time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.95,1728.3944063989777,0.0,137.75835432757242,170.80175647986493,0.0,12.793933666930997,171.28025208786013,16.523053246713577,0.0,7.023619389849176,0.0,0.0,-14.066566928062056,0.0,2.7398693793705067,0.0,17732.424325791337,0.5041141119643839,171.28025208786013,1.9590353086349135,1.208880922162732,99680.9951365672,287.25457069687076,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,16019.410343106945,nan,pitch_program,8.14375,0.0,0.0
10.98,1733.5323523708655,0.0,138.14363922433762,171.26486572959493,0.0,12.842829892173112,171.74572050859223,16.517010558709437,0.0,6.576436045165147,0.0,0.0,14.906187157377843,0.0,2.287959720142104,0.0,17828.27246806179,0.5054862877346291,171.7457205085922,1.8514590657662342,1.2088360687896411,99676.42764107519,287.2520663450418,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,16103.022576107089,nan,pitch_program,8.1325,0.0,0.0
11.01,1738.6847354305655,0.0,138.5277533966098,171.74610199000247,0.0,12.803805742406162,172.22270753373263,16.510971193906766,0.0,7.005107605533051,0.0,0.0,-14.289118666641562,0.0,2.7415496146486364,0.0,17926.775264270327,0.5068923707549187,172.2227075337326,1.957797303252177,1.2087913529751362,99671.87419304682,287.249569602922,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,16188.823687971666,nan,pitch_program,8.12125,0.0,0.0
11.04,1743.8509254231865,0.0,138.91343183693823,172.20633308736524,0.0,12.855948010947705,172.6855424019532,16.504935152305563,0.0,6.5516848042049425,0.0,0.0,15.11417225726211,0.0,2.2822267668682565,0.0,18022.58889361942,0.5082568216585617,172.68554240195317,1.846345287205882,1.208746456332943,99667.30237100567,287.2470626930599,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,16272.423683652096,nan,pitch_program,8.11,0.0,0.0
11.07,1749.031479275323,0.0,139.29798098573286,172.6851284045496,0.0,12.818304959820814,173.16022208965532,16.49890243390583,0.0,6.986478367328245,0.0,0.0,-14.493188321884878,0.0,2.741235522803171,0.0,18121.135293589305,0.5096561403918454,173.1602220896553,1.9563909504309207,1.2087016924211693,99662.74410461774,287.24456312359274,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,16358.277802303113,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1754.225755262681,0.0,139.68418570798937,173.1425329119424,0.0,12.873490741883241,173.62045808902937,16.492873038707565,0.0,6.5271856255811285,0.0,0.0,15.309840041230736,0.0,2.2749550091177575,0.0,18216.912696006188,0.5110129691199479,173.6204580890294,1.84110790279935,1.2086567370667982,99658.16638373371,287.24205279289805,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,16441.86565329546,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1759.4343230893453,0.0,140.06929739597126,173.61892755547078,0.0,12.837056266062989,174.09285458941122,16.486846966710768,0.0,6.9691385755238935,0.0,0.0,-14.73183804182,0.0,2.7404912143101887,0.0,18315.499485505436,0.5124055952488057,174.0928545894112,1.9550245523287146,1.2086119102185409,99653.601788226,287.23954956692614,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,16527.77158485314,nan,pitch_program,8.07625,0.0,0.0
11.16,1764.6565282234026,0.0,140.45615512313464,174.07350446857697,0.0,12.895257572112062,174.55048732622546,16.48082421791544,0.0,6.504940727915509,0.0,0.0,15.47334622476293,0.0,2.268243486951929,0.0,18411.23090133327,0.5137547894603318,174.5504873262255,1.8359317450242671,1.2085668814125852,99649.01666796661,287.2370349916996,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,16611.340666549688,nan,pitch_program,8.065,0.0,0.0
11.19,1769.8929523545917,0.0,140.84195814275458,174.5474710396393,0.0,12.860100653998368,175.02057546232868,16.474804792321585,0.0,6.954646506033913,0.0,0.0,-14.99026955956178,0.0,2.7408897799116656,0.0,18509.844555470318,0.5151406495069584,175.02057546232868,1.9539353393646293,1.2085219766488786,99644.44421845475,287.23452727207206,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,16697.28870640299,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1775.1429272597063,0.0,141.22960236203016,174.99916350382153,0.0,12.921473975853225,175.47555874464658,16.468788689929198,0.0,6.485458304279598,0.0,0.0,15.639694122117616,0.0,2.2625531812515756,0.0,18605.51135777445,0.5164820738889311,175.4755587446466,1.830866758404068,1.2084768588680372,99639.85011857399,287.2320075846468,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,16780.82513837656,nan,pitch_program,8.0425,0.0,0.0
11.25,1780.407047019887,0.0,141.61623398418928,175.47065867268805,0.0,12.887720738637528,175.9433016652356,16.46277591073828,0.0,6.942463775082579,0.0,0.0,-15.233596457688241,0.0,2.7418268767143448,0.0,18704.13576451274,0.5178610600764461,175.9433016652356,1.9530442920719062,1.2084318602266062,99635.2681901575,287.22949447910275,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,16866.8035414331,nan,pitch_program,8.03125,0.0,0.0
11.28,1785.6846299265649,0.0,142.00480460741446,175.91943022260074,0.0,12.95235410750585,176.39560483972016,16.45676645474883,0.0,6.467634126024914,0.0,0.0,15.827745556178503,0.0,2.2567371468137147,0.0,18799.722469128206,0.5191946251003332,176.3956048397202,1.8258076549183817,1.2083866372034548,99630.663454753,287.22696877005177,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,16950.296120488656,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,1790.9762833824775,0.0,142.39240447269637,176.38844853041942,0.0,12.919995509396793,176.86099360495308,16.45076032196085,0.0,6.931548741914558,0.0,0.0,-15.463905012639312,0.0,2.742263179578461,0.0,18898.347352287023,0.5205667118318296,176.86099360495308,1.9521904127684728,1.208341528449931,99626.07039494177,287.22444937092746,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,17036.298002787793,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,1796.281312390464,0.0,142.7820400383705,176.83430026621807,0.0,12.987852189137538,177.31061461494588,16.444757512374338,0.0,6.450947372334387,0.0,0.0,16.020139583965726,0.0,2.250318004902929,0.0,18993.844522959036,0.5218924121452126,177.31061461494585,1.8207043503954397,1.2082961840806306,99621.45338488501,287.22191673975055,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,17119.740520507214,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,1801.600337981066,0.0,143.17074462151257,177.30085302006623,0.0,12.956819438069536,177.77365286114212,16.438758025989294,0.0,6.922012655981505,0.0,0.0,-15.702264571698898,0.0,2.7423725029623887,0.0,19092.46231294152,0.5232576108370612,177.77365286114212,1.9513968157785289,1.2082509493528142,99616.8475792005,287.21939015996014,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,17205.76120853949,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,1806.932651396836,0.0,143.56158105293665,177.7437805256652,0.0,13.027881047469519,178.22058579227834,16.43276186280572,0.0,6.43593348710304,0.0,0.0,16.202736142502385,0.0,2.2438869909668924,0.0,19187.859722976653,0.524575429732869,178.22058579227837,1.8156143170069161,1.2082054678415928,99612.216686847,287.2168497231559,0.0,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,17289.146778904207,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,1812.2788871846446,0.0,143.95152630865994,178.2078595936171,0.0,12.998175190776683,178.68126308941424,16.426769022823613,0.0,6.914455878540925,0.0,0.0,-15.95083909883636,0.0,2.7427874147811977,0.0,19286.45986028605,0.5259337104111445,178.68126308941422,1.950769033832456,1.2081600913414983,99607.5965274643,287.2143150789937,0.0,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,17375.179125089053,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,1817.6383222448924,0.0,144.3437012979618,178.64783534159446,0.0,13.072499643394865,179.12548483999703,16.420779506042976,0.0,6.422951826494166,0.0,0.0,16.383568871636367,0.0,2.237810220035623,0.0,19381.743573987493,0.5272435806177326,179.12548483999706,1.8105776839456587,1.2081144566904625,99602.95012470591,287.2117659415632,0.0,0.0,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,17458.49781791566,nan,pitch_program,7.9525,0.0,0.0
11.49,1823.0116048466825,0.0,144.73502630307414,179.1094200596716,0.0,13.044166837078672,179.583781680266,16.414793312463807,0.0,6.908874966318796,0.0,0.0,-16.197535080487956,0.0,2.743496288953445,0.0,19480.313507105042,0.5285948866214115,179.58378168026596,1.9503102986794567,1.2080689222605445,99598.31396730746,287.20922232903,0.0,0.0,0.0,371.5888,0.19942901259000675,0.86,nominal,17544.53306698776,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,1828.39799734536,0.0,145.12868063737488,179.54641662257777,0.0,13.121811143358162,180.02526947539957,16.408810442086107,0.0,6.411717203879259,0.0,0.0,16.572029391865662,0.0,2.231794529910823,0.0,19575.469599043852,0.5298967418605288,180.02526947539957,1.8055651003333222,1.208023118115475,99593.6503898749,287.206663575857,0.0,0.0,0.0,371.3824,0.19931823920771274,0.86,nominal,17627.775000817626,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,1833.7981622392265,0.0,145.5215264799448,180.00549646221657,0.0,13.094861418997187,180.48117395504664,16.402830894909876,0.0,6.904553283448763,0.0,0.0,-16.42797060813433,0.0,2.7437861523849514,0.0,19673.998380466117,0.5312410389364732,180.48117395504661,1.9498954714945882,1.207977409368008,99588.9965668274,287.20411007788033,0.0,0.0,0.0,371.176,0.1992074658254187,0.86,nominal,17713.805753750454,nan,pitch_program,7.91875,0.0,0.0
11.58,1839.2113476423601,0.0,145.91680026419814,180.4395134377883,0.0,13.175792808444932,180.91992572902757,16.396854670935113,0.0,6.407395521009226,0.0,0.0,16.572029391865662,0.0,2.2310383497795376,0.0,19769.017403760598,0.5325348738960644,180.91992572902757,1.8011797085451167,1.207931419457952,99584.31415905087,287.2015407982827,0.0,0.0,0.0,370.9696,0.1990966924431247,0.86,nominal,17796.964752209322,nan,pitch_program,7.9075,0.0,0.0
11.61,1844.6382244355484,0.0,146.31132722671344,180.8958931062738,0.0,13.150898750509544,181.3732898766039,16.39088177016182,0.0,6.900231600578732,0.0,0.0,-16.42797060813433,0.0,2.7422170100805534,0.0,19867.464230428086,0.5338717274066707,181.3732898766039,1.9492486175803745,1.2078855177759635,99579.64077587804,287.1989763730263,0.0,0.0,0.0,370.7632,0.19898591906083066,0.86,nominal,17882.959117479142,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,1850.0780340018266,0.0,146.7083741973189,181.3269855426037,0.0,13.23489902018176,181.809345849002,16.384912192589994,0.0,6.403073838139195,0.0,0.0,16.572029391865662,0.0,2.228507418380224,0.0,19962.345956350317,0.5351576613375549,181.80934584900197,1.7966368631631537,1.2078393242480567,99574.9377211554,287.1963955677174,0.0,0.0,0.0,370.5568,0.19887514567853665,0.86,nominal,17966.036796843146,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,1855.531455503039,0.0,147.10472962563233,181.7807167070825,0.0,13.21184761044743,182.26020378519897,16.378945938219637,0.0,6.895909917708699,0.0,0.0,-16.42797060813433,0.0,2.7389540341780223,0.0,20060.70964379867,0.5364871725635078,182.260203785199,1.9483745225281832,1.2077932125240478,99570.24303720072,287.19381925743335,0.0,0.0,0.0,370.3504,0.1987643722962426,0.86,nominal,18051.995538694337,nan,pitch_program,7.87375,0.0,0.0
11.7,1860.9977235917945,0.0,147.50369095844226,182.20893629185178,0.0,13.298711093664815,182.693601916873,16.37298300705075,0.0,6.398752155269162,0.0,0.0,16.572029391865662,0.0,2.2243611279457194,0.0,20155.453578556342,0.5377653180119311,182.69360191687298,1.7919374661621246,1.2077467989909532,99565.51766826925,287.1912260087701,0.0,0.0,0.0,370.14399999999995,0.19865359891394857,0.86,nominal,18134.99316161804,nan,pitch_program,7.862500000000001,0.0,0.0
11.73,1866.4775256148985,0.0,147.90201000624324,182.6600674367988,0.0,13.277301593366161,183.14198582962098,16.36702339908333,0.0,6.891588234838667,0.0,0.0,-16.42797060813433,0.0,2.7341510044072894,0.0,20253.732724270565,0.5390875824896707,183.14198582962098,1.9472789848680618,1.2077004615398998,99560.80008782628,287.1886369349594,0.0,0.0,0.0,369.9376,0.19854282553165456,0.86,nominal,18220.91673323627,nan,pitch_program,7.85125,0.0,0.0
11.76,1871.970089494342,0.0,148.30301504508043,183.08546264811733,0.0,13.366834627906421,183.57276187126718,16.36106711431738,0.0,6.3944304723991285,0.0,0.0,16.572029391865662,0.0,2.21874781177457,0.0,20348.338105399,0.5403580454423178,183.57276187126718,1.787083472313625,1.2076538129946812,99556.05087808413,287.18603040220694,0.0,0.0,0.0,369.7312,0.19843205214936055,0.86,nominal,18303.83521301432,nan,pitch_program,7.840000000000001,0.0,0.0
11.79,1877.476110670941,0.0,148.70342138663776,183.53403921996758,0.0,13.346878051910613,184.01870205533234,16.355114152752897,0.0,6.887266551968635,0.0,0.0,-16.42797060813433,0.0,2.727950967255212,0.0,20446.531084909577,0.5416731530827135,184.01870205533234,1.9459686249371417,1.2076072354707568,99551.30894190662,287.18342776098683,0.0,0.0,0.0,369.5248,0.19832127876706654,0.86,nominal,18389.723760405857,nan,pitch_program,7.828750000000001,0.0,0.0
11.82,1882.99481033519,0.0,149.10658834028877,183.95665547497217,0.0,13.4388984550335,184.44688960571364,16.349164514389884,0.0,6.390108789529099,0.0,0.0,16.572029391865662,0.0,2.2118053884959723,0.0,20540.99688034095,0.5429360331401908,184.44688960571364,1.7820777135313848,1.2075603382054465,99546.53449711138,287.1808071757881,0.0,0.0,0.0,369.3184,0.1982105053847725,0.86,nominal,18472.563667158447,nan,pitch_program,7.817500000000001,0.0,0.0
11.85,1888.526891935921,0.0,149.5091948519009,184.40272002436407,0.0,13.420217053738266,184.8904145112814,16.34321819922834,0.0,6.882944869098602,0.0,0.0,-16.42797060813433,0.0,2.7204868655105976,0.0,20639.101845776146,0.5442440683736376,184.8904145112814,1.9444507164671563,1.207513507522405,99541.76687429704,287.1781902334626,0.0,0.0,0.0,369.11199999999997,0.19809973200247846,0.86,nominal,18558.41703477112,nan,pitch_program,7.806250000000001,0.0,0.0
11.879999999999999,1894.0715699306757,0.0,149.91463146007075,184.82259982515743,0.0,13.514553605661789,185.3160450832323,16.337275207268263,0.0,6.385787106659065,0.0,0.0,16.572029391865662,0.0,2.2036619770303005,0.0,20733.426755219953,0.5454994589468165,185.3160450832323,1.776923743151339,1.2074663490502004,99536.96592463426,287.1755548955095,0.0,0.0,0.0,368.90560000000005,0.19798895862018448,0.86,nominal,18641.178603253193,nan,pitch_program,7.795,0.0,0.0
11.91,1899.6295556950681,0.0,150.3195408707537,185.26619214641542,0.0,13.496980356098787,185.75718137171825,16.331335538509656,0.0,6.8786231862285705,0.0,0.0,-16.42797060813433,0.0,2.711882138831691,0.0,20831.4416359771,0.546800500889573,185.75718137171825,1.9427330388129591,1.2074192533053716,99532.17140487688,287.17292298434006,0.0,0.0,0.0,368.6992,0.19787818523789044,0.86,nominal,18726.99634106289,nan,pitch_program,7.7837499999999995,0.0,0.0
11.94,1905.2000569517577,0.0,150.72734503955357,185.68337522298464,0.0,13.593472293328306,186.18028446425038,16.32539919295252,0.0,6.381465423789034,0.0,0.0,16.572029391865662,0.0,2.194436482915343,0.0,20925.62409428097,0.5480484894138541,186.18028446425038,1.7716256984686645,1.2073718222864103,99527.34279739382,287.17027225724286,0.0,0.0,0.0,368.4928,0.1977674118555964,0.86,nominal,18809.679479826733,nan,pitch_program,7.7725,0.0,0.0
11.969999999999999,1910.7837929264733,0.0,151.134650551576,186.1245324905212,0.0,13.576850400747212,186.61905706979488,16.319466170596854,0.0,6.874301503358538,0.0,0.0,-16.42797060813433,0.0,2.702251296032243,0.0,21023.546599511454,0.549342612051071,186.61905706979488,1.9408237478645842,1.207324450688213,99522.5202835943,287.16762477141475,0.0,0.0,0.0,368.2864,0.1976566384733024,0.86,nominal,18895.460851641288,nan,pitch_program,7.76125,0.0,0.0
12.0,1916.3799646046832,0.0,151.54491095918974,186.53905594032872,0.0,13.675346920458109,187.03966024483677,16.313536471442657,0.0,6.377143740919001,0.0,0.0,16.572029391865662,0.0,2.18423915671764,0.0,21117.584781703405,0.5505832802142516,187.03966024483677,1.7661881799207675,1.2072767368588273,99517.66297498866,287.16495807876527,0.0,0.0,0.0,368.08,0.19754586509100835,0.86,nominal,18978.065153309923,nan,pitch_program,7.75,0.0,0.0
12.03,1921.989298989934,0.0,151.95469683913404,186.97781284169574,0.0,13.659529331476772,187.476092440134,16.307610095489927,0.0,6.8699798204885045,0.0,0.0,-16.42797060813433,0.0,2.6917004598271648,0.0,21215.412404337454,0.5518705525957177,187.47609244013404,1.9387312638125898,1.2072290796577412,99512.8114762188,287.1622944705456,0.0,0.0,0.0,367.8736,0.19743509170871434,0.86,nominal,19063.80914606833,nan,pitch_program,7.7387500000000005,0.0,0.0
12.059999999999999,1927.6109903279046,0.0,152.36749351237302,187.3897112656847,0.0,13.75988910796591,187.89422140262909,16.301687042738667,0.0,6.3728220580489685,0.0,0.0,16.572029391865662,0.0,2.173172125289125,0.0,21309.30423208185,0.5531039765757001,187.89422140262909,1.7606161453848934,1.207181073763125,99507.9245259753,287.15961129216953,0.0,0.0,0.0,367.6672,0.1973243183264203,0.86,nominal,19146.333898503213,nan,pitch_program,7.727500000000001,0.0,0.0
12.09,1933.245773331836,0.0,152.77983565345892,187.8261001310486,0.0,13.744738036197031,188.32833486791725,16.295767313188875,0.0,6.865658137618475,0.0,0.0,-16.42797060813433,0.0,2.680327884815458,0.0,21407.034254147064,0.5543844630208455,188.32833486791725,1.936464174066087,1.2071331221860266,99503.04315078468,287.1569310682525,0.0,0.0,0.0,367.46079999999995,0.19721354494412627,0.86,nominal,19232.039232372183,nan,pitch_program,7.7162500000000005,0.0,0.0
12.12,1938.8928355048115,0.0,153.19524051596636,188.23540576584904,0.0,13.846828750247878,188.74401354817198,16.289850906840552,0.0,6.368500375178938,0.0,0.0,16.572029391865662,0.0,2.16132989666212,0.0,21500.777403373955,0.5556107137299229,188.74401354817195,1.754914818146992,1.20708481591622,99498.12571465006,287.1542309366462,0.0,0.0,0.0,367.25440000000003,0.19710277156183229,0.86,nominal,19314.483430542165,nan,pitch_program,7.705000000000001,0.0,0.0
12.15,1944.5529192056226,0.0,153.61020697242094,188.66945669370628,0.0,13.832215215152239,189.17582844236892,16.283937823693698,0.0,6.86133645474844,0.0,0.0,-16.42797060813433,0.0,2.6682244495073633,0.0,21598.406902387498,0.5568844740390904,189.17582844236892,1.9340311497518146,1.2070365621039751,99493.21366470506,287.15153365467927,0.0,0.0,0.0,367.048,0.19699199817953825,0.86,nominal,19400.14856963439,nan,pitch_program,7.6937500000000005,0.0,0.0
12.18,1950.2252051918188,0.0,154.02828436533102,189.0761995398706,0.0,13.935913097002667,189.5890790796985,16.278028063748312,0.0,6.364178692308904,0.0,0.0,16.572029391865662,0.0,2.1487998394015486,0.0,21691.998811881323,0.5581036173720033,189.5890790796985,1.7490896071910458,1.2069879480330703,99488.26498849166,287.14881615162534,0.0,0.0,0.0,366.84159999999997,0.1968812247972442,0.86,nominal,19482.510928015363,nan,pitch_program,7.682500000000001,0.0,0.0
12.209999999999999,1955.9104434073845,0.0,154.44593585962818,189.50794051885717,0.0,13.921716476572431,190.01861411280942,16.272121627004395,0.0,6.857014771878408,0.0,0.0,-16.42797060813433,0.0,2.655474123225196,0.0,21789.52466812061,0.5593707070414109,190.01861411280942,1.9314408743485738,1.2069393849813144,99483.32155253952,287.1461014169124,0.0,0.0,0.0,366.6352,0.1967704514149502,0.86,nominal,19568.13409157421,nan,pitch_program,7.67125,0.0,0.0
