time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.049999999999999,10.049999999999999,1.0,-5.529230352813191,-0.04818584193818709,8.824347621122032,-0.00516837536688912,-0.2160513043293523,-0.0015751300305687729,10.413636305740471,0.216118854431909,1.0,0.0,1541.4780440414304,-1.5443431090259967,140.08782214861856,166.28445993276353,-0.005670819743880514,18.394213498076063,1.0,142.2354949907099,0.0,1.0,165.92343075324362,16459.617687387017,1.0,1.0,-0.05996047160411506,17.608681434231894,0.08740536090881991,-44.68364370109596,1.0,142.73542401480205,1.0,-0.008927664140723357,1.1501850246221266,0.6429182820672796,1.0,-0.2596012552657405,7.985702072798845
10.08,10.08,1.0,-5.373052592886517,-0.03358019896153166,6.211476481715854,-0.00018382631525470412,0.2518016694318404,0.0008387573544572151,8.212993478543373,0.2518031334885959,1.0,0.0,1576.030219945611,1.0491666074237675,142.89480737351016,164.8639401596909,-0.08550581252160672,17.620747701510577,1.0,143.14296891192654,0.0,1.0,165.8834728372398,16783.404327389315,1.0,1.0,0.4470726010994386,17.604637844945557,-0.017199929837859812,-44.624519177376115,1.0,143.77788571402039,1.0,8.004042512497892e-05,1.1470798598954899,0.6402669921955049,1.0,-0.32713428432970704,8.469309953786762
10.11,10.11,1.0,-5.489301046865973,-0.007942127032876665,8.752491820333889,0.001975574410763759,-0.21375529244132976,0.00305589364637748,10.331437563355706,0.21378626341958654,1.0,0.0,1576.030219945611,1.0491666074237675,142.89480737351016,164.8639401596909,-0.08550581252160672,17.620747701510577,1.0,143.14296891192654,0.0,1.0,166.0074224089453,16727.361444155445,1.0,1.0,0.4470726010994386,17.604637844945557,-0.017199929837859812,-44.624519177376115,1.0,143.77788571402039,1.0,8.004042512497892e-05,1.1470798598954899,0.6402669921955049,1.0,-0.32713428432970704,8.469309953786762
10.139999999999999,10.139999999999999,1.0,-5.384439720277122,0.022992051734901535,6.107058343821368,-0.000517701953676832,0.2455470809395944,0.00038597227054038,8.141798410092155,0.24554793004190076,1.0,0.0,1576.030219945611,1.0491666074237675,142.89480737351016,164.8639401596909,-0.08550581252160672,17.620747701510577,1.0,144.66000331367513,0.0,1.0,165.5240095938672,16493.756178128035,1.0,1.0,0.48850332232520177,17.668836276808015,-0.0024733218689876124,-44.71519080918781,1.0,144.85054171015992,1.0,0.004782136884802036,1.1442001554470493,0.6376448430232639,1.0,0.4354016623194839,7.853968413459722
10.17,10.17,1.0,-5.4636754615446295,-0.01017413012007672,8.646058503523307,0.0019675626297029148,-0.2153562960966624,-0.003911916995516402,10.227716299759019,0.21540080934331454,1.0,0.0,1576.030219945611,1.0491666074237675,142.89480737351016,164.8639401596909,-0.08550581252160672,17.620747701510577,1.0,144.66000331367513,0.0,1.0,165.33962622363282,16622.27609464112,1.0,1.0,0.48850332232520177,17.668836276808015,-0.0024733218689876124,-44.71519080918781,1.0,144.85054171015992,1.0,0.004782136884802036,1.1442001554470493,0.6376448430232639,1.0,0.4354016623194839,7.853968413459722
10.2,10.2,1.0,-5.324873300004789,0.040679300205840825,6.177544843769872,-0.0014076098404798701,0.24665179334257037,-0.0032144763776008763,8.15585622502977,0.24667675484923832,1.0,0.0,1576.030219945611,1.0491666074237675,142.89480737351016,164.8639401596909,-0.08550581252160672,17.620747701510577,1.0,146.09520526202814,0.0,1.0,164.7526111785636,16301.610301951192,1.0,1.0,-0.3204451119368325,17.800854581318404,0.02612303597280563,-44.622656410023495,1.0,145.9469747206412,1.0,-0.008732548700675998,1.1449420426061736,0.6350522711033391,1.0,-0.37792154940651723,7.759612559107217
10.23,10.23,1.0,-5.480796071228074,0.03234831014997029,8.680739331270047,-0.0019064580881200043,-0.21745911920063746,0.0021844048201201294,10.266226537779954,0.21747844658810897,1.0,0.0,1576.030219945611,1.0491666074237675,142.89480737351016,164.8639401596909,-0.08550581252160672,17.620747701510577,1.0,146.09520526202814,0.0,1.0,164.0590799075059,16245.167318192334,1.0,1.0,-0.3204451119368325,17.800854581318404,0.02612303597280563,-44.622656410023495,1.0,145.9469747206412,1.0,-0.008732548700675998,1.1449420426061736,0.6350522711033391,1.0,-0.37792154940651723,7.759612559107217
10.26,10.26,1.0,-5.304030485591648,0.06757426602939647,6.116076387216621,0.001995393163803651,0.24418773234573238,0.001755699293942094,8.095906128889075,0.24420219634974608,1.0,0.0,1576.030219945611,1.0491666074237675,142.89480737351016,164.8639401596909,-0.08550581252160672,17.620747701510577,1.0,147.04415672395194,0.0,1.0,164.802775340358,16468.990232676853,1.0,1.0,-0.27788520701338976,17.75740614930676,-0.02610572167017947,-44.59120889331456,1.0,147.18603978671112,1.0,0.002365027416594134,1.1082700032081503,0.6324893062491682,1.0,-0.09320971764149012,7.903036782909296
10.29,10.29,1.0,-5.472850240144283,0.02929790411148863,8.641618587359421,-0.004744317478031034,-0.2133775087741525,0.0037394495807243776,10.228906096334471,0.2134630021389249,1.0,0.0,1607.7507331304037,-1.6693197213624196,146.20064549836195,163.67912422217185,0.0891212869340405,16.887684239550605,1.0,147.04415672395194,0.0,1.0,164.1134374288732,16123.93738940723,1.0,1.0,-0.27788520701338976,17.75740614930676,-0.02610572167017947,-44.59120889331456,1.0,147.18603978671112,1.0,0.002365027416594134,1.1082700032081503,0.6324893062491682,1.0,-0.09320971764149012,7.903036782909296
10.32,10.32,1.0,-5.3985163904157,0.04305232711087248,6.115220694075027,0.0021774722805690113,0.24302870022226764,-0.0029715852700321994,8.157313090577071,0.2430566206386375,1.0,0.0,1607.7507331304037,-1.6693197213624196,146.20064549836195,163.67912422217185,0.0891212869340405,16.887684239550605,1.0,147.7102971817477,0.0,1.0,164.92009872466738,16285.16058305973,1.0,1.0,0.13477741113195865,17.779300009112035,0.022863954247226457,-44.47230720767499,1.0,147.90251016215458,1.0,-0.018406305490482437,1.1111113630492244,0.6299559804983803,1.0,0.06750374192625942,7.582431494667932
10.35,10.35,1.0,-5.422399483717332,-0.031939385130340545,8.624242207205812,0.0017376598623930824,-0.20866257966273166,-0.0011219967670141604,10.18729551617556,0.20867283122162403,1.0,0.0,1607.7507331304037,-1.6693197213624196,146.20064549836195,163.67912422217185,0.0891212869340405,16.887684239550605,1.0,147.7102971817477,0.0,1.0,164.09070489477932,16163.927286849517,1.0,1.0,0.13477741113195865,17.779300009112035,0.022863954247226457,-44.47230720767499,1.0,147.90251016215458,1.0,-0.018406305490482437,1.1111113630492244,0.6299559804983803,1.0,0.06750374192625942,7.582431494667932
10.379999999999999,10.379999999999999,1.0,-5.227282492063913,-0.07401397333048776,6.0947026150263035,-0.002875421941548419,0.24433208724868696,0.0008282036504281832,8.029655053966797,0.24435040992789125,1.0,0.0,1607.7507331304037,-1.6693197213624196,146.20064549836195,163.67912422217185,0.0891212869340405,16.887684239550605,1.0,149.48736171870382,0.0,1.0,163.9299239510397,16215.078687342748,1.0,1.0,-2.0408854119513085,17.842259202998658,0.06865367307859598,-44.547287955138096,1.0,149.0280468048012,1.0,-0.004546368219761298,1.1012324452491453,0.6274525630779835,1.0,-0.45961120251632287,8.269877043497432
10.41,10.41,1.0,-5.402708088737378,0.013411180522714852,8.50828999299055,-0.0012168044051426969,-0.21231480601738761,0.0006403890050054414,10.078711879833376,0.21231925858300993,1.0,0.0,1607.7507331304037,-1.6693197213624196,146.20064549836195,163.67912422217185,0.0891212869340405,16.887684239550605,1.0,149.48736171870382,0.0,1.0,164.60028238694778,16360.728156279589,1.0,1.0,-2.0408854119513085,17.842259202998658,0.06865367307859598,-44.547287955138096,1.0,149.0280468048012,1.0,-0.004546368219761298,1.1012324452491453,0.6274525630779835,1.0,-0.45961120251632287,8.269877043497432
10.44,10.44,1.0,-5.200647010683455,0.006068799788626613,6.135512159192256,-0.0010493452355124658,0.24043624053511264,-0.0019331345998345661,8.043088686298171,0.24044630148426677,1.0,0.0,1607.7507331304037,-1.6693197213624196,146.20064549836195,163.67912422217185,0.0891212869340405,16.887684239550605,1.0,150.3942613131875,0.0,1.0,163.194235379968,15962.915753530799,1.0,1.0,0.30790026676573923,17.884210102540667,-0.025030304034871054,-44.48719314042832,1.0,149.93425188616544,1.0,-0.0072602120297382625,1.0928775989826631,0.6249794010461942,1.0,0.5043910068150423,7.881455997264271
10.469999999999999,10.469999999999999,1.0,-5.381690091685462,-0.06440621674271377,8.43771120483179,-0.0026178114306720716,-0.21099048322574235,-0.00329799954484405,10.00808207299703,0.21103249453464887,1.0,0.0,1607.7507331304037,-1.6693197213624196,146.20064549836195,163.67912422217185,0.0891212869340405,16.887684239550605,1.0,150.3942613131875,0.0,1.0,163.1888710609538,16362.97002038756,1.0,1.0,0.30790026676573923,17.884210102540667,-0.025030304034871054,-44.48719314042832,1.0,149.93425188616544,1.0,-0.0072602120297382625,1.0928775989826631,0.6249794010461942,1.0,0.5043910068150423,7.881455997264271
10.5,10.5,1.0,-5.092402217557789,0.029485012587124177,6.044165830285893,0.0007130173227230961,0.24090656818889847,-0.005599826853268227,7.903503672128603,0.24097269772951765,1.0,0.0,1646.0248474196644,0.2200973799782679,151.18242094377882,162.02664473383354,0.02634236227730366,16.378529924071525,1.0,150.59108580720374,0.0,1.0,162.56730362835563,15965.803988715927,1.0,1.0,-0.7325142477078042,17.95027129445774,-0.02508945325482543,-44.50022020122631,1.0,151.40429726874538,1.0,0.005476655812941983,1.0802947928278643,0.6225367256594065,1.0,0.057865622415974066,7.917358876309326
10.53,10.53,1.0,17.4379565828154,0.008117260512613796,8.449858942355661,-0.0007847685334532553,-0.2055090042551621,0.0005380251377016928,19.377371127678312,0.20551120690280647,1.0,0.0,1646.0248474196644,0.2200973799782679,151.18242094377882,162.02664473383354,0.02634236227730366,16.378529924071525,1.0,150.59108580720374,0.0,1.0,162.96265069752076,16039.798349937668,1.0,1.0,-0.7325142477078042,17.95027129445774,-0.02508945325482543,-44.50022020122631,1.0,151.40429726874538,1.0,0.005476655812941983,1.0802947928278643,0.6225367256594065,1.0,0.057865622415974066,7.917358876309326
10.559999999999999,10.559999999999999,1.0,17.577014954274954,-0.03931630681225653,6.047489977616427,0.0035334294252206584,0.23944206060745168,-0.0013521343679046686,18.58830641839535,0.23947194779095618,1.0,0.0,1646.0248474196644,0.2200973799782679,151.18242094377882,162.02664473383354,0.02634236227730366,16.378529924071525,1.0,153.04889124092898,0.0,1.0,162.91139177650138,16205.298148546855,1.0,1.0,1.1404389423237815,18.014285552831936,0.0013708181855022063,-44.51678251718231,1.0,151.9814963184034,1.0,0.0023524691214910493,1.0724701350866006,0.620117181277661,1.0,0.6913266869268507,7.26014196985278
10.59,10.59,1.0,17.353167901194983,-0.013521052917409055,8.490541945132833,0.00294201262147983,-0.21069529408380577,0.002680366711539841,19.318952392611664,0.21073288009476518,1.0,0.0,1646.0248474196644,0.2200973799782679,151.18242094377882,162.02664473383354,0.02634236227730366,16.378529924071525,1.0,153.04889124092898,0.0,1.0,163.64557927691536,16254.350217517693,1.0,1.0,1.1404389423237815,18.014285552831936,0.0013708181855022063,-44.51678251718231,1.0,151.9814963184034,1.0,0.0023524691214910493,1.0724701350866006,0.620117181277661,1.0,0.6913266869268507,7.26014196985278
10.62,10.62,1.0,17.45552239798144,0.060453346777071364,6.139260971033881,-0.0023831938232415826,0.24137735674914582,-0.00014993991675784024,18.50376832064291,0.24138916803780194,1.0,0.0,1646.0248474196644,0.2200973799782679,151.18242094377882,162.02664473383354,0.02634236227730366,16.378529924071525,1.0,152.3807868172516,0.0,1.0,164.8668127694741,16313.304068495816,1.0,1.0,1.5584646373646471,18.031874756232035,0.0560944006593642,-44.42410577401143,1.0,152.8418298634858,1.0,0.00986303885016528,1.0758741331133477,0.617698934448305,1.0,-0.3282191021791307,7.450293783657988
10.65,10.65,1.0,17.283368745412734,-0.013744363127651617,8.629734759729327,-0.0013359593646464342,-0.21838432356684945,-6.0459708755425116e-05,19.31805751416814,0.21838841824270527,1.0,0.0,1646.0248474196644,0.2200973799782679,151.18242094377882,162.02664473383354,0.02634236227730366,16.378529924071525,1.0,152.3807868172516,0.0,1.0,164.58223600254485,16360.880053517498,1.0,1.0,1.5584646373646471,18.031874756232035,0.0560944006593642,-44.42410577401143,1.0,152.8418298634858,1.0,0.00986303885016528,1.0758741331133477,0.617698934448305,1.0,-0.3282191021791307,7.450293783657988
10.68,10.68,1.0,17.403738347830554,0.027928660033615747,6.115637707581453,-0.002255464370024658,0.23491686776174553,-0.003237823283484745,18.44700282051779,0.23495000612498176,1.0,0.0,1646.0248474196644,0.2200973799782679,151.18242094377882,162.02664473383354,0.02634236227730366,16.378529924071525,1.0,154.52015628883558,0.0,1.0,165.4942086326324,16439.66837530317,1.0,1.0,-0.17192364302990004,18.03138933814204,0.004993106004942962,-44.49941112825353,1.0,154.02542751142192,1.0,-0.003853306572081053,1.077067570477568,0.6152816222492433,1.0,0.4867682208988179,8.015442298984803
10.709999999999999,10.709999999999999,1.0,17.155940851664308,-0.012144348464861343,8.730737182149834,-0.0007332212846277986,-0.2191450030689594,-0.0020409221628623583,19.249733134118447,0.21915573309138256,1.0,0.0,1677.1588682531951,-2.7949424145226276,153.3497706140691,165.17185423382458,0.0032512129771029275,15.912535291138711,1.0,154.52015628883558,0.0,1.0,166.42094881344482,16364.940006048078,1.0,1.0,-0.17192364302990004,18.03138933814204,0.004993106004942962,-44.49941112825353,1.0,154.02542751142192,1.0,-0.003853306572081053,1.077067570477568,0.6152816222492433,1.0,0.4867682208988179,8.015442298984803
10.74,10.74,1.0,17.32782264472797,-0.013961172535307407,6.220072875090245,0.0020171169064590773,0.2395381075291777,-0.001340255396499386,18.410403012778385,0.23955034962154004,1.0,0.0,1677.1588682531951,-2.7949424145226276,153.3497706140691,165.17185423382458,0.0032512129771029275,15.912535291138711,1.0,155.41298271205815,0.0,1.0,166.35254061413104,16505.148898829113,1.0,1.0,-1.0461309348364445,18.05808089621879,-0.021940041603078646,-44.437975862576565,1.0,154.75635841156608,1.0,-0.0008241097169965628,1.0762940880034857,0.6128645630810132,1.0,0.3649414438807114,7.479663546725557
10.77,10.77,1.0,17.1130558688713,0.012169362463423468,8.864169066294643,0.0020057158853443685,-0.22457362058212862,0.00015509718444322798,19.272527662461613,0.22458263070129714,1.0,0.0,1677.1588682531951,-2.7949424145226276,153.3497706140691,165.17185423382458,0.0032512129771029275,15.912535291138711,1.0,155.41298271205815,0.0,1.0,166.65159638555582,16859.19269337799,1.0,1.0,-1.0461309348364445,18.05808089621879,-0.021940041603078646,-44.437975862576565,1.0,154.75635841156608,1.0,-0.0008241097169965628,1.0762940880034857,0.6128645630810132,1.0,0.3649414438807114,7.479663546725557
10.799999999999999,10.799999999999999,1.0,17.30202507889154,-0.059166215222589046,6.311752760425029,0.003938412558738085,0.2474719295172813,0.00031802351121995066,18.417431834551433,0.2475034709482733,1.0,0.0,1677.1588682531951,-2.7949424145226276,153.3497706140691,165.17185423382458,0.0032512129771029275,15.912535291138711,1.0,156.36811494310012,0.0,1.0,167.08276069285762,17000.66203222772,1.0,1.0,-1.590781090433563,18.13541033673727,-0.005573640208244083,-44.50693867514056,1.0,155.9978312156291,1.0,-0.0039537770801488376,1.0561381510971224,0.6104470051922407,1.0,0.6231269648628122,8.194198949772552
10.83,10.83,1.0,17.036237933147692,0.057070859197997245,8.952141244161933,-0.0018837734692224949,-0.22825470519707197,0.00013051426545140584,19.245194019630333,0.22826251571613565,1.0,0.0,1677.1588682531951,-2.7949424145226276,153.3497706140691,165.17185423382458,0.0032512129771029275,15.912535291138711,1.0,156.36811494310012,0.0,1.0,167.42273439240395,16963.850054625997,1.0,1.0,-1.590781090433563,18.13541033673727,-0.005573640208244083,-44.50693867514056,1.0,155.9978312156291,1.0,-0.0039537770801488376,1.0561381510971224,0.6104470051922407,1.0,0.6231269648628122,8.194198949772552
10.86,10.86,1.0,17.118071015446393,0.04030613306459947,6.300659809134571,0.004176545542294579,0.25116413214385747,5.8079503453108105e-05,18.240841370525434,0.2511988618236012,1.0,0.0,1677.1588682531951,-2.7949424145226276,153.3497706140691,165.17185423382458,0.0032512129771029275,15.912535291138711,1.0,157.731628342571,0.0,1.0,168.57972835171122,16954.85789728023,1.0,1.0,0.34882033239971316,18.157457333674714,-0.032620790287019266,-44.445225602007255,1.0,156.6841736372166,1.0,-0.0063760482406285445,1.0667772020680328,0.608028361174787,1.0,0.429788244496745,7.8830060161719135
10.889999999999999,10.889999999999999,1.0,16.919030648975802,0.01480568238974499,9.129426563125557,-0.0016822497682175608,-0.23216722827875255,-0.0009579703281363888,19.224990160744326,0.23217529919883953,1.0,0.0,1677.1588682531951,-2.7949424145226276,153.3497706140691,165.17185423382458,0.0032512129771029275,15.912535291138711,1.0,157.731628342571,0.0,1.0,168.31563230457658,17047.248603540203,1.0,1.0,0.34882033239971316,18.157457333674714,-0.032620790287019266,-44.445225602007255,1.0,156.6841736372166,1.0,-0.0063760482406285445,1.0667772020680328,0.608028361174787,1.0,0.429788244496745,7.8830060161719135
10.92,10.92,1.0,17.144783173721827,-0.04871067537352349,6.322441746374863,0.002314538810837595,0.252982315999681,0.000417443485252181,18.27345704676961,0.2529932480473198,1.0,0.0,1713.5087044526463,1.8679302215928155,155.87720322017742,168.19715401907501,0.07531043830536054,16.02164464051318,1.0,157.66183032229944,0.0,1.0,168.47811062541544,17373.03913288461,1.0,1.0,-1.1231178253710292,18.13596260241293,-0.06636372949028446,-44.47481441309041,1.0,157.67538478395508,1.0,0.0033511263902683774,1.0780149501170904,0.6056081323332294,1.0,-0.9079029520415344,7.180030066734132
10.95,10.95,1.0,16.85536712063523,0.011687407660423888,9.16855636691234,0.0005235145798191304,-0.239652724916443,-0.0004949763706503193,19.187651321100706,0.23965380787502436,1.0,0.0,1713.5087044526463,1.8679302215928155,155.87720322017742,168.19715401907501,0.07531043830536054,16.02164464051318,1.0,157.66183032229944,0.0,1.0,168.9682771194317,17584.162350106653,1.0,1.0,-1.1231178253710292,18.13596260241293,-0.06636372949028446,-44.47481441309041,1.0,157.67538478395508,1.0,0.0033511263902683774,1.0780149501170904,0.6056081323332294,1.0,-0.9079029520415344,7.180030066734132
