time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.79,801.9253807157586,0.0,53.20164756574491,185.05485006321814,0.0,16.582714765755174,185.79635077396583,16.76168257864141,0.0,9.611733122201846,0.0,0.0,-18.520346845158073,0.0,4.491150610399153,0.0,21035.89351808733,0.5463156725501185,185.79635077396583,2.4204804114064187,1.2187555317853271,100687.51084680365,287.80418929082265,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17781.871917561886,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,807.4881697982173,0.0,53.70852962669841,185.42630274862483,0.0,16.896068698449863,186.19449747102468,16.755272844492584,0.0,9.17734560824949,0.0,0.0,14.479653154841921,0.0,3.9709244262972327,0.0,21125.117327616677,0.547489517067837,186.19449747102468,2.1801430767656638,1.218696154405704,100681.45278614781,287.80089455742643,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17860.896196307367,nan,pitch_program,10.09,0.0,0.0
5.85,813.0630006551755,0.0,54.22159407523615,185.8276952319397,0.0,17.10214828459141,186.6130107767484,16.748863656922946,0.0,9.688173323427122,0.0,0.0,-17.027703298114538,0.0,4.429923850535364,0.0,21219.144339759012,0.5487233000219034,186.6130107767484,2.4173312236328575,1.218636055060178,100675.32113652884,287.79755963851096,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,17943.940091119326,nan,pitch_program,10.075,0.0,0.0
5.88,818.6489234513684,0.0,54.744058087898594,186.19742653976337,0.0,17.415467088748102,187.01010706362862,16.7424550159325,0.0,9.209007215138204,0.0,0.0,15.97229670188546,0.0,3.8655490135813437,0.0,21308.47528137787,0.5498941799590527,187.01010706362862,2.1586990271382525,1.2185748569985595,100669.07746315969,287.79416362242864,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,18023.245889222613,nan,pitch_program,10.06,0.0,0.0
5.91,824.2469223894756,0.0,55.27243295943216,186.5999646035718,0.0,17.61249571778549,187.4293114629173,16.73604692152124,0.0,9.71983493031583,0.0,0.0,-17.027703298114538,0.0,4.327867647711717,0.0,21403.0260334226,0.5511301187398321,187.4293114629173,2.3963543128480267,1.2185129689683183,100662.76347133351,287.79072918576367,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18106.910802413244,nan,pitch_program,10.045,0.0,0.0
5.9399999999999995,829.8560368993144,0.0,55.80997573403909,186.9704836612946,0.0,17.918092486897837,187.8271008105791,16.72963937368917,0.0,9.240668822026912,0.0,0.0,15.97229670188546,0.0,3.7665139597680746,0.0,21492.861005943178,0.5523031587961585,187.82710081057914,2.1386056620020684,1.218450009578145,100656.3402536568,287.78723515772873,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18186.81879798594,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,835.4772565212628,0.0,56.35317519453879,187.37398739828157,0.0,18.10664868332331,188.24681107544075,16.72323237243629,0.0,9.751496537204542,0.0,0.0,-17.027703298114538,0.0,4.231929372619907,0.0,21587.895112684648,0.5535407070407499,188.24681107544075,2.376788466731943,1.2183863901800083,100649.84978012806,287.7837043612355,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18271.06680555786,nan,pitch_program,10.015,0.0,0.0
6.0,841.1096098773986,0.0,56.90532789967755,187.74511187119305,0.0,18.405090171291928,188.64510164788317,16.7168259177626,0.0,9.27233042891562,0.0,0.0,15.97229670188546,0.0,3.6733820363196132,0.0,21678.192000654195,0.5547153414769949,188.64510164788322,2.11974531181994,1.2183217247843536,100643.25267516905,287.78011536865205,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18351.53782171746,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,846.7540922476318,0.0,57.462899346039144,188.14941234110432,0.0,18.58571487871979,189.0651479301671,16.710420009668095,0.0,9.783158144093251,0.0,0.0,-17.027703298114538,0.0,4.141686819691921,0.0,21773.671848733076,0.5559539981800041,189.0651479301671,2.3585220616594467,1.2182564274369785,100636.5911825549,287.7764911542507,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18436.33362279982,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,852.4097213755068,0.0,58.029225277577645,188.52097092916736,0.0,18.87753105128346,189.46376344480265,16.704014648152782,0.0,9.303992035804331,0.0,0.0,15.97229670188546,0.0,3.58574558058278,0.0,21864.391354363142,0.5571297071199329,189.46376344480265,2.1020107098510086,1.2181901075901953,100629.82546266263,287.7728100356957,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18517.331131402425,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,858.077498660997,0.0,58.60074717751577,188.92590951633989,0.0,19.05072999793744,189.88398984651278,16.697609833216656,0.0,9.814819750981957,0.0,0.0,-17.027703298114538,0.0,4.056746389171316,0.0,21960.28184839437,0.5583690124212383,189.88398984651275,2.3414528377975223,1.2181231820674379,100622.99804155188,287.76909514334614,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18602.641817323667,nan,pitch_program,9.96625,0.0,0.0
6.12,863.7564309002591,0.0,59.180839667782095,189.29774130874063,0.0,19.33641634221072,190.28276816766726,16.69120556485972,0.0,9.353353915429546,0.0,0.0,15.382277670607827,0.0,3.520924879419155,0.0,22051.387241761073,0.5595453177078514,190.28276816766726,2.0908817755896303,1.2180552558004134,100616.06861943191,287.7653245421594,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18684.131712103157,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,869.4474971260197,0.0,59.76601028837795,189.70220752535192,0.0,19.505687353195086,190.70238430369002,16.684801843081974,0.0,9.88188183747174,0.0,0.0,-17.61772232939217,0.0,4.011208073661347,0.0,22147.505066794398,0.5607829466532269,190.70238430369005,2.3372520170179953,1.2179867378427325,100609.07892863947,287.7615209331255,0.0,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18769.804034350665,nan,pitch_program,9.94375,0.0,0.0
6.18,875.1496646139007,0.0,60.35974184080219,190.07224959603124,0.0,19.791051747474548,191.09983201396912,16.678398667883418,0.0,9.426791341809572,0.0,0.0,15.169762941967045,0.0,3.4823559723176576,0.0,22238.648271205595,0.5619554570048187,191.0998320139691,2.0893145428898463,1.2179172204944175,100601.98738189333,287.75766167803476,0.0,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,18851.499760206712,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,880.8639073036157,0.0,60.958584313110244,190.47475632383703,0.0,19.961415743601915,191.51786056426698,16.671996039264048,0.0,9.961694568444072,0.0,0.0,-17.83023705803295,0.0,3.979036832579474,0.0,22334.7623939689,0.5631885368259625,191.51786056426698,2.340787940181656,1.2178471078063509,100594.8352001713,287.75376920196476,0.0,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,18937.344958411166,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,886.5891693204932,0.0,61.56607666942136,190.84206722924813,0.0,20.24974521037067,191.91338360160762,16.66559395722387,0.0,9.506604072781906,0.0,0.0,15.169762941967045,0.0,3.4497639941255778,0.0,22425.799494606228,0.5643555070231945,191.9133836016076,2.0890332455696408,1.217775985541917,100587.58013060928,287.74982050164874,0.0,0.0,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,19019.13036847908,nan,pitch_program,9.91,0.0,0.0
6.27,892.3264394811034,0.0,62.17873449723767,191.24233868700873,0.0,20.421927593876934,192.32963170849703,16.659192421762878,0.0,10.041507299416406,0.0,0.0,-17.83023705803295,0.0,3.9462415973541836,0.0,22521.85874437061,0.5655834724373401,192.32963170849703,2.343943645996913,1.2177042617473572,100580.26380073893,287.74583822576795,0.0,0.0,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,19105.108703220387,nan,pitch_program,9.89875,0.0,0.0
6.3,898.0746483888854,0.0,62.80012558667193,191.6069635927321,0.0,20.713036314475303,192.72326888726056,16.652791432881074,0.0,9.58641680375424,0.0,0.0,15.169762941967045,0.0,3.4166052698550007,0.0,22612.79223668649,0.5667450183933359,192.72326888726053,2.0885587406830646,1.2176315188519047,100572.84361885773,287.7417991836866,0.0,0.0,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,19186.988036880204,nan,pitch_program,9.8875,0.0,0.0
6.33,903.834799455895,0.0,63.42673301646124,192.00503556698766,0.0,20.88691432631023,193.13776656354608,16.64639099057846,0.0,10.121320030388736,0.0,0.0,-17.83023705803295,0.0,3.9129169442610077,0.0,22708.7972562005,0.5679679594421837,193.13776656354605,2.3468837534527007,1.2175581686741508,100565.36159625485,287.737726235393,0.0,0.0,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,19273.10220791329,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,909.6058096622114,0.0,64.06215353458461,192.3670068772141,0.0,21.180683937445778,193.52954995802608,16.639991094855034,0.0,9.66622953472657,0.0,0.0,15.169762941967045,0.0,3.3829532425046973,0.0,22799.628226257308,0.5691241772137865,193.52954995802608,2.0879545850235095,1.2174837902952198,100557.77480101146,287.7335960020252,0.0,0.0,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,19355.07847143799,nan,pitch_program,9.865,0.0,0.0
6.39,915.3886969389362,0.0,64.702838519269,192.7629092241571,0.0,21.35616615614616,193.94232391473903,16.6335917457108,0.0,10.201132761361068,0.0,0.0,-17.83023705803295,0.0,3.879126331339253,0.0,22895.579025908362,0.5703421741988332,193.94232391473903,2.3496805303670545,1.2174087992099243,100550.12561832131,287.72943154962473,0.0,0.0,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,19441.33059408977,nan,pitch_program,9.85375,0.0,0.0
6.42,921.1823645431583,0.0,65.35241377464219,193.12225347407033,0.0,21.652508512439933,194.33228221730005,16.62719294314575,0.0,9.746042265698904,0.0,0.0,15.169762941967045,0.0,3.3488617790430086,0.0,22986.307909371342,0.5714931498720173,194.33228221730005,2.0872510794129098,1.2173327711412876,100542.37077507758,287.7252093104648,0.0,0.0,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,19523.406204435272,nan,pitch_program,9.8425,0.0,0.0
6.45,926.9878449333754,0.0,66.00729934661808,193.5160130072349,0.0,21.829519065863312,194.74335724964587,16.620794687159893,0.0,10.240945054527545,0.0,0.0,-16.49686219639863,0.0,3.804918118975347,0.0,23082.20417608365,0.5727062774378523,194.74335724964587,2.339557540095024,1.217256125215729,100534.55302578014,287.72095255424694,0.0,0.0,0.0,397.353947368421,0.21325698022229334,0.86,nominal,19609.798078569114,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,932.8040942793384,0.0,66.67097747813878,193.8749781987678,0.0,22.122604384023326,195.13307458323075,16.614396977753223,0.0,9.74585400099579,0.0,0.0,16.503137803601362,0.0,3.236127264408078,0.0,23173.201359623312,0.5738566702432416,195.13307458323075,2.061049315199544,1.2171784540008888,100526.63081677804,287.7166386463921,0.0,0.0,0.0,397.32,0.213238760915995,0.86,nominal,19692.277339438337,nan,pitch_program,9.82,0.0,0.0
6.51,938.6322279541231,0.0,67.33960179518661,194.27112249282408,0.0,22.287477234927493,195.54539287878728,16.607999814925744,0.0,10.24075678982443,0.0,0.0,-16.49686219639863,0.0,3.6961922746486864,0.0,23269.739283632716,0.5750735789473821,195.5453928787873,1.925259363086634,1.2171002077608795,100518.65007720269,287.71229258833125,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19779.3762440044,nan,pitch_program,9.80875,0.0,0.0
6.54,944.4500056312545,0.0,68.01287220795146,193.9259225710466,0.0,22.442347092161835,195.2201894990286,16.607999814925744,0.0,9.745665736292672,0.0,0.0,16.503137803601362,0.0,3.1443968333857697,0.0,23190.90447342851,0.5741215644494283,195.22018949902858,1.5210413387406658,1.2170214216965973,100510.61439995794,287.7079163306483,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19722.439627256423,nan,pitch_program,9.7975,0.0,0.0
6.569999999999999,950.2585659609797,0.0,68.68707708870062,193.61867765750503,0.0,22.473496024971947,194.9185736696872,16.607999814925744,0.0,10.240568525121315,0.0,0.0,-16.49686219639863,0.0,3.619821784235525,0.0,23117.80111250254,0.5732389105293276,194.9185736696872,1.8761343474408831,1.2169425301907917,100502.56809082507,287.70353399892343,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19670.215305244543,nan,pitch_program,9.78625,0.0,0.0
6.6,956.05694790496,0.0,69.36551726711015,193.27939813267562,0.0,22.614672613651198,194.59791663826198,16.607999814925744,0.0,9.745477471589558,0.0,0.0,16.503137803601362,0.0,3.0719235435026415,0.0,23040.299266082347,0.5723002716001354,194.59791663826198,1.47828751432459,1.216863147044648,100494.47176198174,287.69912413776376,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19614.417929883482,nan,pitch_program,9.775,0.0,0.0
6.63,961.8462735884835,0.0,70.04452406055094,192.9775227841175,0.0,22.633559781359505,194.30028905863975,16.607999814925744,0.0,10.2403802604182,0.0,0.0,-16.49686219639863,0.0,3.5509496079363134,0.0,22968.375602379092,0.5714293506674999,194.30028905863975,1.8312840175269567,1.2167837015664094,100486.36920010437,287.6947105936064,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19563.203296013882,nan,pitch_program,9.76375,0.0,0.0
6.66,967.6255856315836,0.0,70.72739229588308,192.64373477000242,0.0,22.762274511071286,193.98383872645783,16.607999814925744,0.0,9.745289206886442,0.0,0.0,16.503137803601362,0.0,3.0066153393883113,0.0,22892.11770761584,0.570503083909799,193.9838387264578,1.439447106491637,1.216703808291907,100478.22109330787,287.69027195007675,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19508.46362518462,nan,pitch_program,9.7525,0.0,0.0
6.6899999999999995,973.3959906665509,0.0,71.4104940199799,192.34683449890966,0.0,22.770057469893786,193.68990747825043,16.607999814925744,0.0,10.240191995715087,0.0,0.0,-16.49686219639863,0.0,3.4889260686460424,0.0,22821.29728967939,0.5696430331413836,193.6899074782504,1.7902890809962002,1.2166238917152852,100470.0707357596,287.68583178887013,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19458.187850647642,nan,pitch_program,9.74125,0.0,0.0
6.72,979.1565351412548,0.0,72.09711673804438,192.01814915679546,0.0,22.88742393548278,193.3773610844968,16.607999814925744,0.0,9.745100942183333,0.0,0.0,16.503137803601362,0.0,2.9478529755193033,0.0,22746.20399379227,0.5687282440921528,193.3773610844968,1.404124619449233,1.2165435672618963,100461.87890732504,287.6813687412027,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19404.43307986107,nan,pitch_program,9.73,0.0,0.0
6.75,984.9083111285523,0.0,72.7836712220446,191.72586624325146,0.0,22.885149466674,193.08686608062484,16.607999814925744,0.0,10.240003731011972,0.0,0.0,-16.49686219639863,0.0,3.4331608029768095,0.0,22676.418672717602,0.5678782947067256,193.08686608062484,1.7527742336853942,1.216463254847441,100453.68843373249,287.6769061370567,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19355.032915808242,nan,pitch_program,9.71875,0.0,0.0
6.779999999999999,990.6503690505024,0.0,73.47343648579746,191.40193073166742,0.0,22.992175458428807,192.77795314848944,16.607999814925744,0.0,9.744912677480214,0.0,0.0,16.503137803601362,0.0,2.8950735974200104,0.0,22602.419052348032,0.5669741842528848,192.77795314848944,1.3719668017056554,1.2163825709241165,100445.46020061795,287.6724226628423,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19302.19788597404,nan,pitch_program,9.707500000000001,0.0,0.0
6.81,996.3837872661921,0.0,74.16286020982253,191.1139405229936,0.0,22.980790800835162,192.4906621321099,16.607999814925744,0.0,10.239815466308857,0.0,0.0,-16.49686219639863,0.0,3.3831170721708457,0.0,22533.607918281956,0.566133649703147,192.49066213210986,1.718403253105761,1.2163019310428054,100437.23658709237,287.6679414086361,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19253.6167171057,nan,pitch_program,9.696250000000001,0.0,0.0
6.84,1002.1076202979023,0.0,74.85521187947812,190.7944343903354,0.0,23.078388988519805,192.1851405094406,16.607999814925744,0.0,9.7447244127771,0.0,0.0,16.503137803601362,0.0,2.847765350593277,0.0,22460.638425520367,0.5652395023983825,192.1851405094406,1.3426580011626146,1.2162209528042542,100428.97859698592,287.66344112278335,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19201.642979894597,nan,pitch_program,9.685,0.0,0.0
6.87,1007.8229335579764,0.0,75.54697443470504,190.51044200246966,0.0,23.05875184089707,191.90084561678313,16.607999814925744,0.0,10.239627201605742,0.0,0.0,-16.49686219639863,0.0,3.3383066520855835,0.0,22392.746897113724,0.5644077682252846,191.90084561678313,1.686874676135544,1.2161400475885267,100420.728182611,287.6589446661744,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19153.830011058315,nan,pitch_program,9.673750000000002,0.0,0.0
6.8999999999999995,1013.5287857770521,0.0,76.24140691351464,190.1950739691896,0.0,23.14774929365334,191.59849806172107,16.607999814925744,0.0,9.744536148073982,0.0,0.0,16.503137803601362,0.0,2.8054625357947307,0.0,22320.750453631583,0.5635229422135821,191.59849806172107,1.3159160402195635,1.2160588342526986,100412.44647699277,287.6544308550621,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19102.665022862082,nan,pitch_program,9.6625,0.0,0.0
6.93,1019.2262301173091,0.0,76.93502601557707,189.9148113419003,0.0,23.120636735414433,191.31701286106411,16.607999814925744,0.0,10.239438936902625,0.0,0.0,-16.49686219639863,0.0,3.298285238808523,0.0,22253.72949616728,0.5626994573046904,191.31701286106411,1.6579179846736263,1.2159777201824875,100404.17502367505,287.64992233089873,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19055.574577915948,nan,pitch_program,9.651250000000001,0.0,0.0
6.96,1024.9143296100933,0.0,77.63107951809364,189.60331642614227,0.0,23.20178341721938,191.0176440895746,16.607999814925744,0.0,9.75563205412116,0.0,0.0,16.1269919160895,0.0,2.7790254218994845,0.0,22182.654712409596,0.5618233756057966,191.0176440895746,1.29625709250321,1.2158963255866677,100395.87509461041,287.64539798313234,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,19005.171002721807,nan,pitch_program,9.640000000000002,0.0,0.0
6.989999999999999,1030.594109717876,0.0,78.32616081688639,189.32600359275932,0.0,23.169376626424583,190.7384482731854,16.607999814925744,0.0,10.26181900426031,0.0,0.0,-16.873008083910495,0.0,3.2847567703591634,0.0,22116.378266474076,0.5610066074022593,190.7384482731854,1.6410744151223622,1.2158150488371948,100387.58731278234,287.6408799546902,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,18958.69506980623,nan,pitch_program,9.62875,0.0,0.0
7.02,1036.2646206550796,0.0,79.02354610902931,189.01703124011686,0.0,23.2461764047642,190.44112690348356,16.607999814925744,0.0,9.799128112284428,0.0,0.0,15.423113548719915,0.0,2.7878394779613527,0.0,22046.003709226334,0.5601365290548124,190.44112690348354,1.3003842615412258,1.2157335068559516,100379.27261611573,287.6363469502913,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,18908.867666584476,nan,pitch_program,9.6175,0.0,0.0
7.05,1041.9268337594108,0.0,79.72003478729135,188.74043681104155,0.0,23.216289275401564,190.16295268885023,16.607999814925744,0.0,10.326430983983874,0.0,0.0,-17.57688645128008,0.0,3.313907378054339,0.0,21980.173890711612,0.5593227485344595,190.16295268885025,1.6528199746910306,1.2156520738873817,100370.9691660605,287.63181977388257,0.0,0.0,0.0,0.0,0.0,0.86,shutdown,18862.760766817737,nan,pitch_program,9.60625,0.0,0.0
