time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.28,117.84748693478227,-155.81944834386746,376.9156906767829,9.300047841814783,7.0951438856442195,-23.66103775921741,26.394633251120396,10.989400580683474,-18.852235551274454,-18.427174258989236,14.988459555185075,-48.21337438528593,10.959771530383943,-143.81491046648645,35.0,9.12807671446379,433.25419253600967,0.07992990155572915,27.083787601691068,1.2176868304866113,1.1812830464671584,96878.22606174847,285.7000480106009,-3.5890502003256572,5.475865029008396,0.10407613695523968,62.05854803228796,0.0018429611115963048,0.7799999999999977,nominal,4044.6185902060483,829.3651098798066,waypoint,9.934526764633654,16.77809031769502,0.0
5.32,118.22376019301795,-155.5317854471045,375.971779284543,9.406831455892116,7.191572419073826,-23.59778480599804,26.401943861173113,10.989326862239011,-23.100029886261183,-17.72366214680717,10.497537503682441,-71.35802573613233,21.810893314388352,-106.03318067814823,35.0,14.179174231031404,434.49020892237814,0.08003931791489305,27.121153915363433,1.2365539960441554,1.1813910139011652,96889.16123632032,285.7061834346504,-3.503071608801672,5.571449876533544,0.19857196364625887,62.04193496922928,0.0018450097231441183,0.7799999999999983,nominal,4035.554969145032,829.0919366663177,waypoint,10.00406420606171,16.766385364606634,0.0
5.36,118.60487192889592,-155.24238496270874,375.03088793188505,9.52779339694908,7.235012109893905,-23.522283816448265,26.389810215058425,10.989253061850086,-27.710914524879115,-17.681396388533177,7.637141925175137,-93.55687573401617,28.29242362429257,-62.03318067814823,35.0,18.420433324430796,435.65387378663655,0.08014191977917827,27.156210987190306,1.2614515753122464,1.1814986434069445,96900.06241851389,285.7122992284427,-3.4165701644452153,5.647982243540508,0.29755210604594257,62.02634859509509,0.0018469304925585717,0.7799999999999987,nominal,4026.007698730621,828.8144359927728,waypoint,10.073503493205639,16.754648807571662,0.0
5.4,118.99116526736216,-154.9529111663088,374.093410349931,9.657333461656034,7.236844909998227,-23.436939548851747,26.36145195655049,10.989179184630384,-32.51828897149935,-18.285432691754952,6.3927916486451135,-110.63426716937718,27.929907429473676,-18.033180678148227,35.0,21.634148267601603,436.7259261449313,0.08023596822770572,27.18836937543708,1.2933447601571142,1.1816058898686295,96910.92503643838,285.71839283272544,-3.330225087007899,5.707081675806185,0.39980890154612925,62.012050975680594,0.001848691389972848,0.779999999999999,nominal,4016.0662172369102,828.5326808878874,waypoint,10.14281707613071,16.7429992788132,0.0
5.44,119.38295128626831,-154.66432429738992,373.1597597679393,9.794650472653624,7.214671722972143,-23.341264549791838,26.321118835168782,10.989105236974785,-37.228256053494306,-19.571507392974787,6.782412951273818,-120.9809360549533,21.129435754048853,25.96681932185177,35.0,23.52811011373379,437.6880696788274,0.08031981948128883,27.21707184683671,1.3309803955381128,1.181712705927314,96921.74429062476,285.72446156150835,-3.2447143182459595,5.750637454872835,0.5040823637582041,61.99928985689633,0.0018502622000964933,0.7799999999999992,nominal,4005.8478064958003,828.2465683550379,waypoint,10.211978137200974,16.73150764418559,0.0
5.48,119.7806417432031,-154.376621622087,372.23043274719174,9.942261423369784,7.192566882573445,-23.233175518689592,26.27474120240115,10.989031226486782,-41.59493090713636,-21.710233388449367,8.770748726441868,-126.7767954012519,11.784388381335182,69.96681932185177,32.33143077690099,23.86464027776006,438.53408304063305,0.08039294107299698,27.242137700777633,1.3364256165470727,1.181819034676611,96932.51441412517,285.73050218714326,-3.160709179000699,5.780756986337335,0.6090773261746006,61.98814557823422,0.0018516333307654678,0.7799999999999995,nominal,3995.514585926826,827.955610384828,waypoint,10.280958798781253,16.720182106658374,0.0
5.5200000000000005,120.18517283047679,-154.088473635871,371.3052341408389,10.113277181841928,7.203699655399472,-23.12996515882213,26.25198949280402,10.988957161153552,-45.324689584871344,-24.86055372509651,12.34829095496783,-128.70960237369377,0.6333695309776757,113.96681932185177,29.307356494348657,22.455699827452943,439.9797418585701,0.08052088884870663,27.285781517978755,1.3486253112893514,1.1819248983446977,96943.23765537425,285.7365159780845,-3.0788703348214863,5.7997109570457335,0.713481166748285,61.9687415371066,0.0018540192352254226,0.7799999999999996,nominal,3985.843950552404,827.6585718498395,waypoint,10.34978939688271,16.708952058404385,0.0
5.5600000000000005,120.59737161204744,-153.79716393183534,370.38381437275496,10.304969539266372,7.2827426008912255,-23.03549420209872,26.265276128968594,10.988883000384144,-48.00824112727101,-29.11966399975479,17.59767977113786,-126.80490773205783,-12.083892934797843,157.96681932185177,26.71377216837185,19.18226067936669,442.1267762727493,0.08071266861274899,27.35105577938248,1.3319983182110688,1.182030336838333,96953.91805378183,285.74250520657705,-2.9998418835285467,5.809876293184967,0.8159818547490234,61.939720600486524,0.0018575841591044662,0.7799999999999997,nominal,3977.156798284061,827.3539593198697,waypoint,10.418514903307011,16.69765091742829,0.0
5.6000000000000005,121.01730606801823,-153.49941802269174,369.4650235624908,10.498361399269724,7.44364772858981,-22.969770256604072,26.329334006354774,10.98880869701778,-49.04151758170495,-34.47597563609809,24.792757256353138,-120.87866519875455,-26.078063558869154,201.96681932185174,25.026208893964636,14.018847439422375,445.2626433786709,0.08099394905960505,27.446659942242253,1.2816456043198672,1.1821354816641216,96964.5689280116,285.7484773468438,-2.924247347412469,5.813677983037807,0.9152860558093721,61.897214989679085,0.0018627980385894534,0.7799999999999998,nominal,3969.8310879281953,827.0409873721525,waypoint,10.487228190483123,16.686058601056956,0.0
5.64,121.4437730931415,-153.1918904621154,368.54685499027494,10.661675628081834,7.688189014408711,-22.95421430539638,26.451380529147677,10.988734185096236,-47.49063001896801,-40.72667481364205,34.56778755515024,-110.84159237046184,-40.89832164394001,245.96681932185177,24.642185916069103,7.052003578594461,449.5129371592902,0.08137513188027551,27.576120466843566,1.1952543217410014,1.1822405624299221,96975.21353553986,285.75444544256317,-2.8526849498126055,5.81353084189525,1.0101370296335268,61.839656840441336,0.0018698441081801283,0.7799999999999998,nominal,3964.047781439266,826.7202134737457,waypoint,10.556065673255588,16.673923923099753,0.0
5.68,121.87358176184966,-152.8717344761834,367.6264542037551,10.745216717703931,8.003899648299909,-23.010019662996637,26.626736502657835,10.98865939133191,-42.734472535866075,-46.63040779444438,47.01509879275676,-96.76700770925235,-55.91521008412122,263.7283329669449,25.825763418669947,-0.5778931015383567,454.7021833377792,0.08183898478139699,27.733599631034235,1.1284123907451844,1.1823459058356858,96985.88497145707,285.7604280476756,-2.7857229988027465,5.811782292118995,1.0993320574353083,61.769641604042164,0.0018783931026304613,0.7799999999999998,nominal,3959.67551550824,826.3943761525724,waypoint,10.62519535061652,16.660988560616495,0.0
5.72,122.30214808864856,-152.53771953586715,366.7013131601556,10.714158169972654,8.35037350790618,-23.12852608998734,26.822577096691475,10.988584255607805,-34.75973597609838,-50.49651868211177,60.94596223688476,-62.44894380900518,-69.36905191297724,240.31750300127752,28.408195297670915,-7.556817332371212,459.98580701541596,0.08230854272373635,27.89301693173075,1.109315694622043,1.182451799018549,96996.6123257327,285.766441464459,-2.723893734484893,5.810657208727773,1.1817391427617814,61.6987646721525,0.0018870226838456365,0.7799999999999998,nominal,3955.836753756019,826.0679313841523,waypoint,10.694737783928723,16.647074787093494,0.0
5.76,122.72478752998347,-152.19046755465598,365.77010706968616,10.565986033372884,8.68129953027954,-23.28015226173593,26.999453915245606,10.98850877470045,-25.26784668278142,-51.7274477109452,74.2566663528642,-22.195273690375235,-78.01144703865246,196.3175030012775,31.720846488169737,-13.31857537861103,464.3906466067401,0.08269709522441267,28.02498780472651,1.1387773194087585,1.1825583937436708,97007.41097670222,285.77249430404703,-2.6676879871188324,5.812205840553026,1.2563127398490246,61.64009042201858,0.0018941477876746819,0.7799999999999998,nominal,3951.464676355673,825.7457411436375,waypoint,10.76472341390574,16.632128013712666,0.0
5.8,123.13760477128757,-151.83168906016968,364.8326955240276,10.320431032602599,8.969462362157627,-23.435288641464656,27.132550662877815,10.988433008788943,-16.00551679142837,-50.7995222111015,85.21456055822476,17.60872535914771,-82.08434475657664,152.3175030012775,35.0,-18.087047067644146,467.30090223475804,0.08295116666786918,28.111389054598433,1.242907384390377,1.18266570622918,97018.28257190688,285.7785874790938,-2.6175513953126215,5.818255759667982,1.3221082778881421,61.60167642632552,0.0018988033908288614,0.7799999999999998,nominal,3945.8742062975207,825.4320114651009,waypoint,10.835106114984908,16.616183536523987,0.0
5.84,123.5374689818736,-151.4628105111503,363.8901087674891,9.99660526465095,9.221963725484214,-23.564668913462317,27.207909746477974,10.98835705665331,-7.978912174027179,-48.440547367519756,92.81977241590289,55.717620491997955,-83.2411000730328,108.31750300127749,35.0,-22.10878516982636,468.18408437817584,0.08302483930826611,28.136657642644288,1.3489641526404148,1.1827736186713051,97029.21518115388,285.7847142930113,-2.573880982218386,5.8303687184118616,1.3782952673371218,61.59044201208033,0.001900163575606403,0.7799999999999998,nominal,3938.6781115309423,825.1299248393685,waypoint,10.905769107935479,16.59927329949124,0.0
5.88,123.92245705290928,-151.08428596756735,362.9433942878776,9.624701775892028,9.463113589574037,-23.667861990288056,27.246157422201062,10.988281050110286,-1.692470878323003,-45.34798804025419,96.97749945095816,81.25133903336528,-83.05418485110735,64.31750300127749,35.0,-25.328260252603606,467.5776390682836,0.08296635545928595,28.11714050106181,1.470433201435168,1.1828820112598009,97040.19666996878,285.7908679371288,-2.5370238036026733,5.849803205141414,1.424168795426881,61.599119333227904,0.001899113040607502,0.7799999999999998,nominal,3930.4353847308957,824.8412436861695,waypoint,10.976612133610878,16.581388113718837,0.0
5.92,124.29142540111451,-150.69581718817852,361.9942875606334,9.22420870513055,9.711719484720733,-23.727668181106,27.2471238647014,10.988205085588662,2.8453850453381393,-42.32451976120093,98.06105419749738,94.7123165420325,-75.44334150459932,20.317503001277483,35.0,-27.590993611825056,465.3325274338057,0.0827622359720985,28.048267519560667,1.5380355778195969,1.1829906853729504,97051.20691802792,285.79703713085587,-2.507273245873761,5.877483388319577,1.45915924195696,61.62974026080331,0.0018954028969254933,0.7799999999999998,nominal,3921.1541595556755,824.5666485723443,waypoint,11.047500043452803,16.56248370295246,0.0
5.96,124.6442003676469,-150.29711832094796,361.0441722364627,8.819374163309964,9.96747168076439,-23.75288310426722,27.22739995123079,10.988129269472784,5.854090089447146,-39.75911669037479,96.54387324987832,100.17038276231723,-66.16934087643129,-23.682496998722513,35.0,-28.72473766705439,462.0349281962407,0.08246378255960715,27.947423083628664,1.5481041857720184,1.183099482622121,97062.22987959877,285.803212880463,-2.4848682969770852,5.913975025386688,1.4828400729913493,61.67457569701868,0.0018899621277498504,0.7799999999999998,nominal,3911.2994857148483,824.3059710510713,waypoint,11.118333657628696,16.542536279829122,0.0
6.0,124.98147621060423,-149.88791609450925,360.09384374281245,8.431896073932963,10.230055660967931,-23.7582123412568,27.20668233872618,10.988053670987675,7.479230860900616,-37.67624613376196,92.74175704751472,100.14641061205789,-60.363687752058475,-67.68249699872251,35.0,-28.549647419879122,458.3810861366967,0.08213240225583018,27.835417303699277,1.515053719121724,1.1832083119384313,97073.2563283895,285.8093900156717,-2.4699920369022053,5.959468789934304,1.494933598741788,61.72437346677528,0.0018839075583959137,0.7799999999999998,nominal,3901.416074680629,824.0583383425706,waypoint,11.189065013856304,16.521540458316316,0.0
6.04,125.30475039802083,-149.46783972649777,359.14366376008616,8.081854685415086,10.501909200286649,-23.75449956815698,27.20078531478092,10.98797831468534,7.738712968411269,-35.918087550281086,86.82641598060657,95.16280112076562,-59.270554023865245,-111.68249699872251,35.0,-26.886867581877326,454.9177555936513,0.08181688906042989,27.728786611703658,1.4497966752029259,1.1833171319042737,97084.2820680783,285.8155661855594,-2.4627699810245876,6.013771340054936,1.4953146123248806,61.771781472436544,0.0018781321788091914,0.7799999999999998,nominal,3891.9375710832496,823.8221774953298,waypoint,11.259686807826325,16.499500405632233,0.0
6.08,125.61634402684732,-149.03650675607827,358.19374281825696,7.789840720662287,10.783324260487538,-23.748023545730483,27.2200353212239,10.987903189398187,6.570128425185244,-34.248080080454145,78.9113998444135,84.67493756524458,-61.607370481124256,-155.68249699872248,35.0,-23.583901011900434,452.0319615226976,0.08155234146212173,27.639426601514717,1.3835703575494191,1.183425929856579,97095.30581551154,285.8217406716813,-2.4632688314324906,6.076304314538918,1.4840118577343775,61.81151093296654,0.0018732836837285671,0.7799999999999998,nominal,3883.1458294529975,823.5951875336194,waypoint,11.3302202366713,16.476435995010778,0.0
6.12,125.91891183913847,-148.59365751922093,357.24417031907836,7.564195307278865,11.071230921433724,-23.739312479464314,27.264338645197686,10.987828258050838,4.193325787646806,-32.37705257524702,69.65461458037751,67.90001588609289,-64.70846950199346,-188.4666999497662,35.0,-18.868013783242517,449.76572654776913,0.08134303946843474,27.568788386091494,1.3248343156746527,1.183534695548866,97106.3265322889,285.82791289292595,-2.4714956148189042,6.146111304089286,1.461207307795365,61.842916683543706,0.0018694454859948504,0.7799999999999998,nominal,3875.0406237395996,823.3747940041907,waypoint,11.400692675170655,16.452382011610194,0.0
6.16,126.21546371306442,-148.13938500798156,356.29520119223736,7.413796848148615,11.356812780984054,-23.72422817102495,27.327286410450544,10.987753480231397,0.9583395095980354,-30.164090654673934,59.86855058543309,46.37281663943896,-64.64209154617075,-206.78338250114842,35.0,-13.171474091145784,448.0074102404415,0.08117927839410993,27.513583344969234,1.279998837833504,1.1836433997699203,97117.34125825088,285.83408119225044,-2.487397347124451,6.221872704239113,1.4272332655655282,61.86746084482666,0.0018664424783944727,0.7799999999999998,nominal,3867.4526260512516,823.1581553634137,waypoint,11.47112445687991,16.427404206154417,0.0
6.2,126.50920373107823,-147.6744144600789,355.347306613782,7.3435004503452985,11.624263697566617,-23.697364461383337,27.397364613962793,10.987678822532262,-2.7732095404554626,-27.682436501598445,50.3303464256465,22.26910121223907,-58.683452752083326,-210.03641668914145,35.0,-6.9881281501323835,446.53414422149365,0.0810410992310797,27.467047177513294,1.2573130917050797,1.1837519885267382,97128.34452182491,285.8402425070104,-2.5108613642169386,6.3019282175121845,1.3825673351186678,61.888150824877584,0.0018639087263552312,0.7799999999999998,nominal,3860.0744582992556,822.9423797276492,waypoint,11.541522281231584,16.40161513231096,0.0
6.24,126.80303427235543,-147.2001116156093,354.4011040552666,7.345763531930165,11.85757111173991,-23.65506396288521,27.461323449994076,10.987604266183208,-6.7571691910302665,-25.159470172785575,41.61448360293805,-2.4694248757883503,-46.59375093560589,-200.01131954249814,35.0,-0.7276270473119383,445.05079094871377,0.08090180637625997,27.42013200517462,1.2506430987869122,1.1838603910501255,97139.3291509866,285.84639282364077,-2.5417162925595274,6.384306636876763,1.327825339389492,61.90900931049934,0.0018613522013196015,0.7799999999999998,nominal,3852.5497298961777,822.725004401043,waypoint,11.611877308928463,16.375164856899293,0.0
