time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
16.080000000000002,14.60864006302999,3.1117140605133273,14.32394487827058,13.436268924585288,2.8836366543167946,14.323932590270022,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.23450713191741096,0.05032895404902162,0.24999978553393176,0.23450713191741096,0.05032895404902162,0.24999978553393176
16.12,7.236460210325706,3.888671178732074,14.32394487827058,8.636268924585288,3.6876642738490184,14.32394242067047,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.15073132782168314,0.06436188328683119,0.24999995710678635,0.15073132782168314,0.06436188328683119,0.24999995710678635
16.16,0.6578496598613436,4.642758014365081,14.32394487827058,3.836268924585289,4.451739266261869,14.323944386750558,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.06695552372595533,0.07769750763658613,0.24999999142135726,0.06695552372595533,0.07769750763658613,0.24999999142135726
16.2,-5.114937314370747,5.455211969244933,14.32394487827058,-0.963731075414711,5.25451742864832,14.323944779966576,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.016820280369772483,0.0917086297333394,0.24999999828427144,-0.016820280369772483,0.0917086297333394,0.24999999828427144
16.240000000000002,-10.159543828738093,6.3778311761429505,14.32394487827058,-5.763731075414711,6.153168426644024,14.32394485860978,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005960844655003,0.1073930484746974,0.2499999996568543,-0.1005960844655003,0.1073930484746974,0.2499999996568543
16.28,-14.618935875310317,7.439417420991047,14.32394487827058,-10.56373107541471,7.182167622121642,14.323944874338421,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1843718885612281,0.12535247243615458,0.24999999993137087,-0.1843718885612281,0.12535247243615458,0.24999999993137087
16.32,-18.69648410645305,8.64666273287289,14.32394487827058,-15.36373107541471,8.35376371072264,14.323944877484148,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681476926569559,0.1458006816857292,0.24999999998627417,-0.2681476926569559,0.1458006816857292,0.24999999998627417
16.36,-20.05352282957881,9.980665167789013,14.32394487827058,-19.11556447874599,9.655284876375736,14.323944878113295,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.33362953853139116,0.16851651131077028,0.24999999999725483,-0.33362953853139116,0.16851651131077028,0.24999999999725483
16.4,-20.05352282957881,11.381994380311113,14.32394487827058,-19.86593115941225,11.036652479524038,14.323944878239123,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467259077062782,0.1926259241660905,0.24999999999945097,-0.3467259077062782,0.1926259241660905,0.24999999999945097
16.44,-20.05352282957881,12.7201178053362,14.32394487827058,-20.0160044955455,12.383424740173767,14.323944878264289,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493451815412556,0.21613153438895555,0.2499999999998902,-0.3493451815412556,0.21613153438895555,0.2499999999998902
16.48,-20.05352282957881,13.774156327600208,14.32394487827058,-20.04601916277215,13.49601001011492,14.323944878269323,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498690363082511,0.23554981055861857,0.24999999999997805,-0.3498690363082511,0.23554981055861857,0.24999999999997805
16.52,-20.05352282957881,14.222672316157404,14.32394487827058,-20.05202209621748,14.077339854948907,14.32394487827033,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499738072616502,0.24569593039107937,0.24999999999999561,-0.3499738072616502,0.24569593039107937,0.24999999999999561
16.56,-20.05352282957881,13.646692633950193,14.32394487827058,-20.053222682906547,13.732822078149937,14.32394487827053,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999476145233005,0.23968296085428642,0.2499999999999991,-0.34999476145233005,0.23968296085428642,0.2499999999999991
16.6,-20.05352282957881,11.576900914773844,14.32394487827058,-20.05346280024436,12.008085147449062,14.323944878270572,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.349998952290466,0.2095806226828149,0.24999999999999983,-0.349998952290466,0.2095806226828149,0.24999999999999983
16.64,-20.05352282957881,7.665895926102298,-14.32394487827058,-20.05351082371192,8.534333770371651,9.523944878270571,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499997904580932,0.148952223757127,0.166224195904272,-0.3499997904580932,0.148952223757127,0.166224195904272
16.68,-20.05352282957881,2.488488474963158,-14.32394487827058,-20.05352042840543,3.7343337703716513,4.723944878270571,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999580916186,0.06517641966139918,0.0824483918085442,-0.3499999580916186,0.06517641966139918,0.0824483918085442
16.72,-20.05352282957881,-2.390297001332846,-14.257663505755362,-20.053522349344135,-1.0656662296283483,-0.07605512172942845,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999916183237,-0.018599384434328625,-0.0013274122871836103,-0.3499999916183237,-0.018599384434328625,-0.0013274122871836103
16.76,-20.05352282957881,-5.247612864181792,-10.133063619939826,-20.053522733531878,-4.411223537271104,-4.876055121729428,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999832366474,-0.07699037476685155,-0.08510321638291142,-0.34999999832366474,-0.07699037476685155,-0.08510321638291142
16.8,-7.449772157977804,-6.341299236078288,-9.014281315463474,-15.253522733531877,-5.955284096316851,-8.186636076716665,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662241942279369,-0.10393931537238417,-0.1428837542012569,-0.2662241942279369,-0.10393931537238417,-0.1428837542012569
16.84,2.716668453149603,-6.3261233767826415,-9.618550380935426,-10.453522733531877,-6.251955520689484,-9.332167520091675,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824483901322091,-0.10911720852426796,-0.16287704957327379,-0.1824483901322091,-0.10911720852426796,-0.16287704957327379
16.88,7.378584210589167,-5.940343481055661,-10.822793195755548,-5.653522733531877,-6.002665888982425,-10.524668060622773,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.09867258603648128,-0.10476628365989572,-0.18369011033735355,-0.09867258603648128,-0.10476628365989572,-0.18369011033735355
16.92,7.669158976236214,-5.589366299677357,-12.224553633713203,-0.8535227335318776,-5.67202621753837,-11.884576519095116,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.014896781940753473,-0.0989955327554847,-0.20742499046341653,-0.014896781940753473,-0.0989955327554847,-0.20742499046341653
16.96,4.593163420254833,-5.447207019726793,-13.819118543575122,3.5038261894974907,-5.492170859289108,-13.432210138679121,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.061153303424337974,-0.09585646457668114,-0.23443629273971478,0.061153303424337974,-0.09585646457668114,-0.23443629273971478
17.0,-1.0536298200339977,-5.572014025498963,-14.32394487827058,-0.14213861812769982,-5.556045392256992,-14.14559793035229,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.00248078688056326,-0.09697128548514437,-0.24688725854794297,-0.00248078688056326,-0.09697128548514437,-0.24688725854794297
17.04,-6.589237886441233,-5.9390705119828535,-14.32394487827058,-4.942138618127699,-5.862465488037682,-14.288275488686923,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.08625659097629107,-0.10231932505079379,-0.24937745170958858,-0.08625659097629107,-0.10231932505079379,-0.24937745170958858
17.080000000000002,-11.510713443820947,-6.49500994326177,-14.32394487827058,-9.742138618127699,-6.368501052216952,-14.31681100035385,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700323950720189,-0.11115131177790913,-0.24987549034191772,-0.1700323950720189,-0.11115131177790913,-0.24987549034191772
17.12,-15.784177464437224,-7.187241039354986,-14.32394487827058,-14.542138618127698,-7.023493041927379,-14.322518102687235,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.25380819916774666,-0.12258307857254491,-0.24997509806838356,-0.25380819916774666,-0.12258307857254491,-0.24997509806838356
17.16,-19.449099369025074,-7.962186905373253,-14.32394487827058,-18.467707218845597,-7.774448132684078,-14.32365952315391,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.32232229626318065,-0.13568971744086214,-0.2499950196136767,-0.32232229626318065,-0.13568971744086214,-0.2499950196136767
17.2,-20.05352282957881,-8.762910144547787,-14.32394487827058,-19.73635970743217,-8.565217742175044,-14.323887807247246,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34446445925263613,-0.1494912507511893,-0.24999900392273533,-0.34446445925263613,-0.1494912507511893,-0.24999900392273533
17.240000000000002,-20.05352282957881,-9.516770365325025,-14.32394487827058,-19.99009020514948,-9.326459840695028,-14.323933464065913,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488928918505272,-0.16277743177515408,-0.24999980078454706,-0.3488928918505272,-0.16277743177515408,-0.24999980078454706
17.28,-20.05352282957881,-10.109043358793546,-14.32394487827058,-20.040836304692945,-9.952526655173843,-14.323942595429648,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497785783701054,-0.1737043590252819,-0.24999996015690942,-0.3497785783701054,-0.1737043590252819,-0.24999996015690942
17.32,-20.05352282957881,-10.370805471156102,-14.32394487827058,-20.05098552460164,-10.287149707959651,-14.323944421702393,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34995571567402106,-0.17954463304946902,-0.24999999203138187,-0.34995571567402106,-0.17954463304946902,-0.24999999203138187
17.36,-20.05352282957881,-10.073264820878256,-14.32394487827058,-20.053015368583377,-10.116041798294535,-14.323944786956943,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499911431348042,-0.17655823664960774,-0.24999999840627637,-0.3499911431348042,-0.17655823664960774,-0.24999999840627637
17.400000000000002,-20.05352282957881,-8.929682694222263,-14.32394487827058,-20.053421337379724,-9.166954515036716,-14.323944860007852,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999822862696084,-0.15999353866795074,-0.24999999968125527,-0.34999822862696084,-0.15999353866795074,-0.24999999968125527
17.44,-20.05352282957881,-6.67494953141529,-14.32394487827058,-20.053502531138996,-7.173350528139576,-14.323944874618036,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999964572539216,-0.12519858511570975,-0.24999999993625105,-0.34999964572539216,-0.12519858511570975,-0.24999999993625105
17.48,-20.05352282957881,-3.392541356966747,-14.32394487827058,-20.05351876989085,-4.148703191201312,-14.323944877540072,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999992914507844,-0.07240853037445874,-0.2499999999872502,-0.34999992914507844,-0.07240853037445874,-0.2499999999872502
17.52,-20.05352282957881,0.37735065265036816,-14.32394487827058,-20.053522017641217,-0.5278601161199681,-14.323944878124479,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999998582901565,-0.009212897016253038,-0.24999999999745004,-0.34999998582901565,-0.009212897016253038,-0.24999999999745004
17.56,-20.05352282957881,3.6610769222887214,14.32394487827058,-20.05352266719129,2.8232895146069827,-9.523944878124478,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999971658031,0.04927569776692439,-0.16622419590172222,-0.3499999971658031,0.04927569776692439,-0.16622419590172222
17.6,-10.338137081530395,5.326512487808456,14.32394487827058,-15.253522667191293,4.825867893168161,-4.723944878124478,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662241930700753,0.08422728400206637,-0.0824483918059944,-0.2662241930700753,0.08422728400206637,-0.0824483918059944
17.64,0.728164278500876,5.659236900355827,14.32394487827058,-10.453522667191292,5.492563098918294,0.07605512187552087,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.18244838897434745,0.09586331044966723,0.001327412289733404,-0.18244838897434745,0.09586331044966723,0.001327412289733404
17.68,6.460320931786048,5.493290029390673,14.32394487827058,-5.653522667191292,5.493144643296197,4.87605512187552,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.09867258487861964,0.0958734603138081,0.08510321638546121,-0.09867258487861964,0.0958734603138081,0.08510321638546121
17.72,7.6542654982603295,5.2561602314878,14.32394487827058,-0.8535226671912923,5.30355711384948,9.67605512187552,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.014896780782891833,0.09256453370424117,0.16887902048118902,-0.014896780782891833,0.09256453370424117,0.16887902048118902
17.76,5.263520518804921,5.1830893417184924,14.32394487827058,3.9464773328087075,5.2071828961446895,13.394366926991568,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.06887902331283598,0.09088248629125878,0.2337758040962378,0.06887902331283598,0.09088248629125878,0.2337758040962378
17.8,0.04041289119483578,5.388822216473526,14.32394487827058,0.7892954665617417,5.352494352407759,14.138029288014778,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.013775804662567198,0.09341864964391708,0.24675516081924756,0.013775804662567198,0.09341864964391708,0.24675516081924756
17.84,-5.221436640031028,5.890443909509302,14.32394487827058,-4.010704533438258,5.782853998088993,14.28676176021942,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999999943316061,0.1009298424287708,0.24935103216384952,-0.06999999943316061,0.1009298424287708,0.24935103216384952
17.88,-9.838746480299816,6.6476500480546274,14.32394487827058,-8.673138090927505,6.474690838061501,14.316508254660349,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513748161668203,0.11300467317288418,0.24987020643276991,-0.1513748161668203,0.11300467317288418,0.24987020643276991
17.92,-13.831303911553805,7.6143732605865315,14.32394487827058,-12.799670747428545,7.386436776081526,14.322457553548535,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.22339639771383163,0.12891764173301776,0.24997404128655398,-0.22339639771383163,0.12891764173301776,0.24997404128655398
17.96,-17.448841486834503,8.743938056120088,14.32394487827058,-16.519007338953312,8.472437800112376,14.32364741332617,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883110672258422,0.14787193528238615,0.2499948082573108,-0.2883110672258422,0.14787193528238615,0.2499948082573108
18.0,-20.05352282957881,9.984886547153243,14.32394487827058,-19.346619731453714,9.682396797745069,14.323885385281699,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.33766221344516845,0.16898970360520693,0.24999896165146215,-0.33766221344516845,0.16898970360520693,0.24999896165146215
18.04,-20.05352282957881,11.272453305703909,14.32394487827058,-19.912142209953792,10.95444200411214,14.323932979672804,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34753244268903366,0.19119108069052307,0.24999979233029243,-0.34753244268903366,0.19119108069052307,0.24999979233029243
18.080000000000002,-20.05352282957881,12.513119522285997,14.32394487827058,-20.025246705653807,12.201384018651225,14.323942498551025,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495064885378067,0.2129543244256811,0.2499999584660585,-0.3495064885378067,0.2129543244256811,0.2499999584660585
18.12,-20.05352282957881,13.561323618772347,14.32394487827058,-20.04786760479381,13.289335698748122,14.323944402326669,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34990129770756134,0.231942663345976,0.2499999916932117,-0.34990129770756134,0.231942663345976,0.2499999916932117
18.16,-20.05352282957881,14.204337849849642,14.32394487827058,-20.05239178462181,14.021337419629338,14.323944783081798,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998025954151224,0.24471850350561775,0.24999999833864234,-0.34998025954151224,0.24471850350561775,0.24999999833864234
18.2,-20.05352282957881,14.14317613145755,14.32394487827058,-20.05329662058741,14.118808389091907,14.323944859232824,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499960519083024,0.24641969284785042,0.24999999966772846,-0.3499960519083024,0.24641969284785042,0.24999999966772846
18.240000000000002,-20.05352282957881,12.963393734050005,14.32394487827058,-20.053477587780534,13.194476665058385,14.323944874463029,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499992103816605,0.23028706088282988,0.24999999993354569,-0.3499992103816605,0.23028706088282988,0.24999999993354569
18.28,-20.05352282957881,10.108158228762468,14.32394487827058,-20.053513781219156,10.725421916021652,14.32394487750907,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999984207633206,0.18719392610013658,0.24999999998670913,-0.34999984207633206,0.18719392610013658,0.24999999998670913
18.32,-20.05352282957881,5.070282374587584,14.32394487827058,-20.053521019906878,6.201310282874397,14.323944878118278,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999996841526637,0.10823328237393916,0.24999999999734182,-0.34999996841526637,0.10823328237393916,0.24999999999734182
18.36,-20.05352282957881,-1.509905691923085,-14.32394487827058,-20.053522467644424,1.4013102828743977,9.523944878118279,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999368305323,0.024457478278211348,0.16622419590161402,-0.34999999368305323,0.024457478278211348,0.16622419590161402
18.400000000000002,-20.05352282957881,-7.001857076793247,-14.32394487827058,-20.053522757191935,-3.398689717125602,4.72394487811828,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999873661064,-0.05931832581751646,0.08244839180588621,-0.34999999873661064,-0.05931832581751646,0.08244839180588621
18.44,-16.389945966818356,-9.49949238053367,-14.32394487827058,-17.122661324893073,-8.198689717125601,-0.07605512188171977,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2988468168232786,-0.14309412991324427,-0.0013274122898415952,-0.2988468168232786,-0.14309412991324427,-0.0013274122898415952
18.48,-1.013741942092265,-10.353448359494998,-14.32394487827058,-12.322661324893073,-9.922496631021119,-4.876055121881719,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150710127275508,-0.17318023622936343,-0.0851032163855694,-0.2150710127275508,-0.17318023622936343,-0.0851032163855694
18.52,7.230782841370303,-10.451301329965546,-14.32394487827058,-7.522661324893073,-10.345540390176659,-9.676055121881719,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.13129520863182298,-0.18056374270664152,-0.16887902048129722,-0.13129520863182298,-0.18056374270664152,-0.16887902048129722
18.56,9.620475875226314,-10.555515364453683,-14.32394487827058,-2.722661324893073,-10.513520369598277,-13.394366926992808,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.04751940453609517,-0.1834955464249811,-0.23377580409625942,-0.04751940453609517,-0.1834955464249811,-0.23377580409625942
18.6,7.607939730606094,-11.006104745011292,-14.32394487827058,2.077338675106927,-10.90758786992869,-14.138029288015026,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.03625639955963264,-0.19037332178085062,-0.2467551608192519,0.03625639955963264,-0.19037332178085062,-0.2467551608192519
18.64,2.206494305721669,-11.912903682802076,-14.32394487827058,2.1806631795987204,-11.7118405202274,-14.28676176021947,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.03805975236100611,-0.20441017854645366,-0.24935103216385038,0.03805975236100611,-0.20441017854645366,-0.24935103216385038
18.68,-4.748948952917246,-13.264317018695479,-14.32394487827058,-2.619336820401279,-12.953821719001862,-14.31650825466036,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457160517347217,-0.2260868397129342,-0.24987020643277008,-0.0457160517347217,-0.2260868397129342,-0.24987020643277008
18.72,-11.767566556481535,-14.32394487827058,-14.32394487827058,-7.419336820401279,-14.049920246416837,-14.322457553548537,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1294918558304495,-0.24521736794258683,-0.249974041286554,-0.1294918558304495,-0.24521736794258683,-0.249974041286554
18.76,-18.91934517931306,-14.32394487827058,-14.32394487827058,-12.219336820401278,-14.269139951899831,-14.32364741332617,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2132676599261773,-0.24904347358851736,-0.2499948082573108,-0.2132676599261773,-0.24904347358851736,-0.2499948082573108
18.8,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.019336820401275,-14.312983892996431,-14.323885385281699,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.29704346402190507,-0.24980869471770348,-0.24999896165146215,-0.29704346402190507,-0.24980869471770348,-0.24999896165146215
18.84,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.446685627743307,-14.321752681215752,-14.323932979672804,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.339408692804381,-0.2499617389435407,-0.24999979233029243,-0.339408692804381,-0.2499617389435407,-0.24999979233029243
18.88,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.93215538921171,-14.323506438859614,-14.323942498551025,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3478817385608762,-0.24999234778870813,-0.2499999584660585,-0.3478817385608762,-0.24999234778870813,-0.2499999584660585
18.92,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.02924934150539,-14.323857190388388,-14.323944402326669,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495763477121752,-0.24999846955774163,-0.2499999916932117,-0.3495763477121752,-0.24999846955774163,-0.2499999916932117
18.96,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.048668131964128,-14.323927340694143,-14.323944783081798,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.349915269542435,-0.24999969391154833,-0.24999999833864234,-0.349915269542435,-0.24999969391154833,-0.24999999833864234
19.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.052551890055874,-14.323941370755293,-14.323944859232824,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.349983053908487,-0.24999993878230967,-0.24999999966772846,-0.349983053908487,-0.24999993878230967,-0.24999999966772846
19.04,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.053328641674224,-14.323944176767522,-14.323944874463029,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999661078169736,-0.24999998775646193,-0.24999999993354569,-0.34999661078169736,-0.24999998775646193,-0.24999999993354569
19.080000000000002,-20.05352282957881,-9.114146735195593,-14.32394487827058,-20.053483991997894,-10.15610622350998,-14.32394487750907,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999932215633944,-0.17725749278253627,-0.24999999998670913,-0.34999932215633944,-0.17725749278253627,-0.24999999998670913
19.12,-20.05352282957881,2.630273819716766,-14.32394487827058,-20.053515062062626,-5.35610622350998,-14.323944878118278,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999986443126785,-0.09348168868680846,-0.24999999999734182,-0.34999986443126785,-0.09348168868680846,-0.24999999999734182
19.16,-20.05352282957881,13.927176351788454,-14.32394487827058,-20.053521276075575,-0.5561062235099804,-14.32394487824012,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999997288625356,-0.009705884591080655,-0.24999999999946837,-0.34999997288625356,-0.009705884591080655,-0.24999999999946837
19.2,-20.05352282957881,14.32394487827058,14.32394487827058,-20.053522518878165,4.243893776490019,-9.52394487824012,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999945772507,0.07406991950464716,-0.16622419590374055,-0.3499999945772507,0.07406991950464716,-0.16622419590374055
19.240000000000002,-13.782876284683732,14.32394487827058,14.32394487827058,-15.253522518878162,9.04389377649002,-4.72394487824012,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26622419048152285,0.15784572360037497,-0.08244839180801274,-0.26622419048152285,0.15784572360037497,-0.08244839180801274
19.28,-5.765555930699328,14.32394487827058,14.32394487827058,-10.453522518878163,13.267934657914468,0.07605512175987908,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.18244838638579502,0.231569144720075,0.001327412287715074,-0.18244838638579502,0.231569144720075,0.001327412287715074
19.32,-5.450647412119055,14.32394487827058,14.32394487827058,-6.4512224334708765,14.112742834199357,4.876055121759879,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.11259507224258763,0.246313828944015,0.08510321638344288,-0.11259507224258763,0.246313828944015,0.08510321638344288
19.36,-10.123139512837982,14.32394487827058,14.32394487827058,-9.38875609696456,14.281704469456336,9.676055121759878,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.16386470655872357,0.249262765788803,0.1688790204791707,-0.16386470655872357,0.249262765788803,0.1688790204791707
19.400000000000002,-16.495776062721614,14.32394487827058,14.32394487827058,-14.188756096964559,14.31549679650773,13.394366926968441,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.24764051065445136,0.2498525531577606,0.23377580409583415,-0.24764051065445136,0.2498525531577606,0.23377580409583415
19.44,-20.05352282957881,14.32394487827058,14.32394487827058,-18.88056948305596,14.322255261918011,14.138029288010152,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.32952810213089023,0.24997051063155212,0.24675516081916682,-0.32952810213089023,0.24997051063155212,0.24675516081916682
19.48,-20.05352282957881,14.32394487827058,14.32394487827058,-19.81893216027424,14.323606955000066,14.286761760218495,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.345905620426178,0.24999410212631043,0.24935103216383336,-0.345905620426178,0.24999410212631043,0.24935103216383336
19.52,-20.05352282957881,14.32394487827058,14.32394487827058,-20.006604695717897,14.323877293616478,14.316508254660164,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491811240852356,0.24999882042526209,0.24987020643276667,-0.3491811240852356,0.24999882042526209,0.24987020643276667
19.56,-20.05352282957881,14.32394487827058,14.32394487827058,-20.04413920280663,14.32393136133976,14.322457553548498,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498362248170471,0.24999976408505242,0.24997404128655334,-0.3498362248170471,0.24999976408505242,0.24997404128655334
19.6,-20.05352282957881,14.32394487827058,14.32394487827058,-20.051646104224375,14.323942174884417,14.323647413326164,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499672449634094,0.24999995281701048,0.24999480825731066,-0.3499672449634094,0.24999995281701048,0.24999480825731066
19.64,-20.05352282957881,14.32394487827058,14.32394487827058,-20.053147484507925,14.323944337593348,14.323885385281697,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999344899268187,0.2499999905634021,0.24999896165146213,-0.34999344899268187,0.2499999905634021,0.24999896165146213
19.68,-20.05352282957881,10.349474466506136,-14.32394487827058,-20.053447760564637,11.144368440723579,9.523885385281696,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499986897985364,0.19450592234597297,0.1662231575557343,-0.3499986897985364,0.19450592234597297,0.1662231575557343
19.72,-20.05352282957881,0.5393233230589142,-14.32394487827058,-20.053507815775976,6.34436844072358,4.723885385281697,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999973795970724,0.11073011825024516,0.08244735346000649,-0.34999973795970724,0.11073011825024516,0.08244735346000649
19.76,-20.05352282957881,-8.441123740806919,-14.32394487827058,-20.053519826818246,1.54436844072358,-0.07611461471830266,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999475919414,0.02695431415451735,-0.0013284506357213177,-0.3499999475919414,0.02695431415451735,-0.0013284506357213177
19.8,-20.05352282957881,-12.176490645351004,-14.32394487827058,-20.0535222290267,-3.2556315592764196,-4.876114614718302,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999895183883,-0.05682148994121046,-0.08510425473144913,-0.3499999895183883,-0.05682148994121046,-0.08510425473144913
19.84,-16.993635025415447,-12.525193055924998,-14.32394487827058,-17.605612466137696,-8.055631559276419,-9.676114614718301,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072759043642615,-0.14059729403693827,-0.16888005882717694,-0.3072759043642615,-0.14059729403693827,-0.16888005882717694
19.88,-8.824737660016929,-12.246459788501594,-14.32394487827058,-12.805612466137697,-11.40829414265656,-13.394378825560125,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.22350010026853367,-0.19911229482534065,-0.2337760117654354,-0.22350010026853367,-0.19911229482534065,-0.2337760117654354
19.92,-7.49653195457486,-12.424807138937716,-14.32394487827058,-8.558348056887427,-12.221504539681485,-14.13803166772849,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.14937135212434458,-0.2133054937648759,-0.24675520235308707,-0.14937135212434458,-0.2133054937648759,-0.24675520235308707
