time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.52,558.1521162223179,-23.836193761561404,966.1635460907188,84.20490718951335,-5.506056426917246,-31.73616110545174,90.15523819436196,17.84685071734564,-60.21514943565595,-29.657915083102385,42.83330496516217,-400.3322755347831,-487.00000000000006,-93.83861969371466,35.0,-20.610131760965047,4820.667643404129,0.2762455563070204,92.97466974343509,2.1396645642511523,1.1153415912211835,90244.04410418912,281.8699369504103,-2.1865828668966683,5.7997109570457335,0.7134811667482828,389.14105263157893,0.20884917921248336,0.84,nominal,13538.81122621162,nan,heading_hold,18.0,-5.0,0.0
5.55,560.6812310748122,-23.984172981751705,965.1954339300764,84.30382841647894,-4.932640673010078,-32.27040535474409,90.40379135547165,17.840585241969265,-67.20716310858947,-20.27716816300347,54.315378518126856,-397.0317097995597,-454.00000000000006,-126.83861969371466,35.0,-8.863636733245144,4840.347863238548,0.2767926244186591,93.15983376532246,2.241248969471697,1.115447566193014,90254.63359017741,281.87622967945447,-2.1274286711399286,5.80802654925925,0.7906063215025931,389.10789473684207,0.2088313836109826,0.84,nominal,13551.75654787221,nan,heading_hold,18.0,-5.0,0.0
5.58,563.2113713042966,-24.11262702546435,964.2154962752891,84.33800764947675,-4.2818014570881395,-32.66458849291053,90.54396003827259,17.834320300460934,-76.05946852755199,-11.804730580077168,65.0993709899591,-396.36411155070334,-421.00000000000006,-159.83861969371463,35.0,4.024434418860131,4848.518903917022,0.27700970391128793,93.23394939851809,2.3997478971604314,1.1155548434944365,90265.3534514489,281.8825992742106,-2.0701403882562985,5.812420751410935,0.8661131272478115,389.07473684210527,0.2088135880094819,0.84,nominal,13554.828246254216,nan,heading_hold,18.0,-5.0,0.0
5.609999999999999,565.7394017030189,-24.22004568435263,963.2280235224548,84.26767995741123,-3.5806219629427347,-32.91575842780822,90.53899652593915,17.82805589282065,-86.4720532164007,-4.3693466763946756,75.72258718785486,-398.5839854482429,-388.0000000000001,-192.83861969371463,35.0,17.155184324331806,4841.491178978775,0.27679231080132755,93.16184142387239,2.6007341673929596,1.1156629536743123,90276.15678452815,281.889017847104,-2.014967234661636,5.813918119605503,0.9394643251499859,389.0415789473684,0.20879579240798118,0.84,nominal,13544.695042838492,nan,heading_hold,18.0,-5.0,0.0
5.64,568.2610256377676,-24.306048299372605,962.2369426549566,84.05413115829126,-2.8667538339991596,-33.03602891660573,90.3586988003855,17.82179201904841,-98.30668169145382,1.894317793870662,86.53850406980068,-403.8031385847816,-355.0000000000001,-225.1569592804141,35.0,29.70085796718852,4816.388961678141,0.276057241027479,92.91549575146226,2.8167145288710143,1.1157714669357872,90287.00064447602,281.8954598727428,-1.9621498183155834,5.81353084189525,1.0101370296335268,389.00842105263155,0.20877799680648046,0.84,nominal,13518.668138136625,nan,heading_hold,18.0,-5.0,0.0
5.67,570.7710790543217,-24.37164568061401,961.2452715215311,83.66844721847143,-2.1865793747133955,-33.055704447515986,89.9881646986624,17.815528679144215,-111.4343747132894,6.48326815107086,97.68069263075031,-411.93989144931004,-322.0000000000001,-244.7646595932353,35.0,29.999999999999996,4772.097163078396,0.2747684785859133,92.4827807348239,2.9199618083471313,1.115880052906824,90297.85201842975,281.90190573511,-1.9119198848102288,5.812245292253971,1.0776268118289227,388.97526315789474,0.20876020120497976,0.84,nominal,13475.530834883417,nan,heading_hold,18.0,-5.0,0.0
5.7,573.2647999558448,-24.41894461888193,960.2526883400657,83.12403005076709,-1.5766312755973977,-33.08610604884639,89.4806155071339,17.809265873108064,-125.5409477549424,9.206824669931004,109.03127365385626,-420.0764085834661,-289.0000000000001,-260.7581950069051,35.0,29.999999999999996,4714.580209931523,0.27309117397327193,91.91927802925079,2.9837667415043647,1.1159887468407008,90308.71442997297,281.90835752578954,-1.8645029351129314,5.811008998776696,1.1414516423347216,388.9421052631579,0.208742405603479,0.84,nominal,13420.25230187787,nan,heading_hold,18.0,-5.0,0.0
5.7299999999999995,575.7383347843218,-24.450643195089384,959.2578138036636,82.4511609492336,-1.0566192069150717,-33.1624845467353,88.87666041957979,17.80300360093996,-140.2183519467566,9.983331619326325,120.2904509430321,-428.27263627585006,-256.00000000000017,-273.2597701472786,35.0,29.999999999999996,4648.361559703093,0.27115019468174545,91.2670139898144,3.001083565656907,1.1160976998196106,90319.60297886147,281.91482421027615,-1.820113823371281,5.810718160383767,1.201155660623437,388.9089473684211,0.2087246100019783,0.84,nominal,13356.636023406347,nan,heading_hold,18.0,-5.0,0.0
5.76,578.1891057182199,-24.469600270173633,958.2587037434389,81.6923644632714,-0.6319025028083409,-33.303668674156796,88.22231044090285,17.7967418626399,-155.031875043389,8.872776983552903,131.06700611874135,-436.656040966872,-223.00000000000017,-282.15388560258856,35.0,29.999999999999996,4578.335621966553,0.26908376293620984,90.57251258518617,2.991775614853455,1.1162071248383802,90330.53895388107,281.9213184256676,-1.7789550921082036,5.812205840553026,1.2563127398490246,388.8757894736842,0.20870681440047759,0.84,nominal,13288.895746831113,nan,heading_hold,18.0,-5.0,0.0
5.79,580.615517104814,-24.478596991557353,957.2529260950832,80.88037955313617,-0.2998907127906559,-33.52592161185694,87.55405844975641,17.790480658207887,-169.62797489672298,6.077209454493429,141.00004734722467,-445.34494386477866,-190.0000000000002,-287.30220762934835,-35.0,29.999999999999996,4508.2667187062625,0.2670004630889429,89.87232425329614,2.8090297632231467,1.1163172883976218,90341.54899336204,281.92785598038193,-1.7412159882147609,5.8162309596312305,1.3065298175091524,388.84263157894736,0.20868901879897686,0.84,nominal,13220.300983202029,nan,heading_hold,18.0,-5.0,0.0
5.819999999999999,583.0205981728504,-24.47940931172195,956.247953145568,80.16936893454745,-0.027077338819889274,-33.49909831717653,86.88681163795641,17.78421998764392,176.24607069123374,1.078521283042746,149.89044138683764,-454.443084645251,-184.86607925645387,-288.54476816086094,-35.0,22.234849543120472,4439.215868524596,0.26493168516664994,89.17700695615959,2.772235787974025,1.1164273721252718,90352.5513092861,281.9343883045538,-1.7070560670551371,5.8234681991510096,1.3514499643642626,388.8094736842105,0.2086712231974761,0.84,nominal,13152.248008019842,nan,heading_hold,18.0,-5.0,0.0
5.85,585.4028344487614,-24.47454389015174,955.240831266685,79.40787586369808,0.16218071900692238,-33.57072929609954,86.21270740002367,17.777959850947994,162.84524361004847,-6.046604503724317,157.49270049589597,-459.918104028269,-189.12358272732752,-295.0825295610825,-35.0,7.795598634062493,4370.786466307894,0.2628657871211124,88.48264509312297,2.713376105380749,1.1165376995759109,90363.5782398598,281.9409345967665,-1.6766349448872042,5.834498922380156,1.390755166200568,388.77631578947364,0.20865342759597538,0.84,nominal,13084.027956562484,nan,heading_hold,18.0,-5.0,0.0
5.88,587.7618283699496,-24.465236620722536,954.2285711630271,78.6331307062742,0.3102423143068126,-33.742003455261305,85.56744878830065,17.771700248120116,150.26757880885577,-15.22716798712019,163.72266391986204,-459.9511284851556,-201.25223022496584,-312.27050064196396,-35.0,-7.950023555651962,4306.211775403157,0.2609007501527307,87.82222328173793,2.679699998055892,1.1166485983097383,90374.66252666035,281.9475142874403,-1.6500960382899486,5.849803205141414,1.424168795426881,388.74315789473684,0.20863563199447469,0.84,nominal,13018.679763465127,nan,heading_hold,18.0,-5.0,0.0
5.91,590.0974640569145,-24.45232284811969,953.2083568902838,77.85452289882925,0.43045908676155153,-34.00714242477941,84.95880040777962,17.76544117916028,138.40532810096917,-26.43409594425267,168.46471133384392,-454.03696961881786,-219.38835968388022,-341.5186438119104,-35.0,-24.75385108725568,4246.090827484908,0.2590570600908911,87.20264127250616,2.678200991831131,1.1167603769932133,90385.83502584697,281.9541456802131,-1.6275656461516406,5.869753059859377,1.4514577520949383,388.71,0.20861783639297396,0.84,nominal,12956.779616462569,nan,heading_hold,18.0,-5.0,0.0
5.9399999999999995,592.4097268013682,-24.43646315505937,952.1773774001516,77.07542481511969,0.5286564353439229,-34.36598300440524,84.3914769151297,17.759182644068492,126.66191589838523,-39.47488977321324,171.11049627033418,-441.692968378494,-241.82310167785636,-374.5186438119104,-35.0,-29.999999999999996,4190.759139229447,0.2573475378250986,86.62821890487159,2.6429672442090837,1.1168733438520908,90397.12655246914,281.960847046899,-1.6091526712143882,5.8946069239198176,1.4724342567070363,388.6768421052632,0.20860004079147326,0.84,nominal,12898.63096603963,nan,heading_hold,18.0,-5.0,0.0
5.97,594.6995331593104,-24.419545176773862,951.1313512386843,76.32687859807274,0.5639326095169411,-34.867538715578206,83.91576533998457,17.752924642844746,112.99655268081625,-53.91878619682754,169.81296548273306,-425.5319074347125,-268.34574569248224,-407.51864381191035,-35.0,-29.999999999999996,4145.252123305377,0.25593025033224315,86.15217090362405,2.5600985926914865,1.1169879683446104,90408.58404104454,281.96764621694854,-1.5949503775457696,5.924505470877116,1.486957280099642,388.6436842105263,0.2085822451899725,0.84,nominal,12848.34010192252,nan,heading_hold,18.0,-5.0,0.0
6.0,596.9697066826799,-24.403176336926265,950.0653302520037,75.6724507789834,0.5456279949199501,-35.534032889350456,83.60194381823874,17.746667175489048,89.56053104581186,-68.5437723261179,157.05612718534195,-406.5879759556724,-299.28337776374855,-440.51864381191035,-35.0,-29.999999999999996,4116.069301591339,0.25501130820717516,85.84388802017206,2.452073043265258,1.1171047931473648,90420.2617496951,281.97457535336196,-1.5850348071384182,5.959468789934304,1.494933598741788,388.61052631578946,0.20856444958847178,0.84,nominal,12811.600676009784,nan,heading_hold,18.0,-5.0,0.0
6.029999999999999,599.2248368975556,-24.387659791835823,948.9749505746477,75.17100716252561,0.5172181696813933,-36.34598924520107,83.49837583256215,17.740410242001392,26.580844099045024,-76.04159836992693,103.55115790714343,-387.38575584813094,-331.25356612701205,-473.51864381191035,-8.079575266157654,-29.999999999999996,4107.32381409985,0.2547234248153116,85.74805609993246,2.3594415969828355,1.117224297079249,90432.20755873356,281.98166282126476,-1.5794626048686098,5.999394965569976,1.4963184669362497,388.57736842105265,0.2085466539869711,0.84,nominal,12792.254582390768,nan,heading_hold,18.0,-5.0,0.0
6.06,601.4722368552107,-24.372416535936768,947.8564130204918,74.91333192183521,0.5081085299685293,-37.28458513853017,83.68037860132794,17.734153842381783,-27.78495910181559,-64.90203375123302,57.99436357152645,-367.67216007902607,-342.42829382685096,-506.5186438119103,19.112126064103563,-29.999999999999996,4125.89674003354,0.25528139508286407,85.9369946072432,2.325167224722799,1.1173468972331235,90444.46318321295,281.9889333153668,-1.578270829932937,6.0440600753235785,1.491115900632507,388.54421052631574,0.20852885838547033,0.84,nominal,12796.498974178197,nan,heading_hold,18.0,-5.0,0.0
6.09,603.716805642154,-24.342559039041017,946.7149256679596,74.8189595647774,0.995249896525056,-38.04957841774035,83.9442532308204,17.72789797663022,-48.13057678541941,-48.11504897440426,46.22518985655656,-348.09694661690565,-309.42829382685096,-520.0,30.64490155559875,-29.999999999999996,4148.923008169792,0.25597505543963883,86.17163953910837,2.1874284278184777,1.1174720234691857,90456.97165124881,281.99635298315826,-1.5814641555239273,6.093119609704175,1.4793785708255385,388.51105263157893,0.2085110627839696,0.84,nominal,12807.420751041745,nan,heading_hold,18.0,-5.0,0.0
6.12,605.9615851277827,-24.297725074087342,945.5524333835612,74.82598285429074,1.4944654984558823,-38.74974281328113,84.27753974418167,17.7216426447467,-60.034218114444315,-30.81186368246061,43.118693627057134,-331.0311596759114,-276.42829382685096,-520.0,35.0,-14.195450550046903,4178.599897422519,0.2568708195688921,86.47434879783042,2.043777945311247,1.1175994632167405,90469.71173188661,282.00390918300684,-1.5890332202221797,6.146111304089286,1.461207307795365,388.4778947368421,0.20849326718246888,0.84,nominal,12824.05362350696,nan,heading_hold,18.0,-5.0,0.0
6.1499999999999995,608.2112007242497,-24.236926431540326,944.3742530981289,74.98718654890031,2.0266214182338738,-39.27267618107518,84.67306794557528,17.71538784673123,-69.63876332751131,-13.774155418254779,43.093800176234765,-320.5827834592912,-243.42829382685102,-520.0,35.0,3.931846429452422,4214.081101231677,0.2579406729007038,86.83568891384535,2.091658816022082,1.1177286341265036,90482.62522418966,282.01156735486217,-1.6009447031198438,6.2024593584609296,1.4367502207106657,388.4447368421052,0.20847547158096816,0.84,nominal,12845.91198680277,nan,heading_hold,18.0,-5.0,0.0
6.18,610.4679266526828,-24.159105726024702,943.1879559918002,75.2241976144371,2.5940235171874924,-39.543236877622725,85.02397572157743,17.7091335825838,-78.94274582048824,2.779079900012729,44.92977537891244,-316.7813054663928,-210.42829382685102,-520.0,35.0,21.331376075178234,4245.011639488392,0.2588669582859487,87.148714162155,2.278506262526073,1.1178587064710663,90495.62918919999,282.0192782860533,-1.6171431108193661,6.261480007016695,1.4062014403474747,388.4115789473684,0.20845767597946746,0.84,nominal,12864.052392378682,nan,heading_hold,18.0,-5.0,0.0
6.21,612.7308124387866,-24.06419417798672,942.0014595466533,75.42952620346131,3.1637182679326923,-39.54988150489493,85.22802158685099,17.702879852304417,-89.18508016377945,18.687486002458087,48.626162166611344,-318.97197585823966,-177.42829382685105,-520.0,35.0,29.999999999999996,4261.623718018892,0.25935433914868933,87.31398693918179,2.4814842281374014,1.117988812254977,90508.63685298328,282.0269905129467,-1.6375538313893379,6.322388386223503,1.3697994958331865,388.37842105263155,0.2084398803779667,0.84,nominal,12869.786445067555,nan,heading_hold,18.0,-5.0,0.0
6.24,614.9962136818226,-23.952873961837,940.8204262867713,75.51337476786433,3.710673871657331,-39.36777532940201,85.24001761966034,17.696626655893077,-101.7230056820197,33.463188469058444,54.975659036424965,-324.8232243489743,-144.42829382685105,-512.9585061865095,35.0,29.999999999999996,4259.65748417618,0.2592759546810131,87.28878606537776,2.6193058574362467,1.1181183304754392,90521.5861268712,282.03466722913595,-1.66208730921227,6.384306636876763,1.327825339389492,388.34526315789475,0.208422084776466,0.84,nominal,12859.226935345167,nan,heading_hold,18.0,-5.0,0.0
6.27,617.259591808881,-23.82608391939518,939.6476292928595,75.4459375686165,4.22633474806058,-39.09323313039274,85.0778013208938,17.690373993349784,-118.6170374572675,46.38227813908553,65.72417983122385,-332.17266364777527,-111.42829382685106,-502.54379654090656,35.0,29.999999999999996,4240.96622385098,0.25868810606322507,87.09205580314139,2.7348512043800985,1.1182469568232143,90534.44657986121,282.0422904095964,-1.6906403494059687,6.446273163309836,1.2806000359891974,388.3121052631579,0.20840428917496528,0.84,nominal,12833.91156260356,nan,heading_hold,18.0,-5.0,0.0
6.3,619.5161992129905,-23.685027260688297,938.484264119771,75.22024680364747,4.701888623562833,-38.77883910295168,84.75843113226342,17.684121864674534,-142.91060469158347,55.96623821453659,83.69361681686632,-340.91595283741395,-78.42829382685106,-488.85979937115246,35.0,29.999999999999996,4207.393805481894,0.25764400224745315,86.74170206220948,2.822587309889786,1.1183745599209738,90547.20506865781,282.04985228322147,-1.7230945808414635,6.507252961184335,1.228482137635677,388.27894736842103,0.20838649357346456,0.84,nominal,12795.382532731472,nan,heading_hold,18.0,-5.0,0.0
6.33,621.761548393723,-23.53095338978233,937.3300871739747,74.84497269108337,5.135795696865582,-38.47256485987479,84.31064334629544,17.67787026986733,-175.29318117572046,59.795358275949184,109.39621761632488,-350.948061154296,-45.42829382685107,-471.903889297782,35.0,29.999999999999996,4161.911450022392,0.256229728568871,86.26670199003765,2.8813351998451786,1.1185011662203814,90559.86422989678,282.05735443336914,-1.7593167557971237,6.56614891439173,1.1718647645961429,388.2457894736842,0.20836869797196386,0.84,nominal,12746.210390117772,nan,heading_hold,18.0,-5.0,0.0
6.359999999999999,623.9917598772546,-23.36497839770377,936.1836979843578,74.34038278438646,5.53249973595204,-38.21297298723135,83.76951933955623,17.67161920892817,152.50016595028552,56.71372871321394,134.41214201850292,-362.1565637533619,-12.428293826851075,-451.5900260524554,-35.0,29.999999999999996,4108.0482339376895,0.25454860110682853,85.70183677407289,2.726035267781779,1.1186269291033963,90572.43939262131,282.06480596310166,-1.7991589078920327,6.621813951613037,1.1111724183482528,388.2126315789473,0.20835090237046308,0.84,nominal,12689.492047028443,nan,heading_hold,18.0,-5.0,0.0
