time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
7.8,20.845314817961004,8.620196570339646,6.998648128162524,-8.76132436778181,-3.8779709204385164,3.9527438769819714,1.0,716.1598796348691,-4.661940005206569,880.4328292883105,61.62644446079966,19.93022425722628,-36.6081938088059,880.7802989834069,77.46093381955099,3306.814560466918,5.450045065589441
7.83,21.425240684770447,7.972334636621716,8.213359533449518,-8.642832930156402,-3.4489639963348755,3.3726748520089003,1.0,716.1598796348691,-4.661940005206569,880.4328292883105,61.62644446079966,19.93022425722628,-36.6081938088059,880.7802989834069,75.86431549104125,3257.161407069635,5.450045065589441
7.859999999999999,21.987996004681115,6.931109283247484,8.955255312432158,-8.534191072069993,-2.878188985917251,2.795333994054147,1.0,716.1598796348691,-4.661940005206569,880.4328292883105,61.62644446079966,19.93022425722628,-36.6081938088059,879.7988323372764,75.33924910249698,3274.73379258752,2.530877630825875
7.89,22.397981664437143,4.242680211951723,9.581251484086291,-8.427795103490642,-2.300247875358924,2.230058144154314,1.0,716.1598796348691,-4.661940005206569,880.4328292883105,61.62644446079966,19.93022425722628,-36.6081938088059,879.7988323372764,76.12296160972141,3268.8183562498784,2.530877630825875
7.92,22.53977086085393,1.0930966437418923,9.858133111982829,-8.36556464618888,-1.722079528562796,1.6597568840504329,1.0,716.1598796348691,-4.661940005206569,880.4328292883105,61.62644446079966,19.93022425722628,-36.6081938088059,877.7768839354043,76.24581741999658,3227.9428397210445,8.374783211207172
7.949999999999999,22.75684926999926,-2.2057900964874784,9.695514250831016,-8.362127387744595,-1.1533221880497906,1.3327455892255669,1.0,716.1598796348691,-4.661940005206569,880.4328292883105,61.62644446079966,19.93022425722628,-36.6081938088059,877.7768839354043,74.88489919687095,3178.9004449389245,8.374783211207172
7.9799999999999995,22.79464811350305,-5.268045694068216,9.649657142416546,-8.412916752977178,-0.5728572352198468,1.2423470047210807,1.0,729.2870770462752,-1.1929805320247229,874.8195093854998,62.42544560873312,19.568074625806986,-33.79312366943643,874.4166632853805,74.93348315922228,3250.5419274309966,20.700619363256354
8.01,22.680785869620937,-7.140951928608395,8.906679254139005,-8.528028756489292,-0.0015156868085499948,1.3786036349102249,1.0,729.2870770462752,-1.1929805320247229,874.8195093854998,62.42544560873312,19.568074625806986,-33.79312366943643,874.4166632853805,75.13234127986074,3155.1126157198364,20.700619363256354
8.04,22.51458578982738,-8.011100383052206,7.801361180331316,-8.670343410703511,0.577795659212075,1.673234555783873,1.0,729.2870770462752,-1.1929805320247229,874.8195093854998,62.42544560873312,19.568074625806986,-33.79312366943643,872.7730478586891,74.83517248743932,3091.6684224192745,26.140109946889805
8.07,21.966724806123743,-8.36938177942669,6.749298983379463,-8.824221040781783,1.1532612294757196,2.0864414016342567,1.0,729.2870770462752,-1.1929805320247229,874.8195093854998,62.42544560873312,19.568074625806986,-33.79312366943643,872.7730478586891,73.29052025887256,3099.3592608784993,26.140109946889805
8.1,21.748187595972247,-8.41496699123081,5.5385823659754845,-8.969007240685182,1.7325303472744147,2.575553752201982,1.0,729.2870770462752,-1.1929805320247229,874.8195093854998,62.42544560873312,19.568074625806986,-33.79312366943643,870.7405675746155,73.99951547371184,3024.266265934263,21.040788243766183
8.129999999999999,21.669370223483185,-6.861263353017187,-4.0379763703726566,-9.07822042815974,2.1717016385420904,3.1501862479406677,1.0,729.2870770462752,-1.1929805320247229,874.8195093854998,62.42544560873312,19.568074625806986,-33.79312366943643,870.7405675746155,73.67384306601772,3051.5560517843833,21.040788243766183
8.16,21.36584915855779,-6.46414064097303,-5.024988795735428,-9.074732767767895,1.600168363531813,3.7282164787617007,1.0,729.2870770462752,-1.1929805320247229,874.8195093854998,62.42544560873312,19.568074625806986,-33.79312366943643,869.0363140932749,73.77529358348308,3097.4162947701325,6.050606233551931
8.19,21.115083557017147,-5.693465277756285,-5.69668762100615,-9.076278491772442,1.023113426315676,4.2543543588449,1.0,740.431900523248,1.608658327333154,869.1516953246628,62.84377614762442,20.11382875249495,-31.036071864460954,869.0363140932749,73.802782643783,3084.6147531698134,6.050606233551931
8.219999999999999,20.87542090591951,-4.132877762854822,-6.227366135265113,-9.075412814428816,0.4436436774486961,4.656214072882419,1.0,740.431900523248,1.608658327333154,869.1516953246628,62.84377614762442,20.11382875249495,-31.036071864460954,868.3245077593514,73.68373669981284,3065.447876337229,-7.580402348912114
8.25,20.705599272591225,-0.820914148809627,-6.61567379732554,-9.077935392002606,-0.1344298951870902,4.8929597422771005,1.0,740.431900523248,1.608658327333154,869.1516953246628,62.84377614762442,20.11382875249495,-31.036071864460954,868.3245077593514,73.82397971665173,3064.5510741817507,-7.580402348912114
8.28,20.71846906116078,2.56925396965568,-6.639062654035442,-9.074011233653245,-0.7060438969280659,4.878726326231416,1.0,740.431900523248,1.608658327333154,869.1516953246628,62.84377614762442,20.11382875249495,-31.036071864460954,865.1354260489369,73.41649735165001,3102.663355501812,-22.9083000266848
8.31,20.673263327347378,5.720848156405103,-6.60086806742016,-9.077665090892388,-1.2829666355029936,4.6001287825868005,1.0,740.431900523248,1.608658327333154,869.1516953246628,62.84377614762442,20.11382875249495,-31.036071864460954,865.1354260489369,74.48293848943497,3148.31573961314,-22.9083000266848
8.34,20.881097012343034,6.8357159509301635,-6.104244528275786,-9.075071772895365,-1.8554196953159676,4.066217562820425,1.0,740.431900523248,1.608658327333154,869.1516953246628,62.84377614762442,20.11382875249495,-31.036071864460954,862.9961065340882,74.56490043907488,3092.435841456076,-35.74185590725032
8.37,20.959399268779286,7.076556874527281,-6.199833014425027,-9.058363645431763,-2.433635071074128,3.491808143185122,1.0,740.431900523248,1.608658327333154,869.1516953246628,62.84377614762442,20.11382875249495,-31.036071864460954,862.9961065340882,74.9617187774198,3111.164904659992,-35.74185590725032
8.4,22.005118927820444,5.631851543461338,-2.2125027262212402,-9.028133885081168,-3.0067144004624615,2.912776311579012,1.0,759.0968883001844,4.727541891191226,860.3934178272933,65.55154326785096,17.610255831025412,-30.10444860571145,863.2324555990871,75.09425141254147,3114.543548240621,-49.626811070878915
8.43,20.841388489862062,8.835221704877574,5.108669660929284,-8.97716537267637,-3.5901188528126267,2.3341835423708552,1.0,759.0968883001844,4.727541891191226,860.3934178272933,65.55154326785096,17.610255831025412,-30.10444860571145,863.2324555990871,74.50367784100965,3154.3974733852156,-49.626811070878915
8.459999999999999,21.10047387972496,8.50222443892888,6.151692355608489,-8.902823591347309,-4.035350858576753,1.7596481699490225,1.0,759.0968883001844,4.727541891191226,860.3934178272933,65.55154326785096,17.610255831025412,-30.10444860571145,861.2328301049548,74.57076130798684,3172.2188101659126,-63.80945813913761
8.49,21.56820190339674,7.72422098368433,7.108348679156083,-8.806341077003628,-4.3800956117316625,1.1836737446454306,1.0,759.0968883001844,4.727541891191226,860.3934178272933,65.55154326785096,17.610255831025412,-30.10444860571145,861.2328301049548,74.66803518137262,3109.1445911512383,-63.80945813913761
8.52,21.98102995862869,6.282450271292285,8.01619727855499,-8.681876421109067,-4.527586207715639,0.6066107996341497,1.0,759.0968883001844,4.727541891191226,860.3934178272933,65.55154326785096,17.610255831025412,-30.10444860571145,858.0831138297118,74.7705269547848,3110.441159092406,-80.36809543093526
8.549999999999999,22.56357530749278,3.24867425455031,8.328601641363393,-8.542545538140708,-4.442965857257181,0.03086879706180412,1.0,759.0968883001844,4.727541891191226,860.3934178272933,65.55154326785096,17.610255831025412,-30.10444860571145,858.0831138297118,75.19364358058809,3048.198384837682,-80.36809543093526
8.58,22.890935849143727,0.3035588791687012,8.535237464611773,-8.432813934392781,-4.143058074619906,-0.5422707709226328,1.0,759.0968883001844,4.727541891191226,860.3934178272933,65.55154326785096,17.610255831025412,-30.10444860571145,854.906719693726,73.90815378199827,3156.615489943452,-94.42560301188837
8.61,23.360661066107674,-2.2675597284395965,8.36274919247736,-8.379780502948,-3.6562168507345185,-1.118490140601686,1.0,768.50887584367,9.732888421755662,852.8730945679534,65.0985443119025,13.5280162938525,-30.358313892657335,854.906719693726,74.02872717735373,3153.436186238569,-94.42560301188837
8.64,23.684312706145395,-4.854667941364295,7.872553789088093,-8.387580078230224,-3.0901843592383305,-1.6656937243940333,1.0,768.50887584367,9.732888421755662,852.8730945679534,65.0985443119025,13.5280162938525,-30.358313892657335,853.7687459514104,73.93768737753054,3058.187377502795,-106.21001833326662
8.67,23.95544362442549,-5.731592024878551,7.223439006963987,-8.44142365975339,-2.5122865434497967,-2.024660334638468,1.0,768.50887584367,9.732888421755662,852.8730945679534,65.0985443119025,13.5280162938525,-30.358313892657335,853.7687459514104,73.47170124815727,3038.0395589946115,-106.21001833326662
8.7,24.353601296250762,-6.122887102951737,6.483030934544345,-8.515479627658369,-1.93081040087618,-2.2679973831689026,1.0,768.50887584367,9.732888421755662,852.8730945679534,65.0985443119025,13.5280162938525,-30.358313892657335,852.6246028151361,73.11641823355994,2989.933782153491,-115.34110973518133
8.73,24.543364277810074,-6.22876538769352,5.637399873963884,-8.609890163695283,-1.3547517661703803,-2.4253971377381696,1.0,768.50887584367,9.732888421755662,852.8730945679534,65.0985443119025,13.5280162938525,-30.358313892657335,852.6246028151361,71.87597045037168,2986.7855866307837,-115.34110973518133
8.76,24.750247715099302,-6.104376813055375,4.824951526625466,-8.735536612275292,-0.7791865092104111,-2.4985165214957448,1.0,768.50887584367,9.732888421755662,852.8730945679534,65.0985443119025,13.5280162938525,-30.358313892657335,850.7334157694521,71.74038443851876,2866.4347663390695,-127.08301416656941
8.79,23.951334573181146,-4.928637302427848,-3.840283019089368,-8.865963365898155,-0.20651059952277442,-2.4752105938781863,1.0,768.50887584367,9.732888421755662,852.8730945679534,65.0985443119025,13.5280162938525,-30.358313892657335,850.7334157694521,71.688064103667,2867.7336071715904,-127.08301416656941
8.82,24.159574254878834,-4.460827306297356,-4.049531642622746,-9.003878402685062,0.0817744244176279,-2.357837527783775,1.0,784.3043436769348,11.61094498384998,850.6063640040946,62.031185716687745,10.244319406621166,-30.6447809121974,849.409260232512,70.9312871286569,2828.558931673736,-131.66974634771148
8.85,24.23082448116152,-3.581900175444135,-4.221676411845285,-9.072360850361589,0.4612637541864909,-2.189103661877312,1.0,784.3043436769348,11.61094498384998,850.6063640040946,62.031185716687745,10.244319406621166,-30.6447809121974,849.409260232512,70.36231945963902,2800.3124796053526,-131.66974634771148
8.879999999999999,24.240499943323027,-1.730557776687735,-4.143018583241721,-9.074229812648142,0.9070792099558969,-1.9847631641981063,1.0,784.3043436769348,11.61094498384998,850.6063640040946,62.031185716687745,10.244319406621166,-30.6447809121974,848.5799612321956,70.02388186648533,2752.8482399955756,-139.66408596420013
8.91,24.277582070294915,0.08197472631877506,-4.1698152239934325,-9.07542463659879,1.4042878541541295,-1.7887770026011867,1.0,784.3043436769348,11.61094498384998,850.6063640040946,62.031185716687745,10.244319406621166,-30.6447809121974,848.5799612321956,68.43109098937094,2707.6311777591754,-139.66408596420013
8.94,24.252858620743456,1.8254990221090912,-3.942167144029327,-9.075071690220858,1.919011300218207,-1.5872730499782421,1.0,784.3043436769348,11.61094498384998,850.6063640040946,62.031185716687745,10.244319406621166,-30.6447809121974,846.5635637722262,68.63944605825299,2629.573144391631,-144.3283181030284
8.969999999999999,24.364890685742797,3.1950527523507937,-3.6232922301744774,-9.07678066480127,2.392541527767063,-1.3703619387387171,1.0,784.3043436769348,11.61094498384998,850.6063640040946,62.031185716687745,10.244319406621166,-30.6447809121974,846.5635637722262,68.14208275226129,2630.0928703947898,-144.3283181030284
9.0,24.234020424499338,4.20188653485703,-3.1654789113395987,-9.076439329717573,2.803692450899877,-1.137053376077811,1.0,784.3043436769348,11.61094498384998,850.6063640040946,62.031185716687745,10.244319406621166,-30.6447809121974,842.4918942614154,68.10325040319516,2577.457212397958,-153.81460379189815
9.03,24.337618442576638,4.75836640117099,-2.5599377186230297,-9.078016769877008,3.152251897814053,-0.8699935494519283,1.0,799.6085137638081,12.325728938585186,842.1481838973092,57.96630190659713,8.07167310012824,-30.049852113316824,842.4918942614154,67.60293194146368,2588.0910331821333,-153.81460379189815
9.06,25.191102948510363,5.159537338961082,5.101038216840694,-9.06500270717832,3.4323999944224783,-0.5697871414993578,1.0,799.6085137638081,12.325728938585186,842.1481838973092,57.96630190659713,8.07167310012824,-30.049852113316824,843.2710961347259,66.06588434204194,2497.3767713428406,-160.9384925518381
9.09,24.992880647879993,4.337291239580437,5.769373269678176,-9.054192910398024,4.017186770877351,-0.21720201566176645,1.0,799.6085137638081,12.325728938585186,842.1481838973092,57.96630190659713,8.07167310012824,-30.049852113316824,843.2710961347259,66.04546426713574,2440.0473521547256,-160.9384925518381
9.12,24.655483411477217,2.996266242742897,6.3273920725264965,-9.045715420077839,4.590613113777431,0.276841536441735,1.0,799.6085137638081,12.325728938585186,842.1481838973092,57.96630190659713,8.07167310012824,-30.049852113316824,839.9611918708794,65.17311534883302,2395.512172064677,-169.02522159278732
9.15,24.44956052937106,1.058529042019139,6.655548024418456,-9.044141484905355,5.160711161044242,0.8558976291560784,1.0,799.6085137638081,12.325728938585186,842.1481838973092,57.96630190659713,8.07167310012824,-30.049852113316824,839.9611918708794,64.76910080895692,2314.7545396338733,-169.02522159278732
9.18,23.95294945527573,-1.1088665568952734,6.90361956470025,-9.050217516807619,5.741202735936044,1.4278124061743387,1.0,799.6085137638081,12.325728938585186,842.1481838973092,57.96630190659713,8.07167310012824,-30.049852113316824,839.8990856275676,63.94052266055489,2322.877061081147,-166.6285674955803
9.209999999999999,23.28506101063404,-3.46711610717643,6.90095979505216,-9.054169629456583,6.316266930670936,2.002822963846008,1.0,799.6085137638081,12.325728938585186,842.1481838973092,57.96630190659713,8.07167310012824,-30.049852113316824,839.8990856275676,63.72127352699815,2323.5663768874024,-166.6285674955803
9.24,22.5910598478286,-4.650152852472751,6.391261406925774,-9.077115501822362,6.784348307195494,2.5777182280514306,1.0,806.3342514242175,17.658058392000534,833.8070460476396,54.93579786953212,7.674932766721446,-27.734611577025376,838.7836381451388,63.62160978663261,2326.041372978819,-22.02357537217303
9.27,22.008809050191314,-5.221297354224827,5.546745637570443,-9.079792798310935,7.0335325750322175,3.1557188971843733,1.0,806.3342514242175,17.658058392000534,833.8070460476396,54.93579786953212,7.674932766721446,-27.734611577025376,838.7836381451388,64.28328541152743,2265.900231301868,-22.02357537217303
9.299999999999999,21.39367694992492,-5.343922159061278,4.670830438859291,-9.076541475393007,7.077005038631873,3.732803500287828,1.0,806.3342514242175,17.658058392000534,833.8070460476396,54.93579786953212,7.674932766721446,-27.734611577025376,835.5649254251524,63.597245437397376,2241.381811839039,-31.029866157067275
