time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.73,2117.2706633694556,0.0,226.6597834590946,252.8280796901199,0.0,31.80544707896742,254.82076905873785,15.524504439656546,0.0,8.547346217554106,0.0,0.0,-16.06146642839854,0.0,1.3772754576082178,0.0,38913.58662746395,0.7507470781717165,254.82076905873788,1.5158999752229827,1.1985650584202279,98631.56401358038,286.6767114075159,0.0,0.0,0.0,369.9376,0.19854282553165456,0.86,nominal,34689.58533730244,nan,pitch_program,7.85125,0.0,0.0,6.659734675210759,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.73,1.0,9.065400610421518,0.07388461695399796,11.793528556904871,0.002228590397684566,-0.27885598915452464,0.0025548364599908818,14.875290349656504,0.2788765972466071,1.0,0.0,2070.4705258559875,-2.5678984416271615,221.88539095477267,251.6591052337588,-0.1327310005525335,31.93409369721352,1.0,225.07494806747238,0.0,1.0,254.7021381092779,39316.635439601414,1.0,1.0,0.792942640461229,17.897549240953598,0.020971997847919265,-44.54533662793997,1.0,225.35427235565967,1.0,0.0001935648075596668,1.1193367044430091,0.4357359498831861,1.0,0.12796352110746273,8.234416987658989
11.76,2124.862028254484,0.0,227.6168032543937,253.04549616760195,0.0,31.900659843303057,255.04837821312643,15.518548154890597,0.0,8.039193541290436,0.0,0.0,16.938533571601457,0.0,0.8539970097557062,0.0,38979.533977466665,0.7514258076965356,255.04837821312643,1.0852331394526578,1.1984543762949211,98620.31581031418,286.67049077884644,0.0,0.0,0.0,369.7312,0.19843205214936055,0.86,nominal,34756.99593820769,nan,pitch_program,7.840000000000001,0.0,0.0,-5.920661269043168,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.76,1.0,9.830058863685828,0.04702239276349891,4.171212855511776,-0.000959835241203189,0.2964123587731947,-0.00011118319173468426,10.678543208459487,0.2964139336787012,1.0,0.0,2125.473507045499,1.1973523584277983,227.25880798068604,253.25551929072932,0.10177650410129783,31.88357766858781,1.0,227.843467406199,0.0,1.0,255.18464065754947,39878.010025627154,1.0,1.0,1.4475689272497398,17.98808905194943,-0.021349521400839296,-44.53846328435157,1.0,227.70769556745017,1.0,0.0070013173061322575,1.1291863922000192,0.43095799186401573,1.0,0.030346347432073303,8.080537314417905
11.79,2132.461627433061,0.0,228.5698904781228,253.31997261924207,0.0,31.769574124303592,255.3043563432735,15.512595193326117,0.0,8.52103469433929,0.0,0.0,-16.06146642839854,0.0,1.3727301317243337,0.0,39054.224429065296,0.7521881003383583,255.3043563432735,1.5119062997560562,1.1983441567543827,98609.11486033708,286.6642957118922,0.0,0.0,0.0,369.5248,0.19832127876706654,0.86,nominal,34831.662100383866,nan,pitch_program,7.828750000000001,0.0,0.0,6.657551767949039,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.79,1.0,8.965698127612587,-0.0272971832752948,11.798222938531719,0.0014835592286796106,-0.27869005177942063,0.0020717638914676795,14.818318142049275,0.2787017009535879,1.0,0.0,2125.473507045499,1.1973523584277983,227.25880798068604,253.25551929072932,0.10177650410129783,31.88357766858781,1.0,227.843467406199,0.0,1.0,255.70701496735438,39234.77673763603,1.0,1.0,1.4475689272497398,17.98808905194943,-0.021349521400839296,-44.53846328435157,1.0,227.70769556745017,1.0,0.0070013173061322575,1.1291863922000192,0.43095799186401573,1.0,0.030346347432073303,8.080537314417905
11.82,2140.067676698451,0.0,229.52583397724536,253.53497551300873,0.0,31.864783304085208,255.52954471723666,15.506645554963105,0.0,8.01288201807562,0.0,0.0,16.938533571601457,0.0,0.8493942336690024,0.0,39119.54056209894,0.7528597189071562,255.52954471723666,1.0768899979972535,1.1982336146905073,98597.88137738197,286.6580820791479,0.0,0.0,0.0,369.3184,0.1982105053847725,0.86,nominal,34898.553631472074,nan,pitch_program,7.817500000000001,0.0,0.0,-5.926593555928165,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.82,1.0,9.762739419379802,0.044881989467136424,4.078154403171206,0.001704787764258535,0.2950775137703711,-0.0030823550474482204,10.580379893926091,0.29509853667353764,1.0,0.0,2125.473507045499,1.1973523584277983,227.25880798068604,253.25551929072932,0.10177650410129783,31.88357766858781,1.0,230.34810291547166,0.0,1.0,255.30121158485304,38596.67657448128,1.0,1.0,-0.01609789779507854,17.920211630087053,-0.016487458332372532,-44.521919704126354,1.0,229.28779112138594,1.0,0.014208945078579267,1.1193755260526477,0.42618541505688656,1.0,-0.2202920939438929,7.947863821407904
11.85,2147.68189359924,0.0,230.47781293497974,253.80723002630322,0.0,31.732631924479204,255.7832479707756,15.500699239801563,0.0,8.494723171124477,0.0,0.0,-16.06146642839854,0.0,1.3682113413028534,0.0,39193.65816369447,0.7536153317697344,255.78324797077556,1.5079409582471393,1.1981235388254974,98586.69551235835,286.6518942159226,0.0,0.0,0.0,369.11199999999997,0.19809973200247846,0.86,nominal,34972.75021545845,nan,pitch_program,7.806250000000001,0.0,0.0,6.655262897190239,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.85,1.0,8.926581969382422,-0.03103888391012439,11.822836945536222,0.001122938067663958,-0.2783243121805414,0.0025203055880761724,14.814327609080138,0.2783379882102559,1.0,0.0,2125.473507045499,1.1973523584277983,227.25880798068604,253.25551929072932,0.10177650410129783,31.88357766858781,1.0,230.34810291547166,0.0,1.0,255.7798222027699,39042.3802110031,1.0,1.0,-0.01609789779507854,17.920211630087053,-0.016487458332372532,-44.521919704126354,1.0,229.28779112138594,1.0,0.014208945078579267,1.1193755260526477,0.42618541505688656,1.0,-0.2202920939438929,7.947863821407904
11.879999999999999,2155.302488590699,0.0,231.43264777841858,254.01983304862986,0.0,31.82782811462785,256.006027711357,15.494756247841488,0.0,7.986710006564875,0.0,0.0,16.933883090042137,0.0,0.8449602976690993,0.0,39258.34325701058,0.7542798743866986,256.006027711357,1.0686046099490416,1.1980131405099184,98575.47712257154,286.6456877894403,0.0,0.0,0.0,368.90560000000005,0.19798895862018448,0.86,nominal,35039.12208761027,nan,pitch_program,7.795,0.0,0.0,-5.930679802341697,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.879999999999999,1.0,9.707692274486888,0.0594279970037419,4.078149974397544,-0.0006455505247918423,0.29512780046341447,0.0006427735438827061,10.529678446972584,0.2951292064497883,1.0,0.0,2125.473507045499,1.1973523584277983,227.25880798068604,253.25551929072932,0.10177650410129783,31.88357766858781,1.0,230.86889907317578,0.0,1.0,255.8843242681965,39665.69250065246,1.0,1.0,1.508295087397199,18.059534436507686,-0.035937803789924325,-44.449357640006085,1.0,231.25560600117802,1.0,0.003608073849465232,1.1161914628485465,0.42141838055395353,1.0,-0.1192568209852139,7.673380459644125
11.91,2162.9311845367515,0.0,232.3834871351161,254.2898648684186,0.0,31.694645223250486,256.25746020482273,15.488816579082883,0.0,8.46869067159308,0.0,0.0,-16.06611690995786,0.0,1.3639940307641667,0.0,39331.88572509749,0.7550288188388705,256.25746020482273,1.5041844180575856,1.1979032118874058,98564.30670313038,286.63950733362174,0.0,0.0,0.0,368.6992,0.19787818523789044,0.86,nominal,35112.846479426735,nan,pitch_program,7.7837499999999995,0.0,0.0,6.655081927561917,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.91,1.0,8.833643683058536,-0.001070952573889899,11.749575065696336,0.0015947638927871018,-0.2809080239502466,0.00046784086771866083,14.699856328910581,0.2809129403686907,1.0,0.0,2125.473507045499,1.1973523584277983,227.25880798068604,253.25551929072932,0.10177650410129783,31.88357766858781,1.0,230.86889907317578,0.0,1.0,256.61213624048327,39457.77769055048,1.0,1.0,1.508295087397199,18.059534436507686,-0.035937803789924325,-44.449357640006085,1.0,231.25560600117802,1.0,0.003608073849465232,1.1161914628485465,0.42141838055395353,1.0,-0.1192568209852139,7.673380459644125
11.94,2170.566186236533,0.0,233.33718392711899,254.5000566593833,0.0,31.78989306676306,256.4778277762535,15.482880233525746,0.0,7.960716726566444,0.0,0.0,16.932575746584586,0.0,0.8407132172076426,0.0,39395.93519384141,0.7556862743274765,256.4778277762535,1.0603824766338354,1.1977929606623507,98553.10374428719,286.6333083044737,0.0,0.0,0.0,368.4928,0.1977674118555964,0.86,nominal,35178.69416517165,nan,pitch_program,7.7725,0.0,0.0,-5.935631319119213,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,11.94,1.0,9.585773747514573,-0.04816724751923834,3.979118305192544,-0.0015373686506000117,0.29457670529899693,0.003525788430427086,10.378957602234992,0.2946018160012529,1.0,0.0,2125.473507045499,1.1973523584277983,227.25880798068604,253.25551929072932,0.10177650410129783,31.88357766858781,1.0,233.88422243503194,0.0,1.0,256.64014269565763,39062.72522779857,1.0,1.0,-0.3742015899237334,17.933595526825282,-0.08618955657500892,-44.54704264550842,1.0,233.0102042148962,1.0,0.006452653264825662,1.0907520554706742,0.4166570401822025,1.0,0.27175682637927623,7.879667219533466
11.969999999999999,2178.209222140091,0.0,234.28685548100583,254.7678634519171,0.0,31.65571846289482,256.72699265807,15.476947211170078,0.0,8.442736611204472,0.0,0.0,-16.06742425341541,0.0,1.3598551789627618,0.0,39468.89998380114,0.756428558912193,256.72699265807,1.5004941682153545,1.1976831824851728,98541.94909399824,286.62713543937343,0.0,0.0,0.0,368.2864,0.1976566384733024,0.86,nominal,35251.94357093117,nan,pitch_program,7.76125,0.0,0.0,6.653795643291309,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,11.969999999999999,1.0,8.685790381907232,-0.024511778834816856,11.895864293161749,-0.0013369370273911768,-0.28068981265129517,-0.00017864237448801006,14.729397226874374,0.28069305342300926,1.0,0.0,2177.7652049673534,0.4394499202735681,235.52607999330687,254.66912532382858,0.154560055482229,31.56055610125105,1.0,233.88422243503194,0.0,1.0,257.3425490027681,39663.108126556705,1.0,1.0,-0.3742015899237334,17.933595526825282,-0.08618955657500892,-44.54704264550842,1.0,233.0102042148962,1.0,0.006452653264825662,1.0907520554706742,0.4166570401822025,1.0,0.27175682637927623,7.879667219533466
12.0,2185.858491725335,0.0,235.23938618764015,254.97565284147305,0.0,31.751023554476966,256.94495721592267,15.471017512015878,0.0,7.934762666177836,0.0,0.0,16.932575746584586,0.0,0.83650476196833,0.0,39532.31318182444,0.7570789535006269,256.94495721592267,1.0521917629784199,1.1975730815336416,98530.76188763889,286.6209439897803,0.0,0.0,0.0,368.08,0.19754586509100835,0.86,nominal,35317.26584590319,nan,pitch_program,7.75,0.0,0.0,-5.941025083076099,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,12.0,1.0,9.541865788398217,-0.016061438541637347,4.0444158876365055,-0.0009090130267670771,0.2962631527010098,0.003557802839020886,10.363626805601355,0.29628590907106267,1.0,0.0,2177.7652049673534,0.4394499202735681,235.52607999330687,254.66912532382858,0.154560055482229,31.56055610125105,1.0,234.88407569042045,0.0,1.0,256.0276177107381,39390.81248624654,1.0,1.0,-1.6375407019889439,17.954293724846202,-0.026023689978962837,-44.48096607981151,1.0,234.75154501372498,1.0,0.005980939977190882,1.093410205219498,0.4119015345308996,1.0,-0.8772140271123612,8.203109148939456
12.03,2193.5157290713596,0.0,236.18786191477085,255.24124486748212,0.0,31.615857571023515,257.19186521243864,15.465091136063148,0.0,8.416782550815867,0.0,0.0,-16.06742425341541,0.0,1.3557167528975251,0.0,39604.700131985366,0.7578146090908199,257.19186521243864,1.4968189089398116,1.1974634569823366,98519.6233277521,286.61477889755395,0.0,0.0,0.0,367.8736,0.19743509170871434,0.86,nominal,35390.03946177309,nan,pitch_program,7.7387500000000005,0.0,0.0,6.651953264787523,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,12.03,1.0,8.691192845568665,0.0077682480689337,11.804990870552901,0.0008625456979004821,-0.2786252372547679,-8.61811464764831e-05,14.659287256834125,0.278626585679735,1.0,0.0,2177.7652049673534,0.4394499202735681,235.52607999330687,254.66912532382858,0.154560055482229,31.56055610125105,1.0,234.88407569042045,0.0,1.0,257.4723038701485,39173.03528532797,1.0,1.0,-1.6375407019889439,17.954293724846202,-0.026023689978962837,-44.48096607981151,1.0,234.75154501372498,1.0,0.005980939977190882,1.093410205219498,0.4119015345308996,1.0,-0.8772140271123612,8.203109148939456
12.059999999999999,2201.1791285076242,0.0,237.1391980542724,255.4466478754869,0.0,31.711204650051663,257.4074404736204,15.459168083311885,0.0,7.908808605789228,0.0,0.0,16.932575746584586,0.0,0.8323009204648375,0.0,39667.477882912106,0.7584579824451434,257.4074404736204,1.0440251434118255,1.1973535095373427,98508.45220044476,286.60859521264723,0.0,0.0,0.0,367.6672,0.1973243183264203,0.86,nominal,35454.83632218915,nan,pitch_program,7.727500000000001,0.0,0.0,-5.946484970303467,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,12.059999999999999,1.0,9.480792850191364,-0.03238893851008987,4.0249862681165025,-0.0013291428698993422,0.29472509995392304,4.866741133707232e-05,10.299854201400324,0.29472810102217173,1.0,0.0,2177.7652049673534,0.4394499202735681,235.52607999330687,254.66912532382858,0.154560055482229,31.56055610125105,1.0,237.2736175917426,0.0,1.0,257.1437907025167,39040.21780561516,1.0,1.0,-0.14502356007952777,18.007125774261205,0.061493525767884784,-44.46671306105656,1.0,237.0472375966677,1.0,-0.0012537113405180161,1.1059549462977418,0.407152004864319,1.0,-0.10022792301215543,7.680761097829051
12.09,2208.850429658129,0.0,238.08644920989764,255.7100383501619,0.0,31.57503852084126,257.6521041455588,15.453248353762092,0.0,8.39082849042726,0.0,0.0,-16.06742425341541,0.0,1.35158603650324,0.0,39739.28746414507,0.7591870453146378,257.65210414555884,1.4931629799465447,1.1972440418740045,98497.33006044268,286.60243808013564,0.0,0.0,0.0,367.46079999999995,0.19721354494412627,0.86,nominal,35527.13386246118,nan,pitch_program,7.7162500000000005,0.0,0.0,6.650013074027956,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,12.09,1.0,8.533500138467472,0.050566832335584955,11.853739662634842,0.002227515430415244,-0.2785573200532105,-0.0007239949054164717,14.605968834941391,0.278567167033092,1.0,0.0,2177.7652049673534,0.4394499202735681,235.52607999330687,254.66912532382858,0.154560055482229,31.56055610125105,1.0,237.2736175917426,0.0,1.0,258.4612930291018,39676.34137635961,1.0,1.0,-0.14502356007952777,18.007125774261205,0.061493525767884784,-44.46671306105656,1.0,237.0472375966677,1.0,-0.0012537113405180161,1.1059549462977418,0.407152004864319,1.0,-0.10022792301215543,7.680761097829051
12.12,2216.527821770756,0.0,239.0365616397684,255.91307042088948,0.0,31.670414329024823,257.86530351332505,15.447331947413769,0.0,7.882873877921941,0.0,0.0,16.931931316544368,0.0,0.8281278178884205,0.0,39801.430567111594,0.7598234361737248,257.86530351332505,1.0358887572716429,1.1971342512431424,98486.17534627841,286.5962623493415,0.0,0.0,0.0,367.25440000000003,0.19710277156183229,0.86,nominal,35591.40527521425,nan,pitch_program,7.705000000000001,0.0,0.0,-5.951743701310594,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,12.12,1.0,9.320511465512523,-0.008862048475282654,4.007294568933449,0.0030367899338561853,0.290849412166402,-0.0015470991968438022,10.145463137622505,0.2908693799054291,1.0,0.0,2177.7652049673534,0.4394499202735681,235.52607999330687,254.66912532382858,0.154560055482229,31.56055610125105,1.0,238.88318151700386,0.0,1.0,257.7620359535895,39546.555851674246,1.0,1.0,0.8739742043059686,18.052324326660713,0.01595474992474769,-44.449583517057064,1.0,238.89991997708478,1.0,-0.012106805319255396,1.0888700986802187,0.402408595900579,1.0,0.028329372802300485,7.999387524471105
12.15,2224.2130498819474,0.0,239.98255903459065,256.1742703730467,0.0,31.53324649407481,258.10773416466793,15.441418864266915,0.0,8.364913095119093,0.0,0.0,-16.068068683455625,0.0,1.3475068148098022,0.0,39872.66293005309,0.7605459388917619,258.10773416466793,1.4895558391871875,1.1970249437794525,98475.06996062673,286.59011336627515,0.0,0.0,0.0,367.048,0.19699199817953825,0.86,nominal,35663.22618036602,nan,pitch_program,7.6937500000000005,0.0,0.0,6.648283580651582,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,12.15,1.0,8.431429054217862,0.00152316145053421,11.874850313328697,-0.0009733295458606427,-0.2799507130506986,-0.002305555415722646,14.563690060568186,0.2799618986465379,1.0,0.0,2177.7652049673534,0.4394499202735681,235.52607999330687,254.66912532382858,0.154560055482229,31.56055610125105,1.0,238.88318151700386,0.0,1.0,257.34710758597254,39562.715815519194,1.0,1.0,0.8739742043059686,18.052324326660713,0.01595474992474769,-44.449583517057064,1.0,238.89991997708478,1.0,-0.012106805319255396,1.0888700986802187,0.402408595900579,1.0,0.028329372802300485,7.999387524471105
12.18,2231.9042981712,0.0,240.93141852881766,256.3749429750898,0.0,31.62864980756672,258.31856858176155,15.435509104321529,0.0,7.857041768708893,0.0,0.0,16.92915505883183,0.0,0.8240710742778216,0.0,39934.17149193325,0.7611753787460819,258.31856858176155,1.0278027693588554,1.1969153132781685,98463.93199443874,286.58394577956267,0.0,0.0,0.0,366.84159999999997,0.1968812247972442,0.86,nominal,35726.971532580756,nan,pitch_program,7.682500000000001,0.0,0.0,-5.956102141971698,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,12.18,1.0,9.273210664520647,-0.006216477168369946,3.981403266806741,0.0013809864668584534,0.29691120869335974,-0.0003049077166329316,10.091781143391252,0.29691457684002165,1.0,0.0,2229.5802748121923,-2.0363602679144743,241.35502465625686,256.24390123606025,0.015335160856026991,31.466216887756747,1.0,241.27922798438064,0.0,1.0,258.27310563144965,39555.0200862688,1.0,1.0,-1.43451558907593,18.13505201190302,-0.07326523536406375,-44.413658951074545,1.0,241.00282686767238,1.0,-0.001679455979199255,1.067289298910169,0.39767145367795587,1.0,-0.2170543144684154,7.987645081247627
12.209999999999999,2239.6033168537056,0.0,241.87613360177576,256.6339560835175,0.0,31.490502431936633,258.55877312226824,15.429602667577612,0.0,8.339164272163368,0.0,0.0,-16.070844941168165,0.0,1.34360390096078,0.0,40004.82548781191,0.7618913409409851,258.5587731222683,1.486083960844581,1.1968061692514322,98452.84368999166,286.57780513158843,0.0,0.0,0.0,366.6352,0.1967704514149502,0.86,nominal,35798.31416483215,nan,pitch_program,7.67125,0.0,0.0,6.647559880775183,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,12.209999999999999,1.0,8.36526152835586,-0.028635030631412414,11.936500965594597,-0.002403957470768885,-0.28006557478918664,0.0014521719768863,14.575955395939252,0.28007965652108546,1.0,0.0,2229.5802748121923,-2.0363602679144743,241.35502465625686,256.24390123606025,0.015335160856026991,31.466216887756747,1.0,241.27922798438064,0.0,1.0,258.52667989601815,40213.18844367507,1.0,1.0,-1.43451558907593,18.13505201190302,-0.07326523536406375,-44.413658951074545,1.0,241.00282686767238,1.0,-0.001679455979199255,1.067289298910169,0.39767145367795587,1.0,-0.2170543144684154,7.987645081247627
12.24,2247.3082849267507,0.0,242.8237125986093,256.83226910150944,0.0,31.58596656111712,258.76724625699865,15.423699554035164,0.0,7.831292945753167,0.0,0.0,16.92915505883183,0.0,0.8201003537847298,0.0,40065.69741868797,0.7625138398616476,258.76724625699865,1.0197611598849583,1.196696702001123,98441.72278684445,286.57164586810904,0.0,0.0,0.0,366.42879999999997,0.19665967803265616,0.86,nominal,35861.53102887024,nan,pitch_program,7.660000000000001,0.0,0.0,-5.961316462421154,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,12.24,1.0,9.129087440615372,-0.04594050020515895,3.9829920788491777,0.00047131259189934523,0.29572342412798175,0.00046237345549081366,9.960249692057712,0.29572416117515626,1.0,0.0,2229.5802748121923,-2.0363602679144743,241.35502465625686,256.24390123606025,0.015335160856026991,31.466216887756747,1.0,242.66952457384087,0.0,1.0,258.3792536835572,40505.27744586707,1.0,1.0,-0.474621666980279,18.08083299874146,-0.013064198744878658,-44.43999820193781,1.0,242.65122549478932,1.0,0.0012796133096635359,1.0752494622756765,0.3929407185034768,1.0,-0.12109998776029782,8.413325074429006
