time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.62,10.62,1.0,11.497121114827173,0.0485038676774495,4.4802570722591195,0.00021135737233255597,0.2968957794962416,-0.0005439137829117444,12.339321293641412,0.2968963529530516,1.0,0.0,1811.845871208358,-1.4865363753724337,188.05407377840757,241.81780316181747,-0.20516615213380704,32.78121990462521,1.0,191.45027387826067,0.0,1.0,245.38607684294536,36026.10014675103,1.0,1.0,0.15171999471567169,17.65289506520037,-0.021977435219769425,-44.681054314224006,1.0,191.16970305802943,1.0,-0.005718203028859146,1.2724592221093787,0.522477848325411,1.0,0.10776509336801106,8.45115239034077
10.65,10.65,1.0,10.736572087649668,-0.026093496643383486,11.436641109131488,-0.0017274299018582688,-0.28211203413876784,-0.0025704828516169365,15.686663791990359,0.2821290328946484,1.0,0.0,1811.845871208358,-1.4865363753724337,188.05407377840757,241.81780316181747,-0.20516615213380704,32.78121990462521,1.0,191.45027387826067,0.0,1.0,245.04853660182675,35601.780304956395,1.0,1.0,0.15171999471567169,17.65289506520037,-0.021977435219769425,-44.681054314224006,1.0,191.16970305802943,1.0,-0.005718203028859146,1.2724592221093787,0.522477848325411,1.0,0.10776509336801106,8.45115239034077
10.68,10.68,1.0,11.3097488441338,0.06911234042598043,4.543572626872498,0.0010239630189898847,0.29578671828133973,-0.00209163827440572,12.188488324999538,0.2957958859798085,1.0,0.0,1811.845871208358,-1.4865363753724337,188.05407377840757,241.81780316181747,-0.20516615213380704,32.78121990462521,1.0,193.83185766604578,0.0,1.0,245.20887272966908,36941.932075571225,1.0,1.0,0.7371253146781115,17.593469792483923,0.014933399886327612,-44.62588419535473,1.0,192.85823962248756,1.0,0.01843440761971019,1.2743595709802369,0.5176308779088274,1.0,0.05749076886624907,8.078827399789887
10.709999999999999,10.709999999999999,1.0,10.601466785557779,-0.023958663029871055,11.49058193910156,0.004947298326706409,-0.27675573432614564,0.0010953311625883967,15.634101999220356,0.2768021170321739,1.0,0.0,1863.980480922812,-0.48002908473727324,195.17079413211482,243.68578196810049,-0.2602003459973149,32.51143788128565,1.0,193.83185766604578,0.0,1.0,245.67296055285047,35945.968116194425,1.0,1.0,0.7371253146781115,17.593469792483923,0.014933399886327612,-44.62588419535473,1.0,192.85823962248756,1.0,0.01843440761971019,1.2743595709802369,0.5176308779088274,1.0,0.05749076886624907,8.078827399789887
10.74,10.74,1.0,11.241027210303516,0.008434742113611232,4.4729149162960775,0.0006144779889184456,0.29280558330803075,-0.0028219787647513735,12.098253251444296,0.2928198264525538,1.0,0.0,1863.980480922812,-0.48002908473727324,195.17079413211482,243.68578196810049,-0.2602003459973149,32.51143788128565,1.0,194.17163661479006,0.0,1.0,246.3434973791214,36374.189170185295,1.0,1.0,-0.9829076703064116,17.6176181774947,0.07400397282834151,-44.6401378311166,1.0,195.34206235449628,1.0,-0.01016375503078069,1.2693277086252357,0.5127862646887524,1.0,0.3991536298133259,8.788887504104544
10.77,10.77,1.0,10.577166169206478,-0.08486746719658292,11.568949124500033,-0.0010858303474432836,-0.27967381327677704,0.0022958643347091574,15.675593465743633,0.2796853443664154,1.0,0.0,1863.980480922812,-0.48002908473727324,195.17079413211482,243.68578196810049,-0.2602003459973149,32.51143788128565,1.0,194.17163661479006,0.0,1.0,245.93893372605942,36961.72392016467,1.0,1.0,-0.9829076703064116,17.6176181774947,0.07400397282834151,-44.6401378311166,1.0,195.34206235449628,1.0,-0.01016375503078069,1.2693277086252357,0.5127862646887524,1.0,0.3991536298133259,8.788887504104544
10.799999999999999,10.799999999999999,1.0,11.12699576541853,0.014365657860801238,4.478398412260486,0.003920350683593109,0.2950060884765332,0.00048598651606676174,11.99442760096141,0.2950325364609813,1.0,0.0,1863.980480922812,-0.48002908473727324,195.17079413211482,243.68578196810049,-0.2602003459973149,32.51143788128565,1.0,197.06679710077867,0.0,1.0,246.62965060074342,36083.57745913592,1.0,1.0,1.5113336694267747,17.695331646282895,-0.04991349471450885,-44.60421616320535,1.0,196.59748061540583,1.0,0.014476093067775855,1.2546405055287302,0.5079441740829163,1.0,0.5454626230776283,8.58554514651838
10.83,10.83,1.0,10.37079766426985,-0.05744290198338587,11.48134697788915,-0.0050079945410757745,-0.2801636399040845,-0.001997559304539592,15.471847734091023,0.2802155159458593,1.0,0.0,1863.980480922812,-0.48002908473727324,195.17079413211482,243.68578196810049,-0.2602003459973149,32.51143788128565,1.0,197.06679710077867,0.0,1.0,246.20431715339836,36683.38196120227,1.0,1.0,1.5113336694267747,17.695331646282895,-0.04991349471450885,-44.60421616320535,1.0,196.59748061540583,1.0,0.014476093067775855,1.2546405055287302,0.5079441740829163,1.0,0.5454626230776283,8.58554514651838
10.86,10.86,1.0,11.039084278748009,-0.006280554210483208,4.43737827834095,-0.0012426431556154616,0.29600374527422824,0.002977532832903365,11.897552149234512,0.29602132875884707,1.0,0.0,1863.980480922812,-0.48002908473727324,195.17079413211482,243.68578196810049,-0.2602003459973149,32.51143788128565,1.0,198.97656567505865,0.0,1.0,247.58615436577202,36477.845371126525,1.0,1.0,0.6982165008403951,17.61403172871992,-0.04723833530201998,-44.72725250439147,1.0,199.02175833434015,1.0,0.006024097574591018,1.2413395328877905,0.5031047762355381,1.0,-0.06017327506046206,8.314569250800742
10.889999999999999,10.889999999999999,1.0,10.374438123257706,0.011371078344141429,11.610397666125538,0.0017357842390301195,-0.2802186390098511,-0.0009440766880307449,15.570177572535867,0.28022560531873353,1.0,0.0,1863.980480922812,-0.48002908473727324,195.17079413211482,243.68578196810049,-0.2602003459973149,32.51143788128565,1.0,198.97656567505865,0.0,1.0,247.20927732367886,36256.121445280514,1.0,1.0,0.6982165008403951,17.61403172871992,-0.04723833530201998,-44.72725250439147,1.0,199.02175833434015,1.0,0.006024097574591018,1.2413395328877905,0.5031047762355381,1.0,-0.06017327506046206,8.314569250800742
10.92,10.92,1.0,11.0157424765988,-0.03293339787173134,4.300410288504212,-0.0017006601266742049,0.2987236267626791,4.334950636137237e-05,11.82544695006964,0.29872847087329085,1.0,0.0,1917.2470454957452,-1.536587732748928,203.07111434293572,245.72685759504964,0.18461403989876096,32.357554616856135,1.0,200.23247605976505,0.0,1.0,248.0795287677999,36660.35079216968,1.0,1.0,-0.34902931338268,17.66054341008774,0.04224639769842405,-44.686708732652356,1.0,200.9255385064928,1.0,0.003465707543551726,1.2246319482025163,0.49826824534258407,1.0,-0.3661458271927575,8.296984565627463
10.95,10.95,1.0,10.27135657957334,-0.04609777546909016,11.518925740861143,0.00018055435025481471,-0.27946589277359685,0.0010768250427049793,15.433358066639974,0.27946802567698065,1.0,0.0,1917.2470454957452,-1.536587732748928,203.07111434293572,245.72685759504964,0.18461403989876096,32.357554616856135,1.0,200.23247605976505,0.0,1.0,248.57109072357267,36611.67232068146,1.0,1.0,-0.34902931338268,17.66054341008774,0.04224639769842405,-44.686708732652356,1.0,200.9255385064928,1.0,0.003465707543551726,1.2246319482025163,0.49826824534258407,1.0,-0.3661458271927575,8.296984565627463
10.98,10.98,1.0,10.885260432823957,0.02177442059269956,4.393048131295162,-0.0007762186967902609,0.29496249763077004,-0.0003720245449354569,11.738323589834746,0.2949637535805193,1.0,0.0,1917.2470454957452,-1.536587732748928,203.07111434293572,245.72685759504964,0.18461403989876096,32.357554616856135,1.0,203.08871428529002,0.0,1.0,248.0437489266571,37280.7438369699,1.0,1.0,-1.4791553805647177,17.71559470666133,0.08248591974224899,-44.6117151074905,1.0,202.85397847400955,1.0,-0.0021753426570810214,1.2337491335055957,0.493434759044139,1.0,-0.5567733816517438,8.676629628054792
11.01,11.01,1.0,10.180611922195485,0.09115928835504629,11.56475483824062,0.0009840433481282014,-0.28205143611902456,-6.600644836406367e-05,15.407683914034974,0.28205316044137213,1.0,0.0,1917.2470454957452,-1.536587732748928,203.07111434293572,245.72685759504964,0.18461403989876096,32.357554616856135,1.0,203.08871428529002,0.0,1.0,248.26357999077618,37161.88008483573,1.0,1.0,-1.4791553805647177,17.71559470666133,0.08248591974224899,-44.6117151074905,1.0,202.85397847400955,1.0,-0.0021753426570810214,1.2337491335055957,0.493434759044139,1.0,-0.5567733816517438,8.676629628054792
11.04,11.04,1.0,10.807291529818874,0.02619061727749488,4.32398896667007,-0.0016891739966466927,0.29599166635974133,-0.0025349011389833418,11.640236971076348,0.29600734042755056,1.0,0.0,1917.2470454957452,-1.536587732748928,203.07111434293572,245.72685759504964,0.18461403989876096,32.357554616856135,1.0,203.41360207327938,0.0,1.0,248.05697735185598,37580.82602858341,1.0,1.0,-0.6613798594181812,17.789614398390903,0.02065401654148516,-44.61530746246856,1.0,204.84486184192096,1.0,-0.005757288575155215,1.2201084527099983,0.4886044978776176,1.0,0.22706130929386464,8.086135960342547
11.07,11.07,1.0,10.060933308393512,-0.014653175346552536,11.578602054682767,-0.00044142085110637856,-0.2800990256409959,-6.086971179433478e-05,15.339055358534754,0.2800993800823645,1.0,0.0,1917.2470454957452,-1.536587732748928,203.07111434293572,245.72685759504964,0.18461403989876096,32.357554616856135,1.0,203.41360207327938,0.0,1.0,249.12677322462565,36978.39731238718,1.0,1.0,-0.6613798594181812,17.789614398390903,0.02065401654148516,-44.61530746246856,1.0,204.84486184192096,1.0,-0.005757288575155215,1.2201084527099983,0.4886044978776176,1.0,0.22706130929386464,8.086135960342547
11.1,11.1,1.0,10.698689238439401,0.009696467731932017,4.356182040431095,-0.0004932352844277601,0.2952337136809347,4.3921261640924667e-05,11.551552597445937,0.29523412896201406,1.0,0.0,1917.2470454957452,-1.536587732748928,203.07111434293572,245.72685759504964,0.18461403989876096,32.357554616856135,1.0,205.76293236884007,0.0,1.0,249.62477091376792,36905.27656148384,1.0,1.0,-1.554505839012063,17.771686704222688,0.018811837036294233,-44.599415392990664,1.0,206.55548494070374,1.0,0.01556608517994013,1.1921928070035093,0.48377764478609264,1.0,-0.2256645208275402,8.507367338865716
11.129999999999999,11.129999999999999,1.0,9.900814194844534,-0.03940935910177958,11.592373547359314,-0.0006508982620249552,-0.27943740930815575,0.0014341844432456266,15.245025394532336,0.2794418477508666,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,205.76293236884007,0.0,1.0,250.10043207033763,37311.100683742916,1.0,1.0,-1.554505839012063,17.771686704222688,0.018811837036294233,-44.599415392990664,1.0,206.55548494070374,1.0,0.01556608517994013,1.1921928070035093,0.48377764478609264,1.0,-0.2256645208275402,8.507367338865716
11.16,11.16,1.0,10.695542097312655,0.013765806645137529,4.257437063367575,0.0013986300742715068,0.2957557007691804,0.0004338440729193326,11.51175836270705,0.2957593260139623,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,208.3287239539236,0.0,1.0,249.25531109110318,37618.189227962976,1.0,1.0,-0.09358307162175492,17.733364959878752,-0.01768189886960427,-44.65281355681366,1.0,208.4467399803523,1.0,0.005476125743517253,1.198514137230352,0.4789543846765262,1.0,0.2040904844732894,7.528555293996402
11.19,11.19,1.0,9.89520264026046,-0.015043230332567301,11.52804496141642,-0.00021491994349149112,-0.28178708318629475,-0.0015504006443991351,15.192467943788294,0.2817914302873316,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,208.3287239539236,0.0,1.0,250.32630989761574,37564.797803410336,1.0,1.0,-0.09358307162175492,17.733364959878752,-0.01768189886960427,-44.65281355681366,1.0,208.4467399803523,1.0,0.005476125743517253,1.198514137230352,0.4789543846765262,1.0,0.2040904844732894,7.528555293996402
11.219999999999999,11.219999999999999,1.0,10.479537893897387,-0.12661621758336578,4.250806370288069,0.006480148563786266,0.2955640807594965,0.003555317937819552,11.309557945997183,0.29565648723857535,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,210.3028757649713,0.0,1.0,250.8221539015677,36633.873160633724,1.0,1.0,0.5266212773390915,17.767982623452014,0.03739716288404315,-44.572392242705746,1.0,210.61346194984364,1.0,0.006616409830862823,1.2072655311092,0.47413490402315184,1.0,-0.2637981085779897,7.506189458237448
11.25,11.25,1.0,9.853177304330892,-0.00523681156189055,11.609811271831484,0.00023764918834885115,-0.2767376264645732,0.002103955754800345,15.227371676764252,0.27674572626907995,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,210.3028757649713,0.0,1.0,251.0698400570967,38379.90612358003,1.0,1.0,0.5266212773390915,17.767982623452014,0.03739716288404315,-44.572392242705746,1.0,210.61346194984364,1.0,0.006616409830862823,1.2072655311092,0.47413490402315184,1.0,-0.2637981085779897,7.506189458237448
11.28,11.28,1.0,10.407646755089392,0.015501203567976622,4.30514413000409,0.002549678605129789,0.29879262410770413,0.0011176769693911036,11.262931112554293,0.2988055927923123,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,212.32428068208807,0.0,1.0,251.52972502746485,37428.89819550428,1.0,1.0,0.008256227245491252,17.791498513797485,0.06980943964208906,-44.54406881428943,1.0,212.57729145537922,1.0,-0.005663523551734999,1.1966802289127154,0.4693193905116836,1.0,-0.5897670296470855,8.37761292610223
11.309999999999999,11.309999999999999,1.0,9.666767528617132,-0.03477724333368443,11.635685435284735,-0.0008295371701519125,-0.2787411851683289,-0.002738391969809341,15.127352030605945,0.2787558703086656,1.0,0.0,1964.9982755103124,-1.5638341641319538,209.297260439704,247.60765647892373,-0.17451236179525761,31.981115101115023,1.0,212.32428068208807,0.0,1.0,251.2325354065564,38294.89324930153,1.0,1.0,0.008256227245491252,17.791498513797485,0.06980943964208906,-44.54406881428943,1.0,212.57729145537922,1.0,-0.005663523551734999,1.1966802289127154,0.4693193905116836,1.0,-0.5897670296470855,8.37761292610223
11.34,11.34,1.0,10.359046496357081,0.016085369562163502,4.195267035805035,-0.001776932792711322,0.2979404057589643,-0.00037554741391763666,11.176330728576094,0.2979459412541581,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,215.65985050422879,0.0,1.0,251.1433756062065,38781.869878767866,1.0,1.0,-0.8229951883915414,17.79922857769475,0.05752612948803711,-44.5594105463811,1.0,214.27899570113854,1.0,-0.016242301082175222,1.1609734229508362,0.46450803272041885,1.0,0.38815294412081885,8.010684013886191
11.37,11.37,1.0,9.665237707894644,0.013581561154258508,11.680325513927873,-0.0027891630238753686,-0.2808207351678153,-0.0007063712145938718,15.160706069317033,0.2808354744167104,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,215.65985050422879,0.0,1.0,252.08574885685223,38205.73188049012,1.0,1.0,-0.8229951883915414,17.79922857769475,0.05752612948803711,-44.5594105463811,1.0,214.27899570113854,1.0,-0.016242301082175222,1.1609734229508362,0.46450803272041885,1.0,0.38815294412081885,8.010684013886191
11.4,11.4,1.0,10.320668023159348,0.04363097588199299,4.1806141970593025,0.0018511223455771508,0.2943387153419041,0.002816908524888868,11.135332378109513,0.2943580149693538,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,215.6843384137409,0.0,1.0,251.2204767407821,37698.39982693392,1.0,1.0,1.4416600188117454,17.824677250258983,0.038051455804984445,-44.49237518040847,1.0,216.54350250649418,1.0,-0.014499327439552607,1.174600321857273,0.45970100662175684,1.0,-0.10078140725559274,7.091132069167787
11.43,11.43,1.0,9.595870155631545,-0.047904624096395974,11.575662854943698,-0.0017927704959799682,-0.28088086601114726,0.0002917411970416712,15.035923298157426,0.28088673879368065,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,215.6843384137409,0.0,1.0,252.7650729232015,37846.12128984445,1.0,1.0,1.4416600188117454,17.824677250258983,0.038051455804984445,-44.49237518040847,1.0,216.54350250649418,1.0,-0.014499327439552607,1.174600321857273,0.45970100662175684,1.0,-0.10078140725559274,7.091132069167787
11.459999999999999,11.459999999999999,1.0,10.225225631352876,-0.009306714356645271,4.2203625483942755,-0.0002834165719850242,0.2977854537031539,-0.0005159098416721291,11.06195217250992,0.29778603547700355,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,217.91089099259065,0.0,1.0,252.66605418229588,37943.81640195751,1.0,1.0,-0.1849679452262067,17.87659622056379,-0.06593836346991865,-44.55600703284934,1.0,218.2823333084633,1.0,0.004434249864883471,1.153103944511819,0.45489846174032333,1.0,0.18509416262069972,7.94805682997512
11.49,11.49,1.0,9.403127237173894,-7.72443235360587e-05,11.742346488798523,-0.004471266104460227,-0.28247606639081974,-0.002780710522347657,15.04332087364513,0.2825251363245699,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,217.91089099259065,0.0,1.0,252.86592600687487,38223.405789765995,1.0,1.0,-0.1849679452262067,17.87659622056379,-0.06593836346991865,-44.55600703284934,1.0,218.2823333084633,1.0,0.004434249864883471,1.153103944511819,0.45489846174032333,1.0,0.18509416262069972,7.94805682997512
11.52,11.52,1.0,10.17877076657074,0.0019331848681246294,4.167408667644026,-0.0011358526965074942,0.2962467663302696,0.001411108650703489,10.998848715149844,0.2962523045481901,1.0,0.0,2018.9320956242905,0.8167861703712401,214.44848881243604,249.36867134756994,-0.09765363877134633,32.159174490597664,1.0,219.8090854808659,0.0,1.0,253.00735472754,39154.428079427824,1.0,1.0,1.2488986687812809,17.84642640036136,0.06534605882705188,-44.5695548380778,1.0,220.05480458472647,1.0,0.0016191954741093762,1.1623412938243602,0.45010053706819053,1.0,0.26349266727665926,8.80880333287683
