time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.859999999999999,20.05352282957881,-7.200867512622126,0.7829973877058067,7.020729781970075,0.8539966098734796,5.445844617342533,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12253485058820143,0.014905052643161734,0.09504791912463788,0.12253485058820143,0.014905052643161734,0.09504791912463788
7.89,20.05352282957881,-14.32394487827058,-7.521974207820331,9.720729781970075,-1.8460033901265203,2.7458446173425326,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1696587403920483,-0.03221883716068516,0.047924029320790984,0.1696587403920483,-0.03221883716068516,0.047924029320790984
7.92,20.05352282957881,-14.32394487827058,-14.32394487827058,12.420729781970074,-4.54600339012652,0.04584461734253278,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21678263019589522,-0.07934272696453205,0.00080013951694409,0.21678263019589522,-0.07934272696453205,0.00080013951694409
7.949999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,15.120729781970075,-7.2460033901265195,-2.654155382657467,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26390651999974213,-0.12646661676837895,-0.046323750286902804,0.26390651999974213,-0.12646661676837895,-0.046323750286902804
7.9799999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,17.820729781970076,-9.94600339012652,-5.354155382657467,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.31103040980358904,-0.17359050657222586,-0.0934476400907497,0.31103040980358904,-0.17359050657222586,-0.0934476400907497
8.01,14.293606313167246,-14.32394487827058,-14.32394487827058,15.704455700688376,-12.572768283012957,-8.054155382657466,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.27409445921060527,-0.21943620262889035,-0.1405715298945966,0.27409445921060527,-0.21943620262889035,-0.1405715298945966
8.04,0.7829683988377452,-14.32394487827058,-14.32394487827058,13.004455700688375,-13.62347424016753,-10.754155382657467,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.22697056940675836,-0.23777448105155613,-0.1876954196984435,0.22697056940675836,-0.23777448105155613,-0.1876954196984435
8.07,-10.001004871627183,-14.32394487827058,-7.629380896562504,10.304455700688374,-14.04375662302936,-8.87929069100049,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17984667960291145,-0.24510979242062245,-0.15497285779964098,0.17984667960291145,-0.24510979242062245,-0.15497285779964098
8.1,-18.025220780112235,-14.32394487827058,2.654884828232758,7.604455700688374,-14.211869576174093,-6.1792906910004906,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.13272278979906454,-0.24804391696824898,-0.10784896799579409,0.13272278979906454,-0.24804391696824898,-0.10784896799579409
8.129999999999999,-20.05352282957881,-14.32394487827058,11.465509721406503,4.904455700688374,-14.279114757431985,-3.4792906910004904,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08559889999521765,-0.2492175667872996,-0.060725078191947196,0.08559889999521765,-0.2492175667872996,-0.060725078191947196
8.16,-20.05352282957881,-14.32394487827058,12.758675612853226,2.2044557006883743,-14.306012829935142,-0.7792906910004904,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.038475010191370757,-0.24968702671491982,-0.013601188388100302,0.038475010191370757,-0.24968702671491982,-0.013601188388100302
8.19,-20.05352282957881,-14.32394487827058,14.32394487827058,-0.49554429931162564,-14.316772058936404,1.9207093089995093,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.008648879612476137,-0.24987481068596792,0.03352270141574659,-0.008648879612476137,-0.24987481068596792,0.03352270141574659
8.219999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.1955442993116256,-14.32107575053691,4.620709308999509,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05577276941632303,-0.24994992427438717,0.08064659121959349,-0.05577276941632303,-0.24994992427438717,0.08064659121959349
8.25,-20.05352282957881,-14.32394487827058,14.32394487827058,-5.895544299311625,-14.322797227177112,7.3207093089995094,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10289665922016993,-0.24997996970975486,0.12777048102344038,-0.10289665922016993,-0.24997996970975486,0.12777048102344038
8.28,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.595544299311625,-14.323485817833193,10.020709308999509,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15002054902401682,-0.24999198788390195,0.17489437082728726,-0.15002054902401682,-0.24999198788390195,0.17489437082728726
8.31,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.295544299311624,-14.323761254095626,12.602650650562152,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971444388278637,-0.24999679515356077,0.21995774833091492,-0.1971444388278637,-0.24999679515356077,0.21995774833091492
8.34,-20.05352282957881,14.32394487827058,14.32394487827058,-13.995544299311625,-11.623761254095625,13.63542718718721,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442683286317106,-0.20287290534971386,0.23798309933236597,-0.2442683286317106,-0.20287290534971386,0.23798309933236597
8.37,-20.05352282957881,14.32394487827058,14.32394487827058,-16.695544299311624,-8.923761254095623,14.04853780183723,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2913922184355575,-0.15574901554586695,0.24519323973294638,-0.2913922184355575,-0.15574901554586695,0.24519323973294638
8.4,-20.05352282957881,14.32394487827058,14.32394487827058,-18.710331417471938,-6.223761254095624,14.213782047697242,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.326556887374223,-0.10862512574202006,0.24807729589317856,-0.326556887374223,-0.10862512574202006,0.24807729589317856
8.43,-20.05352282957881,14.32394487827058,14.32394487827058,-19.51624626473606,-3.5237612540956245,14.279879746041246,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3406227549496892,-0.061501235938173165,0.24923091835727143,-0.3406227549496892,-0.061501235938173165,0.24923091835727143
8.459999999999999,-20.05352282957881,14.32394487827058,14.32394487827058,-19.838612203641713,-0.8237612540956245,14.306318825378845,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3462491019798757,-0.014377346134326272,0.24969236734290856,-0.3462491019798757,-0.014377346134326272,0.24969236734290856
8.49,-16.763146735207712,13.162485904646527,14.32394487827058,-17.993332922581313,1.8762387459043752,14.316894457113886,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.31404290290653786,0.03274654366952062,0.24987694693716342,-0.31404290290653786,0.03274654366952062,0.24987694693716342
8.52,-9.25407522364354,8.440692955256848,14.32394487827058,-15.293332922581312,4.576238745904375,14.321124709807904,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.26691901310269095,0.07987043347336752,0.24995077877486538,-0.26691901310269095,0.07987043347336752,0.24995077877486538
8.549999999999999,-1.3265692103410314,4.008008383185042,14.32394487827058,-12.593332922581311,4.235300528272775,14.32281681088551,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21979512329884404,0.07391993902981511,0.24998031150994615,-0.21979512329884404,0.07391993902981511,0.24998031150994615
8.58,5.12845426383412,-0.329451655201602,14.32394487827058,-9.893332922581312,1.5353005282727754,14.323493651316552,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17267123349499713,0.02679604922596822,0.24999212460397846,-0.17267123349499713,0.02679604922596822,0.24999212460397846
8.61,8.793550286417812,-4.725413701704149,14.32394487827058,-7.193332922581311,-1.1646994717272245,14.32376438748897,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12554734369115023,-0.020327840577878675,0.24999684984159137,-0.12554734369115023,-0.020327840577878675,0.24999684984159137
8.64,10.230485079579967,-9.237055837018074,14.32394487827058,-4.493332922581311,-3.8646994717272243,14.323872681957935,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07842345388730333,-0.06745173038172557,0.24999873993663654,-0.07842345388730333,-0.06745173038172557,0.24999873993663654
8.67,12.250060305931907,-13.93445141787643,14.32394487827058,-1.7933329225813106,-6.5646994717272245,14.323915999745523,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03129956408345644,-0.11457562018557246,0.24999949597465462,-0.03129956408345644,-0.11457562018557246,0.24999949597465462
8.7,14.00523513713856,-14.32394487827058,14.32394487827058,0.9066670774186891,-9.264699471727223,14.323933326860558,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.015824325720390456,-0.16169950998941934,0.24999979838986186,0.015824325720390456,-0.16169950998941934,0.24999979838986186
8.73,15.447125710005986,-14.32394487827058,14.32394487827058,3.606667077418689,-11.964699471727224,14.323940257706571,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06294821552423735,-0.20882339979326625,0.24999991935594473,0.06294821552423735,-0.20882339979326625,0.24999991935594473
8.76,16.605258054522718,-14.32394487827058,14.32394487827058,6.306667077418688,-13.380246715653238,14.323943030044978,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11007210532808424,-0.2335293599173065,0.2499999677423779,0.11007210532808424,-0.2335293599173065,0.2499999677423779
8.79,17.456846218549646,-14.32394487827058,14.32394487827058,9.006667077418689,-13.946465613223644,14.32394413898034,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.15719599513193114,-0.2434117439669226,0.24999998709695115,0.15719599513193114,-0.2434117439669226,0.24999998709695115
8.82,20.05352282957881,-14.32394487827058,14.32394487827058,11.706667077418688,-14.172953172251805,14.323944582554484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20431988493577802,-0.24736469758676904,0.24999999483878046,0.20431988493577802,-0.24736469758676904,0.24999999483878046
8.85,20.05352282957881,-14.32394487827058,14.32394487827058,14.406667077418689,-14.26354819586307,14.323944759984142,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2514437747396249,-0.2489458790347076,0.2499999979355122,0.2514437747396249,-0.2489458790347076,0.2499999979355122
8.879999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,17.106667077418688,-14.299786205307576,14.323944830956005,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.29856766454347183,-0.24957835161388303,0.24999999917420487,0.29856766454347183,-0.24957835161388303,0.24999999917420487
8.91,20.05352282957881,-14.32394487827058,14.32394487827058,18.874780528714762,-14.314281409085378,14.323944859344751,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.32942706581738873,-0.2498313406455532,0.24999999966968195,0.32942706581738873,-0.2498313406455532,0.24999999966968195
8.94,20.05352282957881,-14.32394487827058,14.32394487827058,19.58202590923319,-14.3200794905965,14.323944870700249,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3417708263269555,-0.2499325362582213,0.24999999986787277,0.3417708263269555,-0.2499325362582213,0.24999999986787277
8.969999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,19.864924061440565,-14.322398723200948,14.323944875242448,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3467083305307822,-0.24997301450328852,0.2499999999471491,0.3467083305307822,-0.24997301450328852,0.2499999999471491
9.0,20.05352282957881,-14.32394487827058,14.32394487827058,19.978083322323513,-14.323326416242727,14.323944877059327,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34868333221231285,-0.2499892058013154,0.24999999997885963,0.34868333221231285,-0.2499892058013154,0.24999999997885963
9.03,20.05352282957881,-14.32394487827058,14.32394487827058,20.023347026676692,-14.32369749345944,14.32394487778608,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3494733328849251,-0.24999568232052616,0.24999999999154385,0.3494733328849251,-0.24999568232052616,0.24999999999154385
9.06,20.05352282957881,-14.32394487827058,14.32394487827058,20.041452508417965,-14.323845924346125,14.32394487807678,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34978933315397004,-0.24999827292821047,0.24999999999661754,0.34978933315397004,-0.24999827292821047,0.24999999999661754
9.09,20.05352282957881,-14.32394487827058,14.32394487827058,20.04869470111447,-14.323905296700797,14.32394487819306,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.349915733261588,-0.24999930917128418,0.24999999999864703,0.349915733261588,-0.24999930917128418,0.24999999999864703
9.12,20.05352282957881,-14.32394487827058,14.32394487827058,20.051591578193076,-14.323929045642668,14.323944878239573,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3499662933046352,-0.24999972366851367,0.24999999999945882,0.3499662933046352,-0.24999972366851367,0.24999999999945882
9.15,20.05352282957881,14.32394487827058,14.32394487827058,20.052750329024516,-11.623929045642669,14.323944878258178,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34998651732185404,-0.2028758338646668,0.24999999999978353,0.34998651732185404,-0.2028758338646668,0.24999999999978353
9.18,20.05352282957881,14.32394487827058,14.32394487827058,20.053213829357095,-8.923929045642668,14.32394487826562,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3499946069287416,-0.15575194406081988,0.2499999999999134,0.3499946069287416,-0.15575194406081988,0.2499999999999134
9.209999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,20.053399229490125,-11.623929045642669,11.623944878265618,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34999784277149665,-0.2028758338646668,0.2028761101960665,0.34999784277149665,-0.2028758338646668,0.2028761101960665
9.24,-20.05352282957881,-14.32394487827058,-7.990859936174289,17.353399229490126,-13.243938545219416,8.923944878265617,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30287395296764974,-0.23115033354586673,0.1557522203922196,0.30287395296764974,-0.23115033354586673,0.1557522203922196
9.27,-20.05352282957881,-14.32394487827058,14.32394487827058,14.653399229490125,-13.891942345050115,11.623944878265618,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25575006316380283,-0.24246013341834668,0.2028761101960665,0.25575006316380283,-0.24246013341834668,0.2028761101960665
9.299999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,11.953399229490124,-14.151143864982394,13.243944878268596,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20862617335995592,-0.24698405336733867,0.2311504440784266,0.20862617335995592,-0.24698405336733867,0.2311504440784266
9.33,-20.05352282957881,-14.32394487827058,14.32394487827058,9.253399229490123,-14.254824472955306,13.891944878269788,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16150228355610902,-0.24879362134693547,0.24246017763137065,0.16150228355610902,-0.24879362134693547,0.24246017763137065
9.36,-20.05352282957881,-14.32394487827058,14.32394487827058,6.5533992294901235,-14.296296716144472,14.151144878270264,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11437839375226212,-0.2495174485387742,0.24698407105254827,0.11437839375226212,-0.2495174485387742,0.24698407105254827
9.389999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,3.8533992294901234,-14.312885613420136,14.254824878270455,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06725450394841523,-0.24980697941550967,0.24879362842101932,0.06725450394841523,-0.24980697941550967,0.24879362842101932
9.42,-20.05352282957881,-14.32394487827058,14.32394487827058,1.1533992294901236,-14.319521172330402,14.29629687827053,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020130614144568335,-0.24992279176620386,0.24951745136840772,0.020130614144568335,-0.24992279176620386,0.24951745136840772
9.45,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.5466007705098763,-14.322175395894508,14.31288567827056,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02699327565927856,-0.24996911670648153,0.24980698054736308,-0.02699327565927856,-0.24996911670648153,0.24980698054736308
9.48,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.246600770509876,-14.323237085320152,14.319521198270571,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07411716546312545,-0.2499876466825926,0.24992279221894523,-0.07411716546312545,-0.2499876466825926,0.24992279221894523
9.51,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.946600770509876,-14.323661761090408,14.322175406270578,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12124105526697235,-0.24999505867303703,0.24996911688757809,-0.12124105526697235,-0.24999505867303703,0.24996911688757809
9.54,-16.80994626454732,-14.32394487827058,14.32394487827058,-9.646600770509876,-14.323831631398512,14.32323708947058,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16836494507081923,-0.24999802346921482,0.24998764675503124,-0.16836494507081923,-0.24999802346921482,0.24998764675503124
9.57,15.764485614295431,14.32394487827058,14.32394487827058,-6.946600770509875,-11.623831631398513,14.32366176275058,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12124105526697233,-0.20287413366536794,0.2499950587020125,-0.12124105526697233,-0.20287413366536794,0.2499950587020125
9.6,20.05352282957881,14.32394487827058,14.32394487827058,-4.246600770509875,-8.923831631398512,14.32383163206258,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07411716546312544,-0.15575024386152103,0.249998023480805,-0.07411716546312544,-0.15575024386152103,0.249998023480805
9.629999999999999,20.05352282957881,14.32394487827058,14.32394487827058,-1.5466007705098754,-6.223831631398513,14.323899579787382,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.026993275659278546,-0.10862635405767414,0.249999209392322,-0.026993275659278546,-0.10862635405767414,0.249999209392322
9.66,20.05352282957881,14.32394487827058,14.32394487827058,1.1533992294901243,-3.523831631398513,14.3239267588773,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02013061414456835,-0.061502464253827244,0.2499996837569288,0.02013061414456835,-0.061502464253827244,0.2499996837569288
9.69,20.05352282957881,14.32394487827058,14.32394487827058,3.8533992294901243,-0.823831631398513,14.323937630513269,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06725450394841524,-0.01437857444998035,0.24999987350277153,0.06725450394841524,-0.01437857444998035,0.24999987350277153
9.719999999999999,20.05352282957881,14.32394487827058,14.32394487827058,6.553399229490124,1.8761683686014867,14.323941979167657,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11437839375226214,0.032745315353866544,0.24999994940110862,0.11437839375226214,0.032745315353866544,0.24999994940110862
9.75,20.05352282957881,14.32394487827058,14.32394487827058,9.253399229490123,4.576168368601486,14.32394371862941,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16150228355610902,0.07986920515771344,0.24999997976044344,0.16150228355610902,0.07986920515771344,0.24999997976044344
9.78,20.05352282957881,14.32394487827058,-14.32394487827058,11.953399229490124,7.276168368601486,11.62394371862941,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20862617335995592,0.12699309496156033,0.20287608995659656,0.20862617335995592,0.12699309496156033,0.20287608995659656
9.81,20.05352282957881,9.644301064368776,-14.32394487827058,14.653399229490125,8.69704798606186,8.923943718629411,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25575006316380283,0.15179212256072136,0.15575220015274965,0.25575006316380283,0.15179212256072136,0.15575220015274965
9.84,20.05352282957881,-14.32394487827058,14.32394487827058,17.353399229490126,5.99704798606186,11.62394371862941,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30287395296764974,0.10466823275687447,0.20287608995659656,0.30287395296764974,0.10466823275687447,0.20287608995659656
9.87,-20.05352282957881,-14.32394487827058,-14.32394487827058,14.653399229490125,3.2970479860618602,8.923943718629411,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25575006316380283,0.05754434295302757,0.15575220015274965,0.25575006316380283,0.05754434295302757,0.15575220015274965
9.9,-20.05352282957881,-14.32394487827058,14.32394487827058,11.953399229490124,0.5970479860618605,11.62394371862941,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20862617335995592,0.010420453149180678,0.20287608995659656,0.20862617335995592,0.010420453149180678,0.20287608995659656
