time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.96,3.96,1.0,17.71891386225086,-0.04882856688017201,12.019509237464668,-0.0021624460819919126,-0.01655962650134694,-0.0005671947501061305,21.41099939274923,0.016709850771511457,1.0,0.0,459.67351886963587,2.3705769190988097,34.20389110995532,155.46410405191034,-0.011601362327197646,4.698120957794218,1.0,33.459229789007665,0.0,1.0,158.4380083539228,15424.168331299787,1.0,1.0,0.6945980727338616,19.066811002007732,-0.08063976761206927,-44.04273973324924,1.0,33.782326172586195,1.0,-0.011095334206521843,4.615096148367081,0.914305769554867,1.0,0.26128990107008293,6.8210801540239006
3.9899999999999998,3.9899999999999998,1.0,17.686385626405066,-0.03837511226199762,12.050797764187953,-0.00035048957296279456,-0.016518627511260653,0.0020266372170237522,21.40166899866705,0.016646175422779814,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,33.459229789007665,0.0,1.0,158.6080995717514,15615.625362797773,1.0,1.0,0.6945980727338616,19.066811002007732,-0.08063976761206927,-44.04273973324924,1.0,33.782326172586195,1.0,-0.011095334206521843,4.615096148367081,0.914305769554867,1.0,0.26128990107008293,6.8210801540239006
4.02,4.02,1.0,17.589828583930572,-0.04312091692757971,12.102851519233042,0.0023005085535475265,-0.017428236456237995,0.002870427956688249,21.351415501604084,0.0178122183411844,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,35.24030245553645,0.0,1.0,159.6718266162217,15374.72471728083,1.0,1.0,-1.0494125446518743,19.14295597595354,-0.0936072940394368,-44.055998707869726,1.0,34.46404515694389,1.0,-0.008528578977803814,4.5816057539101,0.9134640219301337,1.0,-0.09303971971407306,6.634707374308871
4.05,4.05,1.0,17.604978137824016,-0.01071528504594146,12.107856537885027,-0.000345156367626799,-0.013685755739281165,0.0008255306765954964,21.366692771521762,0.013714975172102241,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,35.24030245553645,0.0,1.0,161.00129328580397,15788.530848344566,1.0,1.0,-1.0494125446518743,19.14295597595354,-0.0936072940394368,-44.055998707869726,1.0,34.46404515694389,1.0,-0.008528578977803814,4.5816057539101,0.9134640219301337,1.0,-0.09303971971407306,6.634707374308871
4.08,4.08,1.0,17.555359312914263,-0.02025968237502289,12.175299193657828,-0.0006597980808311116,-0.015909487822011077,0.0009755056844410754,21.3641981247914,0.015953016881034256,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,35.747231314000445,0.0,1.0,159.90524823499103,15928.764778557492,1.0,1.0,-0.028362580639324456,18.986655688912716,0.02061875941204615,-44.04874917860587,1.0,34.5742213802118,1.0,0.0062846664717544415,4.575026980298356,0.9125844871220241,1.0,-0.38430968557452,6.267105348701953
4.109999999999999,4.109999999999999,1.0,17.5256646124319,-0.010650566148492977,12.263473662789151,0.0024419055065543253,-0.015232182236813442,0.0009057626202145543,21.39022720356028,0.015453241864496047,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,35.747231314000445,0.0,1.0,160.27623228215975,15776.019145099579,1.0,1.0,-0.028362580639324456,18.986655688912716,0.02061875941204615,-44.04874917860587,1.0,34.5742213802118,1.0,0.0062846664717544415,4.575026980298356,0.9125844871220241,1.0,-0.38430968557452,6.267105348701953
4.14,4.14,1.0,17.517391065261492,0.010829558453166997,12.23573954080081,-8.015118665675644e-05,-0.01570175048674999,-0.0003146240236607607,21.36755552521055,0.015705106839405472,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,34.024874435574404,0.0,1.0,160.95236683650208,15791.15103058802,1.0,1.0,1.3161535851000543,19.057721763073687,-0.0666893501553041,-44.126337336754915,1.0,35.35724654424511,1.0,-0.00668659075141409,4.536626040889875,0.9116662424181933,1.0,-0.1705800688760357,6.483627493415791
4.17,4.17,1.0,17.434214799243033,-0.06720437057093023,12.321946758685698,0.001958474298022513,-0.01727241662951411,-0.0010835449065103905,21.349162372736163,0.017416832874089218,1.0,0.0,489.63656504824115,-1.7098720424902967,35.726163102011135,158.62766241525597,-0.14781612486051254,5.632267268354107,1.0,34.024874435574404,0.0,1.0,161.1958102224878,15869.879905231304,1.0,1.0,1.3161535851000543,19.057721763073687,-0.0666893501553041,-44.126337336754915,1.0,35.35724654424511,1.0,-0.00668659075141409,4.536626040889875,0.9116662424181933,1.0,-0.1705800688760357,6.483627493415791
4.2,4.2,1.0,17.496313728593297,0.009865561499058881,12.344016215864524,-0.0013361686579072233,-0.01684932499406616,0.0005246198873761952,21.412515680232257,0.016910361482365386,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,35.78202396482967,0.0,1.0,162.48320051072568,16127.1757331159,1.0,1.0,0.6898520914801141,19.018510668135352,0.012339146598489647,-44.04113117518089,1.0,35.60773675303553,1.0,0.01652770483594423,4.524184416851076,0.9107084129048408,1.0,0.7640161593386131,6.040572487454734
4.2299999999999995,4.2299999999999995,1.0,17.39328419046771,-0.024250517724055905,12.40373730103828,0.0006432378416988818,-0.01125365942755088,-0.005320979115464392,21.363043370530153,0.01246480742649105,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,35.78202396482967,0.0,1.0,162.51487130052854,16258.633505118723,1.0,1.0,0.6898520914801141,19.018510668135352,0.012339146598489647,-44.04113117518089,1.0,35.60773675303553,1.0,0.01652770483594423,4.524184416851076,0.9107084129048408,1.0,0.7640161593386131,6.040572487454734
4.26,4.26,1.0,17.356699940359235,-0.029303824687827443,12.43662114056271,-0.0015003613969788716,-0.013253357510891134,0.00044708518437641464,21.35241056479804,0.013345503167551523,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,36.07193991562131,0.0,1.0,163.1597318629015,16010.860453847119,1.0,1.0,-0.6933397703081355,18.919886453959407,0.0017870544950491683,-44.10405141088509,1.0,36.652249139165306,1.0,-0.01589885513701776,4.514123978182462,0.9097101716485454,1.0,0.19856633299024987,6.526689664741239
4.29,4.29,1.0,17.410270047133103,-0.05227433019432293,12.509156220850308,0.0004802299204170416,-0.016798099291070376,0.0024546483013585473,21.43826544003351,0.016983287633802982,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,36.07193991562131,0.0,1.0,163.61443353499843,16281.4305861395,1.0,1.0,-0.6933397703081355,18.919886453959407,0.0017870544950491683,-44.10405141088509,1.0,36.652249139165306,1.0,-0.01589885513701776,4.514123978182462,0.9097101716485454,1.0,0.19856633299024987,6.526689664741239
4.32,4.32,1.0,17.335630951556887,-0.10161364840551831,12.536341161101305,-0.0014466839763865957,-0.017136252742312532,0.0013283778891394452,21.39379058347637,0.0172484387813014,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,37.20826392643431,0.0,1.0,164.14183744854614,16559.723890096302,1.0,1.0,0.03343683093642073,18.871718224306893,0.06298156295338832,-44.227035781906565,1.0,36.48584973265941,1.0,0.008719607529994301,4.479793942601147,0.9086707397813517,1.0,-0.05564430694835938,6.777216391003883
4.35,4.35,1.0,17.299722546870886,0.012033743481559256,12.571797079541206,-0.001499958202840729,-0.018511488160194038,0.002227489364676496,21.38528996340372,0.018705260687438177,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,37.20826392643431,0.0,1.0,163.92100665804216,16683.839501841092,1.0,1.0,0.03343683093642073,18.871718224306893,0.06298156295338832,-44.227035781906565,1.0,36.48584973265941,1.0,0.008719607529994301,4.479793942601147,0.9086707397813517,1.0,-0.05564430694835938,6.777216391003883
4.38,4.38,1.0,17.18874826840318,-0.0036385597596973493,12.50186590550842,0.00022785284200669312,-0.013705148107110229,-0.0015874874002685493,21.254404987977537,0.013798663623751723,1.0,0.0,526.3975457955654,-0.005617372249533804,34.26129156283915,161.85412539453085,-0.006725717492975761,6.497687634826775,1.0,36.994913507354546,0.0,1.0,164.92365804272322,16674.746669933,1.0,1.0,-0.03050793015918874,18.813430821816613,0.025439856919180437,-44.129083564329186,1.0,36.86785480022386,1.0,-0.009649842393721096,4.447887625880001,0.9075893864931783,1.0,-0.8953913162590322,6.666566329420566
4.41,4.41,1.0,17.25601414972953,-0.0553375818291548,12.553299830563972,0.0009576757447423652,-0.016401878115149416,-0.0004485340812904731,21.33912892363852,0.01643593414924641,1.0,0.0,557.2928225049608,-3.368137873828717,38.13466237113164,165.04427344599497,-0.178879820452526,7.42197534393984,1.0,36.994913507354546,0.0,1.0,165.34280347104263,16630.94147635264,1.0,1.0,-0.03050793015918874,18.813430821816613,0.025439856919180437,-44.129083564329186,1.0,36.86785480022386,1.0,-0.009649842393721096,4.447887625880001,0.9075893864931783,1.0,-0.8953913162590322,6.666566329420566
4.4399999999999995,4.4399999999999995,1.0,17.21581647116183,-0.012029797016577831,12.671370564107358,0.004298423947535288,-0.014982425873143834,-0.000735944465564973,21.37634471694517,0.015604202886831172,1.0,0.0,557.2928225049608,-3.368137873828717,38.13466237113164,165.04427344599497,-0.178879820452526,7.42197534393984,1.0,37.78462652898124,0.0,1.0,166.12579509916293,16971.215523198935,1.0,1.0,0.015995201434237164,18.77815160525158,0.05007852357581873,-44.19202759959874,1.0,37.21803260983404,1.0,0.0022009016283129337,4.407279568288543,0.9064654289355232,1.0,-0.28298983968823405,7.551339835558263
4.47,4.47,1.0,17.248509974431624,-0.0128549361118132,12.670607610851969,-0.0010039439158270754,-0.013824056879499067,0.0010221354361206365,21.40223256615135,0.013898101051709374,1.0,0.0,557.2928225049608,-3.368137873828717,38.13466237113164,165.04427344599497,-0.178879820452526,7.42197534393984,1.0,37.78462652898124,0.0,1.0,166.72701965982162,17026.190777074436,1.0,1.0,0.015995201434237164,18.77815160525158,0.05007852357581873,-44.19202759959874,1.0,37.21803260983404,1.0,0.0022009016283129337,4.407279568288543,0.9064654289355232,1.0,-0.28298983968823405,7.551339835558263
4.5,4.5,1.0,17.215492468243596,0.007862572294528592,12.668417349720487,0.0002487053136479145,-0.013279701503956182,-0.0018779572601337006,21.374331355410728,0.013414136194257967,1.0,0.0,557.2928225049608,-3.368137873828717,38.13466237113164,165.04427344599497,-0.178879820452526,7.42197534393984,1.0,38.443976762002514,0.0,1.0,166.95374250385578,17114.733239928664,1.0,1.0,-0.4493027563474406,18.758645420008758,-0.04064547790929527,-44.20238416653071,1.0,37.89382487379291,1.0,0.0028434572609032215,4.378221254959634,0.9052982320403842,1.0,-0.028870840797987386,7.419311935110998
4.53,4.53,1.0,17.16787011675179,0.08894103706102742,12.694573493428747,0.003569523438480737,-0.01699962115263182,0.00047135018702538194,21.3517182220494,0.01737673122050518,1.0,0.0,557.2928225049608,-3.368137873828717,38.13466237113164,165.04427344599497,-0.178879820452526,7.42197534393984,1.0,38.443976762002514,0.0,1.0,167.65641306291067,17025.380810216833,1.0,1.0,-0.4493027563474406,18.758645420008758,-0.04064547790929527,-44.20238416653071,1.0,37.89382487379291,1.0,0.0028434572609032215,4.378221254959634,0.9052982320403842,1.0,-0.028870840797987386,7.419311935110998
4.56,4.56,1.0,17.116938124531746,0.014435310149519544,12.765138485189079,-0.00023428339600907414,-0.015334313880298356,-0.00044462163247185155,21.35271738405402,0.015342547353201107,1.0,0.0,557.2928225049608,-3.368137873828717,38.13466237113164,165.04427344599497,-0.178879820452526,7.42197534393984,1.0,38.146935813472254,0.0,1.0,168.17701437059443,17239.33024842791,1.0,1.0,-2.205736213183471,18.733437052075782,0.02912247851684205,-44.28923406098233,1.0,38.33361955174953,1.0,0.010671488985234885,4.356111477089754,0.9040872082582864,1.0,-0.11720277393423356,6.886270564031313
4.59,4.59,1.0,17.123809292920026,0.028594446707980656,12.786865486734703,0.0032763119928537173,-0.01561725912017365,-0.0004587071223427124,21.37123279828573,0.015963815800905876,1.0,0.0,557.2928225049608,-3.368137873828717,38.13466237113164,165.04427344599497,-0.178879820452526,7.42197534393984,1.0,38.146935813472254,0.0,1.0,168.42310383462936,17514.94047671258,1.0,1.0,-2.205736213183471,18.733437052075782,0.02912247851684205,-44.28923406098233,1.0,38.33361955174953,1.0,0.010671488985234885,4.356111477089754,0.9040872082582864,1.0,-0.11720277393423356,6.886270564031313
4.62,4.62,1.0,17.129076183517157,-0.051601297319489106,12.852920944815851,0.0007087203604554648,-0.013035538215689913,-0.0063019068888026395,21.415076241010812,0.014496260606003689,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,38.07696753939156,0.0,1.0,168.7123473003075,17282.860321339715,1.0,1.0,2.5287903880500058,18.70907243977786,-0.029149910654483087,-44.21639667054526,1.0,38.85602771778745,1.0,0.010309520936661726,4.340424727362752,0.9028318172192823,1.0,0.7282969349869269,6.907193446044591
4.6499999999999995,4.6499999999999995,1.0,17.06829521077451,0.04079044992321038,12.817611597431602,0.002776557648220935,-0.010125165416386488,0.0010332099977854515,21.345246129421092,0.010549681037008036,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,38.07696753939156,0.0,1.0,168.826703792675,17736.0937392808,1.0,1.0,2.5287903880500058,18.70907243977786,-0.029149910654483087,-44.21639667054526,1.0,38.85602771778745,1.0,0.010309520936661726,4.340424727362752,0.9028318172192823,1.0,0.7282969349869269,6.907193446044591
4.68,4.68,1.0,16.97739595873062,-0.037686430011872725,12.8157712026848,0.0027998229960554664,-0.014626155563307732,-0.00281659434872972,21.271515821071496,0.01515574607522226,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,38.83725011053854,0.0,1.0,170.61652140388765,17345.909246779036,1.0,1.0,-1.4436329484113786,18.671069905688412,0.009736121746581273,-44.19560345211529,1.0,39.35876254812654,1.0,-0.004144328242681705,4.311101751943979,0.9015315653207838,1.0,0.408254204126658,6.450420084178507
4.71,4.71,1.0,16.96401554030609,0.007310485529247122,12.825876524486507,0.0003236638606094943,-0.015910697534916127,-0.002824773807139509,21.266898817559632,0.01616274733465051,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,38.83725011053854,0.0,1.0,170.41705654657414,17362.0544450794,1.0,1.0,-1.4436329484113786,18.671069905688412,0.009736121746581273,-44.19560345211529,1.0,39.35876254812654,1.0,-0.004144328242681705,4.311101751943979,0.9015315653207838,1.0,0.408254204126658,6.450420084178507
4.74,4.74,1.0,16.90819609499612,0.011239496055908524,12.848523610517304,-0.00034028643612338965,-0.0172508033628571,0.00153313200546367,21.236096168626055,0.017322139165494212,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,40.92684606638039,0.0,1.0,170.55110508250038,17725.131032490608,1.0,1.0,1.7928425075017795,18.633952249277833,-0.01840608103794756,-44.32945193058364,1.0,39.80289927363783,1.0,0.0064518504180050154,4.271427321701648,0.9001860052460661,1.0,0.1298164012256424,7.2646409392500875
4.77,4.77,1.0,16.92646393101058,0.04461028580658979,12.89240037630372,-0.00375645441931407,-0.011527728503690365,0.0024454698561311994,21.27724509301705,0.012368500195109586,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,40.92684606638039,0.0,1.0,171.08933305417838,18220.07149713393,1.0,1.0,1.7928425075017795,18.633952249277833,-0.01840608103794756,-44.32945193058364,1.0,39.80289927363783,1.0,0.0064518504180050154,4.271427321701648,0.9001860052460661,1.0,0.1298164012256424,7.2646409392500875
4.8,4.8,1.0,16.900753236598543,-0.006161184958375863,12.891782386099274,-0.0013752589797750119,-0.009728632445676469,0.0013931547489815547,21.256376714180046,0.009923633743701477,1.0,0.0,594.3654348537383,-0.8978098132628073,38.0822083315029,168.5144398671637,0.037703223834530834,8.496827167918712,1.0,40.909020937482985,0.0,1.0,171.55222822039926,18044.070595294274,1.0,1.0,0.12803307744006945,18.571068903920487,0.006622884017301989,-44.31970049489887,1.0,40.51140832887421,1.0,0.0010512667325685403,4.221576390525262,0.8987947354172688,1.0,-0.06929323689113495,7.453733934478811
4.83,4.83,1.0,16.9416355096193,-0.003930841448998665,12.872835675201648,-0.0022962970615721633,-0.016266961690016082,0.0005231795638831092,21.27742765263349,0.016436567149970847,1.0,0.0,631.0924606139139,0.5668452800835279,39.985221393300215,171.83756670930256,-0.03321646120538783,9.691595157451099,1.0,40.909020937482985,0.0,1.0,172.2309784533231,18133.533651762074,1.0,1.0,0.12803307744006945,18.571068903920487,0.006622884017301989,-44.31970049489887,1.0,40.51140832887421,1.0,0.0010512667325685403,4.221576390525262,0.8987947354172688,1.0,-0.06929323689113495,7.453733934478811
4.859999999999999,4.859999999999999,1.0,16.873179599662723,-0.01947695069569371,12.897457081991885,0.003520020875365475,-0.0162332044089956,-0.0008938224874551407,21.237913464742842,0.016634494010528945,1.0,0.0,631.0924606139139,0.5668452800835279,39.985221393300215,171.83756670930256,-0.03321646120538783,9.691595157451099,1.0,40.861289873895,0.0,1.0,172.25586115247665,18110.51549974199,1.0,1.0,0.7912793213374907,18.493582058176813,-0.023417494981756527,-44.247955973645,1.0,41.34512213695487,1.0,-0.00492361519200036,4.169748802110631,0.8973573993867001,1.0,0.06756123247011278,7.758299745749712
