time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
7.17,1053.2486698029,60.51083025018577,86.3283417470645,181.36204591777434,54.69626777417385,30.347850031225835,191.8459418633159,16.467400517255992,-43.86580780743977,3.857671460524142,34.33696456684994,-11.605328371279478,-17.842773089532507,4.381354577559213,8.23683159735185,-16.251025410345935,22351.395070094804,0.5642475595293145,191.82300399910594,3.977614073307773,1.2148796428730986,100292.21343460448,287.58886577864405,0.0724,-0.1312,-0.0508,396.5392105263158,0.21281971687113274,0.86,nominal,19249.024537305242,nan,pitch_program,9.56125,0.0,0.0,-3.220777272084122,-7.2876616211713845,-24.000000000000004,-5.335925274508589,-7.298155248475431,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.12737683840760114,-0.3839724354387525,-0.09312946468055712,-0.12737683840760114,-0.3839724354387525,7.17,1.0,13.285863817140676,10.092154080652021,35.24575711285148,-0.19963767639017135,-0.31024409625268917,0.07513302669918971,38.99524516929403,0.3764991006564236,1.0,0.0,1048.4973497333538,60.7690071869842,84.9334501452585,181.52986692086952,53.85133049491857,30.342290085796765,1.0,85.61505467771869,0.0,1.0,191.87160366224927,22498.76599936493,1.0,1.0,34.22365491903146,17.348932285505775,19.70814022095479,-40.167713818943,1.0,85.16904347695515,1.0,0.6286787819147873,2.128042541069212,0.7864552343846807,1.0,-43.3492652325833,3.4512906042257274
7.199999999999999,1058.6823327491802,62.18138513524923,87.2472869332793,181.12209820933862,55.68516283544859,30.631506207160143,191.94879784016106,16.46101592574986,-44.200357731568424,3.472266465969471,34.080885454202175,-11.69734239274095,15.157226910467488,2.8052086291884524,7.608745060211247,-16.120286447377968,22373.59255676855,0.5645584851070286,191.9267138677182,3.572093196819409,1.2147722590600358,100281.26569792087,287.58289263493367,0.0724,-0.1312,-0.0508,396.5052631578947,0.21280149756483438,0.86,nominal,19277.77410254575,nan,pitch_program,9.55,0.0,0.0,-12.659093214499327,-7.186446197563766,-24.000000000000004,-8.035925274508589,-7.231129817928431,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.1262070239619892,-0.3839724354387525,-0.140253354484404,-0.1262070239619892,-0.3839724354387525,7.199999999999999,1.0,13.565558369227638,9.824627971251598,30.681667877306644,-0.20411291922018512,0.2606981567158511,0.04533484114762705,34.95586406278311,0.3341868646872717,1.0,0.0,1048.4973497333538,60.7690071869842,84.9334501452585,181.52986692086952,53.85133049491857,30.342290085796765,1.0,87.93395721405318,0.0,1.0,191.82620639668252,22734.40594032492,1.0,1.0,32.85763503101784,17.252229435860556,20.062548598130416,-39.96293029705057,1.0,87.23841453298343,1.0,0.6148931094377813,2.1077600853679845,0.7818817826668018,1.0,-43.511165361009155,3.2572861790303462
7.2299999999999995,1064.1110776654255,63.87957328570664,88.17176543479951,180.95816387484473,56.60627168191382,30.81595005067388,192.09307599236217,16.454631880822912,-44.579208111195726,3.8161797774411172,34.495595249514565,-11.74973215872538,-17.842773089532507,1.8391256403852911,8.011188608857596,-15.959935467249785,22405.42715967343,0.5649910115280834,192.0717483757901,3.8839325307006227,1.214664235975882,100270.25301723207,287.5768835246738,0.0724,-0.1312,-0.0508,396.47131578947364,0.212783278258536,0.86,nominal,19314.54456560489,nan,pitch_program,9.53875,0.0,0.0,-2.870788687941898,-7.128817454980893,-24.000000000000004,-5.335925274508589,-7.169742400159908,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.1251356114026312,-0.3839724354387525,-0.09312946468055712,-0.1251356114026312,-0.3839724354387525,7.2299999999999995,1.0,13.282441835631072,9.72197677962539,34.32371153337245,-0.204563166233167,-0.31252138612485975,0.02932903375206295,38.06648482650668,0.3746677167645641,1.0,0.0,1048.4973497333538,60.7690071869842,84.9334501452585,181.52986692086952,53.85133049491857,30.342290085796765,1.0,87.93395721405318,0.0,1.0,192.17520877045732,22291.840010445496,1.0,1.0,32.85763503101784,17.252229435860556,20.062548598130416,-39.96293029705057,1.0,87.23841453298343,1.0,0.6148931094377813,2.1077600853679845,0.7818817826668018,1.0,-43.511165361009155,3.2572861790303462
7.26,1069.5330215047254,65.60697562026479,89.10401226119087,180.7314613099972,57.58007781860477,31.074894213045617,192.21075807351568,16.448248382475157,-44.91581569213409,3.4652651841557054,34.20311292440792,-11.839380906368467,15.157226910467488,1.3243789578305742,7.389441962750808,-15.787852030009704,22431.07361277563,0.5653455834453011,192.19026213913529,3.4812071509200715,1.2145553126235507,100259.14878948317,287.57082392030225,0.0724,-0.1312,-0.0508,396.4373684210526,0.21276505895223766,0.86,nominal,19346.299621438993,nan,pitch_program,9.5275,0.0,0.0,-12.378834841778689,-7.030203832573498,-24.000000000000004,-8.035925274508589,-7.0860192596080624,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.12367436693989152,-0.3839724354387525,-0.140253354484404,-0.12367436693989152,-0.3839724354387525,7.26,1.0,13.723150198902124,9.475415110216387,29.801496909702426,-0.20620630566434034,0.2626729596171774,0.0191450687622183,34.150220511023754,0.33449164095339173,1.0,0.0,1048.4973497333538,60.7690071869842,84.9334501452585,181.52986692086952,53.85133049491857,30.342290085796765,1.0,88.62654269859262,0.0,1.0,191.61854888289716,22461.857843054502,1.0,1.0,34.360236375981884,17.37393737054321,20.568916799059316,-39.755437458495976,1.0,88.59921302615847,1.0,0.5979258333192187,2.0637015156634515,0.7772399693470228,1.0,-45.55033150957282,3.899244414921014
7.29,1074.9504754999916,67.36150746535739,90.04113961239122,180.58179984220837,58.4843948364199,31.237578373344874,192.3694289024754,16.44186543070659,-45.299051732191714,3.809692733051502,34.616388143189184,-11.90058002154374,-17.842773089532507,1.5697469959328465,7.799335169333537,-15.622722396127353,22466.272597906147,0.5658204774126936,192.34966600089328,3.7955276985642117,1.214445826564043,100247.98743216885,287.5647325925194,0.0724,-0.1312,-0.0508,396.4034210526316,0.2127468396459393,0.86,nominal,19386.000529912122,nan,pitch_program,9.51625,0.0,0.0,-2.8729481642392485,-6.962884805880695,-24.000000000000004,-5.335925274508589,-7.012138587371642,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.12238490595577922,-0.3839724354387525,-0.09312946468055712,-0.12238490595577922,-0.3839724354387525,7.29,1.0,13.462087956307045,9.349960495795239,33.41363844158231,-0.20464548094121252,-0.3152806476834331,0.02502143277353881,37.21721117065417,0.37670642650661795,1.0,0.0,1048.4973497333538,60.7690071869842,84.9334501452585,181.52986692086952,53.85133049491857,30.342290085796765,1.0,88.62654269859262,0.0,1.0,192.23012924396548,22452.84044398736,1.0,1.0,34.360236375981884,17.37393737054321,20.568916799059316,-39.755437458495976,1.0,88.59921302615847,1.0,0.5979258333192187,2.0637015156634515,0.7772399693470228,1.0,-45.55033150957282,3.899244414921014
7.319999999999999,1080.3615235293867,69.1447920898387,90.98539247951203,180.36826764650382,59.44282081604367,31.475095570693487,192.501539114765,16.43548302551721,-45.64046582361509,3.4420267645359925,34.339668070918385,-11.963847738341016,15.157226910467488,2.281012257981687,7.185823678760687,-15.482417212394267,22495.289735807164,0.566217520889741,192.48258606463682,3.3985603618968234,1.2143355156563829,100236.74222631834,287.5585949488831,0.0724,-0.1312,-0.0508,396.3694736842105,0.21272862033964093,0.86,nominal,19420.683179935906,nan,pitch_program,9.505,0.0,0.0,-12.54713957660138,-6.893290317403694,-24.000000000000004,-8.035925274508589,-6.940829625390873,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.12114032978303535,-0.3839724354387525,-0.140253354484404,-0.12114032978303535,-0.3839724354387525,7.319999999999999,1.0,13.73706738853512,9.097892881324011,28.884810554264273,-0.21061615193093636,0.26489301335123944,0.03703087820944364,33.25373597166096,0.3404390663796648,1.0,0.0,1048.4973497333538,60.7690071869842,84.9334501452585,181.52986692086952,53.85133049491857,30.342290085796765,1.0,91.25531450059053,0.0,1.0,192.93294337281853,22745.001409564135,1.0,1.0,34.54907236780037,17.30203550355131,21.078095480847683,-39.50206005131038,1.0,91.08959507882906,1.0,0.5607956905763698,2.024379100147925,0.7725365188012199,1.0,-45.1306000918231,3.2491989356169575
7.35,1085.7684635810335,70.95475085078296,91.93390982239059,180.231335054899,60.33195869814181,31.617244762618437,192.67311577489187,16.42910116690702,-46.02909890986629,3.7367064305320596,34.80056053701884,-11.99265694703769,-17.842773089532507,3.636892776135424,7.6047375221133535,-15.381974654310545,22533.521839212237,0.566730408361784,192.6548740597009,3.718266783390987,1.2142247142754419,100225.44726275027,287.55242958615446,0.0724,-0.1312,-0.0508,396.3355263157895,0.21271040103334257,0.86,nominal,19463.028447962188,nan,pitch_program,9.49375,0.0,0.0,-3.375746976997283,-6.861600187837354,-24.000000000000004,-5.335925274508589,-6.893291962858762,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09312946468055712,-0.12031064105314807,-0.3839724354387525,-0.09312946468055712,-0.12031064105314807,-0.3839724354387525,7.35,1.0,13.49072016874732,9.084769732385793,32.614000114425814,-0.21002757363734606,-0.31024972025485276,0.06251573856965073,36.444554808992876,0.37983508023234785,1.0,0.0,1082.996522725497,68.652944343399,93.14049546979778,180.09030441285427,60.31191061004197,31.905480656821695,1.0,91.25531450059053,0.0,1.0,192.04133994998568,22528.55089440252,1.0,1.0,34.54907236780037,17.30203550355131,21.078095480847683,-39.50206005131038,1.0,91.08959507882906,1.0,0.5607956905763698,2.024379100147925,0.7725365188012199,1.0,-45.1306000918231,3.2491989356169575
7.38,1091.1693037573116,72.79310276585218,92.8888854103859,180.02800587593464,61.27839716897416,31.83251959984342,192.81710028765215,16.42271985487602,-46.37925011942361,3.3577858406303793,34.6313493645117,-12.020727589312981,12.805180297657513,5.220829182367999,7.071303022141084,-15.331429057620884,22565.32809294742,0.5671624135745669,192.79964932368568,3.3577141034298337,1.2141131662861764,100214.07643543283,287.54622224483245,0.0724,-0.1312,-0.0508,396.3015789473684,0.2126921817270442,0.86,nominal,19500.14586977902,nan,pitch_program,9.4825,0.0,0.0,-12.509804208948664,-6.83072248133453,-24.000000000000004,-8.035925274508589,-6.855750273944222,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.140253354484404,-0.1196554149748299,-0.3839724354387525,-0.140253354484404,-0.1196554149748299,-0.3839724354387525,7.38,1.0,13.786861905012898,8.964237712511226,28.47937418393846,-0.20702521291441006,0.22697640245884856,0.08848360531013465,32.88631741109188,0.3196984117322101,1.0,0.0,1082.996522725497,68.652944343399,93.14049546979778,180.09030441285427,60.31191061004197,31.905480656821695,1.0,93.11361388051743,0.0,1.0,192.49232661909227,22386.08220573574,1.0,1.0,34.63470920260526,17.295062087497197,21.550501754348076,-39.30258651674872,1.0,92.43740224454538,1.0,0.555875605112512,1.9900387421189576,0.7677777864740353,1.0,-46.43134786216653,3.3753158647257733
7.41,1096.5660915690983,74.65796799772086,93.84763938016907,179.89292705955614,62.162174395622586,31.958465659439362,192.99467520880506,16.41633908942421,-46.77468822125837,3.619268643389489,35.219109940266115,-11.989147516122895,-20.194819702342482,7.111889617249398,7.567347442457848,-15.335657758258678,22604.993138941874,0.5676930022623041,192.9779249904671,3.712648370933837,1.2140011848413854,100202.66167001904,287.53999034402887,0.0724,-0.1312,-0.0508,396.2676315789474,0.21267396242074588,0.86,nominal,19543.80328220361,nan,pitch_program,9.47125,0.0,0.0,-3.5607705353868693,-6.8654605618436255,-24.000000000000004,-5.350832431035557,-6.861576446683864,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09338964364406288,-0.11975710087192658,-0.3839724354387525,-0.09338964364406288,-0.11975710087192658,-0.3839724354387525,7.41,1.0,13.508204132735724,9.020312762864307,32.62964284958827,-0.21165720382974892,-0.35045654407393634,0.1277513853236388,36.44902212300404,0.4288810763712752,1.0,0.0,1082.996522725497,68.652944343399,93.14049546979778,180.09030441285427,60.31191061004197,31.905480656821695,1.0,93.11361388051743,0.0,1.0,193.00074575873182,22696.490810639243,1.0,1.0,34.63470920260526,17.295062087497197,21.550501754348076,-39.30258651674872,1.0,92.43740224454538,1.0,0.555875605112512,1.9900387421189576,0.7677777864740353,1.0,-46.43134786216653,3.3753158647257733
7.4399999999999995,1101.9565300080021,76.55131973572358,94.81246499987785,179.68128129679891,63.111724600090504,32.160853990292594,193.13925846352927,16.409958870551588,-47.13188971284462,3.2175239324333944,35.1777581639418,-11.9889455124707,10.146583142840203,8.847335973950198,7.117348100255033,-15.39284886983355,22636.96205742636,0.5681268503655336,193.1232984532179,3.388179381845893,1.2138885022112684,100191.17567940324,287.53371897750077,0.0724,-0.1312,-0.0508,396.23368421052635,0.21265574311444752,0.86,nominal,19581.179239812034,nan,pitch_program,9.46,0.0,0.0,-12.606976011598821,-6.865682765861042,-24.000000000000004,-8.050832431035557,-6.864040238190171,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1405135334479098,-0.1198001021457943,-0.3839724354387525,-0.1405135334479098,-0.1198001021457943,-0.3839724354387525,7.4399999999999995,1.0,13.826417603902323,9.050137792429627,28.834568982952245,-0.2096903877767435,0.17862015199727332,0.15218002316938053,33.23412683149799,0.31469664262162583,1.0,0.0,1082.996522725497,68.652944343399,93.14049546979778,180.09030441285427,60.31191061004197,31.905480656821695,1.0,94.25028628702053,0.0,1.0,192.65433797292084,22551.628836366144,1.0,1.0,34.145234294034694,17.27140002947918,21.87451899009195,-39.165293114776915,1.0,94.93635965144529,1.0,0.5443915013327846,1.9504930166457475,0.7629688375003054,1.0,-47.64731531997114,3.0629197039770055
7.47,1107.34239949925,78.47150581201281,95.78084607075671,179.52898304159328,64.00620254297442,32.279369029295445,193.31168454299495,16.403579198258154,-47.53054334873999,3.45073127325078,35.89642884155144,-11.89524091316186,-22.853416857159793,10.493206862749737,7.693129039766531,-15.496155343689937,22675.455747865937,0.5686424020320898,193.29643408864695,3.7771883619136504,1.2137754123836324,100179.64843412592,287.52742450054006,0.0724,-0.1312,-0.0508,396.19973684210527,0.21263752380814915,0.86,nominal,19623.992924544986,nan,pitch_program,9.44875,0.0,0.0,-3.7364871555161683,-6.968757825100766,-24.000000000000004,-5.462225265723924,-6.926870790336528,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09533381537250464,-0.12089670215159422,-0.3839724354387525,-0.09533381537250464,-0.12089670215159422,-0.3839724354387525,7.47,1.0,13.403117154320666,9.258847273507564,33.284959844719396,-0.20724105015750263,-0.3991802932921366,0.18370321174853285,37.05750064630865,0.4858401274389622,1.0,0.0,1082.996522725497,68.652944343399,93.14049546979778,180.09030441285427,60.31191061004197,31.905480656821695,1.0,94.25028628702053,0.0,1.0,193.24046760287888,22846.558248316676,1.0,1.0,34.145234294034694,17.27140002947918,21.87451899009195,-39.165293114776915,1.0,94.93635965144529,1.0,0.5443915013327846,1.9504930166457475,0.7629688375003054,1.0,-47.64731531997114,3.0629197039770055
7.5,1112.7210897175037,80.42071658218036,96.75514618251799,179.28967394179082,64.97369233891837,32.47667039204271,193.4453462817327,16.39720007254391,-47.89006877034449,3.0270844971234836,35.948841166599266,-11.885509385489822,8.21184141998995,11.620260342995342,7.297971621221535,-15.632968914766552,22704.887404691006,0.5690442544130672,193.43090398303542,3.4747851734342032,1.213661639450884,100168.05181459851,287.5210915498136,0.0724,-0.1312,-0.0508,396.1657894736842,0.21261930450185076,0.86,nominal,19659.394853340527,nan,pitch_program,9.4375,0.0,0.0,-12.829441086902513,-6.979462505540007,-24.000000000000004,-8.162225265723924,-6.958425819458615,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14245770517635153,-0.12144744130533734,-0.3839724354387525,-0.14245770517635153,-0.12144744130533734,-0.3839724354387525,7.5,1.0,13.71582442471964,9.349936809717232,29.773318026084862,-0.2081589775397106,0.14317919773100604,0.20297728380062707,34.0880569155508,0.32408366255081816,1.0,0.0,1082.996522725497,68.652944343399,93.14049546979778,180.09030441285427,60.31191061004197,31.905480656821695,1.0,96.72749980080735,0.0,1.0,193.35288636319103,22728.58229924021,1.0,1.0,35.23753662651602,17.250811303252302,22.0975999427111,-38.964383920819756,1.0,96.49687293099055,1.0,0.5343135648885945,1.9156800772830749,0.758112134543705,1.0,-47.26397183690329,2.917661573981196
7.529999999999999,1118.0942122070844,82.39745206888014,97.73294702299246,179.1040829860236,65.89118288999248,32.59336134914896,193.6033257176722,16.390821493408854,-48.286577920078166,3.247729722923517,36.751256462545435,-11.753089862684568,-24.788158580010045,12.366996303173059,7.925488813838461,-15.788081651103996,22740.022677946323,0.5695174587261176,193.5896170394221,3.890274681411966,1.2135474659268592,100156.41462048658,287.5147358443505,0.0724,-0.1312,-0.0508,396.13184210526316,0.21260108519555243,0.86,nominal,19699.556669394562,nan,pitch_program,9.426250000000001,0.0,0.0,-3.894817730035417,-7.125123980625785,-23.80675529061791,-5.60178074431082,-7.058444716158917,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09776951796304242,-0.1231931003669697,-0.3839724354387525,-0.09776951796304242,-0.1231931003669697,-0.3839724354387525,7.529999999999999,1.0,13.277625301921958,9.727017130112058,34.40915274416642,-0.20595210467316666,-0.43222076908750906,0.21518017324037775,38.14315126571357,0.5249129162115025,1.0,0.0,1082.996522725497,68.652944343399,93.14049546979778,180.09030441285427,60.31191061004197,31.905480656821695,1.0,96.72749980080735,0.0,1.0,193.77364301852066,23014.550155503977,1.0,1.0,35.23753662651602,17.250811303252302,22.0975999427111,-38.964383920819756,1.0,96.49687293099055,1.0,0.5343135648885945,1.9156800772830749,0.758112134543705,1.0,-47.26397183690329,2.917661573981196
7.56,1123.458914424937,84.40403322468822,98.71666196093346,178.8234072617525,66.88603852693612,32.79049793136651,193.71827453577097,16.38444346085299,-48.64258603979271,2.805787655936885,36.81371952981799,-11.757033758040409,8.21184141998995,12.405936041882155,7.520971369671432,-15.943768713189353,22765.07796999418,0.5698644281148267,193.7054044333408,3.580657559842575,1.2134326101314217,100144.70814508115,287.5083416972539,0.0724,-0.1312,-0.0508,396.0978947368421,0.21258286588925404,0.86,nominal,19731.464697577354,nan,pitch_program,9.415000000000001,0.0,0.0,-13.251519663516198,-7.1207856957343605,-23.91767243710046,-8.30178074431082,-7.095849303904183,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1448934077668893,-0.12384593357847572,-0.3839724354387525,-0.1448934077668893,-0.12384593357847572,-0.3839724354387525,7.56,1.0,13.547948750481781,9.82554081477451,30.893556415412366,-0.20518612427265703,0.14188098525049206,0.21679590337065868,35.13545211948677,0.33050268272433825,1.0,0.0,1124.563334201044,85.08207085734576,98.3763078221768,178.73657618095166,67.15395951515563,32.429649529431394,1.0,98.28610056008479,0.0,1.0,192.7732339815709,22465.009136905086,1.0,1.0,36.242787255057976,17.122713437926237,22.396275035295748,-38.85565820197088,1.0,98.80344225925855,1.0,0.5658391208403486,1.8654736335513968,0.7532083450976663,1.0,-48.870223607451116,2.8411398886728505
