time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.959999999999999,1489.6254502394295,345.7953414382125,184.7010217339093,109.59729698822439,145.53070474519814,32.30902345160923,185.02601581171155,15.881807307447389,-77.50836937911328,-2.1412174448832366,72.56788378261712,-11.72325177820744,-18.78403798758767,8.760215863858386,16.667902982961802,-15.994293325357972,20614.828638236762,0.545064148075353,185.0952504201544,5.749674765682597,1.2034254039837562,99125.74287905508,286.9494433587296,0.0724,-0.1312,-0.0508,382.1152,0.20507845508700195,0.86,nominal,18928.611538364705,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1492.8656867913014,350.1786164719937,185.66079848951014,108.00788506239644,146.10916779270468,31.99255852002788,184.4915064423996,15.875654953794779,-77.83852870628562,-2.2652497131500984,73.14193715107909,-11.740988618709844,-17.7977902700035,8.12117747500744,16.820581073759733,-15.958570525889737,20494.298103304514,0.5434994265043446,184.56188916741016,5.753123159163974,1.2033140588204065,99114.41652882876,286.94320480981816,0.0724,-0.1312,-0.0508,381.9088,0.20496768170470792,0.86,nominal,18839.26844420014,nan,pitch_program,8.50375,0.0,0.0
10.02,1496.058010709293,354.57868011687736,186.61084224140544,106.41079726638475,146.6687881627896,31.66812506317618,183.95070356219313,15.869505923343638,-78.16894618004221,-2.380860447410848,73.69715086904365,-11.764124255439173,-17.287322783463456,7.613105518950584,16.95483739857718,-15.907405262113079,20372.75676733561,0.54191606752861,184.0222308987206,5.7523364466629205,1.2032038505597158,99103.20607010841,286.93702952543083,0.0724,-0.1312,-0.0508,381.7024,0.2048569083224139,0.86,nominal,18748.957886579607,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1499.2022487980857,358.9949942579224,187.55093319410008,104.80793629308656,147.21047136816597,31.336365089821104,183.40554562906723,15.863360216093966,-78.49998677730606,-2.4938403341733384,74.23118296282185,-11.79175526014969,-16.656345990481675,7.284359770044165,17.067659471704868,-15.846157954865527,20250.645032870616,0.5403197764464692,183.478213465634,5.743836863367183,1.2030948044583218,99092.11406448428,286.9309189342383,0.0724,-0.1312,-0.0508,381.49600000000004,0.2047461349401199,0.86,nominal,18658.04344275585,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1502.2983151179546,363.42704589581854,188.48085826417505,103.20221066229747,147.73505459653813,30.997502335832046,182.85838179664404,15.857217832045762,-78.8310229831533,-2.607103102646541,74.76057401780278,-11.819837212823089,-16.543264472362377,7.166573174486505,17.175598860586202,-15.78098581304372,20128.488342780096,0.5387174660125933,182.9321846302252,5.734151697590815,1.2029869449898296,99081.14299375968,286.9248744212828,0.0724,-0.1312,-0.0508,381.2896,0.20463536155782586,0.86,nominal,18566.959705339996,nan,pitch_program,8.47,0.0,0.0
10.11,1505.346143438684,367.8743298824389,189.40040990180657,101.59427735764754,148.2427995540118,30.65172125438334,182.30977161767814,15.851078771199028,-79.16158025630003,-2.725530221784696,75.29435722238875,-11.846325935844781,-16.693475562055067,7.267528471081302,17.2871331177857,-15.718203021862912,20006.413424546583,0.5371107823959879,182.38470368221948,5.724896413636585,1.2028802959819433,99070.2952739133,286.91889733563823,0.0724,-0.1312,-0.0508,381.0832,0.20452458817553182,0.86,nominal,18475.80994340853,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1508.3456678704263,372.33633488121785,190.3093783196944,99.98414772473653,148.73349995929868,30.298947262926887,181.7594839661091,15.844943033553761,-79.49093837606641,-2.853496270765156,75.84296312415879,-11.868615559021375,-17.15935024774275,7.574808731471654,17.412218367909652,-15.663677374080203,19884.372599729515,0.5354990437911804,181.8355393929002,5.718704498876866,1.2027748815180572,99059.57334681349,286.91298904092196,0.0724,-0.1312,-0.0508,380.8768,0.2044138147932378,0.86,nominal,18384.552470711962,nan,pitch_program,8.4475,0.0,0.0
10.17,1511.2967946816004,376.8125283143325,191.20754578476306,98.37089370580682,149.20644777048906,29.93891550228859,181.2063339020466,15.838810619109964,-79.81819127424409,-2.994516664149671,76.41708724758526,-11.884706180577757,-17.957939439009092,8.056610944239551,17.561096008812402,-15.62227629546603,19762.11095756415,0.533878760446244,181.28350708865221,5.718460296837389,1.2026707265992955,99048.97974755683,286.90715095239904,0.0724,-0.1312,-0.0508,380.6704,0.20430304141094377,0.86,nominal,18292.97320198015,nan,pitch_program,8.43625,0.0,0.0
10.2,1514.1993726752655,381.3023406903757,192.0946825575774,96.75259978883469,149.66041253477206,29.571225760478786,180.64817197789125,15.832681527867635,-80.14247761755264,-3.151502059053957,77.02362484335326,-11.893445078897132,-18.970780760296915,8.665697031093533,17.740166348158645,-15.597440643003635,19639.167326562263,0.532243603179691,180.7264580163368,5.725524932925629,1.20256785761523,99038.51715234006,286.9013845633757,0.0724,-0.1312,-0.0508,380.464,0.20419226802864976,0.86,nominal,18200.686338180156,nan,pitch_program,8.425,0.0,0.0
10.23,1517.0531797976728,385.8051538739304,192.97054329705088,95.12690408024287,150.09377278515694,29.195357982448723,180.08230739441723,15.826555759826775,-80.46292468541985,-3.326059409323356,77.6675116115008,-11.894216712280526,-20.142670542132432,9.345028050714209,17.95397331239614,-15.590916600341858,19514.96929274872,0.5305856486518061,180.16170223156865,5.740979502047904,1.2024663027604996,99028.18842082447,286.89569146856917,0.0724,-0.1312,-0.0508,380.25759999999997,0.20408149464635572,0.86,nominal,18107.21329667271,nan,pitch_program,8.41375,0.0,0.0
10.26,1519.8579139309056,390.32029226512407,193.83486574422787,93.49113777442682,150.504613039789,28.810748239233337,179.50568404013833,15.820433314987383,-80.77876901175553,-3.5185187479574194,78.35052283178621,-11.887272253238573,-21.377536237104557,10.033310831640335,18.203974429518993,-15.602660232410296,19388.87327602996,0.5288958976685967,179.58618461421523,5.741597452203707,1.2023660921870376,99017.99661160688,286.89007337266247,0.0724,-0.1312,-0.0508,380.0512,0.2039707212640617,0.86,nominal,18012.015987509618,nan,pitch_program,8.4025,0.0,0.0
10.29,1522.613397781613,394.84697347987964,194.68733716024568,91.8494616902465,150.88937382518583,28.41571386726032,178.9172421560615,15.814314193349462,-81.08944436235991,-3.72797016900119,79.07097331192445,-11.873544405267904,-22.567959833319534,10.671099969467718,18.49049003039556,-15.630722267231397,19260.673308575373,0.5271712148585443,178.99884128881575,5.741276793731307,1.2022672618945642,99007.94537787455,286.8845323084584,0.0724,-0.1312,-0.0508,379.8448,0.2038599478817677,0.86,nominal,17914.920345327897,nan,pitch_program,8.39125,0.0,0.0
10.32,1525.3194625292083,399.38433792403424,195.52761931023304,90.20215825317945,151.2454814718195,28.009404999578585,178.3147548230503,15.80819839491301,-81.39466137151338,-3.9524153896463563,79.82385914728324,-11.854754136401604,-23.609267930738564,11.206979444008695,18.809261480976552,-15.671813679917703,19129.917327029227,0.5254050361544305,178.3974442664907,5.744397172476841,1.2021698508328098,98998.03867265576,286.87907047448346,0.0724,-0.1312,-0.0508,379.6384,0.20374917449947366,0.86,nominal,17815.546821710966,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1527.9759153138934,403.9314664821991,196.35536098245808,88.54842615616995,151.5709519388286,27.591389074168337,177.69598193943358,15.802085919678026,-81.69439151575699,-4.188878383095114,80.6021554233233,-11.832690755958245,-24.438052532323365,11.6016427679069,19.153556403737856,-15.721622493688532,18996.15789489625,0.5235907614553573,177.77975341436039,5.74978709779424,1.2020738994497788,98988.28060116412,286.873690153614,0.0724,-0.1312,-0.0508,379.43199999999996,0.20363840111717962,0.86,nominal,17713.519299488376,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1530.5825552105332,408.48739268796425,197.17020415007093,86.88799655465729,151.86420685883837,27.161438920427862,177.0593263128896,15.795976767644511,-81.98891481063548,-4.4337875705966265,81.39706217982035,-11.809446562395852,-24.996611231710983,11.830673068597857,19.514866756053227,-15.775223969581287,18859.09208635645,0.5217236835896146,177.14417139264643,5.756028509491668,1.2019794489774445,98978.67534815436,286.8683936730245,0.0724,-0.1312,-0.0508,379.22560000000004,0.20352762773488564,0.86,nominal,17608.581699715454,nan,pitch_program,8.3575,0.0,0.0
10.41,1533.1391907846562,413.05111891390266,197.97179088205968,85.2211858041022,152.12420753128086,26.7195577329579,176.40396762069267,15.789870938812465,-82.27880614768077,-4.683331177413731,82.19882805037935,-11.787211930297154,-25.25250505873388,11.886049757289028,19.883703998696927,-15.827564881218523,18718.58776203292,0.5198013829880049,176.4898776122298,5.761603965625985,1.2018865406309056,98969.2270964864,286.8631833592666,0.0724,-0.1312,-0.0508,379.0192,0.2034168543525916,0.86,nominal,17500.619959214742,nan,pitch_program,8.34625,0.0,0.0
10.44,1535.6456572661841,417.621635200901,198.75977035366634,83.54888271759755,152.35054289994483,26.26598238688835,175.72992219885356,15.783768433181887,-82.56486440894719,-4.933794112096553,82.99782529499394,-11.76793233190782,-25.207281289580852,11.77597057248316,20.25065493201398,-15.873929951633793,18574.69333315228,0.5178239039763439,175.81688803953134,5.70977483109074,1.2017952147963198,98959.93994455754,286.85806149270115,0.0724,-0.1312,-0.0508,378.8128,0.20330608097029756,0.86,nominal,17389.670279946346,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1538.1023546064594,422.19819050683043,199.53380999371123,81.8899113425056,152.55184353098238,25.801321334829296,175.0535081825208,15.777669250752778,-82.84232472563824,-5.173522815241667,83.85075489976347,-11.753213149547232,-27.07696844678112,11.523153719332088,20.676808550840075,-15.909702482971742,18430.887344149243,0.5158392785602334,175.14151170318146,5.637113912207921,1.201705509739693,98950.81777501992,286.8530302350409,0.0724,-0.1312,-0.0508,378.6064,0.20319530758800355,0.86,nominal,17278.623601278767,nan,pitch_program,8.32375,0.0,0.0
10.5,1540.5098881175777,426.78012703660875,200.29360852336626,80.2511170372755,152.73121765927664,25.32661765516746,174.38034348878566,15.771573391525138,-83.11351009319057,-5.40260510227458,84.73207427896511,-11.747113383972914,-28.10009264064701,11.15508269787129,21.137954147632147,-15.931288959332464,18288.352620939546,0.5138640426405923,174.4693632854417,5.564145397944184,1.201617460096929,98941.86410126786,286.8480915445981,0.0724,-0.1312,-0.0508,378.4,0.20308453420570952,0.86,nominal,17168.4614136591,nan,pitch_program,8.3125,0.0,0.0
10.53,1542.868871939516,431.3667781517363,201.03888947917744,78.63279406461068,152.88837050425107,24.84269852703956,173.70990129511327,15.765480855498966,-83.38191400212399,-5.623452440802696,85.60612077549648,-11.745942327386885,-27.934147419590268,10.720393819111472,21.598273739935248,-15.936861572119948,18146.970926969465,0.5118966437482003,173.79991582796615,5.488977771489332,1.2015310976257492,98933.0821439415,286.84324721838533,0.0724,-0.1312,-0.0508,378.1936,0.2029737608234155,0.86,nominal,17059.082929489974,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1545.1799486435366,435.9574954030769,201.76939906962383,77.03589013401532,153.02390837801957,24.35031968154655,173.04272007980606,15.759391642674263,-83.64715664577608,-5.834740644774452,86.48045905668515,-11.750881644217316,-28.018677582221656,10.273465910016101,22.065353101004124,-15.926148864055177,18006.847300740937,0.5099386667198901,173.1337075141775,5.414302144962498,1.2014464514552003,98924.47485633379,286.83849890604745,0.0724,-0.1312,-0.0508,377.9872,0.20286298744112147,0.86,nominal,16950.573363695185,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1547.4437638578206,440.55164575606506,202.48490911873995,75.46050714280054,153.13834509960435,23.850334970537652,172.37888315075318,15.753305753051029,-83.90913411032976,-6.037009409957555,87.35979901533359,-11.763924208898674,-28.252463816124315,9.86238256668801,22.543681298507412,-15.900190924697348,17867.990815240668,0.5079903575568074,172.47082189893422,5.340352166835019,1.2013635477456335,98916.0448898483,286.83384809072817,0.0724,-0.1312,-0.0508,377.78079999999994,0.20275221405882743,0.86,nominal,16842.9383121598,nan,pitch_program,8.27875,0.0,0.0
10.62,1549.6609634978483,445.14860819604934,203.18521550652744,73.90665466758927,153.23208133280968,23.343546259582677,171.71833188600561,15.747223186629263,-84.16844262002549,-6.233035712799133,88.24074981551806,-11.782014778919876,-28.36109125728346,9.531231898413713,23.029645462865492,-15.86126820703828,17730.38098157182,0.5060515444312152,171.8112006255652,5.266358804034607,1.201282409870484,98907.79461251722,286.82929609920757,0.0724,-0.1312,-0.0508,377.5744,0.20264144067653345,0.86,nominal,16736.159046503275,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1551.8322008087093,449.74777580988643,203.87013395656885,72.3745770286995,153.3055871279026,22.830615001380313,171.06115697625614,15.741143943408968,-84.42485501715683,-6.425994091476711,89.12675813152207,-11.803157996746434,-28.569830359955354,9.317314516424148,23.526596030667083,-15.812653700096508,17594.028170576064,0.5041224949428299,171.15493448828198,5.192240171323494,1.2012030589052811,98899.72615875458,286.82484412928227,0.0724,-0.1312,-0.0508,377.368,0.2025306672942394,0.86,nominal,16630.24276219286,nan,pitch_program,8.25625,0.0,0.0
10.68,1553.9581371097636,454.3485529992432,204.5394958548988,70.86454336847883,153.35923964522715,22.312063277665473,170.40735916940847,15.735068023390141,-84.6774305984736,-6.61935926189625,90.02665980515788,-11.826818820549772,-29.05661774436506,9.24645704261029,24.043372634498994,-15.758227574407195,17458.92404427744,0.5022032116634823,170.50202426705658,5.117898055468106,1.2011255141128538,98891.84147871737,286.8204932769431,0.0724,-0.1312,-0.0508,377.1616,0.2024198939119454,0.86,nominal,16525.181276571333,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1556.0394428922568,458.9503485844011,205.19314372365778,69.3768594164424,153.39318617193047,21.788262291966454,169.75672758441377,15.728995426572784,-84.92497317534199,-6.817054567461359,90.94973902434117,-11.851127796530697,-29.83604049657131,9.331760958283585,24.589379553112735,-15.70210999820252,17325.017092252223,0.500293073545549,169.85225899665204,5.042903773989082,1.2010497934683382,98884.14239170765,286.8162445657962,0.0724,-0.1312,-0.0508,376.9552,0.20230912052965136,0.86,nominal,16420.93062298204,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1558.0768023992534,463.5525687184814,205.83092632740932,67.91198356655549,153.40733780267573,21.259420125051097,169.10887542557248,15.722926152956894,-85.16598020745067,-7.023058874305729,91.90594452449061,-11.873960031489313,-30.930963053337507,9.573973068053784,25.174829259441374,-15.648303430331435,17192.220718222103,0.4983909408437442,169.20525160539637,4.9668014546529715,1.2009759142265684,98876.63064387887,286.8120989788718,0.0724,-0.1312,-0.0508,376.74879999999996,0.20219834714735732,0.86,nominal,16317.417727519582,nan,pitch_program,8.2225,0.0,0.0
10.77,1560.0709189239471,468.15460972047606,206.452694114252,66.47055082312333,153.40136673315598,20.725592894756325,168.46324122243644,15.716860202542474,-85.39859027994358,-7.241015542681251,92.9063568933722,-11.894069339792004,-32.38045061425486,9.962197320537742,25.81120354908163,-15.600346948790376,17060.41418073183,0.49649515869603117,168.56044014571896,4.889224950430859,1.20090389345051,98869.30796197524,286.80805748825736,0.0724,-0.1312,-0.0508,376.54240000000004,0.20208757376506334,0.86,nominal,16214.541134319934,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1562.022519765069,472.75585057591786,207.05829543827298,65.05336137073267,153.374695181393,20.186710800698478,167.81906995501848,15.710797575329522,-85.62070879146523,-7.474021539808,93.96204808139866,-11.910527880563135,-34.18596402039002,10.475523964059118,26.510088943084895,-15.56103183936373,16929.43946855547,0.4946035015346535,167.91706893438163,4.809867875207165,1.2008337484490377,98862.17609784943,286.8041210796512,0.0724,-0.1312,-0.0508,376.336,0.2019768003827693,0.86,nominal,16112.168353243434,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1563.9323611303078,477.3556460357857,207.64757374110135,63.66137884128943,153.3265153289286,19.642610094278865,167.17542759090588,15.704738271318039,-85.83013654421934,-7.724461985439414,95.08303543654668,-11.922565039634728,-36.314221810004476,11.085624911528997,27.28210077213758,-15.532202277702186,16799.104971835517,0.4927132159264332,167.27420310733478,4.728517864129605,1.20076549710352,98855.2368616717,286.8002907706828,0.0724,-0.1312,-0.0508,376.1296,0.20186602700047526,0.86,nominal,16010.13887412928,nan,pitch_program,8.18875,0.0,0.0
10.86,1565.8012326479504,481.95332113653814,208.22036582334383,62.29571725475622,153.25583669174742,19.093069408082766,166.53123781379261,15.698682290508025,-86.02465337265801,-7.993874022046911,96.27782197652454,-11.929923945121105,-38.71640470632954,11.759807156652863,28.13638508332425,-15.514645585592717,16669.193528433727,0.4908211288307064,166.63076538015196,4.645119023771667,1.200699158068106,98848.49214229545,286.79656762214825,0.0724,-0.1312,-0.0508,375.9232,0.20175525361818125,0.86,nominal,15908.270834398469,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1567.6299608559248,486.54816745778845,208.77650126205958,60.957606932475564,153.16154404167736,18.537847957191442,165.88532250638937,15.692629632899479,-86.20210228240813,-8.28289024201728,97.55305908555376,-11.932871440021799,-41.332039734987035,12.46417790906791,29.08023549201633,-15.508077772820524,16539.47105647353,0.4889237669728146,165.98557657794848,4.559802038904684,1.2006347508372373,98841.94391412327,286.79295274179657,0.0724,-0.1312,-0.0508,375.7168,0.2016444802358872,0.86,nominal,15806.368187625983,nan,pitch_program,8.16625,0.0,0.0
10.92,1569.4194113022613,491.1394413052555,209.31580290467667,59.64834821121583,153.04246158223475,17.976721420569955,165.23644575125982,15.686580298492402,-86.36048040956652,-8.591269720834376,98.91324924413408,-11.932022327653286,-44.09027067449544,13.166711402975434,30.11874885541047,-15.511222552467471,16409.695709684864,0.48701748661246946,165.33739969028048,4.472890824695192,1.2005722956885247,98835.594231301,286.7894472811196,0.0724,-0.1312,-0.0508,375.5104,0.2015337068535932,0.86,nominal,15704.228320809663,nan,pitch_program,8.155,0.0,0.0
