time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.67,-14.318939376391853,8.002093458749309,-18.967562021622467,-13.955713456975191,7.433278017577098,-20.16620121297348,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2435731492890971,0.1297351756228373,-0.35196660878606145,-0.2435731492890971,0.1297351756228373,-0.35196660878606145
14.7,-14.027988914122902,7.957914703593338,-5.815458056702009,-13.999078731263818,7.748060029186842,-17.46620121297348,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24433001610646407,0.13522915815147835,-0.30484271898221454,-0.24433001610646407,0.13522915815147835,-0.30484271898221454
14.729999999999999,-11.29774779374326,7.718961011270118,5.79157408550536,-12.378280168751484,7.7306006184368075,-14.76620121297348,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2160417446790327,0.13492443394843215,-0.25771882917836764,-0.2160417446790327,0.13492443394843215,-0.25771882917836764
14.76,-6.028430813274091,7.336686696467012,15.681205839466752,-9.678280168751483,7.49425226525493,-12.066201212973478,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689178548751858,0.13079937700374197,-0.21059493937452073,-0.1689178548751858,0.13079937700374197,-0.21059493937452073
14.79,-2.9478948428648843,6.773920100259992,23.70477660034206,-6.978280168751483,7.062052966257967,-9.366201212973477,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1217939650713389,0.12325607621143354,-0.16347104957067382,-0.1217939650713389,0.12325607621143354,-0.16347104957067382
14.82,-2.0197621537194865,5.9433086325910045,24.000000000000004,-4.2782801687514835,6.39080636605779,-6.666201212973478,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.074670075267492,0.11154061294512241,-0.11634715976682693,-0.074670075267492,0.11154061294512241,-0.11634715976682693
14.85,-2.606724261054814,4.778716954215211,24.000000000000004,-3.275346624133482,5.423552718952243,-3.9662012129734783,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.05716558273521043,0.0946588521012073,-0.06922326996298003,-0.05716558273521043,0.0946588521012073,-0.06922326996298003
14.879999999999999,-3.689384778756954,3.289142362591996,24.000000000000004,-3.5237695169075653,4.142906505136095,-1.2662012129734785,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.06150138015144701,0.07230735911691621,-0.02209938015913314,-0.06150138015144701,0.07230735911691621,-0.02209938015913314
14.91,-5.076201204243808,1.5785739859541659,24.000000000000004,-4.45522852930931,2.6043069936269374,1.4337987870265214,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07775840676523216,0.04545373177150504,0.025024509644713755,-0.07775840676523216,0.04545373177150504,0.025024509644713755
14.94,-5.952290544358492,-0.22600467140938654,24.000000000000004,-5.353465738338819,0.906119994605143,4.133798787026521,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09343560352672163,0.015814777324013003,0.07214839944856065,-0.09343560352672163,0.015814777324013003,0.07214839944856065
14.969999999999999,-6.642918045810229,-1.9487680445528515,24.000000000000004,-6.127137122821665,-0.8068128288896534,6.833798787026521,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10693871651441025,-0.014081540311454078,0.11927228925240754,-0.10693871651441025,-0.014081540311454078,0.11927228925240754
15.0,-7.018251523725661,-3.462974929171925,21.76660400004172,-6.661805763364063,-2.4005100890590163,9.53379878702652,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11627044469903713,-0.041896804781422145,0.16639617905625442,-0.11627044469903713,-0.041896804781422145,0.16639617905625442
15.03,-7.2543708129197135,-4.659670139390384,13.803570939232534,-7.017344793097453,-3.756006119257837,12.095662078350129,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12247577138723081,-0.06555467350610406,0.21110912847583008,-0.12247577138723081,-0.06555467350610406,0.21110912847583008
15.059999999999999,-7.645981549623751,-5.477953574091093,4.558526888934438,-7.394526847013231,-4.789174592157791,9.395662078350128,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290588401074959,-0.08358686508601006,0.16398523867198317,-0.1290588401074959,-0.08358686508601006,0.16398523867198317
15.09,-7.407234328023199,-5.922649525188753,-4.2297843252673974,-7.402151335619212,-5.469259551976369,6.695662078350129,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12919191253745108,-0.09545658682813757,0.11686134886813627,-0.12919191253745108,-0.09545658682813757,0.11686134886813627
15.12,-7.059642772262034,-6.088872468856779,-12.339864354538102,-7.196646197604906,-5.841027302104615,3.9956620783501284,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12560517124933607,-0.10194515812060703,0.06973745906428938,-0.12560517124933607,-0.10194515812060703,0.06973745906428938
15.149999999999999,-7.039016703715623,-6.111544170634777,-19.60150649458965,-7.102068501271336,-6.003337423222712,1.295662078350129,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239544790493639,-0.10477800414342861,0.022613569260442487,-0.1239544790493639,-0.10477800414342861,0.022613569260442487
15.18,-7.195018417540724,-6.099530416170436,-24.000000000000004,-7.157838451032968,-6.061053218991345,-1.404337921649871,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12492784829637621,-0.10578533480999988,-0.024510320543404407,-0.12492784829637621,-0.10578533480999988,-0.024510320543404407
15.209999999999999,-7.455066376163574,-6.095021403068892,-24.000000000000004,-7.336175206111331,-6.0814341294378735,-4.104337921649871,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12804041184981635,-0.10614104880184591,-0.0716342103472513,-0.12804041184981635,-0.10614104880184591,-0.0716342103472513
15.24,-7.986084633720137,-6.098518901150191,-24.000000000000004,-7.7261208626766145,-6.0916849924652645,-6.8043379216498705,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1348462474607316,-0.10631996011284482,-0.1187581001510982,-0.1348462474607316,-0.10631996011284482,-0.1187581001510982
15.27,-8.74813748843383,-6.089678418102995,-24.000000000000004,-8.339330838130943,-6.090481047847902,-9.504337921649869,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14554878053848325,-0.1062989473152602,-0.16588198995494507,-0.14554878053848325,-0.1062989473152602,-0.16588198995494507
15.299999999999999,-9.638333876759381,-6.042087436182437,-24.000000000000004,-9.118732661308005,-6.061444880848623,-12.20433792164987,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15915190854896963,-0.10579217059896386,-0.21300587975879198,-0.15915190854896963,-0.10579217059896386,-0.21300587975879198
15.33,-9.56620302504007,-5.938792243437951,-24.000000000000004,-9.387214879547244,-5.98785329840222,-14.904337921649871,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1638378072403023,-0.10450775518352125,-0.2601297695626389,-0.1638378072403023,-0.10450775518352125,-0.2601297695626389
15.36,-9.812544582638987,-5.779785792579576,-24.000000000000004,-9.64241270140229,-5.8630127949086335,-17.604337921649872,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1682918494755908,-0.10232887735771068,-0.3072536593664858,-0.1682918494755908,-0.10232887735771068,-0.3072536593664858
15.389999999999999,-10.45135680302488,-5.575815728501778,-24.000000000000004,-10.127779162375843,-5.69069455506452,-20.24173516865995,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17676309229833187,-0.09932135671118963,-0.3532849250098458,-0.17676309229833187,-0.09932135671118963,-0.3532849250098458
15.42,-11.286466536471096,-5.361095659878091,-24.000000000000004,-10.822991586832995,-5.492935217952662,-21.296694067463978,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1888968381058815,-0.0958698051520263,-0.3716974312671898,-0.1888968381058815,-0.0958698051520263,-0.3716974312671898
15.45,-12.157600919721466,-5.17579717088949,-24.000000000000004,-11.623757186566076,-5.302652389714759,-21.71867762698559,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20287283435793083,-0.09254874328926804,-0.3790624337701274,-0.20287283435793083,-0.09254874328926804,-0.3790624337701274
15.479999999999999,-12.96432829227885,-5.053582295517464,-24.000000000000004,-12.42809984999374,-5.153210333196382,-21.887471050794232,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21691126214900414,-0.08994048736207091,-0.3820084347713024,-0.21691126214900414,-0.08994048736207091,-0.3820084347713024
15.51,-12.898180226023516,-5.009554150708092,-24.000000000000004,-12.710148075611606,-5.067016623703408,-21.95498842031769,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2218339323354437,-0.08843612333691102,-0.38318683517177243,-0.2218339323354437,-0.08843612333691102,-0.38318683517177243
15.54,-12.57818721297359,-5.044073555045067,-24.000000000000004,-12.630971558028797,-5.053250782508403,-21.981995368127073,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2204520414133605,-0.08819586408375152,-0.38365819533196044,-0.2204520414133605,-0.08819586408375152,-0.38365819533196044
15.57,-12.252570419986228,-5.1460797822466695,-24.000000000000004,-12.403930875203256,-5.108948182351363,-21.992798147250827,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21648943396207868,-0.08916796709581094,-0.38384673939603564,-0.21648943396207868,-0.08916796709581094,-0.38384673939603564
15.6,-11.984024742469805,-5.302244185935129,-24.000000000000004,-12.151987195563184,-5.224925784501622,-21.997119258900334,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21209218722276962,-0.09119215811190101,-0.38392215702166577,-0.21209218722276962,-0.09119215811190101,-0.38392215702166577
15.629999999999999,-11.797196575557969,-5.502599775683992,-24.000000000000004,-11.939112823560055,-5.391530179211044,-21.998847703560134,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20837682853819978,-0.09409995334787265,-0.3839523240719178,-0.20837682853819978,-0.09409995334787265,-0.3839523240719178
15.66,-11.697617355421164,-5.740585867542754,-24.000000000000004,-11.79421554267672,-5.60096359221007,-21.999539081424054,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20584789390959857,-0.09775525596839474,-0.3839643908920186,-0.20584789390959857,-0.09775525596839474,-0.3839643908920186
15.69,-11.682553347567678,-6.010966675977056,-24.000000000000004,-11.727218225611296,-5.846965442470262,-21.99981563256962,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2046785701368043,-0.10204879822143316,-0.3839692176200589,-0.2046785701368043,-0.10204879822143316,-0.3839692176200589
15.719999999999999,-11.74698642341041,-6.3080164363086375,-24.000000000000004,-11.739079144290764,-6.123596038773288,-21.999926253027848,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20488558222007233,-0.10687691293867621,-0.38397114831127505,-0.20488558222007233,-0.10687691293867621,-0.38397114831127505
15.75,-11.886661809766984,-6.624808475478666,-24.000000000000004,-11.827628743576497,-6.424323500796515,-21.99997050121114,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20643106427893,-0.11212559730214773,-0.38397192058776153,-0.20643106427893,-0.11212559730214773,-0.38397192058776153
15.78,-12.099356903359622,-6.953439375074444,-24.000000000000004,-11.990665639446371,-6.741793025363272,-21.999988200484456,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20927659491409045,-0.11766648578057867,-0.3839722294983561,-0.20927659491409045,-0.11766648578057867,-0.3839722294983561
15.809999999999999,-12.38510657546613,-7.2856909001396275,-24.000000000000004,-12.227330201058226,-7.068131750229084,-21.99999528019378,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2134071707370063,-0.123362171006247,-0.3839723530625939,-0.2134071707370063,-0.123362171006247,-0.3839723530625939
15.84,-12.745868952060228,-7.613720687864619,-24.000000000000004,-12.538453451659427,-7.395485112810404,-21.999998112077513,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21883729583950468,-0.12907556500076584,-0.38397240248828907,-0.21883729583950468,-0.12907556500076584,-0.38397240248828907
15.87,-13.184926636329838,-7.930588347407583,-24.000000000000004,-12.926337362461673,-7.7165470535687115,-21.999999244831002,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22560714719851588,-0.13467915296984126,-0.3839724222585671,-0.22560714719851588,-0.13467915296984126,-0.3839724222585671
15.899999999999999,-13.706160213955794,-8.23059563720578,-24.000000000000004,-13.394231073358148,-8.024976203750953,-21.9999996979324,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2337734330030338,-0.14006225714964946,-0.3839724301666783,-0.2337734330030338,-0.14006225714964946,-0.3839724301666783
15.93,-14.313199126712156,-8.509498390128206,-24.000000000000004,-13.945611905370553,-8.315689515577306,-21.99999987917296,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24339684395403605,-0.14513616162039628,-0.3839724333299228,-0.24339684395403605,-0.14513616162039628,-0.3839724333299228
15.959999999999999,-15.008344810326296,-8.764653916673883,-24.000000000000004,-14.583251648344,-8.585068156235252,-21.999999951669185,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.25452575691049306,-0.1498377058344241,-0.3839724345952206,-0.25452575691049306,-0.1498377058344241,-0.3839724345952206
15.99,-15.791061741999394,-8.995139802156256,-24.000000000000004,-15.307937704537236,-8.831111143787853,-21.99999998066767,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2671739146343577,-0.15413196606866042,-0.3839724351013397,-0.2671739146343577,-0.15413196606866042,-0.3839724351013397
16.02,-15.179436925855281,-9.201848416309511,-24.000000000000004,-15.230837237328062,-9.053553507300848,-21.999999992267067,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2658282576267317,-0.15801431770788027,-0.3839724353037874,-0.2658282576267317,-0.15801431770788027,-0.3839724353037874
16.05,-14.355006981323674,-9.387539807163963,-24.000000000000004,-14.70533908372543,-9.253945287218716,-21.999999996906826,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.25665658463321483,-0.16151181406137893,-0.38397243538476644,-0.25665658463321483,-0.16151181406137893,-0.38397243538476644
16.08,-13.82123232866181,-9.552643852229878,-24.000000000000004,-14.174875030687259,-9.433164426225414,-21.999999998762732,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24739824034422492,-0.1646397781196352,-0.3839724354171581,-0.24739824034422492,-0.1646397781196352,-0.3839724354171581
16.11,-13.549905752987307,-9.694577550835554,-24.000000000000004,-13.799893464067289,-9.590012300991498,-21.999999999505093,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24085357737241997,-0.1673772899590591,-0.3839724354301147,-0.24085357737241997,-0.1673772899590591,-0.3839724354301147
16.14,-13.452299881738861,-9.810049176851928,-24.000000000000004,-13.591337314670232,-9.722034426507756,-21.999999999802036,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23721358589016014,-0.16968151073479903,-0.38397243543529735,-0.23721358589016014,-0.16968151073479903,-0.38397243543529735
16.169999999999998,-13.444838105385731,-9.897099230467921,-24.000000000000004,-13.50343778909953,-9.827073308883856,-21.999999999920814,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23567944975801047,-0.171514785074877,-0.3839724354373704,-0.23567944975801047,-0.171514785074877,-0.3839724354373704
16.2,-13.470839758820278,-9.955745475404479,-24.000000000000004,-13.483878970931979,-9.904276608796229,-21.999999999968324,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2353380839831878,-0.17286223685175256,-0.38397243543819964,-0.2353380839831878,-0.17286223685175256,-0.38397243543819964
16.23,-13.500141796380776,-9.98749188531985,-24.000000000000004,-13.493636666201258,-9.9542057747104,-21.999999999987327,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.235508387893043,-0.17373366518972938,-0.3839724354385313,-0.235508387893043,-0.17373366518972938,-0.3839724354385313
16.259999999999998,-13.521013578198506,-9.994478575266282,-24.000000000000004,-13.510062813399607,-9.978369455043929,-21.99999999999493,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23579507824507143,-0.17415540097094886,-0.383972435438664,-0.23579507824507143,-0.17415540097094886,-0.383972435438664
16.29,-13.531781714261518,-9.978834376629095,-24.000000000000004,-13.523094153916754,-9.978648407995028,-21.99999999999797,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23602251804304417,-0.1741602696184037,-0.38397243543871706,-0.23602251804304417,-0.1741602696184037,-0.38397243543871706
16.32,-13.534864745354403,-9.942413960953866,-24.000000000000004,-13.530156508779342,-9.956907739770331,-21.999999999999186,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23614577938834058,-0.17378082337629902,-0.3839724354387383,-0.23614577938834058,-0.17378082337629902,-0.3839724354387383
16.349999999999998,-13.53344220825243,-9.886836553451957,-24.000000000000004,-13.532127928463193,-9.914865027979305,-21.999999999999673,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23618018715276243,-0.17304703962907858,-0.3839724354387468,-0.23618018715276243,-0.17304703962907858,-0.3839724354387468
16.38,-13.530046322129328,-9.813654781831664,-24.000000000000004,-13.530878964662874,-9.854138880290721,-21.99999999999987,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23615838862220861,-0.17198716840986045,-0.3839724354387502,-0.23615838862220861,-0.17198716840986045,-0.3839724354387502
16.41,-13.526250723578265,-9.724514535941847,-24.000000000000004,-13.528102020012108,-9.776364273681397,-21.999999999999947,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2361099217949071,-0.17062974545008439,-0.3839724354387516,-0.2361099217949071,-0.17062974545008439,-0.3839724354387516
16.439999999999998,-13.522838774619801,-9.62124065067925,-24.000000000000004,-13.524944072776723,-9.683290099880107,-21.99999999999998,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2360548052180454,-0.16900529466867845,-0.38397243543875215,-0.2360548052180454,-0.16900529466867845,-0.38397243543875215
16.47,-13.520091760623124,-9.505845043573945,-24.000000000000004,-13.522032685484564,-9.57682306609641,-21.999999999999993,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2360039919239965,-0.16714709438432088,-0.38397243543875237,-0.2360039919239965,-0.16714709438432088,-0.38397243543875237
16.5,-13.518034952277993,-9.38048467553322,-24.000000000000004,-13.51963404556062,-9.459020031758495,-21.999999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2359621277597539,-0.16509104356628435,-0.3839724354387524,-0.2359621277597539,-0.16509104356628435,-0.3839724354387524
16.53,-13.516596950216993,-9.247400783972166,-24.000000000000004,-13.517811788354445,-9.332048483086698,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23593032337168793,-0.16287497198560524,-0.3839724354387525,-0.23593032337168793,-0.16287497198560524,-0.3839724354387525
16.56,-13.515692105653166,-9.10886109412931,-24.000000000000004,-13.516539978733677,-9.198136049712266,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23590812610634698,-0.16053775911386386,-0.3839724354387525,-0.23590812610634698,-0.16053775911386386,-0.3839724354387525
16.59,-13.515251987043202,-8.96711439056119,-24.000000000000004,-13.515767183719392,-9.05952305422162,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23589463828890472,-0.15811850595650004,-0.3839724354387525,-0.23589463828890472,-0.15811850595650004,-0.3839724354387525
16.62,-13.515229904112806,-8.82435794780319,-24.000000000000004,-13.515444815955439,-8.918423990370561,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23588901191002146,-0.15565586272081736,-0.3839724354387525,-0.23588901191002146,-0.15565586272081736,-0.3839724354387525
16.65,-13.515594783419566,-8.682714240233643,-24.000000000000004,-13.515534796433915,-8.776998140288411,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23589058236563337,-0.15318751598945193,-0.3839724354387525,-0.23589058236563337,-0.15318751598945193,-0.3839724354387525
16.68,-13.516323227474713,-8.544212882202759,-24.000000000000004,-13.516007855058394,-8.637326985437019,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23589883879618548,-0.1507497944672323,-0.3839724354387525,-0.23589883879618548,-0.1507497944672323,-0.3839724354387525
16.71,-13.51739339997883,-8.4107750388728,-24.000000000000004,-13.516839182010656,-8.501395817498489,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23591334818866302,-0.14837734803062358,-0.3839724354387525,-0.23591334818866302,-0.14837734803062358,-0.3839724354387525
16.74,-13.518781497459837,-8.284199149937951,-24.000000000000004,-13.518004571280166,-8.371077816962167,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2359336880684834,-0.14610286984664902,-0.3839724354387525,-0.2359336880684834,-0.14610286984664902,-0.3839724354387525
16.77,-13.520460329473412,-8.166147980515234,-24.000000000000004,-13.519478026196115,-8.248119915094007,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2359594047081464,-0.14395684961770555,-0.3839724354387525,-0.2359594047081464,-0.14395684961770555,-0.3839724354387525
16.8,-13.522399225599173,-8.05813758270541,-24.000000000000004,-13.52123074583795,-8.13413051566085,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2359899954367608,-0.141967359285226,-0.3839724354387525,-0.2359899954367608,-0.141967359285226,-0.3839724354387525
16.83,-13.52456459935661,-7.961528847765747,-24.000000000000004,-13.523231057949145,-8.030569514923787,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23602490746916868,-0.140159878845704,-0.3839724354387525,-0.23602490746916868,-0.140159878845704,-0.3839724354387525
16.86,-13.526920725993563,-7.87752216579572,-24.000000000000004,-13.525444858775796,-7.938741105446947,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23606354558257708,-0.13855717075346358,-0.3839724354387525,-0.23606354558257708,-0.13855717075346358,-0.3839724354387525
16.89,-13.529430494750336,-7.807155462702695,-24.000000000000004,-13.52783624036052,-7.859789719800396,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23610528306490208,-0.13717920912491946,-0.3839724354387525,-0.23610528306490208,-0.13717920912491946,-0.3839724354387525
16.919999999999998,-13.532056034956238,-17.958864235031122,-24.000000000000004,-13.53036811711795,-10.559789719800396,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23614947265057395,-0.18430309892876634,-0.3839724354387525,-0.23614947265057395,-0.18430309892876634,-0.3839724354387525
16.95,-13.534759192935734,-24.000000000000004,-24.000000000000004,-13.53300276260862,-13.259789719800395,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23619545588900898,-0.23142698873261325,-0.3839724354387525,-0.23619545588900898,-0.23142698873261325,-0.3839724354387525
16.98,-13.540390955882572,-24.000000000000004,-24.000000000000004,-13.53743567857299,-15.959789719800396,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23627282486805146,-0.27855087853646016,-0.3839724354387525,-0.23627282486805146,-0.27855087853646016,-0.3839724354387525
17.009999999999998,-13.550842305507738,-24.000000000000004,-24.000000000000004,-13.545479654733837,-18.659789719800397,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23641321873701018,-0.32567476834030706,-0.3839724354387525,-0.23641321873701018,-0.32567476834030706,-0.3839724354387525
17.04,-13.567134247067672,-24.000000000000004,-24.000000000000004,-13.558472410134138,-20.663915887920158,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2366399850976517,-0.3606533685993743,-0.3839724354387525,-0.2366399850976517,-0.3606533685993743,-0.3839724354387525
17.07,-13.58969819691985,-24.000000000000004,-24.000000000000004,-13.577207882205565,-21.46556635516806,-22.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23696698077221354,-0.3746448087030012,-0.3839724354387525,-0.23696698077221354,-0.3746448087030012,-0.3839724354387525
17.099999999999998,-13.617930352026633,-16.699683353055214,-24.000000000000004,-13.601641364098205,-18.765566355168062,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23739342547896652,-0.3275209188991543,-0.3839724354387525,-0.23739342547896652,-0.3275209188991543,-0.3839724354387525
17.13,-13.6500772045182,-10.180228592680866,-24.000000000000004,-13.630702868350202,-16.065566355168063,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2379006444137462,-0.2803970290953074,-0.3839724354387525,-0.2379006444137462,-0.2803970290953074,-0.3839724354387525
17.16,-13.681447732493126,-5.027972416593611,-24.000000000000004,-13.661149786835956,-13.365566355168061,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23843204338840893,-0.23327313929146049,-0.3839724354387525,-0.23843204338840893,-0.23327313929146049,-0.3839724354387525
17.189999999999998,-13.708932982274975,-1.2012911765929564,-24.000000000000004,-13.689819704099367,-10.66556635516806,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23893242784092983,-0.18614924948761358,-0.3839724354387525,-0.23893242784092983,-0.18614924948761358,-0.3839724354387525
17.22,-13.730815572963547,1.3318642286301954,-24.000000000000004,-13.714417225417876,-7.965566355168059,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2393617355757673,-0.13902535968376667,-0.3839724354387525,-0.2393617355757673,-0.13902535968376667,-0.3839724354387525
17.25,-13.250049479140587,2.5943034607984976,-23.60665816260388,-13.435796577651503,-5.26556635516806,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2344988879082047,-0.09190146987991978,-0.3839724354387525,-0.2344988879082047,-0.09190146987991978,-0.3839724354387525
17.28,-12.085894968845572,2.5999557821314525,-21.179880599349303,-12.625855612367944,-2.56556635516806,-21.507928359609583,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22036275131722552,-0.04477758007607288,-0.3753841651582502,-0.22036275131722552,-0.04477758007607288,-0.3753841651582502
17.31,-12.053223927421683,1.3594507911155984,-18.65759433898008,-12.282276601400188,-0.21055606739786514,-19.79772794723188,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21436616633509245,-0.003674896636143836,-0.3455355370932945,-0.21436616633509245,-0.003674896636143836,-0.3455355370932945
17.34,-12.451989740288491,-0.928836197179514,-16.335866909896307,-12.38410448473317,-0.6415241452668544,-17.720611324830536,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21614339816958966,-0.011196708565949006,-0.30928301308448725,-0.21614339816958966,-0.011196708565949006,-0.30928301308448725
17.37,-12.684705237823582,-2.754381106251669,-14.299754580753575,-12.564464936587418,-1.9092383218577433,-15.668097278384359,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.219291281894831,-0.03332249492166884,-0.2734598850305696,-0.219291281894831,-0.03332249492166884,-0.2734598850305696
17.4,-12.649674682152508,-3.6938360466575624,-12.551234895673163,-12.615590783926471,-2.9799969567376348,-13.79797984875764,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22018359626376946,-0.052010758594482745,-0.24082017848465004,-0.22018359626376946,-0.052010758594482745,-0.24082017848465004
17.43,-12.504737667873606,-3.884024256010851,-11.054364770591048,-12.549078914294753,-3.522413336301564,-12.151810801857685,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21902274514703873,-0.0614777103346206,-0.21208910857182886,-0.21902274514703873,-0.0614777103346206,-0.21208910857182886
17.46,-12.388797451219144,-3.630078183767946,-9.760389202151936,-12.452910036449389,-3.5870122447813935,-10.716957842034235,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173442815906889,-0.0626051739807881,-0.18704620014092377,-0.2173442815906889,-0.0626051739807881,-0.18704620014092377
17.49,-12.334103459312828,-3.1994454150063554,-8.621535213110024,-12.381626090167453,-3.3544721469163705,-9.459704264679708,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21610014202425434,-0.05854658363013362,-0.16510298568361004,-0.21610014202425434,-0.05854658363013362,-0.16510298568361004
