time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.475,8.475,1.0,24.88032450459582,-3.9666206353798974,-12.619400615590393,-6.0507204801800984,4.274444906181291,-0.3617401533001186,28.178252227840108,7.417071762074279,1.0,0.0,1006.8280984326468,-21.34930054495047,870.6128128379279,91.63384092552346,-1.5778529208145624,-33.07690205250834,1.0,869.5457666595764,0.0,1.0,96.84260835420058,5266.633191285689,1.0,1.0,-70.52009774512052,-5.302856238051512,41.122069139374894,24.19515783430123,1.0,869.2264817212663,0.0,0.0,-70.20755674021903,14.206560813847666
8.5,8.5,1.0,25.269055368972644,-0.9869257333035415,-12.737674419827023,-6.207315890483548,3.7954747599276524,0.12140846081877497,28.315146675741904,7.2767533441677,1.0,0.0,1006.8280984326468,-21.34930054495047,870.6128128379279,91.63384092552346,-1.5778529208145624,-33.07690205250834,1.0,868.5162647916201,0.0,1.0,97.26037083475458,5350.870884364685,1.0,1.0,-82.5252368310633,-11.335233982387699,32.14915341183941,33.81882265659467,1.0,867.7594762802936,0.0,0.0,-70.20755674021903,14.206560813847666
8.525,8.525,1.0,25.724503755818183,2.0443255338445647,-12.55142400741677,-6.31428220784774,3.3171192962169775,0.49088118138168046,28.696125260832527,7.149433862895176,1.0,0.0,1006.8280984326468,-21.34930054495047,870.6128128379279,91.63384092552346,-1.5778529208145624,-33.07690205250834,1.0,868.5162647916201,0.0,1.0,97.09669399705511,5285.118662390643,1.0,1.0,-82.5252368310633,-11.335233982387699,32.14915341183941,33.81882265659467,1.0,867.7594762802936,0.0,0.0,-70.20755674021903,14.206560813847666
8.55,8.55,1.0,26.108039153720696,4.963958721970677,-12.285623348635172,-6.371363612465536,2.8356762989204727,0.702795178160865,29.27809993340024,7.009226449256391,1.0,0.0,1006.8280984326468,-21.34930054495047,870.6128128379279,91.63384092552346,-1.5778529208145624,-33.07690205250834,1.0,868.0354154427911,0.0,1.0,96.78727140844278,5326.674192140686,1.0,1.0,-93.44641677121713,-16.268199682639107,20.713143110678416,40.12264160448989,1.0,866.26216680552,0.0,0.0,-70.20755674021903,14.206560813847666
8.575000000000001,8.575000000000001,1.0,26.410607123892483,7.910710970255833,-11.931102660681033,-6.383539624221776,2.3543759343526074,0.7509386923005285,30.04081768872539,6.84518612558214,1.0,0.0,1006.8280984326468,-21.34930054495047,870.6128128379279,91.63384092552346,-1.5778529208145624,-33.07690205250834,1.0,868.0354154427911,0.0,1.0,96.12585502456184,5315.672082502162,1.0,1.0,-93.44641677121713,-16.268199682639107,20.713143110678416,40.12264160448989,1.0,866.26216680552,0.0,0.0,-70.20755674021903,14.206560813847666
8.6,8.6,1.0,26.62474927418126,10.495157314261242,-11.309061117006559,-6.350871608822141,1.8740520611623372,0.6517987360571859,30.772072798436838,6.653606759646657,1.0,0.0,1024.4109680141257,-22.171066647536847,863.2492072612483,89.92527164623631,-6.3124210395363765,-32.482394084283676,1.0,864.2586144531434,0.0,1.0,95.68112631786205,5225.266530610972,1.0,1.0,-98.98002468016419,-20.245802205437144,8.157760631576902,42.793602161770785,1.0,864.3946796639586,0.0,0.0,-70.20755674021903,14.206560813847666
8.625,8.625,1.0,26.708983691774687,11.325511501641335,-10.691411810201172,-6.281224624073328,1.3961906904705665,0.3943822367018365,30.91833286444477,6.446601319365712,1.0,0.0,1024.4109680141257,-22.171066647536847,863.2492072612483,89.92527164623631,-6.3124210395363765,-32.482394084283676,1.0,864.2586144531434,0.0,1.0,95.72255646564024,5126.759211192846,1.0,1.0,-98.98002468016419,-20.245802205437144,8.157760631576902,42.793602161770785,1.0,864.3946796639586,0.0,0.0,-70.20755674021903,14.206560813847666
8.65,8.65,1.0,26.736462538319895,11.863652392848998,-9.933006435263952,-6.211670778871639,0.9149857714013594,0.08015814928056428,30.890925755055157,6.2792099945654645,1.0,0.0,1024.4109680141257,-22.171066647536847,863.2492072612483,89.92527164623631,-6.3124210395363765,-32.482394084283676,1.0,863.2437300827243,0.0,1.0,94.52806460176087,5166.702899461575,1.0,1.0,-101.83859378693995,-22.608613417901243,-4.893120417453128,42.04427950493822,1.0,863.0257516267366,0.0,0.0,-70.20755674021903,14.206560813847666
8.675,8.675,1.0,26.771529924311913,12.188118012084916,-9.156590670913308,-6.144670030348062,0.46275643324823296,-0.2843540498517918,30.807599515046505,6.168627928805352,1.0,0.0,1024.4109680141257,-22.171066647536847,863.2492072612483,89.92527164623631,-6.3124210395363765,-32.482394084283676,1.0,863.2437300827243,0.0,1.0,94.72673881708373,5067.141794611883,1.0,1.0,-101.83859378693995,-22.608613417901243,-4.893120417453128,42.04427950493822,1.0,863.0257516267366,0.0,0.0,-70.20755674021903,14.206560813847666
8.700000000000001,8.700000000000001,1.0,26.701501736309503,12.501153414189064,-8.56681580517708,-6.079007052254456,0.1167872605619099,-0.6826162623571579,30.702432553448627,6.1183274648569945,1.0,0.0,1024.4109680141257,-22.171066647536847,863.2492072612483,89.92527164623631,-6.3124210395363765,-32.482394084283676,1.0,861.6248679965476,0.0,1.0,94.21764042861551,4914.917267850722,1.0,1.0,-99.98954750134278,-22.94414165419507,-17.815136510015417,38.31664246531084,1.0,861.0887259564723,0.0,0.0,-70.20755674021903,14.206560813847666
8.725,8.725,1.0,26.39315110348335,12.635429855610681,-7.829838094722712,-6.015263523752133,-0.2246095641872064,-1.1194740290385525,30.291234332673426,6.12266827602142,1.0,0.0,1024.4109680141257,-22.171066647536847,863.2492072612483,89.92527164623631,-6.3124210395363765,-32.482394084283676,1.0,861.6248679965476,0.0,1.0,94.18639757252855,4883.16202895933,1.0,1.0,-99.98954750134278,-22.94414165419507,-17.815136510015417,38.31664246531084,1.0,861.0887259564723,0.0,0.0,-70.20755674021903,14.206560813847666
8.75,8.75,1.0,26.242860416142243,12.772972672464544,-7.154863337394021,-5.937490431363792,-0.5507758109636446,-1.5761631236821552,30.050434657246416,6.167774056248716,1.0,0.0,1024.4109680141257,-22.171066647536847,863.2492072612483,89.92527164623631,-6.3124210395363765,-32.482394084283676,1.0,859.1341911728022,0.0,1.0,93.49787223480996,4998.166253221007,1.0,1.0,-97.02624652053446,-20.599278839153456,-29.71389763275361,31.50266927175121,1.0,859.5582012030685,0.0,0.0,-70.20755674021903,14.206560813847666
8.775,8.775,1.0,26.204801604295803,15.004608541602446,8.404520828760601,-5.849888151860709,-0.8788208761029869,-2.060218798203319,31.344311684391855,6.264025783633481,1.0,0.0,1024.4109680141257,-22.171066647536847,863.2492072612483,89.92527164623631,-6.3124210395363765,-32.482394084283676,1.0,859.1341911728022,0.0,1.0,93.22785975815974,4828.3460600277385,1.0,1.0,-97.02624652053446,-20.599278839153456,-29.71389763275361,31.50266927175121,1.0,859.5582012030685,0.0,0.0,-70.20755674021903,14.206560813847666
8.8,8.8,1.0,25.663927818280964,14.72633202026692,9.271870332232636,-5.753767792198834,-0.3973797962837542,-2.5390057928382443,31.00757367629415,6.3016112959389465,1.0,0.0,1044.597237162448,-25.522321430399657,857.1794970628476,86.49895927588939,-10.073017547288066,-31.54210567645118,1.0,857.8795001898596,0.0,1.0,93.20861983500743,4811.838291915533,1.0,1.0,-91.1162887382496,-15.663580699083152,-39.679237896347324,21.989551165751354,1.0,858.0335826172098,0.0,0.0,-70.20755674021903,14.206560813847666
8.825000000000001,8.825000000000001,1.0,25.072793288747608,14.497105590029438,9.976588593036222,-5.654230429801856,0.08094366187445252,-2.9989292731940975,30.63239059791825,6.400816386627209,1.0,0.0,1044.597237162448,-25.522321430399657,857.1794970628476,86.49895927588939,-10.073017547288066,-31.54210567645118,1.0,857.8795001898596,0.0,1.0,93.04426023870938,4876.342578393084,1.0,1.0,-91.1162887382496,-15.663580699083152,-39.679237896347324,21.989551165751354,1.0,858.0335826172098,0.0,0.0,-70.20755674021903,14.206560813847666
8.85,8.85,1.0,24.452286932216442,14.063060506025662,10.768977750541529,-5.54828867649854,0.5647005404156765,-3.419603016210009,30.19362331359455,6.541871194588003,1.0,0.0,1044.597237162448,-25.522321430399657,857.1794970628476,86.49895927588939,-10.073017547288066,-31.54210567645118,1.0,856.9979744972474,0.0,1.0,92.10546627273867,4816.640896581358,1.0,1.0,-83.23617609703139,-9.020295484439549,-46.149550667111036,9.733828805296326,1.0,856.7316661121806,0.0,0.0,-70.20755674021903,14.206560813847666
8.875,8.875,1.0,23.788248704951485,13.302048688224058,11.432386826859524,-5.443761227874479,1.0420403612277551,-3.787191840610878,29.555452023467016,6.712913410593551,1.0,0.0,1044.597237162448,-25.522321430399657,857.1794970628476,86.49895927588939,-10.073017547288066,-31.54210567645118,1.0,856.9979744972474,0.0,1.0,92.2369360790227,4768.592660955496,1.0,1.0,-83.23617609703139,-9.020295484439549,-46.149550667111036,9.733828805296326,1.0,856.7316661121806,0.0,0.0,-70.20755674021903,14.206560813847666
8.9,8.9,1.0,22.968944241571418,12.610565804766246,11.876492993386952,-5.336391232349185,1.5217765817703692,-4.109915578228907,28.768904311960263,6.905380612948617,1.0,0.0,1044.597237162448,-25.522321430399657,857.1794970628476,86.49895927588939,-10.073017547288066,-31.54210567645118,1.0,855.1685695403327,0.0,1.0,91.95766167797181,4754.947540629958,1.0,1.0,-73.28563498573689,0.2257460971910293,-47.8820623984797,-3.288810943208612,1.0,854.9754188992558,0.0,0.0,-70.20755674021903,14.206560813847666
8.925,8.925,1.0,22.32655627474233,11.674457612086998,12.238164158242311,-5.2363576206453155,2.0060146948615545,-4.397500775736428,28.009654363982055,7.126117397285372,1.0,0.0,1044.597237162448,-25.522321430399657,857.1794970628476,86.49895927588939,-10.073017547288066,-31.54210567645118,1.0,855.1685695403327,0.0,1.0,90.57548974013837,4684.985984318659,1.0,1.0,-73.28563498573689,0.2257460971910293,-47.8820623984797,-3.288810943208612,1.0,854.9754188992558,0.0,0.0,-70.20755674021903,14.206560813847666
8.950000000000001,8.950000000000001,1.0,21.45447857285415,9.892668231344151,12.395476086087077,-5.134175278084502,2.479805626230896,-4.637825986319084,26.679718195087073,7.349736159166331,1.0,0.0,1044.597237162448,-25.522321430399657,857.1794970628476,86.49895927588939,-10.073017547288066,-31.54210567645118,1.0,851.580039541924,0.0,1.0,91.77568684966741,4680.817871218449,1.0,1.0,-63.839404262980764,11.727263563759621,-44.22874251937613,-14.583168964790033,1.0,853.2512125247631,0.0,0.0,-70.20755674021903,14.206560813847666
8.975,8.975,1.0,20.749269604096586,6.596251957610723,12.269868192036004,-5.051655073155452,2.962781040484131,-4.803355188654961,24.991846559262214,7.574266402785684,1.0,0.0,1044.597237162448,-25.522321430399657,857.1794970628476,86.49895927588939,-10.073017547288066,-31.54210567645118,1.0,851.580039541924,0.0,1.0,92.19757202999223,4614.804878521566,1.0,1.0,-63.839404262980764,11.727263563759621,-44.22874251937613,-14.583168964790033,1.0,853.2512125247631,0.0,0.0,-70.20755674021903,14.206560813847666
9.0,9.0,1.0,20.081012728746856,3.30920226242112,12.072523666593305,-5.012109772450532,3.441458175425439,-4.821802016536707,23.66312996004886,7.759810141425766,1.0,0.0,1059.1769478357087,-27.640841521953508,852.5412751540694,84.62612389602894,-15.082594745923727,-31.72273325307846,1.0,851.7766361647024,0.0,1.0,91.57970456261653,4730.181100070637,1.0,1.0,-53.0041985163288,24.39081253362916,-35.276551401280145,-21.727875900390135,1.0,851.653813565953,0.0,0.0,-70.20755674021903,14.206560813847666
9.025,9.025,1.0,19.67999452962575,-0.04148919909236428,11.425206955361089,-5.0225453882744056,3.925106213493442,-4.691804221829179,22.756081824702868,7.914887732650125,1.0,0.0,1059.1769478357087,-27.640841521953508,852.5412751540694,84.62612389602894,-15.082594745923727,-31.72273325307846,1.0,851.7766361647024,0.0,1.0,91.99634080533721,4848.246428205183,1.0,1.0,-53.0041985163288,24.39081253362916,-35.276551401280145,-21.727875900390135,1.0,851.653813565953,0.0,0.0,-70.20755674021903,14.206560813847666
9.05,9.05,1.0,19.887180563939896,-3.1389368756470226,12.44089956049221,-5.073233931520796,4.345544335973532,-4.406391113062797,23.667041584581305,8.002358448677764,1.0,0.0,1059.1769478357087,-27.640841521953508,852.5412751540694,84.62612389602894,-15.082594745923727,-31.72273325307846,1.0,851.227369713674,0.0,1.0,92.66670845474387,4723.459833199584,1.0,1.0,-43.3615765761559,35.64432562207267,-22.615813996706578,-22.775536888902103,1.0,850.3448959688401,0.0,1.0,75.06236843701845,-28.60989628745344
9.075000000000001,9.075000000000001,1.0,20.15638549464857,-5.7690483439317966,13.898899396351435,-5.151158998913287,4.662221560565457,-3.9800822242351863,25.154347525495464,8.006984664876013,1.0,0.0,1059.1769478357087,-27.640841521953508,852.5412751540694,84.62612389602894,-15.082594745923727,-31.72273325307846,1.0,851.227369713674,0.0,1.0,92.1640854644291,4799.020265320061,1.0,1.0,-43.3615765761559,35.64432562207267,-22.615813996706578,-22.775536888902103,1.0,850.3448959688401,0.0,1.0,75.06236843701845,-28.60989628745344
9.1,9.1,1.0,23.16153500056211,-6.430821423466775,8.451750523786096,-5.260171343417468,4.854379744486429,-3.4972235054585505,25.4802718721583,7.966490915887763,1.0,0.0,1059.1769478357087,-27.640841521953508,852.5412751540694,84.62612389602894,-15.082594745923727,-31.72273325307846,1.0,848.7376599585475,0.0,1.0,92.92152671631624,4873.519711220599,1.0,1.0,-31.277761889490577,43.636519183424085,-9.872885962985237,-17.526719072526014,1.0,848.0975374932655,0.0,1.0,67.68879160955977,-43.82943154171972
9.125,9.125,1.0,24.213679671080126,-6.992164997282982,-1.9652398856394653,-5.385108103295494,4.641564160584574,-3.0190984149394917,25.279533666011652,7.7238890709338985,1.0,0.0,1059.1769478357087,-27.640841521953508,852.5412751540694,84.62612389602894,-15.082594745923727,-31.72273325307846,1.0,848.7376599585475,0.0,1.0,93.93911260230001,4933.093919661451,1.0,1.0,-31.277761889490577,43.636519183424085,-9.872885962985237,-17.526719072526014,1.0,848.0975374932655,0.0,1.0,67.68879160955977,-43.82943154171972
9.15,9.15,1.0,22.822728451370626,-8.195801520747544,-11.23207178903861,-5.502063218900843,4.162146802665182,-2.53623766825584,26.7246615171569,7.350419524190257,1.0,0.0,1059.1769478357087,-27.640841521953508,852.5412751540694,84.62612389602894,-15.082594745923727,-31.72273325307846,1.0,845.240616890922,0.0,1.0,93.9875739413003,4962.58552682012,1.0,1.0,-20.437801400018245,47.25105140010304,0.03974350992708804,-8.728277775650085,1.0,846.9975048162918,0.0,1.0,61.39473596648004,-56.47544429505122
9.175,9.175,1.0,22.284327691306473,-8.888354849200157,-13.1534082946249,-5.5920090601111845,3.680362913654172,-2.05802835900134,27.360669990772074,7.003650279034523,1.0,0.0,1059.1769478357087,-27.640841521953508,852.5412751540694,84.62612389602894,-15.082594745923727,-31.72273325307846,1.0,845.240616890922,0.0,1.0,94.12649438717915,4977.997437155066,1.0,1.0,-20.437801400018245,47.25105140010304,0.03974350992708804,-8.728277775650085,1.0,846.9975048162918,0.0,1.0,61.39473596648004,-56.47544429505122
9.200000000000001,9.200000000000001,1.0,21.965077766497707,-9.161746457490626,-11.035142363824933,-5.6684793590979,3.1982307973750435,-1.5783958802595834,26.233120409694262,6.6971390931215975,1.0,0.0,1078.1418083279304,-32.654528150675034,841.9730925954904,85.33877099753374,-17.69723326213698,-36.60792082943204,1.0,845.7961274212718,0.0,1.0,95.09749121705468,5099.635989434566,1.0,1.0,-7.9815649217654965,47.60989876978528,5.4593521289376525,0.3655823977711238,1.0,844.8761805254628,0.0,1.0,55.34030707500979,-65.53959794842679
9.225,9.225,1.0,21.79896455176656,-8.667904599629738,-10.870995376365299,-5.720300592309919,2.721789802692184,-1.0948910176070872,25.855482322911964,6.428745207025789,1.0,0.0,1078.1418083279304,-32.654528150675034,841.9730925954904,85.33877099753374,-17.69723326213698,-36.60792082943204,1.0,845.7961274212718,0.0,1.0,95.04382592675591,5073.861088323769,1.0,1.0,-7.9815649217654965,47.60989876978528,5.4593521289376525,0.3655823977711238,1.0,844.8761805254628,0.0,1.0,55.34030707500979,-65.53959794842679
9.25,9.25,1.0,21.950962120018264,-7.190334094847577,-11.388126636219226,-5.7423627647740005,2.241671687794022,-0.6196567687480827,25.753350668846377,6.195465808894075,1.0,0.0,1078.1418083279304,-32.654528150675034,841.9730925954904,85.33877099753374,-17.69723326213698,-36.60792082943204,1.0,843.626548642592,0.0,1.0,95.6103544923161,5105.4405360383835,1.0,1.0,4.395859326438895,46.82541280354254,6.308870610369366,8.032685524699907,1.0,843.0326258243773,0.0,1.0,51.08123151199817,-72.20519586512934
9.275,9.275,1.0,22.116550342131163,-5.274968062483397,-11.801427467974653,-5.7253206349199735,1.76229304067093,-0.14472577002478204,25.617196907119023,5.992154761214609,1.0,0.0,1078.1418083279304,-32.654528150675034,841.9730925954904,85.33877099753374,-17.69723326213698,-36.60792082943204,1.0,843.626548642592,0.0,1.0,94.83136755912392,5204.7781802393565,1.0,1.0,4.395859326438895,46.82541280354254,6.308870610369366,8.032685524699907,1.0,843.0326258243773,0.0,1.0,51.08123151199817,-72.20519586512934
9.3,9.3,1.0,22.1244064731512,-3.2175027030126984,-12.112818297162704,-5.6720906930156545,1.2832430260571275,0.2121384226706052,25.427584480897675,5.819306505425903,1.0,0.0,1078.1418083279304,-32.654528150675034,841.9730925954904,85.33877099753374,-17.69723326213698,-36.60792082943204,1.0,839.9163016799673,0.0,1.0,96.13342538796088,5215.9977122128885,1.0,1.0,16.94521887393891,46.12029421881947,3.1613941002045234,12.952279045091393,1.0,841.0248703157083,0.0,1.0,45.16682346859093,-74.977725815037
9.325000000000001,9.325000000000001,1.0,22.12017503827122,-1.1147869681257583,-12.248489468962989,-5.583702200367834,0.7963951656717168,0.45196003509425264,25.309492052970118,5.658289794241743,1.0,0.0,1078.1418083279304,-32.654528150675034,841.9730925954904,85.33877099753374,-17.69723326213698,-36.60792082943204,1.0,839.9163016799673,0.0,1.0,95.65645648759131,5257.923164600391,1.0,1.0,16.94521887393891,46.12029421881947,3.1613941002045234,12.952279045091393,1.0,841.0248703157083,0.0,1.0,45.16682346859093,-74.977725815037
9.35,9.35,1.0,22.11557768326791,1.0919261214969165,-12.368847258153492,-5.465086638772793,0.31987083099948244,0.572586573416266,25.36295450879089,5.504302381035565,1.0,0.0,1078.1418083279304,-32.654528150675034,841.9730925954904,85.33877099753374,-17.69723326213698,-36.60792082943204,1.0,838.7434916479522,0.0,1.0,96.01983653690114,5160.837768533881,1.0,1.0,24.86195341406829,45.749093588552505,-1.8050396340377686,14.343401144930924,1.0,839.3035542352517,0.0,1.0,37.76232795188941,-74.4717482991856
9.375,9.375,1.0,22.082616244005603,3.1636035973808854,-12.191270837599077,-5.335837021235166,-0.1569671257035185,0.5706415155882989,25.421986793661016,5.368559130255371,1.0,0.0,1078.1418083279304,-32.654528150675034,841.9730925954904,85.33877099753374,-17.69723326213698,-36.60792082943204,1.0,838.7434916479522,0.0,1.0,96.22466725386838,5234.3437486368575,1.0,1.0,24.86195341406829,45.749093588552505,-1.8050396340377686,14.343401144930924,1.0,839.3035542352517,0.0,1.0,37.76232795188941,-74.4717482991856
9.4,9.4,1.0,21.986455497254433,5.234771323022376,-12.090856901191762,-5.175539027960295,-0.6367316362735698,0.44662081313503676,25.63193080402223,5.233650882252007,1.0,0.0,1094.0337129670181,-33.73907831541943,835.1020932464992,84.39325263559175,-16.65587749098409,-43.545048547747825,1.0,836.6546252948682,0.0,1.0,96.59123668957247,5250.8101522643865,1.0,1.0,24.552568569747798,45.934574076883855,-6.440245888364347,12.422937725167897,1.0,836.7666280261601,0.0,1.0,25.344154260418264,-73.66652780146711
9.425,9.425,1.0,21.853627080897997,6.99694458570479,-11.794632692432284,-5.001566291249145,-1.1218418588681436,0.21673685306389512,25.800225008239256,5.130416102573407,1.0,0.0,1094.0337129670181,-33.73907831541943,835.1020932464992,84.39325263559175,-16.65587749098409,-43.545048547747825,1.0,836.6546252948682,0.0,1.0,95.9411730291578,5349.688766278273,1.0,1.0,24.552568569747798,45.934574076883855,-6.440245888364347,12.422937725167897,1.0,836.7666280261601,0.0,1.0,25.344154260418264,-73.66652780146711
9.450000000000001,9.450000000000001,1.0,21.6202133136387,8.611910625228068,-11.406401066963411,-4.808927317747209,-1.5976598458272826,-0.11587159768890103,25.917264779381718,5.068700539338973,1.0,0.0,1094.0337129670181,-33.73907831541943,835.1020932464992,84.39325263559175,-16.65587749098409,-43.545048547747825,1.0,834.9064179493953,0.0,1.0,97.17643302199474,5247.458012961579,1.0,1.0,24.029292788624367,46.55011834318908,-9.116530018676102,7.277659941875423,1.0,834.6122353810389,0.0,1.0,8.24147354367143,-70.10278424474443
9.475,9.475,1.0,21.583751258616847,9.645488956226743,-11.388123212200979,-4.601293275475252,-2.0802733369975708,-0.5470220555732886,26.240867476034534,5.0792391253848646,1.0,0.0,1094.0337129670181,-33.73907831541943,835.1020932464992,84.39325263559175,-16.65587749098409,-43.545048547747825,1.0,834.9064179493953,0.0,1.0,97.16905762970958,5335.042413185987,1.0,1.0,24.029292788624367,46.55011834318908,-9.116530018676102,7.277659941875423,1.0,834.6122353810389,0.0,1.0,8.24147354367143,-70.10278424474443
9.5,9.5,1.0,21.885947818608564,9.851656403519824,-13.188870744962204,-4.384384375630356,-2.5594672677867125,-1.0299047437151785,27.386057718101558,5.180193319681244,1.0,0.0,1094.0337129670181,-33.73907831541943,835.1020932464992,84.39325263559175,-16.65587749098409,-43.545048547747825,1.0,832.5663478456416,0.0,1.0,97.79899733913155,5418.571219437349,1.0,1.0,20.206242997114593,47.28219191893248,-8.103006422348757,-0.1427078351175068,1.0,832.309183332283,0.0,1.0,-9.403162052051933,-63.15433460903261
9.525,9.525,1.0,21.867099588406752,9.707514128380478,-15.275888200428442,-4.169171269534297,-3.0415091946692545,-1.5129015243120911,28.385887959935204,5.3778841823001065,1.0,0.0,1094.0337129670181,-33.73907831541943,835.1020932464992,84.39325263559175,-16.65587749098409,-43.545048547747825,1.0,832.5663478456416,0.0,1.0,98.17915597767876,5499.046618302003,1.0,1.0,20.206242997114593,47.28219191893248,-8.103006422348757,-0.1427078351175068,1.0,832.309183332283,0.0,1.0,-9.403162052051933,-63.15433460903261
9.55,9.55,1.0,23.041875006153617,8.735476101683332,-8.979468689079502,-3.956400364606778,-3.5190145915501803,-1.9924820271534933,26.227226396636883,5.657433355253372,1.0,0.0,1094.0337129670181,-33.73907831541943,835.1020932464992,84.39325263559175,-16.65587749098409,-43.545048547747825,1.0,830.9717390918038,0.0,1.0,97.48059982383904,5428.355878122663,1.0,1.0,16.076738490393588,47.06012874927553,-3.093176817650841,-9.04361375708973,1.0,829.6891047598609,0.0,1.0,-24.30512504760066,-52.405974240314286
9.575000000000001,9.575000000000001,1.0,24.103659230104522,7.220431278851845,-0.5715717116112178,-3.7500734327379175,-3.9976132861007754,-2.4745244102291433,25.168387122641356,6.013920002207884,1.0,0.0,1094.0337129670181,-33.73907831541943,835.1020932464992,84.39325263559175,-16.65587749098409,-43.545048547747825,1.0,830.9717390918038,0.0,1.0,98.3350061711411,5537.882600692223,1.0,1.0,16.076738490393588,47.06012874927553,-3.093176817650841,-9.04361375708973,1.0,829.6891047598609,0.0,1.0,-24.30512504760066,-52.405974240314286
9.600000000000001,9.600000000000001,1.0,22.854871709910682,6.3197500584674104,8.29547280749835,-3.5563770951935707,-4.053575123702326,-2.9482479385775737,25.121689250086646,6.145848617891812,1.0,0.0,1111.9985708265847,-38.48838778838185,828.3382330007701,83.74099537876953,-15.370697779143649,-49.92227140801255,1.0,828.0678625285989,0.0,1.0,99.15153292678743,5593.3809038493055,1.0,1.0,13.82753314034019,44.1009981110695,5.670470527222937,-18.100928501877938,1.0,827.484635874109,0.0,1.0,-35.70345905609627,-38.222321031219515
9.625,9.625,1.0,20.76146762659191,5.116184926382181,13.555589476078016,-3.3893978886443,-3.5753211064083246,-3.4332487310314317,25.31734370456192,6.0048427049011215,1.0,0.0,1111.9985708265847,-38.48838778838185,828.3382330007701,83.74099537876953,-15.370697779143649,-49.92227140801255,1.0,828.0678625285989,0.0,1.0,99.53242531500169,5559.834181036867,1.0,1.0,13.82753314034019,44.1009981110695,5.670470527222937,-18.100928501877938,1.0,827.484635874109,0.0,1.0,-35.70345905609627,-38.222321031219515
9.65,9.65,1.0,18.902779258120614,3.0167289181578947,16.850061245516592,-3.2675283516686475,-3.0928554175657497,-3.833369473829535,25.501770154727403,5.910771327484457,1.0,0.0,1111.9985708265847,-38.48838778838185,828.3382330007701,83.74099537876953,-15.370697779143649,-49.92227140801255,1.0,824.9876129896365,0.0,1.0,100.02967461321005,5714.5609545124935,1.0,1.0,12.403574585431649,38.589175771882736,16.626725692033403,-23.218999549434777,1.0,824.9908514551022,0.0,1.0,-45.759870443886065,-24.10482785135747
9.675,9.675,1.0,18.52851647160809,0.3204697736508,16.72108986419614,-3.192513368464373,-2.611704249565294,-4.110975553236224,24.960037455120116,5.823509310916145,1.0,0.0,1111.9985708265847,-38.48838778838185,828.3382330007701,83.74099537876953,-15.370697779143649,-49.92227140801255,1.0,824.9876129896365,0.0,1.0,101.48558076554028,5828.430128124658,1.0,1.0,12.403574585431649,38.589175771882736,16.626725692033403,-23.218999549434777,1.0,824.9908514551022,0.0,1.0,-45.759870443886065,-24.10482785135747
9.700000000000001,9.700000000000001,1.0,18.52714963735699,-2.540123292092987,16.28164248815926,-3.1678739778178358,-2.1362523718217745,-4.270826629741294,24.795148358827852,5.730528757170401,1.0,0.0,1111.9985708265847,-38.48838778838185,828.3382330007701,83.74099537876953,-15.370697779143649,-49.92227140801255,1.0,821.7161841681984,0.0,1.0,100.44514345565761,5829.536198181607,1.0,1.0,12.617451173957793,31.08202601959292,27.706495699467663,-23.89652216620828,1.0,822.0020767635176,0.0,1.0,-56.26307570927794,-10.95064967620077
9.725000000000001,9.725000000000001,1.0,18.593293925457402,-5.661495727861113,15.950296898057218,-3.204746933867593,-1.6547737725649179,-4.303428241327377,25.14309217282581,5.614995438711995,1.0,0.0,1111.9985708265847,-38.48838778838185,828.3382330007701,83.74099537876953,-15.370697779143649,-49.92227140801255,1.0,821.7161841681984,0.0,1.0,101.52857482423022,5754.65724227873,1.0,1.0,12.617451173957793,31.08202601959292,27.706495699467663,-23.89652216620828,1.0,822.0020767635176,0.0,1.0,-56.26307570927794,-10.95064967620077
9.75,9.75,1.0,18.846986362793665,-8.663264967252324,15.876212150906595,-3.3022354634968107,-1.174930152216753,-4.2186402586907645,26.121163203669663,5.484719277338683,1.0,0.0,1111.9985708265847,-38.48838778838185,828.3382330007701,83.74099537876953,-15.370697779143649,-49.92227140801255,1.0,819.3080308047267,0.0,1.0,101.63474567690862,5816.500500107056,1.0,1.0,7.1840393450920175,22.561995953031015,37.00674778520071,-20.506051205722546,1.0,819.6831998008566,0.0,1.0,-65.82479056771977,1.4430949826841288
