time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
10.425,-20.05352282957881,-1.827057619890303,14.32394487827058,-7.374975769487353,-1.1008445076685738,9.999959333178571,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.12871760943235666,-0.019213361211312577,0.1745322154295027,-0.12871760943235666,-0.019213361211312577,0.1745322154295027
10.450000000000001,-20.05352282957881,-8.37035937481819,14.32394487827058,-8.249975769487353,-1.9758445076685738,9.999979666589287,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.14398924038730704,-0.03448499216626296,0.17453257031446784,-0.14398924038730704,-0.03448499216626296,0.17453257031446784
10.475000000000001,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.124975769487351,-2.850844507668574,9.999989833294642,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.15926087134225742,-0.049756623121213345,0.17453274775695038,-0.15926087134225742,-0.049756623121213345,0.17453274775695038
10.5,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.562487884743677,-3.7258445076685733,9.999994916647323,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1668968982708452,-0.06502825407616372,0.17453283647819168,-0.1668968982708452,-0.06502825407616372,0.17453283647819168
10.525,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.78124394237184,-4.600844507668573,9.99999745832366,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17071491173513909,-0.0802998850311141,0.1745328808388123,-0.17071491173513909,-0.0802998850311141,0.1745328808388123
10.55,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.89062197118592,-5.4758445076685724,9.99999872916183,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17262391846728603,-0.09557151598606448,0.1745329030191226,-0.17262391846728603,-0.09557151598606448,0.1745329030191226
10.575000000000001,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.94531098559296,-6.350844507668573,9.999999364580916,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17357842183335948,-0.11084314694101487,0.1745329141092778,-0.17357842183335948,-0.11084314694101487,0.1745329141092778
10.600000000000001,-10.097496683603346,-14.32394487827058,14.32394487827058,-9.97265549279648,-7.225844507668573,9.999999682290456,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17405567351639623,-0.12611477789596526,0.17453291965435536,-0.17405567351639623,-0.12611477789596526,0.17453291965435536
10.625,0.44955420283576153,-14.32394487827058,14.32394487827058,-9.09765549279648,-8.100844507668572,9.999999841145229,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.15878404256144585,-0.14138640885091563,0.17453292242689417,-0.15878404256144585,-0.14138640885091563,0.17453292242689417
10.65,6.858399120257706,-14.32394487827058,14.32394487827058,-8.22265549279648,-8.975844507668572,9.999999920572614,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.14351241160649547,-0.156658039805866,0.17453292381316354,-0.14351241160649547,-0.156658039805866,0.17453292381316354
10.675,9.683579390855458,-14.32394487827058,14.32394487827058,-7.3476554927964814,-9.487922253834288,9.999999960286308,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.1282407806515451,-0.1655954825026495,0.17453292450629826,-0.1282407806515451,-0.1655954825026495,0.17453292450629826
10.700000000000001,9.332456410451723,-14.32394487827058,14.32394487827058,-6.4726554927964814,-9.743961126917142,9.999999980143153,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.11296914969659472,-0.1700642038510412,0.1745329248528656,-0.11296914969659472,-0.1700642038510412,0.1745329248528656
10.725000000000001,5.987247504968646,-14.32394487827058,14.32394487827058,-5.597655492796482,-9.871980563458571,9.999999990071576,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.09769751874164434,-0.17229856452523706,0.17453292502614925,-0.09769751874164434,-0.17229856452523706,0.17453292502614925
10.75,1.6151862130320247,-14.32394487827058,14.32394487827058,-4.722655492796482,-9.935990281729286,9.999999995035788,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.08242588778669396,-0.17341574486233502,0.17453292511279112,-0.08242588778669396,-0.17341574486233502,0.17453292511279112
10.775,-3.519557985625008,-14.32394487827058,13.798366983821182,-4.121106739210745,-9.967995140864643,9.999999997517893,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.0719268814253548,-0.173974335030884,0.17453292515611202,-0.0719268814253548,-0.173974335030884,0.17453292515611202
10.8,-12.346438453141745,-14.32394487827058,6.610115266784509,-4.996106739210745,-9.983997570432322,9.124999997517893,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.08719851238030518,-0.1742536301151585,0.15926129420116164,-0.08719851238030518,-0.1742536301151585,0.15926129420116164
10.825000000000001,-20.05352282957881,-14.32394487827058,-0.6278078747460311,-5.871106739210744,-9.991998785216161,8.249999997517895,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.10247014333525556,-0.17439327765729573,0.14398966324621126,-0.10247014333525556,-0.17439327765729573,0.14398966324621126
10.850000000000001,-20.05352282957881,-14.32394487827058,-7.663703534595919,-6.746106739210744,-9.995999392608082,7.374999997517895,0.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.11774177429020594,-0.17446310142836435,0.1287180322912609,-0.11774177429020594,-0.17446310142836435,0.1287180322912609
10.875,-20.05352282957881,-14.32394487827058,-14.32394487827058,-7.621106739210743,-9.99799969630404,6.499999997517895,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1330134052451563,-0.17449801331389864,0.11344640133631051,-0.1330134052451563,-0.17449801331389864,0.11344640133631051
10.9,-20.05352282957881,-14.32394487827058,-14.32394487827058,-8.496106739210743,-9.99899984815202,5.624999997517895,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1482850362001067,-0.17451546925666578,0.09817477038136013,-0.1482850362001067,-0.17451546925666578,0.09817477038136013
10.925,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.248053369605373,-9.999499924076009,4.749999997517896,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.16140898069976983,-0.17452419722804935,0.08290313942640976,-0.16140898069976983,-0.17452419722804935,0.08290313942640976
10.950000000000001,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.624026684802686,-9.999749962038004,3.8749999975178957,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1679709529496014,-0.17452856121374116,0.06763150847145938,-0.1679709529496014,-0.17452856121374116,0.06763150847145938
10.975000000000001,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.812013342401345,-9.999874981019003,2.9999999975178957,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.1712519390745172,-0.17453074320658707,0.052359877516508994,-0.1712519390745172,-0.17453074320658707,0.052359877516508994
11.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.906006671200673,-9.9999374905095,2.1249999975178957,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17289243213697508,-0.17453183420301,0.03708824656155861,-0.17289243213697508,-0.17453183420301,0.03708824656155861
11.025,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.953003335600336,-9.999968745254751,1.2499999975178957,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.173712678668204,-0.17453237970122149,0.021816615606608226,-0.173712678668204,-0.17453237970122149,0.021816615606608226
11.05,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.976501667800166,-9.999984372627376,0.37499999751789564,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17412280193381846,-0.17453265245032723,0.0065449846516578425,-0.17412280193381846,-0.17453265245032723,0.0065449846516578425
11.075000000000001,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.988250833900084,-9.999992186313689,-0.5000000024821044,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17432786356662572,-0.1745327888248801,-0.008726646303292541,-0.17432786356662572,-0.1745327888248801,-0.008726646303292541
11.100000000000001,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.994125416950041,-9.999996093156845,-1.3750000024821045,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.17443039438302932,-0.17453285701215654,-0.023998277258242925,-0.17443039438302932,-0.17453285701215654,-0.023998277258242925
