time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.2299999999999995,489.8284736896832,11.633797121432371,10.380217829823831,118.21774667661126,7.323262257667147,-16.692610487014555,119.61483622135337,17.261830219733124,83.69483153673055,-15.397664476765161,57.136073608363496,-508.83430314095375,-182.72030776541837,-520.0,-35.0,-3.8328330627684144,8766.745029247686,0.3517864704303628,119.69680476434917,2.650744673578022,1.2237797336110003,101200.36304068178,288.0825285841061,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.86605263157895,0.21460520888837192,0.86,nominal,7255.649685311437,nan,pitch_program,10.885,0.0,0.0,-20.05352282957881,2.883695548503325,-10.689278758413007,-3.8529376696364848,-0.8128485233011351,-10.767862577493199,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724644820927421,-0.014186883051578655,-0.18793465537953938,-0.06724644820927421,-0.014186883051578655,-0.18793465537953938,4.2299999999999995,1.0,18.09894550012439,0.2637715397706583,-18.61547125178285,-8.879445370724154,-3.190891745028094,-9.078447399205347,25.964921982698495,13.093683492444033,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,11.023840019371121,0.0,1.0,119.11611147723589,8750.831169619196,1.0,1.0,61.557603442117916,11.091442094748468,-37.51817811290242,27.844707663437603,1.0,10.920786909969605,1.0,-0.03092659540862429,5.626279393104553,0.9727975096389143,0.0,-53.22516527009076,11.128487767945893
4.26,493.3692491887407,11.875399197775243,9.86474755480421,118.02584996858342,8.05340254476241,-17.182342500654084,119.5415887763097,17.255392063466473,64.84994689344222,-28.5809031147011,46.36098931922609,-495.1861234574951,-205.59253678952143,-520.0,-35.0,-4.758462519960518,8756.373067646311,0.35156756349978796,119.62301640818814,2.557014776968294,1.2238403096535388,101206.54944509797,288.0858791408937,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.83210526315787,0.21458698958207356,0.86,nominal,7241.835850190486,nan,pitch_program,10.870000000000001,0.0,0.0,-20.05352282957881,-8.710659659442461,9.26194259029144,-6.552937669636485,-3.512848523301135,-8.0678625774932,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143703380131211,-0.06131077285542555,-0.1408107655756925,-0.1143703380131211,-0.06131077285542555,-0.1408107655756925,4.26,1.0,17.24196589645924,1.209760817151271,-18.16865585153002,-8.643850169144159,-3.5880479712555595,-9.074776182288113,25.076861140515852,13.036172626552178,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,9.771893202449736,0.0,1.0,119.93839594109595,8668.664775525587,1.0,1.0,47.01403736543241,34.43047285929672,-33.364618728132804,3.5734611006295522,1.0,10.123703834159556,1.0,0.9846010337177559,6.0,0.9753381311129895,1.0,64.97596989544725,-28.04001507874064
4.29,496.9063736003427,12.135318011534366,9.327782890092305,117.90414705339953,8.663960458637455,-17.89882215706347,119.56931018379541,17.24895445377901,40.813110621917915,-36.638460217074424,28.666518116459585,-483.3331221457084,-238.59253678952143,-520.0,-35.0,-2.2052847904106865,8760.836106718069,0.35164595139977955,119.65041316980478,2.4491005855157693,1.223903414071711,101212.99413956769,288.08936941121436,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.79815789473685,0.2145687702757752,0.86,nominal,7239.884270993464,nan,pitch_program,10.855,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.252937669636484,-6.212848523301135,-5.3678625774932,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149422781696798,-0.10843466265927244,-0.0936868757718456,-0.16149422781696798,-0.10843466265927244,-0.0936868757718456,4.29,1.0,16.363630771217906,0.2670618878597134,-17.576721788675304,-8.435959316245375,-4.161542511049263,-9.075568553459416,24.016262883829153,13.070952154497345,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,9.771893202449736,0.0,1.0,119.8324214382797,8871.817157376274,1.0,1.0,47.01403736543241,34.43047285929672,-33.364618728132804,3.5734611006295522,1.0,10.123703834159556,1.0,0.9846010337177559,6.0,0.9753381311129895,1.0,64.97596989544725,-28.04001507874064
4.32,500.4426197431707,12.406773263530773,8.763733602438014,117.87487142760018,9.048508399880244,-18.801642921809666,119.70740409387889,17.242517390670738,13.654676625146946,-36.53296225117951,7.03603833566483,-474.64544349583815,-271.59253678952143,-520.0,-27.35957437878382,3.637162771570137,8781.543648487135,0.3520495158453935,119.78849150223964,2.712209316053122,1.2239697041722108,101219.76426379822,288.0930357315841,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.7642105263158,0.21455055096947687,0.86,nominal,7250.874165579955,nan,pitch_program,10.84,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.952937669636484,-8.912848523301134,-2.6678625774932003,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086181176208149,-0.15555855246311934,-0.04656298596799871,-0.2086181176208149,-0.15555855246311934,-0.04656298596799871,4.32,1.0,16.846346109193693,-2.2163693879322284,-20.431619982540116,-8.28605895375134,-4.743183119929344,-9.07542296873179,26.573723216844137,13.172693769901809,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,9.102436526984139,0.0,1.0,120.58750624525338,8572.121469521848,1.0,1.0,5.498047359604277,43.97364399358729,-7.3475877644201475,-17.97120625480913,1.0,8.770499567498824,1.0,-0.8813643035804674,6.0,0.9780906659939049,1.0,13.10618719405392,-36.652549067077324
4.35,503.9798591635085,12.680731187451018,8.167072350111901,117.90798067792598,9.131930797341509,-19.88870841087043,119.92182782915806,17.236080874141653,-10.331253542260482,-27.90053829079482,-11.423253925447538,-470.88142901569745,-304.5925367895214,-520.0,-20.37749921106998,12.165171105738384,8813.569023812337,0.35267839867580203,120.003283126062,2.963426923229415,1.2240398299954738,101226.92621932802,288.09691402972425,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.7302631578947,0.21453233166317848,0.86,nominal,7270.714015005339,nan,pitch_program,10.825,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-9.252937669636484,-11.612848523301135,0.032137422506799664,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.16149422781696798,-0.20268244226696625,0.0005609038358481838,-0.16149422781696798,-0.20268244226696625,0.0005609038358481838,4.35,1.0,17.11810530829338,-6.100640309469932,-22.76699651243113,-8.219806015394417,-5.312685673415277,-9.072141353490785,29.130456085142274,13.345170989273377,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,9.102436526984139,0.0,1.0,119.71696167605252,8857.734810036422,1.0,1.0,5.498047359604277,43.97364399358729,-7.3475877644201475,-17.97120625480913,1.0,8.770499567498824,1.0,-0.8813643035804674,6.0,0.9780906659939049,1.0,13.10618719405392,-36.652549067077324
4.38,507.5199419848358,12.944953147216362,7.537476660819934,118.00276071090916,8.807398658844766,-20.986522976398913,120.17760171167848,17.22964490419176,-28.69118524812358,-13.32530257018638,-23.295823625613192,-473.4998033830412,-337.5925367895214,-520.0,-15.415778908448239,22.58186329115323,8851.830130452488,0.3534298927060056,120.259842596089,3.118139250715106,1.2241138299484555,101234.48394456097,288.10100640170464,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.69631578947366,0.21451411235688012,0.86,nominal,7295.245372081243,nan,pitch_program,10.81,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-6.552937669636484,-13.239506336282803,2.7321374225067996,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437033801312109,-0.2310729769067865,0.04768479363969508,-0.11437033801312109,-0.2310729769067865,0.04768479363969508,4.38,1.0,17.408504274962997,-10.711509032637245,-22.780330106597685,-8.259191606088958,-5.89147867496719,-9.075813421360168,30.60614132185296,13.612279611550184,1.0,0.0,486.5637241652172,8.422850106354804,9.501149029014544,118.5243756541729,6.250035332323139,-16.420129021214922,1.0,8.357089457633746,0.0,1.0,120.50770346244221,8925.268842971926,1.0,1.0,-22.832931011055777,30.97504774859961,25.37018143939042,-26.540385200056523,1.0,7.661918695590832,1.0,-6.0,6.0,0.9811563083479502,1.0,-28.89395124268369,-13.896379236163389
4.41,511.06391411598213,13.18757359109357,6.882452779568675,118.13240437154509,8.087348129240278,-21.834129375041954,120.40514676678835,17.22320948082105,-43.54972453770134,4.493330501616667,-29.286270719381974,-482.2458655591134,-367.6802271300642,-520.0,-13.41290833279549,29.999999999999996,8886.077416827648,0.35409918176442184,120.48846857575266,3.1021920012588087,1.2241908222536977,101242.34739713214,288.10526405693275,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.66236842105263,0.21449589305058178,0.86,nominal,7316.193489516679,nan,pitch_program,10.795,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-3.852937669636484,-13.89016946147547,5.432137422506799,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672464482092742,-0.2424291907627146,0.09480868344354197,-0.0672464482092742,-0.2424291907627146,0.09480868344354197,4.41,1.0,18.340505848123072,-13.972017406908703,-19.801848052223978,-8.415108951753652,-6.418903916365626,-9.077600915351605,30.392509134116633,13.943429439553626,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,8.357089457633746,0.0,1.0,120.17326339033,8873.55897148201,1.0,1.0,-22.832931011055777,30.97504774859961,25.37018143939042,-26.540385200056523,1.0,7.661918695590832,1.0,-6.0,6.0,0.9811563083479502,1.0,-28.89395124268369,-13.896379236163389
4.4399999999999995,514.6120661262147,13.403296119955696,6.215655101612839,118.27173367442049,7.1907509620708705,-22.226589265194537,120.55675491699017,17.216774604029535,-57.934271258781166,23.087478539221404,-30.804868157853516,-494.4467387129523,-360.10336357599124,-520.0,-17.20471767270638,29.999999999999996,8909.1823208726,0.3545452170268373,120.64114734887816,3.281444774903902,1.2242692022704715,101250.3527001651,288.1095982418395,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.62842105263155,0.2144776737442834,0.86,nominal,7327.920332159848,nan,pitch_program,10.780000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-1.1529376696364841,-14.150434711552537,8.1321374225068,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201225584054273,-0.24697167630508585,0.14193257324738887,-0.0201225584054273,-0.24697167630508585,0.14193257324738887,4.4399999999999995,1.0,18.744299886864003,-14.906436146353501,-21.45984615344646,-8.630125095848033,-6.284611633233156,-9.074529417406529,32.157046098228534,14.011512648459195,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,5.707247335842199,0.0,1.0,120.55295214828233,8945.928058379106,1.0,1.0,-29.821087060017447,2.621081420564633,45.77927098551936,-14.176022337180163,1.0,6.191519656259657,1.0,-6.0,6.0,0.9844608622459678,1.0,-58.066407846152714,22.73564973442887
4.47,518.1611360030734,13.591091784206442,5.547650128777242,118.30232922862106,6.259855475024871,-22.266832427853217,120.5422694238637,17.210340273817206,-75.01244514180534,41.15545269918687,-27.188699741920512,-507.3113854196793,-340.1424341919713,-520.0,-29.77001554441115,29.999999999999996,8907.75627823424,0.35450280058373324,120.62762326530252,3.0847872635427778,1.22434772805062,101258.37301142808,288.1139402741629,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.5944736842105,0.21445945443798506,0.86,nominal,7319.623222063045,nan,pitch_program,10.765000000000002,0.0,0.0,20.05352282957881,-14.32394487827058,1.7761381157853262,1.5470623303635158,-14.254540811583365,5.432137422506799,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027001331398419592,-0.24878867052203435,0.09480868344354197,0.027001331398419592,-0.24878867052203435,0.09480868344354197,4.47,1.0,19.343718335494405,-16.811403692580765,-16.184323671982668,-8.853709828264813,-5.936841304467151,-9.074902726239975,30.310642782319203,13.999575775296117,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,5.707247335842199,0.0,1.0,120.78249205307742,8954.07316601605,1.0,1.0,-29.821087060017447,2.621081420564633,45.77927098551936,-14.176022337180163,1.0,6.191519656259657,1.0,-6.0,6.0,0.9844608622459678,1.0,-58.066407846152714,22.73564973442887
4.5,521.7073085635404,13.760157428018744,4.8903656066785235,118.20575201557124,5.635521460410042,-21.909484069957276,120.35108808776586,17.203906490184067,-100.31275341739195,56.929938230709425,-14.362917252159454,-520.0,-307.1424341919713,-520.0,-35.0,29.999999999999996,8880.176278641318,0.35393978042705493,120.43693582982193,3.151408130719234,1.224424997373894,101266.26511115972,288.1182126235566,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.56052631578945,0.21444123513168667,0.86,nominal,7290.150305831322,nan,pitch_program,10.75,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,4.247062330363516,-14.296183251595693,2.7321374225067996,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226649,-0.24951546820881373,0.04768479363969508,0.07412522120226649,-0.24951546820881373,0.04768479363969508,4.5,1.0,20.17703444031225,-18.07192954172102,-14.923503672753684,-9.076612352558575,-5.359733093035668,-9.08133409396876,30.926013613738974,13.913384187661894,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,4.033858457613055,0.0,1.0,120.67351653966598,8874.917903589643,1.0,1.0,-15.398159969458519,-22.144782928658035,40.32884696204296,13.406910881116078,1.0,4.9007749913271645,1.0,-6.0,6.0,0.9877740859833037,0.0,-58.066407846152714,22.73564973442887
4.53,525.2455604769856,13.920654920044106,4.2495035655315485,117.94173044817322,5.349916400845405,-21.362068038232497,119.98004558040333,17.197473253130116,-143.86531273437413,65.9473948050123,17.29304494752371,-520.0,-274.1424341919713,-520.0,-35.0,29.999999999999996,8826.09908283431,0.35284704297039293,120.06597229934077,3.2683106823069017,1.2245003396883956,101273.96050361192,288.122378226824,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.5265789473684,0.21442301582538834,0.86,nominal,7239.27906287875,nan,pitch_program,10.735,0.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,6.947062330363515,-14.312840227600626,0.032137422506799664,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12124911100611338,-0.2498061872835255,0.0005609038358481838,0.12124911100611338,-0.2498061872835255,0.0005609038358481838,4.53,1.0,21.346631660582265,-17.891145342244116,-15.84588558940763,-9.077920580056222,-4.781284148648512,-9.077856175120045,32.04471649152903,13.699517980720744,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,4.033858457613055,0.0,1.0,119.90479677522231,8699.009536010724,1.0,1.0,-15.398159969458519,-22.144782928658035,40.32884696204296,13.406910881116078,1.0,4.9007749913271645,1.0,-6.0,6.0,0.9877740859833037,0.0,-58.066407846152714,22.73564973442887
4.56,528.7715690259099,14.082129646749213,3.625916131180715,117.53361829747892,5.382490890170231,-20.78624781169446,119.47882965768207,17.191040562655356,166.3944834418749,61.75276001022554,55.14342407801325,-520.0,-241.14243419197132,-520.0,-35.0,29.999999999999996,8753.050645005103,0.35137086501375364,119.56450290313582,3.359575511804049,1.2245736545353045,101281.4489192554,288.1264315451473,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.4926315789474,0.21440479651909,0.86,nominal,7173.153458612548,nan,pitch_program,10.72,0.0,0.0,-6.894802118237098,14.32394487827058,-14.32394487827058,4.247062330363516,-11.612840227600625,-2.6678625774932003,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412522120226649,-0.20268229747967859,-0.04656298596799871,0.07412522120226649,-0.20268229747967859,-0.04656298596799871,4.56,1.0,22.146813625346315,-17.046798434203524,-17.49518425007915,-9.076323321999714,-4.206429446530821,-9.072966442935162,32.972051233679814,13.505273555494721,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,4.256847251458284,0.0,1.0,119.15437087799128,8600.924743938736,1.0,1.0,55.30086812609138,-30.165458108607396,11.7240647855609,35.52071314812413,1.0,3.647874134317541,1.0,-6.0,4.292239500368538,0.9909352096720482,0.0,-58.066407846152714,22.73564973442887
4.59,532.2818351982729,14.253499669437309,3.0165998189091296,117.00887241209982,5.712334089603209,-20.31054374238618,118.8958585107727,17.184608418759783,135.72655666752206,48.83436946447333,73.42240396071179,-520.0,-208.14243419197135,-517.6185096518593,-35.0,24.57096893913469,8668.334329708483,0.3496537301654905,118.98101387691338,3.293226178487207,1.224645294777624,101288.7663916993,288.13039210117705,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.4586842105263,0.2143865772127916,0.86,nominal,7097.695324120945,nan,pitch_program,10.705,0.0,0.0,-20.05352282957881,-3.60891645695536,-14.32394487827058,1.5470623303635158,-8.912840227600624,-5.3678625774932,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027001331398419592,-0.15555840767583168,-0.0936868757718456,0.027001331398419592,-0.15555840767583168,-0.0936868757718456,4.59,1.0,22.48825337771553,-13.507969038277814,-18.81997288285155,-9.077433065677095,-3.635244082981055,-9.032731112360453,32.285881540244084,13.311837662505548,1.0,0.0,509.7507459532393,12.633411025940335,6.3419111400047505,118.19772283133977,8.1632251393487,-21.473490964487365,1.0,4.256847251458284,0.0,1.0,118.53059086919352,8704.626547732809,1.0,1.0,55.30086812609138,-30.165458108607396,11.7240647855609,35.52071314812413,1.0,3.647874134317541,1.0,-6.0,4.292239500368538,0.9909352096720482,0.0,-58.066407846152714,22.73564973442887
4.62,535.7754796588831,14.440942753142226,2.4160701879848068,116.45481535367176,6.2481027901638955,-20.017654364144093,118.32780439852915,17.1781768214434,116.19809176060589,33.36833655495146,79.48438398696113,-520.0,-181.65807656794155,-514.5396464922004,-35.0,10.496255647841268,8586.160162978595,0.3479800691879087,118.41229857272558,3.1081483438109485,1.2247159050649237,101295.97876097576,288.1342955437781,-0.08124286468442743,0.11786661907968898,0.06317710994907,399.4247368421053,0.21436835790649328,0.86,nominal,7024.428201597289,nan,pitch_program,10.69,0.0,0.0,-20.05352282957881,8.121890604685099,-14.32394487827058,-1.1529376696364841,-6.2128402276006245,-8.0678625774932,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201225584054273,-0.10843451787198478,-0.1408107655756925,-0.0201225584054273,-0.10843451787198478,-0.1408107655756925,4.62,1.0,22.38722087470412,-6.686597261222147,-19.55480030231018,-9.075975199316122,-3.1679585040859584,-8.979664307418352,30.46782657640354,13.15460596050429,1.0,0.0,536.388258903429,15.505611237788901,4.338206694515865,116.54840197251148,6.293179441311246,-20.27589505048758,1.0,1.9271394447790242,0.0,1.0,119.15562900665597,8559.337929296302,1.0,1.0,80.67818281631044,-19.182963732399024,-22.959291466750727,37.53752492529123,1.0,2.5672863694677357,1.0,-6.0,4.9059628750091715,0.993959824530038,0.0,-58.066407846152714,22.73564973442887
