time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.719999999999999,1627.2672570434343,0.0,161.86245791573998,233.54047268465942,0.0,32.42794155403945,235.7810929129101,15.931145771921148,0.0,8.977815003701965,0.0,0.0,16.992218234109433,0.0,1.0726344634735303,0.0,33524.5601702451,0.6941430960611534,235.7810929129101,1.3885729182844027,1.2060772667230466,99395.57071358633,287.09789402354767,0.0,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,29383.690360522567,nan,pitch_program,8.605,0.0,0.0,-5.708253902171113,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.719999999999999,1.0,12.728518723599736,-0.05810992902895297,5.00731949668517,0.0008415841793503021,0.2937946954403542,0.0004998000090938512,13.678150978943178,0.2937963259349417,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,162.04080778044153,0.0,1.0,235.71398512449258,33502.11466249746,1.0,1.0,-1.041452990572893,17.251592550028743,0.03550203833440763,-44.72534958232136,1.0,161.97924062806374,1.0,-0.0038790851095006646,1.467684136237384,0.59534385521065,1.0,-0.5760374335427761,8.241332927801116
9.75,1634.2840554385573,0.0,162.83264899747547,233.893279837431,0.0,32.339702724516414,236.11845062472545,15.924966832656787,0.0,9.45804564525602,0.0,0.0,-16.00778176589056,0.0,1.5858478417755715,0.0,33617.42046811891,0.6951439168819021,236.11845062472543,1.682432047997935,1.2059645237236118,99384.09623959658,287.0915877815164,0.0,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,29472.80416000155,nan,pitch_program,8.59375,0.0,0.0,6.725249549440218,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.75,1.0,12.04498961679449,0.029000629206891206,11.34588750949909,0.00020288037089396437,-0.2791294075464578,-0.002245342095834427,16.54725896586468,0.2791385119950466,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,162.04080778044153,0.0,1.0,236.28047917114813,33469.36064349096,1.0,1.0,-1.041452990572893,17.251592550028743,0.03550203833440763,-44.72534958232136,1.0,161.97924062806374,1.0,-0.0038790851095006646,1.467684136237384,0.59534385521065,1.0,-0.5760374335427761,8.241332927801116
9.78,1641.3098764397764,0.0,163.80580814396976,234.19403337396844,0.0,32.438638216476264,236.4299272877841,15.918791216593895,0.0,8.94828246088786,0.0,0.0,16.992218234109433,0.0,1.0623172955957438,0.0,33703.01156540761,0.696068587287145,236.4299272877841,1.3789289585949422,1.205851443914223,99372.58773979344,287.0852622470642,0.0,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,29555.9414870885,nan,pitch_program,8.582500000000001,0.0,0.0,-5.716608576067653,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.78,1.0,12.590367219996285,-0.031703909892981795,4.967412481236307,-0.0008325471283901863,0.29494445996950186,-0.003034132491463593,13.534900761771462,0.29496124077817043,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,163.89558086364926,0.0,1.0,236.75584618216158,33704.50078993512,1.0,1.0,1.0385335569235339,17.223193456343694,-0.06790316901985952,-44.83780042939656,1.0,163.56967249732304,1.0,-0.02734758866121784,1.4380386665930878,0.5904854796400756,1.0,-0.3594287176271886,8.860442548484054
9.81,1648.3462150557218,0.0,164.77626536791934,234.54462053151425,0.0,32.348574131652285,236.76488183137087,15.912618923732472,0.0,9.428513102441913,0.0,0.0,-16.00778176589056,0.0,1.575777060287185,0.0,33795.414073929365,0.6970623783457491,236.7648818313709,1.675731586010546,1.2057386861428492,99361.11226734424,287.0789542751085,0.0,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,29644.707797081814,nan,pitch_program,8.57125,0.0,0.0,6.721512518217666,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.81,1.0,11.984497148933611,0.004315285598606262,11.276761531849655,-0.0007939526457939857,-0.2799800948324773,0.001383388577182844,16.45580569831486,0.27998463819853087,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,163.89558086364926,0.0,1.0,237.1115480454553,33635.120483534745,1.0,1.0,1.0385335569235339,17.223193456343694,-0.06790316901985952,-44.83780042939656,1.0,163.56967249732304,1.0,-0.02734758866121784,1.4380386665930878,0.5904854796400756,1.0,-0.3594287176271886,8.860442548484054
9.84,1655.3915022515548,0.0,165.74967273768164,234.84290652776968,0.0,32.4469123254095,237.0738131170619,15.906449954072517,0.0,8.918749918073754,0.0,0.0,16.992218234109433,0.0,1.0523198602664383,0.0,33880.48613350601,0.6979795984042239,237.0738131170619,1.3693271867782923,1.205625593696347,99349.6029879487,287.07262712720507,0.0,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,29727.44546108478,nan,pitch_program,8.56,0.0,0.0,-5.7251242421237665,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.84,1.0,12.580907075878933,-0.0431547640810355,4.806587756324511,0.0015227865539183556,0.2948835824270027,0.002801173430773656,13.467901508580029,0.2949008183041562,1.0,0.0,1614.883393042196,-1.8211089221619672,159.50224524916564,232.97830271300944,0.17131251335938366,32.517477863400316,1.0,166.5575483170227,0.0,1.0,237.3202343647638,33627.72398680222,1.0,1.0,-0.7719196565161112,17.2582139804839,0.02970630424569793,-44.82813735924381,1.0,165.46877672687563,1.0,-0.0038836957779545657,1.4329308762972939,0.5856258181557958,1.0,0.007031853164470189,9.083996049656788
9.87,1662.4472401662483,0.0,166.72032464712387,235.19126382311575,0.0,32.355063648074754,237.406362009078,15.900284307614031,0.0,9.398980559627805,0.0,0.0,-16.00778176589056,0.0,1.566015265515615,0.0,33972.42487618302,0.6989663513742345,237.40636200907804,1.6691311695513877,1.2055128294656619,99338.12736324406,287.06631788979365,0.0,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,29815.85823289342,nan,pitch_program,8.548750000000002,0.0,0.0,6.717588962347731,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.87,1.0,11.864723177152138,0.032472096879486004,11.276543832363604,-0.0002925838292109593,-0.27933390939527214,0.0008203610468748669,16.36866369960433,0.2793352672606709,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,166.5575483170227,0.0,1.0,237.48406995495645,34528.26747829215,1.0,1.0,-0.7719196565161112,17.2582139804839,0.02970630424569793,-44.82813735924381,1.0,165.46877672687563,1.0,-0.0038836957779545657,1.4329308762972939,0.5856258181557958,1.0,0.007031853164470189,9.083996049656788
9.9,1669.5118524067636,0.0,167.69390986573413,235.4870746838416,0.0,32.45284062034169,237.71274515154312,15.894121984357014,0.0,8.889217375259646,0.0,0.0,16.992218234109433,0.0,1.0426218834996197,0.0,34056.97181138963,0.6998761119142642,237.71274515154312,1.3597657610917502,1.2053997325671735,99326.61813742926,287.0599895858727,0.0,0.0,0.0,382.528,0.20530000185159,0.86,nominal,29898.190084926046,nan,pitch_program,8.5375,0.0,0.0,-5.733800027490619,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.9,1.0,12.499495929568615,0.038746887653569886,4.78497574331853,0.001337690104530164,0.295081213531302,-0.0015256654043883976,13.384128386964612,0.29508818961261013,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,167.6987867687883,0.0,1.0,238.32373175105985,33710.53505995924,1.0,1.0,0.7026032771656411,17.335267146390464,-0.09266964620000512,-44.795090035155205,1.0,167.41776482394445,1.0,0.016663147043838908,1.4079592336551787,0.5807652253356647,1.0,0.5544990208755753,8.711119432099943
9.93,1676.5868482115732,0.0,168.66468721629658,235.83319349364967,0.0,32.359245018748226,238.04288666456006,15.887962984301467,0.0,9.3694480168137,0.0,0.0,-16.00778176589056,0.0,1.556543079301991,0.0,34148.44106636373,0.7008558207051562,238.04288666456006,1.6626264761690641,1.2052869699280884,99315.1431798921,287.05367953309405,0.0,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,29986.24350068799,nan,pitch_program,8.526250000000001,0.0,0.0,6.713479456652161,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.93,1.0,11.807755672215963,-0.07125111800461015,11.262906158750413,-0.0007850315609678308,-0.27932935415562643,1.4847641761103638e-06,16.318125685181588,0.279330457289848,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,167.6987867687883,0.0,1.0,237.67714049948628,33763.225744962714,1.0,1.0,0.7026032771656411,17.335267146390464,-0.09266964620000512,-44.795090035155205,1.0,167.41776482394445,1.0,0.016663147043838908,1.4079592336551787,0.5807652253356647,1.0,0.5544990208755753,8.711119432099943
9.959999999999999,1683.6706438976946,0.0,169.63838203316706,236.1265228707117,0.0,32.45649389568282,238.34671971523593,15.881807307447389,0.0,8.859684832445542,0.0,0.0,16.992218234109433,0.0,1.0332048462236043,0.0,34232.457065578936,0.7017581149712772,238.34671971523593,1.3502430852631415,1.2051738765113889,99303.6348151075,287.0473505167844,0.0,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,30068.163638672177,nan,pitch_program,8.515000000000002,0.0,0.0,-5.742635031485055,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,9.959999999999999,1.0,12.386144943195722,-8.75305689042894e-05,4.76132686795343,0.00025684695563934763,0.2959372186697058,0.0025048168766196493,13.269770913810449,0.2959479303389454,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,169.60656698323572,0.0,1.0,238.24749727753334,34235.090401371584,1.0,1.0,1.3291054118374985,17.277874159077655,-0.00815375873873818,-44.76173308772023,1.0,169.53636594255136,1.0,-0.002198356266086694,1.3949661038391643,0.5759040449170824,1.0,0.5682592926236478,9.081730929914645
9.99,1690.7647557693035,0.0,170.60921762252178,236.470395720294,0.0,32.36118631182369,238.67445282564492,15.875654953794779,0.0,9.339915473999595,0.0,0.0,-16.00778176589056,0.0,1.5473427969982632,0.0,34323.451353787095,0.7027307755743138,238.67445282564492,1.6562135970551541,1.2050611232730555,99292.16131941623,287.0410400854536,0.0,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,30155.852099808406,nan,pitch_program,8.50375,0.0,0.0,6.709184616761554,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,9.99,1.0,11.651318001779389,0.05606391633974539,11.263899728552694,-0.0015000251995994894,-0.2811680721167,0.001104115618206025,16.205918407674194,0.28117424121835843,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,169.60656698323572,0.0,1.0,239.40877527970966,34656.96893370865,1.0,1.0,1.3291054118374985,17.277874159077655,-0.00815375873873818,-44.76173308772023,1.0,169.53636594255136,1.0,-0.002198356266086694,1.3949661038391643,0.5759040449170824,1.0,0.5682592926236478,9.081730929914645
10.02,1697.8675929218562,0.0,171.5829557483743,236.76123841842286,0.0,32.45793752841755,238.9757345966823,15.869505923343638,0.0,8.830152289631435,0.0,0.0,16.992218234109433,0.0,1.024051824858636,0.0,34406.930867358635,0.7036255990599883,238.9757345966823,1.340757781940535,1.2049480410396207,99280.65459933199,287.03471078763556,0.0,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,30237.354856001763,nan,pitch_program,8.4925,0.0,0.0,-5.75162832702899,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,10.02,1.0,12.236221194308037,-0.04664758929188841,4.7778017720694335,0.002010481501440871,0.29952816584554437,0.0021341057042274163,13.13600680902723,0.29954251547621813,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,170.98576356599602,0.0,1.0,238.74085037324485,34431.48929112017,1.0,1.0,-0.05996047160411506,17.343298567192818,0.08740536090881991,-44.78732509273809,1.0,171.48569259008818,1.0,-0.008927664140723357,1.3797283225000894,0.5710426106290643,1.0,-0.2596012552657405,8.325797608361029
10.049999999999999,1704.9806786886925,0.0,172.5537842610872,237.10285889454457,0.0,32.360950423763356,239.30105893684546,15.863360216093966,0.0,9.310382931185488,0.0,0.0,-16.00778176589056,0.0,1.5383982352212442,0.0,34497.44494159238,0.704591209406659,239.30105893684546,1.649889000372136,1.2048353047876177,99269.18333727632,287.0284004023029,0.0,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,30324.67297257178,nan,pitch_program,8.481250000000001,0.0,0.0,6.70470509708293,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,10.049999999999999,1.0,11.633853052243923,-0.04818584193818709,11.309382290100496,-0.00516837536688912,-0.2809234594575855,-0.0015751300305687729,16.225011140218278,0.280975413892682,1.0,0.0,1663.5187343403811,-1.5443431090259967,166.6771108513328,235.18056448297352,-0.005670819743880514,32.472784647162726,1.0,170.98576356599602,0.0,1.0,239.17262199681247,34087.886195676234,1.0,1.0,-0.05996047160411506,17.343298567192818,0.08740536090881991,-44.78732509273809,1.0,171.48569259008818,1.0,-0.008927664140723357,1.3797283225000894,0.5710426106290643,1.0,-0.2596012552657405,8.325797608361029
10.08,1712.1024150122364,0.0,173.52750121993097,237.39121078479675,0.0,32.45723196145933,239.59978894913863,15.857217832045762,0.0,8.80061974681733,0.0,0.0,16.992218234109433,0.0,1.0151473459565785,0.0,34580.38266976198,0.7054785597006329,239.59978894913863,1.331308669077616,1.2047222412239686,99257.67902355312,287.0220712420704,0.0,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,30405.752902074324,nan,pitch_program,8.47,0.0,0.0,-5.7607789620054115,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,10.08,1.0,12.160086979477947,-0.03358019896153166,4.732396634256972,-0.00018382631525470412,0.29528260186870253,0.0008387573544572151,13.048540948403318,0.29528385034126825,1.0,0.0,1712.9719089741513,1.0491666074237675,172.52910547164308,237.35568586229988,-0.08550581252160672,32.43219435052467,1.0,172.77726701005946,0.0,1.0,239.64235210579153,34932.49292926807,1.0,1.0,0.4470726010994386,17.310660089851716,-0.017199929837859812,-44.73965566807286,1.0,173.4121838121533,1.0,8.004042512497892e-05,1.376036435182242,0.5661812469501726,1.0,-0.32713428432970704,8.84617402663742
10.11,1719.2343322159063,0.0,174.4982590861877,237.7305734556602,0.0,32.35859554189056,239.92270476343148,15.851078771199028,0.0,9.280850388371384,0.0,0.0,-16.00778176589056,0.0,1.5296945930725514,0.0,34670.41150455354,0.706437119532615,239.92270476343148,1.6436494977589227,1.204609529336865,99246.21074572438,287.01576131593976,0.0,0.0,0.0,381.0832,0.20452458817553182,0.86,nominal,30492.695482967913,nan,pitch_program,8.45875,0.0,0.0,6.700041588900377,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,10.11,1.0,11.545779089362014,-0.007942127032876665,11.342269629555656,0.001975574410763759,-0.2794203632521859,0.00305589364637748,16.18493615085557,0.2794440566199502,1.0,0.0,1712.9719089741513,1.0491666074237675,172.52910547164308,237.35568586229988,-0.08550581252160672,32.43219435052467,1.0,172.77726701005946,0.0,1.0,240.28856177233962,34992.3275339353,1.0,1.0,0.4470726010994386,17.310660089851716,-0.017199929837859812,-44.73965566807286,1.0,173.4121838121533,1.0,8.004042512497892e-05,1.376036435182242,0.5661812469501726,1.0,-0.32713428432970704,8.84617402663742
10.139999999999999,1726.3748251577858,0.0,175.47189208057117,238.01643139598528,0.0,32.454433146116,240.21888319887654,15.844943033553761,0.0,8.771087204003225,0.0,0.0,16.992218234109433,0.0,1.0064772537327438,0.0,34752.80238629551,0.7073169961777892,240.21888319887654,1.3218947389018763,1.2044964917303682,99234.70957962588,287.00943270147627,0.0,0.0,0.0,380.8768,0.2044138147932378,0.86,nominal,30573.347353129677,nan,pitch_program,8.4475,0.0,0.0,-5.770085960525222,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,10.139999999999999,1.0,12.031964266850013,0.022992051734901535,4.643265989441983,-0.000517701953676832,0.29455625935161095,0.00038597227054038,12.89684503287169,0.29455696717803154,1.0,0.0,1712.9719089741513,1.0491666074237675,172.52910547164308,237.35568586229988,-0.08550581252160672,32.43219435052467,1.0,175.18983260355185,0.0,1.0,240.3106755931517,34674.97559963447,1.0,1.0,0.48850332232520177,17.352620908029053,-0.0024733218689876124,-44.83931586443867,1.0,175.38037100003663,1.0,0.004782136884802036,1.3725368650554044,0.5613202697985721,1.0,0.4354016623194839,8.25946171030687
10.17,1733.5254311099209,0.0,176.44251734760127,238.3535317378309,0.0,32.354175567669664,240.53939130329726,15.838810619109964,0.0,9.251317845557278,0.0,0.0,-16.00778176589056,0.0,1.5212183257001988,0.0,34842.341168563915,0.7082685069274767,240.53939130329726,1.637492213709746,1.204383811394788,99223.24501695434,287.00312363724055,0.0,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,30659.909397027233,nan,pitch_program,8.43625,0.0,0.0,6.695194818598889,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,10.17,1.0,11.45198937133976,-0.01017413012007672,11.28249508153795,0.0019675626297029148,-0.2774052792037513,-0.003911916995516402,16.076158102579438,0.2774398373114301,1.0,0.0,1712.9719089741513,1.0491666074237675,172.52910547164308,237.35568586229988,-0.08550581252160672,32.43219435052467,1.0,175.18983260355185,0.0,1.0,240.64484991368138,35120.99242193564,1.0,1.0,0.48850332232520177,17.352620908029053,-0.0024733218689876124,-44.83931586443867,1.0,175.38037100003663,1.0,0.004782136884802036,1.3725368650554044,0.5613202697985721,1.0,0.4354016623194839,8.25946171030687
10.2,1740.6845379149263,0.0,177.4160051360069,238.63689350018444,0.0,32.44959294685493,240.8330189609285,15.832681527867635,0.0,8.741554661189118,0.0,0.0,16.992218234109433,0.0,0.9980285894097067,0.0,34924.18037126436,0.7091409112912562,240.8330189609285,1.3125151391587584,1.2042708068480243,99211.74772081363,286.99679596661593,0.0,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,30740.1281776845,nan,pitch_program,8.425,0.0,0.0,-5.779548324126511,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0,10.2,1.0,11.98260100759362,0.040679300205840825,4.676694144756897,-0.0014076098404798701,0.30068082602947327,-0.0032144763776008763,12.86296427097006,0.3007013025672013,1.0,0.0,1712.9719089741513,1.0491666074237675,172.52910547164308,237.35568586229988,-0.08550581252160672,32.43219435052467,1.0,177.5321188393707,0.0,1.0,240.55960982714512,34613.23571134044,1.0,1.0,-0.3204451119368325,17.47397073366109,0.02612303597280563,-44.75120909151269,1.0,177.38388829798376,1.0,-0.008732548700675998,1.3726347999302717,0.5564599871599827,1.0,-0.37792154940651723,8.178891170677163
10.23,1747.853689749826,0.0,178.38643735112063,238.9717278299842,0.0,32.34774050379123,241.15112070597692,15.826555759826775,0.0,9.22178530274317,0.0,0.0,-16.00778176589056,0.0,1.5129570291641752,0.0,35013.22449166097,0.7100853759719714,241.15112070597692,1.6314145575567904,1.204158165072366,99200.28758596863,286.99048815721767,0.0,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,30826.304864723694,nan,pitch_program,8.41375,0.0,0.0,6.690165546001533,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0,10.23,1.0,11.319716848731936,0.03234831014997029,11.33614908371102,-0.0019064580881200043,-0.2799187082978602,0.0021844048201201294,16.02015330752978,0.279933723338226,1.0,0.0,1712.9719089741513,1.0491666074237675,172.52910547164308,237.35568586229988,-0.08550581252160672,32.43219435052467,1.0,177.5321188393707,0.0,1.0,240.3812769310095,34665.802381654656,1.0,1.0,-0.3204451119368325,17.47397073366109,0.02612303597280563,-44.75120909151269,1.0,177.38388829798376,1.0,-0.008732548700675998,1.3726347999302717,0.5564599871599827,1.0,-0.37792154940651723,8.178891170677163
