time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
11.49,1876.8584205533414,0.0,478.1916239391906,162.70265591871458,0.0,140.5859744517244,215.02690635254123,15.572274353037024,0.0,47.20984046046948,0.0,0.0,-7.442590177943006,0.0,6.380631301060692,0.0,27042.442615477117,0.635321570663563,215.02690635254126,3.667922196906569,1.1697425803446142,95710.74020436365,285.0417544443952,0.0,0.0,0.0,371.5888,0.19942901259000675,0.86,nominal,27807.743116675534,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,1881.7230307124776,0.0,482.4282490697206,162.15367197120293,0.0,141.22083768433262,215.02822682152478,15.566291482659324,0.0,47.43331367579639,0.0,0.0,-7.449116620984496,0.0,6.380464971119214,0.0,27031.657503013994,0.635356163960899,215.02822682152478,3.6676932230978077,1.1692617008466435,95662.15078269337,285.0142163810468,0.0,0.0,0.0,371.3824,0.19931823920771274,0.86,nominal,27849.574153744128,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,1886.571060910127,0.0,486.6838521960901,161.60100658831638,0.0,141.85343754564866,215.02856339071403,15.560311935483092,0.0,47.656981878622986,0.0,0.0,-7.455616229047165,0.0,6.38030590451629,0.0,27020.578564346742,0.6353879922728204,215.028563390714,3.6674328686540973,1.168778819515644,95613.363814745,284.9865549607254,0.0,0.0,0.0,371.176,0.1992074658254187,0.86,nominal,27891.37973607595,nan,pitch_program,7.91875,0.0,0.0
11.58,1891.4024012430361,0.0,490.95836481286193,161.04467776363563,0.0,142.48375389239604,215.02792460343872,15.55433571150833,0.0,47.88084427803886,0.0,0.0,-7.46208947337334,0.0,6.380154032807666,0.0,27009.208476627522,0.6354170799873412,215.02792460343872,3.667141365751681,1.168293946129284,95564.38034862823,284.95877062871637,0.0,0.0,0.0,370.9696,0.1990966924431247,0.86,nominal,27933.161027923114,nan,pitch_program,7.9075,0.0,0.0
11.61,1896.2169423490448,0.0,495.2517178154913,160.4847035336219,0.0,143.11176675431278,215.02631897471375,15.548362810735036,0.0,48.104900097229944,0.0,0.0,-7.468536823841118,0.0,6.380009287848629,0.0,26997.549913708168,0.6354434514055233,215.02631897471375,3.6668189472910466,1.1678070905314613,95515.20143903818,284.9308638341993,0.0,0.0,0.0,370.7632,0.19898591906083066,0.86,nominal,27974.919184422957,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,1901.014575408324,0.0,499.5638415055019,159.92110197596992,0.0,143.7374563336872,215.02375499113396,15.54239323316321,0.0,48.32914857343711,0.0,0.0,-7.474958748948669,0.0,6.379871601793043,0.0,26985.605545949486,0.635467130741254,215.02375499113396,3.666465846861481,1.1673182626314902,95465.82814716619,284.9028350302142,0.0,0.0,0.0,370.5568,0.19887514567853665,0.86,nominal,28016.65535154353,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,1905.795192144563,0.0,503.8946655956481,159.35389120797532,0.0,144.36080300487419,215.02024111077387,15.536426978792854,0.0,48.55358895791425,0.0,0.0,-7.481355715801011,0.0,6.379740907092448,0.0,26973.37804003372,0.6354881421210341,215.02024111077387,3.666082298706113,1.1668274724032965,95416.26154061152,284.8746846736283,0.0,0.0,0.0,370.3504,0.1987643722962426,0.86,nominal,28058.370666031224,nan,pitch_program,7.87375,0.0,0.0
11.7,1910.5586848261105,0.0,508.2441192150619,158.783089384917,0.0,144.9817873137927,215.01578576309313,15.530464047623965,0.0,48.778220515886275,0.0,0.0,-7.487728190096693,0.0,6.3796171364951775,0.0,26960.8700587804,0.6355065095837856,215.01578576309313,3.66566853768747,1.1663347298846118,95366.50269329276,284.8464132251021,0.0,0.0,0.0,370.14399999999995,0.19865359891394857,0.86,nominal,28100.066255360565,nan,pitch_program,7.862500000000001,0.0,0.0
11.73,1915.3049462670642,0.0,512.612130914384,158.20871469845403,0.0,145.6003899774041,215.0103973488468,15.524504439656546,0.0,49.00304252650634,0.0,0.0,-7.4940766361139,0.0,6.379500223045398,0.0,26948.084260965425,0.6355222570806704,215.01039734884677,3.6652247992534486,1.1658400451761752,95316.55268536019,284.8180211490565,0.0,0.0,0.0,369.9376,0.19854282553165456,0.86,nominal,28141.743237686034,nan,pitch_program,7.85125,0.0,0.0
11.76,1920.0338698283153,0.0,516.9986286708792,157.63078537503796,0.0,146.21659188317233,215.00408424000105,15.518548154890597,0.0,49.228054282812934,0.0,0.0,-7.500401516697405,0.0,6.3793901000821736,0.0,26935.023301143246,0.6355354084749272,215.00408424000105,3.6647513194037815,1.1653434284409272,95266.41260310737,284.7895089136393,0.0,0.0,0.0,369.7312,0.19843205214936055,0.86,nominal,28183.40272179601,nan,pitch_program,7.840000000000001,0.0,0.0
11.79,1924.7453494185456,0.0,521.4035398935343,157.04931967433993,0.0,146.8303740885058,214.99685477965386,15.512595193326117,0.0,49.4532550916864,0.0,0.0,-7.506703293245271,0.0,6.379286701238522,0.0,26921.689829472303,0.6355459875417198,214.9968547796539,3.6642483346569437,1.1648448899032133,95216.08353888373,284.760876990692,0.0,0.0,0.0,369.5248,0.19832127876706654,0.86,nominal,28225.045807068716,nan,pitch_program,7.828750000000001,0.0,0.0
11.82,1929.4392794951764,0.0,525.8267914281398,156.46433588769318,0.0,147.4417178201815,214.98871728196087,15.506645554963105,0.0,49.678644273805226,0.0,0.0,-7.5129824256954105,0.0,6.379189960440422,0.0,26908.086491543792,0.6355540179680016,214.98871728196087,3.6637160820175527,1.1643444398479914,95165.56659100745,284.7321258557171,0.0,0.0,0.0,369.3184,0.1982105053847725,0.86,nominal,28266.67358343022,nan,pitch_program,7.817500000000001,0.0,0.0
11.85,1934.115555065273,0.0,530.2683095623523,155.87585233655093,0.0,148.05060447375152,214.97968003206594,15.500699239801563,0.0,49.9042211636018,0.0,0.0,-7.519239372512602,0.0,6.379099811905867,0.0,26894.215928213343,0.6355595233523946,214.97968003206594,3.6631547989442024,1.163842088620034,95114.86286367795,284.70325598784467,0.0,0.0,0.0,369.11199999999997,0.19809973200247846,0.86,nominal,28308.287131314366,nan,pitch_program,7.806250000000001,0.0,0.0
11.879999999999999,1938.7740716864016,0.0,534.7280200307403,155.2838873709596,0.0,148.6570156129324,214.96975128603674,15.494756247841488,0.0,50.12998510921775,0.0,0.0,-7.5254745906747065,0.0,6.379016190143743,0.0,26880.080775436014,0.6355625272050796,214.96975128603674,3.6625647233176926,1.1633378466231414,95063.97346688954,284.6742678698002,0.0,0.0,0.0,368.90560000000005,0.19798895862018448,0.86,nominal,28349.887521624707,nan,pitch_program,7.795,0.0,0.0
11.91,1943.414725467443,0.0,539.2058480198095,154.6884593680479,0.0,149.2609329689777,214.95893927080553,15.488816579082883,0.0,50.35593547245915,0.0,0.0,-7.5316885356622,0.0,6.378939029952971,0.0,26865.683664104334,0.6355630529477038,214.95893927080553,3.661946093409867,1.1628317243193493,95012.89951634442,284.64516198787123,0.0,0.0,0.0,368.6992,0.19787818523789044,0.86,nominal,28391.47581569839,nan,pitch_program,7.7837499999999995,0.0,0.0
11.94,1948.037413069359,0.0,543.7017181730106,154.0895867305312,0.0,149.8623384400337,214.947252184114,15.482880233525746,0.0,50.582071628751024,0.0,0.0,-7.537881661443066,0.0,6.378868266421347,0.0,26851.027219889438,0.635561123913299,214.947252184114,3.6612991478527355,1.1623237322281468,94961.64213336683,284.6159388318754,0.0,0.0,0.0,368.4928,0.1977674118555964,0.86,nominal,28433.053065271903,nan,pitch_program,7.7725,0.0,0.0
11.969999999999999,1952.642031705916,0.0,548.2155545957249,153.4872878852322,0.0,150.46121409047916,214.9346981944636,15.476947211170078,0.0,50.80839296709169,0.0,0.0,-7.544054420461845,0.0,6.378803834924579,0.0,26836.114063085402,0.6355567633462147,214.9346981944636,3.6606241256081655,1.1618138809256944,94910.20244481733,284.5865988951278,0.0,0.0,0.0,368.2864,0.1976566384733024,0.86,nominal,28474.620312448744,nan,pitch_program,7.76125,0.0,0.0
12.0,1957.2284791443644,0.0,552.7472808602324,152.881581281617,0.0,151.05754215024876,214.9212854410699,15.471017512015878,0.0,51.0348988900067,0.0,0.0,-7.550207263626413,0.0,6.378745671125217,0.0,26820.946808456345,0.6355499944020644,214.92128544106993,3.6599212659379563,1.161302181044038,94858.58158300644,284.55714267440845,0.0,0.0,0.0,368.08,0.19754586509100835,0.86,nominal,28516.17858966892,nan,pitch_program,7.75,0.0,0.0
12.03,1961.796653706075,0.0,557.2968200106567,152.27248539034747,0.0,151.65130501414117,214.90702203382202,15.465091136063148,0.0,51.261588813502314,0.0,0.0,-7.556340640295505,0.0,6.378693710971584,0.0,26805.528065086975,0.6355408401476831,214.90702203382205,3.6591908083743943,1.1607886432703423,94806.78068561044,284.5275706699307,0.0,0.0,0.0,367.8736,0.19743509170871434,0.86,nominal,28557.728919680336,nan,pitch_program,7.7387500000000005,0.0,0.0
12.059999999999999,1966.3464542671304,0.0,561.86409456789,151.66001870184945,0.0,152.24248524111158,214.89191605324618,15.459168083311885,0.0,51.48846216701859,0.0,0.0,-7.5624549982661815,0.0,6.378647890696578,0.0,26789.86043623573,0.6355293235611003,214.8919160532462,3.6584329926911465,1.1602732783461083,94754.80089558572,284.4978833853087,0.0,0.0,0.0,367.6672,0.1973243183264203,0.86,nominal,28599.2723155119,nan,pitch_program,7.727500000000001,0.0,0.0
12.09,1970.8777802588772,0.0,566.4490265344965,151.04419972489742,0.0,152.83106555354922,214.87597555047412,15.453248353762092,0.0,51.71551839338244,0.0,0.0,-7.5685507837645964,0.0,6.378608146816821,0.0,26773.946519191166,0.6355154675315237,214.87597555047418,3.657648058874822,1.159756097066405,94702.64336108434,284.46808132752574,0.0,0.0,0.0,367.46079999999995,0.19721354494412627,0.86,nominal,28640.8097804485,nan,pitch_program,7.7162500000000005,0.0,0.0
12.12,1975.3905316684336,0.0,571.0515373995927,150.42504698521498,0.0,153.41702883654014,214.8592085472157,15.447331947413769,0.0,51.942756948759815,0.0,0.0,-7.574628441430237,0.0,6.37857441613134,0.0,26757.788905131274,0.6354992948593355,214.85920854721567,3.656836247096712,1.1592371102791055,94650.30923537015,284.43816500690264,0.0,0.0,0.0,367.25440000000003,0.19710277156183229,0.86,nominal,28682.34230800768,nan,pitch_program,7.705000000000001,0.0,0.0
12.15,1979.8846090391564,0.0,575.6715481437061,149.80257902409193,0.0,154.0003581371155,214.84162303573567,15.441418864266915,0.0,52.17017730260802,0.0,0.0,-7.58068841430633,0.0,6.37854663572056,0.0,26741.390178985606,0.6354808282561026,214.84162303573567,3.655997797685132,1.1587163288841158,94597.79967673434,284.4081349370659,0.0,0.0,0.0,367.048,0.19699199817953825,0.86,nominal,28723.870881918047,nan,pitch_program,7.6937500000000005,0.0,0.0
12.18,1984.3599134710669,0.0,580.3089792436107,149.17681439701767,0.0,154.58103666348572,214.82322697883527,15.435509104321529,0.0,52.39777893762725,0.0,0.0,-7.586731143827403,0.0,6.378524742945166,0.0,26724.75291930051,0.6354600903445957,214.82322697883524,3.6551329510981385,1.1581937638326218,94545.11584841271,284.3779916349165,0.0,0.0,0.0,366.84159999999997,0.1968812247972442,0.86,nominal,28765.396476099442,nan,pitch_program,7.682500000000001,0.0,0.0
12.209999999999999,1988.8163466212368,0.0,584.9637506771385,148.5477716723309,0.0,155.15904778426076,214.8040283098375,15.429602667577612,0.0,52.62556134971217,0.0,0.0,-7.5927570698071944,0.0,6.378508675444942,0.0,26707.87969810714,0.6354371036588237,214.80402830983755,3.6542419478966783,1.1576694261263263,94492.25891850195,284.3477356205986,0.0,0.0,0.0,366.6352,0.1967704514149502,0.86,nominal,28806.920054644692,nan,pitch_program,7.67125,0.0,0.0
12.24,1993.2538107041335,0.0,589.6357819279682,147.91546942988597,0.0,155.73437502765688,214.7840349325769,15.423699554035164,0.0,52.85352404790275,0.0,0.0,-7.598766630427726,0.0,6.378498371137579,0.0,26690.77308079217,0.635411890644077,214.7840349325769,3.653325028718104,1.1571433268166935,94439.23005987692,284.3173674174682,0.0,0.0,0.0,366.42879999999997,0.19665967803265616,0.86,nominal,28848.442571803113,nan,pitch_program,7.660000000000001,0.0,0.0
12.27,1997.6722084919256,0.0,594.3249919903889,147.27992625973573,0.0,156.30700208069004,214.76325472139322,15.417799763694184,0.0,53.08166655433522,0.0,0.0,-7.604760262228879,0.0,6.378493768217666,0.0,26673.43562597192,0.6353844736569846,214.76325472139322,3.6523824342503115,1.1566154770042072,94386.03045010906,284.28688755206247,0.0,0.0,0.0,366.22240000000005,0.19654890465036218,0.86,nominal,28889.964971965564,nan,pitch_program,7.64875,0.0,0.0
12.299999999999999,2002.0714433147505,0.0,599.0312993740396,146.64116076083096,0.0,156.87691278835644,214.74169552112943,15.411903296554673,0.0,53.30998840419223,0.0,0.0,-7.610738400094758,0.0,6.378494805155356,0.0,26655.869885368546,0.6353548749655811,214.74169552112943,3.6514144052060287,1.1560858878376112,94332.6612713833,284.25629655406874,0.0,0.0,0.0,366.016,0.19643813126806814,0.86,nominal,28931.488189651158,nan,pitch_program,7.6375,0.0,0.0
12.33,2006.4514190609425,0.0,603.7546221086236,145.99919153973647,0.0,157.4440911528003,214.71936514713326,15.40601015261663,0.0,53.53848914565297,0.0,0.0,-7.616701477244443,0.0,6.378501420695284,0.0,26638.07840368961,0.6353231167493847,214.71936514713326,3.650421182297719,1.1555545705131771,94279.12371041757,284.22559495629395,0.0,0.0,0.0,365.8096,0.1963273578857741,0.86,nominal,28973.013149495506,nan,pitch_program,7.62625,0.0,0.0
12.36,2010.8120401772235,0.0,608.4948777485977,145.354037209364,0.0,158.0085213324693,214.69627138526317,15.400120331880057,0.0,53.76716833984287,0.0,0.0,-7.6226499252202675,0.0,6.378513553855381,0.0,26620.063718510126,0.6352892210994875,214.69627138526317,3.6494030062128426,1.155021536273956,94225.41895838085,284.1947832946341,0.0,0.0,0.0,365.6032,0.1962165845034801,0.86,nominal,29014.540766240574,nan,pitch_program,7.615,0.0,0.0
12.389999999999999,2015.1532116688552,0.0,613.2519833778354,144.70571638772176,0.0,158.57018764125775,214.67242199189783,15.394233834344952,0.0,53.99602556078292,0.0,0.0,-7.628584173876188,0.0,6.37853114392562,0.0,26601.828360157553,0.6352532100186554,214.6724219918978,3.6483601175894873,1.154486796409051,94171.54821081331,284.16386210804404,0.0,0.0,0.0,365.3968,0.19610581112118605,0.86,nominal,29056.07194472598,nan,pitch_program,7.603750000000001,0.0,0.0
12.42,2019.4748390997556,0.0,618.0258556142645,144.05424769668082,0.0,159.1290745476383,214.64782469394956,15.388350660011316,0.0,54.22506039533872,0.0,0.0,-7.634504651367924,0.0,6.3785541304668625,0.0,26583.37485159924,0.6352151054214392,214.64782469394956,3.6472927569924734,1.153950362252876,94117.51266754512,284.13283193850725,0.0,0.0,0.0,365.1904,0.19599503773889204,0.86,nominal,29097.607579881882,nan,pitch_program,7.5925,0.0,0.0
12.45,2023.7768285925783,0.0,622.816410614478,143.39964976075834,0.0,159.68516667378177,214.62248718888154,15.382470808879148,0.0,54.45427244316928,0.0,0.0,-7.6404117841415955,0.0,6.3785824533096465,0.0,26564.705708332887,0.6351749291342956,214.62248718888156,3.6462011648898423,1.1534122451844349,94063.31353261741,284.1016933310059,0.0,0.0,0.0,364.984,0.195884264356598,0.86,nominal,29139.14855672328,nan,pitch_program,7.581250000000001,0.0,0.0
12.48,2028.0590868287559,0.0,627.6235640783179,142.74194120591767,0.0,160.2384487946658,214.59641714472866,15.376594280948451,0.0,54.68366131667522,0.0,0.0,-7.646305996922693,0.0,6.378616052552925,0.0,26545.82343827935,0.6351327028957191,214.59641714472866,3.6450855816297003,1.1528724566265904,94008.95201420202,284.0704468334909,0.0,0.0,0.0,364.77759999999995,0.19577349097430394,0.86,nominal,29180.695750345832,nan,pitch_program,7.57,0.0,0.0
12.51,2032.3215210485075,0.0,632.4472312534331,142.08114065838527,0.0,160.7889058371727,214.56962220012193,15.370721076219223,0.0,54.913226640947045,0.0,0.0,-7.6521877127062154,0.0,6.378654868562854,0.0,26526.730541678495,0.6350884483563843,214.5696222001219,3.643946247417557,1.152331008045353,93954.4293245236,284.0390929968527,0.0,0.0,0.0,364.57120000000003,0.19566271759200998,0.86,nominal,29222.250025923004,nan,pitch_program,7.558750000000001,0.0,0.0
12.54,2036.564039050812,0.0,637.2873269398084,141.4172667434847,0.0,161.33652287917644,214.54210996431664,15.364851194691463,0.0,55.14296805371283,0.0,0.0,-7.658057352746089,0.0,6.378698841971635,0.0,26507.429510987182,0.6350421870792969,214.54210996431664,3.642783402294013,1.1517879109491527,93899.7466797799,284.0076323748912,0.0,0.0,0.0,364.3648,0.19555194420971594,0.86,nominal,29263.812238704733,nan,pitch_program,7.547499999999999,0.0,0.0
12.57,2040.7865491933467,0.0,642.143765494267,140.7503380844874,0.0,161.88128514861933,214.51388801722396,15.358984636365172,0.0,55.37288520528558,0.0,0.0,-7.663915336543012,0.0,6.378747913676082,0.0,26487.922830780368,0.6349939405399552,214.51388801722396,3.6415972861127646,1.1512431768881397,93844.90530006481,283.97606552428726,0.0,0.0,0.0,364.1584,0.1954411708274219,0.86,nominal,29305.383234017405,nan,pitch_program,7.536250000000001,0.0,0.0
12.6,2044.9889603923912,0.0,647.0164608349444,140.08037330148053,0.0,162.42317802257847,214.484963909446,15.35312140124035,0.0,55.60297775851049,0.0,0.0,-7.669762081837145,0.0,6.378802024836586,0.0,26468.21297765426,0.6349437301265216,214.484963909446,3.6403881385191674,1.150696817453463,93789.90640928973,283.9443930045728,0.0,0.0,0.0,363.952,0.1953303974451279,0.86,nominal,29346.96384726519,nan,pitch_program,7.525000000000001,0.0,0.0
12.629999999999999,2049.1711821226986,0.0,651.9053264457341,139.40739101025184,0.0,162.96218702632245,214.45534516231425,15.347261489316995,0.0,55.83324538871175,0.0,0.0,-7.6755980045950665,0.0,6.378861116875728,0.0,26448.30242013253,0.634891577140003,214.45534516231427,3.6391561989290575,1.1501488442765797,93734.75123510747,283.9126153781027,0.0,0.0,0.0,363.7456,0.19521962406283389,0.86,nominal,29388.554903932727,nan,pitch_program,7.51375,0.0,0.0
12.66,2053.333124417334,0.0,656.8102753807049,138.73140982119142,0.0,163.49829783235836,214.42503926793142,15.34140490059511,0.0,56.06368778363896,0.0,0.0,-7.681423519000591,0.0,6.378925131477037,0.0,26428.19361857459,0.6348375027944403,214.42503926793145,3.6379017065079777,1.1495992690285444,93679.44100883459,283.88073321002537,0.0,0.0,0.0,363.5392,0.19510885068053985,0.86,nominal,29430.157219589153,nan,pitch_program,7.5024999999999995,0.0,0.0
12.69,2057.4746978674802,0.0,661.731220268489,138.0524483382105,0.0,164.03149625946958,214.39405368921655,15.335551635074694,0.0,56.294304643413376,0.0,0.0,-7.6872390374446855,0.0,6.3789940105836465,0.0,26407.889025086675,0.634781528217107,214.39405368921652,3.636624900150777,1.1490481034193205,93623.97696537599,283.8487470682548,0.0,0.0,0.0,363.3328,0.19499807729824584,0.86,nominal,29471.77159989331,nan,pitch_program,7.49125,0.0,0.0
12.719999999999999,2061.5958136222107,0.0,666.6680733166413,137.37052515767738,0.0,164.56176827174437,214.36239585995338,15.329701692755746,0.0,56.52509568047398,0.0,0.0,-7.693044970517314,0.0,6.379067696397207,0.0,26387.39108343527,0.6347236744487188,214.36239585995338,3.635326018461733,1.148495359197085,93568.36034314857,283.8166575234418,0.0,0.0,0.0,363.1264,0.1948873039159518,0.86,nominal,29513.39884060032,nan,pitch_program,7.48,0.0,0.0
