time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.17,2120.739140894103,0.0,742.2950754165815,125.05707926395169,0.0,169.10813746056894,210.3255458317248,15.271385045647058,0.0,59.92593207311366,0.0,0.0,-6.990347793173685,0.0,6.40921058811401,0.0,25216.175899635786,0.6233106516801483,210.32554583172484,3.5878663644600106,1.140053341016113,92719.71503096643,283.3250820097922,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29397.845616040504,nan,pitch_program,7.31125,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.17,1.0,-12.809501700844681,0.03375331331134798,32.83282860697687,0.0012734650770338586,-0.1193641690281145,0.0038518234146265023,35.243142701030806,0.11943309049292904,1.0,0.0,2100.895850368271,-1.086595853666455,716.2128554006377,130.4869816646888,0.061222396953259074,169.74051046041444,1.0,737.3676680621538,0.0,1.0,210.79022102545278,25068.615889784098,1.0,1.0,-0.07460054959716858,-23.86433041881496,-0.07032766984975569,-41.70298456388856,1.0,737.1618930008144,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.3509595972584408,59.853266593883696
13.2,2124.4595601248725,0.0,747.3643436360725,124.01397435898038,0.0,168.97560731636378,209.60014719518642,15.271385045647058,0.0,60.14053958330727,0.0,0.0,-7.153592036612151,0.0,6.416096745383748,0.0,25030.14556181286,0.621197018387777,209.60014719518642,3.5618569037893764,1.1394891763188462,92663.05410849344,283.2921317663655,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29295.251392640595,nan,pitch_program,7.300000000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.2,1.0,-12.622048487478118,0.01486789910281475,32.51367984057378,-0.0001416110900936317,-0.1259231386043642,0.0014832509872863605,34.877725067010985,0.12593195354303863,1.0,0.0,2100.895850368271,-1.086595853666455,716.2128554006377,130.4869816646888,0.061222396953259074,169.74051046041444,1.0,747.0920026191745,0.0,1.0,209.31346676712812,24891.808288025502,1.0,1.0,0.24865514642134806,-24.01368723739079,0.05586300306282581,-41.53889730784705,1.0,746.9636815903992,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.30733992184180986,60.75877793508227
13.229999999999999,2128.148898784527,0.0,752.4295077447327,122.97795532181175,0.0,168.83880362201,208.87823989981624,15.271385045647058,0.0,60.357725049164145,0.0,0.0,-7.239524197085947,0.0,6.426382107248644,0.0,24845.731571839588,0.6190934601630361,208.87823989981624,3.538043063894649,1.1389256817208089,92606.46706576186,283.2592081996592,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29193.872383947477,nan,pitch_program,7.28875,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.229999999999999,1.0,-12.498253436335597,-0.026280846391282198,32.32474049573843,-0.0023522306757672536,-0.1277662238776282,0.00039986209630398905,34.65683017470862,0.12778850043253615,1.0,0.0,2127.612786667408,-0.7928171588747532,752.8101548768055,123.0481845370155,-0.06275543656429272,168.7962287276762,1.0,747.0920026191745,0.0,1.0,208.5039793176116,25309.565178452714,1.0,1.0,0.24865514642134806,-24.01368723739079,0.05586300306282581,-41.53889730784705,1.0,746.9636815903992,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.30733992184180986,60.75877793508227
13.26,2131.8073511533235,0.0,757.4904463014183,121.94841229322446,0.0,168.69795188951883,208.15958837525758,15.271385045647058,0.0,60.573551065568836,0.0,0.0,-7.194209053583992,0.0,6.4359730158851365,0.0,24662.86735528764,0.6169992799271837,208.15958837525758,3.5140253932796135,1.1383628701503152,92549.9551798534,283.22631209904074,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29093.65080150014,nan,pitch_program,7.277500000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.26,1.0,-12.383025039683922,-0.032662819209015245,32.18756136936886,-0.0005589998172446228,-0.1283263210276851,0.00015035930142933565,34.48738150251602,0.12832762663283265,1.0,0.0,2127.612786667408,-0.7928171588747532,752.8101548768055,123.0481845370155,-0.06275543656429272,168.7962287276762,1.0,758.0633608593968,0.0,1.0,208.08911427193144,24477.033184605312,1.0,1.0,1.4657123635002018,-24.37234800675705,-0.055139897087337734,-41.27549035286385,1.0,757.549507173282,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.049998018564208754,60.483920362487936
13.29,2135.4351137063254,0.0,762.5470385892869,120.92541843339393,0.0,168.55307626228682,207.44420054745248,15.271385045647058,0.0,60.78561409003799,0.0,0.0,-7.068775551824478,0.0,6.4424923149741025,0.0,24481.544741112208,0.6149145022352157,207.4442005474525,3.4884634060778277,1.1378007544354727,92493.51971719958,283.1934442491696,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28994.580086367474,nan,pitch_program,7.266249999999999,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.29,1.0,-12.344296685332466,-0.0384799638560743,31.889332567990397,0.0002481479195506075,-0.12290615192642022,-0.0003562772476124513,34.195214182616574,0.12290691881349655,1.0,0.0,2127.612786667408,-0.7928171588747532,752.8101548768055,123.0481845370155,-0.06275543656429272,168.7962287276762,1.0,758.0633608593968,0.0,1.0,207.9638321555507,24852.481507081564,1.0,1.0,1.4657123635002018,-24.37234800675705,-0.055139897087337734,-41.27549035286385,1.0,757.549507173282,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.049998018564208754,60.483920362487936
13.32,2139.0323966115848,0.0,767.5991614707302,119.90943017531058,0.0,168.40409604810972,206.73222054326376,15.271385045647058,0.0,60.99416265969675,0.0,0.0,-6.951626663556371,0.0,6.446318732145227,0.0,24301.787604877358,0.6128395553953269,206.73222054326376,3.4616162892533273,1.137239347653811,92437.1619686849,283.16060545044024,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28896.681822211263,nan,pitch_program,7.255000000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.32,1.0,-12.259485373810605,-0.06045495892929106,31.635534841745706,0.0009427661098185448,-0.12194374637715992,-0.0008167472774031588,33.92794867297523,0.12195012572584774,1.0,0.0,2127.612786667408,-0.7928171588747532,752.8101548768055,123.0481845370155,-0.06275543656429272,168.7962287276762,1.0,767.7145809048756,0.0,1.0,207.2040405452324,24553.320831852812,1.0,1.0,0.4104610737501075,-24.728418749549654,0.027334196049566887,-41.172808325681046,1.0,767.2593981522225,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.04768454336470778,60.79674150254935
13.35,2142.599421543302,0.0,772.6466901956252,118.90083105723735,0.0,168.2509574965,206.0237664071569,15.271385045647058,0.0,61.201107442792036,0.0,0.0,-6.898166935732277,0.0,6.449474630901422,0.0,24123.61323563855,0.6107747904891332,206.0237664071569,3.4346526601187124,1.1366786630420682,92380.88324057886,283.1277965137284,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28799.9718267023,nan,pitch_program,7.243750000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.35,1.0,-12.096927379817403,0.0280366305613582,31.42581431565701,-0.001842922088856869,-0.1219762643968924,0.0030185488644460827,33.67370255091326,0.12202752589187918,1.0,0.0,2127.612786667408,-0.7928171588747532,752.8101548768055,123.0481845370155,-0.06275543656429272,168.7962287276762,1.0,767.7145809048756,0.0,1.0,205.69372760219161,23816.75942408219,1.0,1.0,0.4104610737501075,-24.728418749549654,0.027334196049566887,-41.172808325681046,1.0,767.2593981522225,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.04768454336470778,60.79674150254935
13.379999999999999,2146.136411669962,0.0,777.689501267939,117.89967088866989,0.0,168.09370241046244,205.3188378734737,15.271385045647058,0.0,61.408258628739915,0.0,0.0,-6.90504705327966,0.0,6.453792356180476,0.0,23947.01094200695,0.6087202079365068,205.3188378734737,3.4085945974128293,1.1361187136776707,92324.68482256235,283.0950182417584,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28704.441340466125,nan,pitch_program,7.2325,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.379999999999999,1.0,-11.934031030426816,-0.002204593167166483,31.156434221663126,0.003218841363447033,-0.12260359613646106,0.0009661654677609999,33.36382014854178,0.12264964818957526,1.0,0.0,2127.612786667408,-0.7928171588747532,752.8101548768055,123.0481845370155,-0.06275543656429272,168.7962287276762,1.0,778.2928410729513,0.0,1.0,204.52820417309465,24031.307751943386,1.0,1.0,1.5479422666840497,-25.044941724796775,0.029439547366884113,-40.93368854242653,1.0,777.9422457181907,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.10948585846419102,60.978289452711806
13.41,2149.643582861025,0.0,782.7274747980888,116.90570636878029,0.0,167.93245100499388,204.61733133370728,15.271385045647058,0.0,61.616187539061194,0.0,0.0,-6.930971284095209,0.0,6.459785794090562,0.0,23771.94606945666,0.6066755017869623,204.6173313337073,3.383703156685549,1.135559512217993,92268.5679615741,283.0622714138124,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28610.060531792747,nan,pitch_program,7.2212499999999995,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.41,1.0,-11.833760718292744,0.027547065916603834,30.94314627539881,0.0004393837062956177,-0.1227358980341329,0.003986472830242802,33.128793412971994,0.12280140752415133,1.0,0.0,2127.612786667408,-0.7928171588747532,752.8101548768055,123.0481845370155,-0.06275543656429272,168.7962287276762,1.0,778.2928410729513,0.0,1.0,204.77329891307903,23518.959284628592,1.0,1.0,1.5479422666840497,-25.044941724796775,0.029439547366884113,-40.93368854242653,1.0,777.9422457181907,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.10948585846419102,60.978289452711806
13.44,2153.121141408959,0.0,787.7604949842872,115.91861826446122,0.0,167.7673395399489,203.91911699655427,15.271385045647058,0.0,61.82424537916765,0.0,0.0,-6.935268957761419,0.0,6.466727415340123,0.0,23598.37832653634,0.604640288421076,203.91911699655424,3.3595529399537187,1.1350010708477802,92212.53385656115,283.0295567826021,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28516.794596464853,nan,pitch_program,7.21,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.44,1.0,-11.829020742372647,0.0024570411073606456,30.831711225238667,0.0022978231421458078,-0.12052830830342397,0.0023251751225967735,33.02302461672827,0.12057263177449741,1.0,0.0,2153.1993177596028,1.5638819072827064,789.0323910262305,115.86478280521096,0.2456297889697165,167.7603715203372,1.0,787.817988871387,0.0,1.0,203.98220544550244,23276.27741028595,1.0,1.0,-0.11400876027603965,-25.289452251507186,0.07963679108720821,-40.818778185160056,1.0,787.7444277816775,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.7437822125025902,61.4846629138806
13.469999999999999,2156.569287656576,0.0,792.7884490272507,114.9382082538975,0.0,167.5984680987829,203.22410837711914,15.271385045647058,0.0,62.03135531248843,0.0,0.0,-6.903671961216179,0.0,6.473493956128923,0.0,23426.27792135093,0.602614312574357,203.22410837711914,3.335519150269369,1.134443401400412,92156.5836706732,282.99687508132286,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28424.61795649062,nan,pitch_program,7.19875,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.469999999999999,1.0,-11.670255481937964,-0.029134018508329595,30.553668124187993,0.003472505717639171,-0.11967522578365614,0.0005681768352852169,32.70661015219644,0.11972694261211328,1.0,0.0,2153.1993177596028,1.5638819072827064,789.0323910262305,115.86478280521096,0.2456297889697165,167.7603715203372,1.0,787.817988871387,0.0,1.0,203.44542678807883,23247.33450673316,1.0,1.0,-0.11400876027603965,-25.289452251507186,0.07963679108720821,-40.818778185160056,1.0,787.7444277816775,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.7437822125025902,61.4846629138806
13.5,2159.9882213584115,0.0,797.8112256732294,113.96445672786025,0.0,167.42588819928747,202.53228245540672,15.271385045647058,0.0,62.236827753412875,0.0,0.0,-6.849088704443842,0.0,6.479397970581153,0.0,23255.629994143594,0.6005975071427786,202.5322824554067,3.3112327418488148,1.1338865155200908,92100.71854755373,282.96422703312396,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28333.518174546694,nan,pitch_program,7.1875,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.5,1.0,-11.56790556174576,-0.044843351339716564,30.35956249026747,0.001209682471053956,-0.1221602927354529,-0.001286017002488052,32.48879013770878,0.12217305059882481,1.0,0.0,2153.1993177596028,1.5638819072827064,789.0323910262305,115.86478280521096,0.2456297889697165,167.7603715203372,1.0,798.3417434728178,0.0,1.0,202.79542435358593,23266.792484248333,1.0,1.0,0.42381672921309904,-25.635946888537177,-0.04835010225425769,-40.57967857748397,1.0,797.4707243613229,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.08774093799683674,62.2668687618834
13.53,2163.3781448562136,0.0,802.828714406582,112.99744992673914,0.0,167.24962444508625,201.84365376936753,15.271385045647058,0.0,62.44067825218741,0.0,0.0,-6.79502379365436,0.0,6.484486279243797,0.0,23086.428405555995,0.5985899164013321,201.84365376936753,3.2875039306793687,1.1333304247517,92044.93962036518,282.9316133563572,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28243.490495619466,nan,pitch_program,7.1762500000000005,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.53,1.0,-11.508804523897748,0.012246378004542516,30.17570336838569,0.004220778281327642,-0.11880548866271094,-0.0007074153916855224,32.295910040125314,0.11888254515370228,1.0,0.0,2153.1993177596028,1.5638819072827064,789.0323910262305,115.86478280521096,0.2456297889697165,167.7603715203372,1.0,798.3417434728178,0.0,1.0,202.4470045839734,22534.014157900598,1.0,1.0,0.42381672921309904,-25.635946888537177,-0.04835010225425769,-40.57967857748397,1.0,797.4707243613229,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.08774093799683674,62.2668687618834
13.559999999999999,2166.739254890093,0.0,807.8407971664561,112.03700112930792,0.0,167.069425329139,201.15785468595874,15.271385045647058,0.0,62.64305693123508,0.0,0.0,-6.745962981954026,0.0,6.488920004500088,0.0,22918.57994504385,0.5965904511544041,201.15785468595874,3.2639480956964064,1.1327751414585323,91989.24810383336,282.899034818418,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28154.453204461075,nan,pitch_program,7.165000000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.559999999999999,1.0,-11.374860672826829,-0.04109941695605904,29.908047225947715,-0.0018428952969825848,-0.12084434554005712,-0.000879673998592516,31.998131716677076,0.12086159827846131,1.0,0.0,2153.1993177596028,1.5638819072827064,789.0323910262305,115.86478280521096,0.2456297889697165,167.7603715203372,1.0,808.5248931551341,0.0,1.0,201.26980218750126,23246.367319755394,1.0,1.0,-0.06396030970656878,-25.907678705030268,-0.01161300282754238,-40.41637568184051,1.0,808.0007087356249,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.24396528726894695,62.24945192116894
13.59,2170.0717466972123,0.0,812.8473535215282,111.0830602373145,0.0,166.88521183573644,200.47473706466226,15.271385045647058,0.0,62.844317304652144,0.0,0.0,-6.7086860119714515,0.0,6.493067567754862,0.0,22752.04257650117,0.594598672951635,200.47473706466226,3.2404291424572973,1.1322206782478201,91933.6452365957,282.86649220211007,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28066.369599984628,nan,pitch_program,7.1537500000000005,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.59,1.0,-11.198236226957802,-0.046385438601791555,29.71017647792317,-0.0013666659112659004,-0.11492874223302765,-0.0017603512346178434,31.750546964627297,0.11495034755688192,1.0,0.0,2153.1993177596028,1.5638819072827064,789.0323910262305,115.86478280521096,0.2456297889697165,167.7603715203372,1.0,808.5248931551341,0.0,1.0,199.94248738007994,23137.72354741441,1.0,1.0,-0.06396030970656878,-25.907678705030268,-0.01161300282754238,-40.41637568184051,1.0,808.0007087356249,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.24396528726894695,62.24945192116894
13.62,2173.375815699806,0.0,817.8482646671797,110.1356334197915,0.0,166.69703818838082,199.7942949374611,15.271385045647058,0.0,63.04488639182256,0.0,0.0,-6.685643066246898,0.0,6.497362939167376,0.0,22586.80696540413,0.5926145649621762,199.7942949374611,3.217174943883713,1.1316670475278652,91878.1322367846,282.8339862796633,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27979.231829476994,nan,pitch_program,7.1425,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.62,1.0,-11.239776881318392,-0.0014292754043946066,29.485587843159443,0.00060321979521843,-0.11658582989099414,-0.0006646559242586411,31.555228993644135,0.11658928498361597,1.0,0.0,2153.1993177596028,1.5638819072827064,789.0323910262305,115.86478280521096,0.2456297889697165,167.7603715203372,1.0,818.5882723854172,0.0,1.0,199.4227152633329,22870.732336936744,1.0,1.0,1.0319639725989536,-26.08800511447798,0.028090904133238077,-40.229202154360024,1.0,817.6990014337326,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.40767404307234417,62.83963875061606
13.65,2176.6516555226444,0.0,822.8434138863188,109.19466076127695,0.0,166.50497397130323,199.1164993061969,15.271385045647058,0.0,63.24498597526735,0.0,0.0,-6.669992894227453,0.0,6.502016622890224,0.0,22422.858641091087,0.5906380420592373,199.11649930619694,3.194290170524022,1.1311142614574674,91822.7102969705,282.8015178097389,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27893.027512765628,nan,pitch_program,7.1312500000000005,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.65,1.0,-11.163955682964119,0.04685832115788612,29.328233313010763,-0.0022266345087955256,-0.1187745963355291,0.0002593757515913315,31.381226417331796,0.11879574871048272,1.0,0.0,2177.861324424123,-1.3721695144095036,824.3790997573482,109.0660565526767,-0.07981896600106872,166.36509689665277,1.0,818.5882723854172,0.0,1.0,199.49191523624577,22407.486802643787,1.0,1.0,1.0319639725989536,-26.08800511447798,0.028090904133238077,-40.229202154360024,1.0,817.6990014337326,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.40767404307234417,62.83963875061606
13.68,2179.8994570707405,0.0,827.8326867264632,108.26005160319498,0.0,166.3090946714789,198.4413105771411,15.271385045647058,0.0,63.44456272177305,0.0,0.0,-6.652564943254412,0.0,6.506955395500845,0.0,22260.180886586502,0.5886689876880854,198.4413105771411,3.1717304802180286,1.1305623319268279,91767.3805822637,282.769087536278,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27807.742289072754,nan,pitch_program,7.12,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.68,1.0,-11.037002324723629,0.055909025856085565,29.082942837076306,-3.5648020369070385e-05,-0.11266617268800314,-0.000414272430710592,31.106849891941405,0.11266693996284423,1.0,0.0,2177.861324424123,-1.3721695144095036,824.3790997573482,109.0660565526767,-0.07981896600106872,166.36509689665277,1.0,827.1506820724163,0.0,1.0,198.27172388044144,22415.796805082064,1.0,1.0,-0.9682385552944875,-26.483074895642808,0.030703127373066394,-40.07014838165276,1.0,828.0567128481867,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.049813396008269534,63.0909956966554
13.709999999999999,2183.1194088961593,0.0,832.8159708655186,107.33172751396535,0.0,166.10947130184624,197.7686936481884,15.271385045647058,0.0,63.64340434792997,0.0,0.0,-6.628060857575232,0.0,6.511950360487272,0.0,22098.758155725725,0.5867072986140227,197.7686936481884,3.1493738177246637,1.1300112705729326,91712.14423187313,282.73669618937413,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27723.36283434383,nan,pitch_program,7.108750000000001,0.0,0.0,20.05352282957881,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,13.709999999999999,1.0,-10.892095402839693,-0.025494265368075534,28.928089061878467,0.0011628242324850427,-0.11465027057036055,-0.0003433818653952647,30.910721909947377,0.1146566815024664,1.0,0.0,2177.861324424123,-1.3721695144095036,824.3790997573482,109.0660565526767,-0.07981896600106872,166.36509689665277,1.0,827.1506820724163,0.0,1.0,198.0832242403857,21809.387007050867,1.0,1.0,-0.9682385552944875,-26.483074895642808,0.030703127373066394,-40.07014838165276,1.0,828.0567128481867,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.049813396008269534,63.0909956966554
