time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.9699999999999998,336.1966636507996,-4.604638682374474,27.698757392164737,127.68654001875343,-6.668488060893318,-11.380520319184855,128.3660292979197,17.000157191314326,36.58666985410877,3.515069822786119,53.37274504871171,520.0,-520.0,86.44170529181064,-35.0,-29.999999999999996,10078.697494462622,0.3775793277686038,128.44782803313723,3.2502893704997384,1.221745859634838,100992.69288830068,287.9699580769509,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.29184210526313,0.215370419752903,0.86,nominal,8510.550758037063,nan,pitch_program,11.515,0.0,0.0,20.05352282957881,14.32394487827058,-8.51230121988457,-3.8530061756188214,14.312885677843985,-8.018934615859607,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672476438642233,0.24980698053991796,-0.13995681154889683,-0.0672476438642233,0.24980698053991796,-0.13995681154889683,2.9699999999999998,1.0,18.231828960453363,18.97038587272251,-18.062703228528555,9.070725207359926,-9.077036522636114,1.5079061849758626,31.914516686378185,12.920697693367536,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,27.096902006835784,0.0,1.0,128.16858868869866,10217.429490428463,1.0,1.0,58.065971082991894,20.267965518310557,-33.06995945113536,-28.184864715081805,1.0,27.670091170928902,1.0,3.750102385831498,2.176105411065772,0.9298995674956493,1.0,21.775169728109525,-11.224149955223703
3.0,340.0183665995423,-4.777478041628893,27.34673185218961,127.39009829142239,-5.761311975147308,-11.734184665837608,128.05905258178825,16.99369607872174,53.61018870990117,16.881445601786083,44.867870226677645,520.0,-520.0,119.44170529181065,-34.32559533776917,-29.999999999999996,10031.005525323355,0.37667705823421643,128.14139616451723,3.19480727825557,1.2217871754375875,100996.91065999592,287.97224624296075,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.2578947368421,0.21535220044660466,0.86,nominal,8467.74030199088,nan,pitch_program,11.5,0.0,0.0,20.05352282957881,14.32394487827058,3.8351606968861645,-1.1530061756188217,14.319521198099944,-5.3189346158596065,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020123754060376406,0.2499227922159672,-0.09283292174504994,-0.020123754060376406,0.2499227922159672,-0.09283292174504994,3.0,1.0,17.642169390072887,18.556172184076654,-17.966125112220453,9.076628757749818,-9.076575781613437,2.085266053244055,31.278735883361453,13.004528135929986,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,28.47988088478065,0.0,1.0,127.75934418611986,10003.897526177127,1.0,1.0,44.24165583996057,4.203587746859332,-45.98579940491101,-12.898782483820291,1.0,27.61010476680664,1.0,3.1009712332386474,2.8932951237902667,0.931633170369526,1.0,54.01301711965443,16.91499239969817
3.03,343.83383299147323,-4.9240907129539515,26.994148118525988,127.18221306436466,-4.887089044168624,-11.752791122120712,127.817553796164,16.98723551270834,73.987656857391,27.74924796315029,32.137361034146345,520.0,-520.0,152.44170529181062,-30.940809295020298,-29.999999999999996,9993.70986478079,0.37596829319701247,127.90079102588427,3.2085567380683258,1.2218285578246737,101001.13526262475,287.97453803722954,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.223947368421,0.21533398114030627,0.86,nominal,8433.385691864183,nan,pitch_program,11.485,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,1.546993824381178,14.322175406202325,-2.6189346158596067,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027000135743470488,0.24996911688638687,-0.04570903194120304,0.027000135743470488,0.24996911688638687,-0.04570903194120304,3.03,1.0,17.505178549810815,17.98250476051542,-19.01361143751654,9.08079326500267,-9.075382725480521,2.6604227864400336,31.4852215081866,13.111110835405118,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,28.47988088478065,0.0,1.0,127.65563472140205,10043.687500384993,1.0,1.0,44.24165583996057,4.203587746859332,-45.98579940491101,-12.898782483820291,1.0,27.61010476680664,1.0,3.1009712332386474,2.8932951237902667,0.931633170369526,1.0,54.01301711965443,16.91499239969817
3.06,347.64575505319186,-5.048286811671437,26.649676074199935,127.06406872395523,-4.1398699572495055,-11.48240147753507,127.64897816919748,16.980775493274134,98.41859179521636,34.27104018703686,14.934613659461958,520.0,-512.459269230565,185.44170529181062,-26.8160454664639,-29.999999999999996,9967.883550310804,0.37547450753221784,127.73330647519616,3.262127501201765,1.2218689891867636,101005.26281046092,287.97677710551767,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.19,0.21531576183400794,0.86,nominal,8408.474859693179,nan,pitch_program,11.47,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,4.246993824381178,14.32323708944328,0.08106538414039298,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412402554731738,0.24998764675455476,0.0014148578626438507,0.07412402554731738,0.24998764675455476,0.0014148578626438507,3.06,1.0,17.709172186266954,17.67608813087912,-20.020398229624387,9.076900528191036,-8.943598221677656,3.235041275709174,32.04489376493865,13.146998303986065,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,26.66224670545821,0.0,1.0,127.90246164091589,9986.662352299672,1.0,1.0,15.119072731702758,-4.251135748584853,-45.957782077444094,13.072726755149212,1.0,26.71011515499326,1.0,2.6816362089338934,3.5258794275481145,0.9333758098145002,0.0,54.01301711965443,16.91499239969817
3.09,351.4563325640307,-5.156827112052727,26.320503581883553,127.01925036129447,-3.6180100127096844,-10.972416410546094,127.54361560142355,16.974316020419113,124.75802065173643,35.06852503743102,-3.9946946664924443,520.0,-479.459269230565,218.4417052918106,-23.374493242544457,-29.999999999999996,9951.936118389094,0.3751667047149381,127.62906864434831,3.321516550903095,1.2219076257666637,101009.20716296179,287.9789167267177,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.156052631579,0.21529754252770958,0.86,nominal,8391.802906793126,nan,pitch_program,11.455,0.0,0.0,19.489709959401385,14.32394487827058,14.32394487827058,6.9469938243811775,14.32366176273966,2.7810653841403927,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.12124791535116428,0.2499950587018219,0.048538747666490745,0.12124791535116428,0.2499950587018219,0.048538747666490745,3.09,1.0,17.61307624539909,17.928866624206805,-20.75205714933165,9.07555685174295,-8.367129658371658,3.8146705375328236,32.59313714854655,12.919996215136521,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,26.66224670545821,0.0,1.0,128.19281621686517,10101.65425766523,1.0,1.0,15.119072731702758,-4.251135748584853,-45.957782077444094,13.072726755149212,1.0,26.71011515499326,1.0,2.6816362089338934,3.5258794275481145,0.9333758098145002,0.0,54.01301711965443,16.91499239969817
3.12,355.266668009794,-5.25921034649492,26.011165945031575,127.01118152544305,-3.412774481406435,-10.311254561732618,127.47473958705244,16.967857094143284,149.5964751670394,30.402143255249047,-21.149796644985827,520.0,-446.45926923056504,251.4417052918106,-21.255202111693226,-29.999999999999996,9941.642146173597,0.3749657440445971,127.5611485600972,3.447275824917318,1.2219439350847638,101012.91395538591,287.98092742135725,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.1221052631579,0.21527932322141122,0.86,nominal,8379.987016908262,nan,pitch_program,11.44,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,4.246993824381178,14.323831632058212,5.4810653841403925,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07412402554731738,0.24999802348072875,0.09566263747033764,0.07412402554731738,0.24999802348072875,0.09566263747033764,3.12,1.0,17.775968110461356,18.42705441228053,-22.062378403582798,9.074445832664459,-7.7919233532426615,4.390705871560416,33.797779770277266,12.741190476691134,1.0,0.0,332.6980998196134,-3.4732351172428526,28.97413371879532,128.10831829293875,-7.542789528961529,-10.448812438954809,1.0,25.856109345597712,0.0,1.0,127.45765831429566,10155.850795522296,1.0,1.0,-21.111580904737377,-1.7236233286372302,-31.336551788112644,36.28521851294099,1.0,26.290983433852052,1.0,2.759856911683456,3.756298119632386,0.934972085137421,0.0,54.01301711965443,16.91499239969817
3.15,359.0763064998103,-5.365849425657587,25.723120819356424,126.98794966721012,-3.5546359720889042,-9.601504189171694,127.4000144437615,16.96139871444664,170.9226181404547,21.62857321993854,-34.33624562856842,520.0,-413.45926923056504,277.7558235614043,-20.96237335993324,-29.999999999999996,9930.371331984528,0.3747467321798166,127.48705643054092,3.5399815231686316,1.2219777458805552,101016.36569871777,287.9827997146742,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.08815789473687,0.21526110391511288,0.86,nominal,8367.639482918461,nan,pitch_program,11.425,0.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,1.546993824381178,14.323899579785634,8.181065384140393,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.027000135743470488,0.2499992093922915,0.14278652727418453,0.027000135743470488,0.2499992093922915,0.14278652727418453,3.15,1.0,17.878233013309874,19.10864277104933,-22.734216988453586,9.075102180602736,-7.219572937316709,4.849194091934549,34.66433421123028,12.569582185851257,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,25.856109345597712,0.0,1.0,127.35124596102092,9828.468188299788,1.0,1.0,-21.111580904737377,-1.7236233286372302,-31.336551788112644,36.28521851294099,1.0,26.290983433852052,1.0,2.759856911683456,3.756298119632386,0.934972085137421,0.0,54.01301711965443,16.91499239969817
3.1799999999999997,362.8836032951026,-5.4875244461286785,25.45353738649028,126.90989317641005,-4.055834015703053,-8.98611442887149,127.29226617567745,16.95494088132919,-171.10574714526638,9.71752745040512,-43.40125839367118,520.0,-402.5253693980735,295.11494619140564,-22.15578375316871,-29.999999999999996,9913.87005310596,0.37442925751606726,127.37944059128984,3.5939037328789487,1.2220093902874356,101019.59629578791,287.98455200698777,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.0542105263158,0.2152428846088145,0.86,nominal,8351.274446480984,nan,pitch_program,11.410000000000002,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.1530061756188217,11.623899579785634,10.881065384140392,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020123754060376406,0.20287531958844462,0.1899104170780314,-0.020123754060376406,0.20287531958844462,0.1899104170780314,3.1799999999999997,1.0,18.02405691516894,19.767989042459284,-22.772198885118495,9.077943822996037,-7.027965871333605,5.152134808101285,35.131368611647225,12.583555198073027,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,25.41614339811858,0.0,1.0,127.61121912449543,9885.551270014417,1.0,1.0,-43.10566367012831,10.138344457478322,-9.47021207833149,45.93708538986878,1.0,25.577288711156758,1.0,3.118167228542935,3.636901067797638,0.9363661565337743,0.0,54.01301711965443,16.91499239969817
3.21,366.6861242116648,-5.633346399401384,25.195134502062743,126.75069721873867,-4.860731775756873,-8.61342948091787,127.13597888188443,16.948483594790925,-155.3716718850748,-4.659983703094286,-48.55599396981988,520.0,-415.1769056374016,307.5268461322803,-24.219887615081326,-29.999999999999996,9889.728646215037,0.3739673587973531,127.22267536557682,3.6126807435127,1.2220397228808157,101022.69298745802,287.9862316257366,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,401.0202631578947,0.21522466530251613,0.86,nominal,8328.858428892134,nan,pitch_program,11.395000000000001,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.8530061756188214,8.923899579785633,12.946793080618505,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672476438642233,0.15575142978459772,0.22596416683121257,-0.0672476438642233,0.15575142978459772,0.22596416683121257,3.21,1.0,18.252913488432174,20.5345944090049,-22.342236102012443,9.080605662266885,-7.24692103167985,5.367655406543343,35.41205913804777,12.797929058890393,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,25.41614339811858,0.0,1.0,127.8300492481874,9844.548664891241,1.0,1.0,-43.10566367012831,10.138344457478322,-9.47021207833149,45.93708538986878,1.0,25.577288711156758,1.0,3.118167228542935,3.636901067797638,0.9363661565337743,0.0,54.01301711965443,16.91499239969817
3.2399999999999998,370.4811920321256,-5.808763795100209,24.937138475284108,126.50226068202706,-5.847246523294129,-8.599867559287823,126.9289957874283,16.94202685483185,-140.07746909662762,-20.89377181797816,-49.4981866547083,520.0,-448.1769056374016,319.9876327431644,-26.476884846473986,-29.999999999999996,9857.650019182132,0.37335464679500696,127.01460222180818,3.6072135057660013,1.2220700082898932,101025.78488004336,287.9879085999106,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.9863157894737,0.21520644599621777,0.86,nominal,8300.034774831141,nan,pitch_program,11.38,0.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.553006175618822,6.223899579785634,13.77308415920975,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143715336680702,0.10862753998075082,0.24038566673248501,-0.1143715336680702,0.10862753998075082,0.24038566673248501,3.2399999999999998,1.0,18.404001386391776,20.958541841669195,-21.850275450492436,9.072527106354235,-7.822346217221461,5.584827922532898,35.43165647301437,13.217040189161654,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,24.803391317230343,0.0,1.0,127.37078281002519,9770.378002106141,1.0,1.0,-48.904703528979375,29.342703161463227,7.326929942995188,37.27230120753589,1.0,24.887827052042752,1.0,3.4100766597666565,3.3670648741381584,0.9376571538117897,0.0,54.01301711965443,16.91499239969817
3.27,374.2663966499729,-6.014287834215925,24.667167668988203,126.17348726157621,-6.850801303857208,-8.99902687653023,126.67937815989065,16.935570661451962,-122.23326892389527,-37.7433461716324,-44.77397982021202,520.0,-481.1769056374016,337.5766895630147,-28.86394949749353,-29.999999999999996,9818.951100888975,0.3726151062163577,126.76339800664998,3.555245483879684,1.2221016999985719,101029.02036359454,287.98966341015154,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.9523684210526,0.2151882266899194,0.86,nominal,8265.734705309373,nan,pitch_program,11.365,0.0,0.0,-20.05352282957881,-13.041310502142682,6.207186632498969,-9.253006175618822,3.5238995797856343,11.073084159209749,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614954234719171,0.06150365017690393,0.1932617769286381,-0.1614954234719171,0.06150365017690393,0.1932617769286381,3.27,1.0,18.31567141734945,20.857531089553067,-21.105760063434676,9.07502983049217,-8.402565864716971,5.891633175768512,34.87052523945199,13.699292719445255,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,24.803391317230343,0.0,1.0,126.74461593764028,9880.459703187566,1.0,1.0,-48.904703528979375,29.342703161463227,7.326929942995188,37.27230120753589,1.0,24.887827052042752,1.0,3.4100766597666565,3.3670648741381584,0.9376571538117897,0.0,54.01301711965443,16.91499239969817
3.3,378.04008532264163,-6.245070224247229,24.373741807593806,125.78962242229242,-7.692746334376794,-9.780862046479925,126.40361038229973,16.929115014651263,-95.63901261013628,-52.92659921117796,-29.363662717522928,520.0,-514.1769056374017,364.2374713986931,-31.466763173028657,-29.999999999999996,9776.264950800814,0.37179781413392515,126.48577464932369,3.4975828461019276,1.2221361457949476,101032.53704101025,287.99157067825064,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.9184210526316,0.21517000738362105,0.86,nominal,8227.961113937556,nan,pitch_program,11.35,0.0,0.0,-20.05352282957881,10.85010610938395,-14.32394487827058,-11.953006175618821,6.223899579785634,8.373084159209748,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.208619313275764,0.10862753998075082,0.1461378871247912,-0.208619313275764,0.10862753998075082,0.1461378871247912,3.3,1.0,18.36670386523904,20.643457186228094,-20.212117068194026,9.07557703521315,-8.975028680813352,6.35648777617995,34.23474568112635,14.259108499209749,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,23.490870232530813,0.0,1.0,126.74665618492156,9865.29121061304,1.0,1.0,-29.91971113009489,45.77338681208672,7.164988988324437,12.628350737041508,1.0,24.472254610813863,1.0,3.6772253843667575,3.120228349576186,0.9390656454810155,0.0,54.01301711965443,16.91499239969817
3.33,381.80104294457294,-6.491623077430036,24.048206002354856,125.36525406437734,-8.218428439426923,-10.851193507964961,126.10209313563023,16.922659914429754,-52.42335704339802,-60.229468377574676,3.499874604083767,520.0,-520.0,397.23747139869306,-35.0,-29.999999999999996,9729.730052848101,0.3709047205213787,126.18240737445399,3.425039984265639,1.2221743619052376,101036.43866863566,287.9936866609847,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,400.8844736842105,0.2151517880773227,0.86,nominal,8186.701285986574,nan,pitch_program,11.335,0.0,0.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.653006175618822,8.923899579785633,5.673084159209749,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557432030796109,0.15575142978459772,0.0990139973209443,-0.2557432030796109,0.15575142978459772,0.0990139973209443,3.33,1.0,18.25096071307964,20.823739119761978,-19.017177323154144,9.073684758080088,-9.07711842563583,6.9328779104351055,33.59134875557351,14.587344862003896,1.0,0.0,357.97027368885813,-4.507317618885499,24.008844458955213,127.09801366286264,-3.4662027862356717,-9.44058394271752,1.0,23.490870232530813,0.0,1.0,126.16395815650029,9901.722039717704,1.0,1.0,-29.91971113009489,45.77338681208672,7.164988988324437,12.628350737041508,1.0,24.472254610813863,1.0,3.6772253843667575,3.120228349576186,0.9390656454810155,0.0,54.01301711965443,16.91499239969817
