time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.439999999999998,1962.1049179063682,774.4947924458079,1162.6296677602118,56.74823056847438,57.1172592629592,-26.221710064558913,84.67774829950676,15.303113126511603,61.269514051018916,-12.479275412295461,11.647792618512716,-9.547255927955563,2.889355502956058,41.212825051231825,31.917547263013102,7.907286934887979,3922.1447031215253,0.25216568799520106,84.67774829950676,1.149276418546675,1.0939941662031238,88115.75935299824,280.5929071595586,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14986.66275987799,nan,fixed_pitch,18.0,0.0,0.0
16.47,1963.8055168581918,776.19888910401,1161.837467543904,56.686631727455946,56.80322194007244,-26.406673876925915,84.48249916177707,15.303113126511603,61.426523808884404,-11.421699115816773,12.675812662596295,-1.8624374545266187,12.517868997733975,47.01240582999001,31.38054386551285,6.532416954579447,3904.3831933940787,0.25158193833408005,84.48249916177708,1.1364193172347252,1.0940796116568205,88124.2587398736,280.5980564609646,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14962.379733399259,nan,fixed_pitch,18.0,0.0,0.0
16.5,1965.504431123679,777.8938033850959,1161.0401115941168,56.63047551624085,56.49714270286133,-26.578531659575276,84.29327515266017,15.303113126511603,61.89740524003412,-10.370103889482253,13.944787444773509,7.699799160826341,19.92273756122864,50.5712677850911,30.662837549096015,4.918358411001503,3887.218249777422,0.25101612659031325,84.29327515266019,1.128994065339296,1.0941656183551183,88132.81411209804,280.6032392746382,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14938.592128345483,nan,fixed_pitch,18.0,0.0,0.0
16.53,1967.201848104268,779.5797508384095,1160.2380127223016,56.58056601963349,56.198248443788145,-26.736629060503276,84.10975515819071,15.303113126511603,62.6234833756873,-9.356664156594446,15.370603531343157,16.060586248485244,25.723150613959007,51.696725025077974,29.802346249887663,3.150088645983561,3870.6165319150446,0.25046729733280965,84.10975515819072,1.1270229057376375,1.0942521418666746,88141.42105289931,280.60845291730504,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14915.273563848554,nan,fixed_pitch,18.0,0.0,0.0
16.56,1968.8979657371685,781.2569225093426,1159.4315901845955,56.5372544300166,55.90572236443766,-26.880751256869267,83.93143463391827,15.303113126511603,63.55340348794677,-8.41762196561186,16.87125322212663,23.269154100154207,29.905828607838295,50.28386584724285,28.83394093504816,1.3166031328863095,3854.5282117495503,0.249933948942544,83.93143463391829,1.1301665707161213,1.094339137054703,88150.07507501829,280.6136946638001,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14892.382663737611,nan,fixed_pitch,18.0,0.0,0.0
16.59,1970.5929830265818,782.9254820480729,1158.6212558601978,56.50057631377728,55.61865129100953,-27.011144146590077,83.75769459176723,15.303113126511603,64.64095447308874,-7.5889020734061825,18.359128929296016,29.346510409061192,32.115633995720444,46.30701199194162,27.80086629396876,-0.49112248427485244,3838.8934502515294,0.2494142390289025,83.75769459176723,1.1351449358411436,1.0944265595677896,88158.77176900399,280.6189618369087,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14869.868840445286,nan,fixed_pitch,18.0,0.0,0.0
16.62,1972.2870980717835,784.5854433146054,1157.8071615201316,56.47050150672178,55.33204221774861,-27.13647800220599,83.58792301984533,15.303113126511603,65.84597649261688,-6.8577182881225704,19.76244233710286,34.286305175402404,31.938604328305594,41.56919122093983,26.7588996089111,-2.2353118892893975,3823.653675617056,0.24890634528018366,83.58792301984533,1.1410239027874862,1.0945143931082872,88167.5095159227,280.6242534501191,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14847.680037907192,nan,fixed_pitch,18.0,0.0,0.0
16.65,1973.9805128054772,786.2367392132022,1156.989327631893,56.447157789795206,55.04319661989248,-27.261129607948977,83.42184548536176,15.303113126511603,67.13331807885264,-6.200914501315536,21.038337045963313,38.076237263798674,30.01636591327521,36.93476980140472,25.74796881819719,-3.8991015843874046,3808.781686319653,0.2484094502951662,83.42184548536177,1.1488497293019118,1.0946026355426806,88176.2881058276,280.6295693703927,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14825.79154191309,nan,fixed_pitch,18.0,0.0,0.0
16.68,1975.6734276538234,787.879274401935,1156.167751739386,56.430494944868855,54.7511729577613,-27.385863083568864,83.2590967811058,15.303113126511603,68.47132606239519,-5.609284482076139,22.174148088138267,40.706513806630404,27.42079531899957,32.489912088883415,24.780154379490202,-5.467307315629821,3794.2422548081545,0.24792246633336504,83.2590967811058,1.1577542074207334,1.094691287210889,88185.10757483722,280.634909613694,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14804.17108099782,nan,fixed_pitch,18.0,0.0,0.0
16.71,1977.3660372399124,789.5129329008752,1155.3424053267627,56.42031953630292,54.45528329800516,-27.511547087444708,83.09943175972512,15.303113126511603,69.82969799806426,-5.080317482880437,23.17647365568979,42.168473460641216,24.814330479949408,28.319608603127914,23.852171439140207,-6.929139019185747,3780.011374560218,0.24744466311990257,83.09943175972512,1.1667897683781914,1.094780351265472,88193.96823890522,280.640274365376,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14782.796378592302,nan,fixed_pitch,18.0,0.0,0.0
16.74,1979.05852800667,791.137587154699,1154.5132321025692,56.4163588919213,54.155141794127864,-27.639107473119488,82.9427826593418,15.303113126511603,71.17774230551582,-4.611656203196233,24.058387461775233,42.45308926902092,22.400866986980187,24.50428127646108,22.958912768919724,-8.277897950554136,3766.081355086812,0.24697583852111257,82.9427826593418,1.1754295051408366,1.0948698338576865,88202.870712358,280.64566399133327,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14761.659785236065,nan,fixed_pitch,18.0,0.0,0.0
16.77,1980.7510772266241,792.7531044769883,1153.6801493099026,56.41830733180193,53.850577409641595,-27.769426422216558,82.78919696045104,15.303113126511603,72.48368982417242,-4.198256224377563,24.83297528502273,41.55009870209811,20.164493867522605,21.12182561813879,22.099652368305073,-9.510808696321321,3752.455037161217,0.2465161334842757,82.78919696045105,1.1835254505454014,1.0949597439970307,88211.81589394968,280.65107902948563,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14740.763002908134,nan,fixed_pitch,18.0,0.0,0.0
16.8,1982.443852503897,794.3593509759334,1152.8430515419784,56.4258425757626,53.54154996483716,-27.90325893080687,82.63876295045534,15.303113126511603,73.71468376115509,-3.83210844751926,25.512571747614928,39.44831059720693,18.07476021220808,18.248393132003795,21.278027811713187,-10.628947566251602,3739.1389623987966,0.24606581039298064,82.63876295045534,1.1911113504268578,1.0950500931403302,88220.80492600713,280.6565201649771,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14720.110882394916,nan,fixed_pitch,18.0,0.0,0.0
16.83,1984.1370113192772,795.9561943208093,1152.0018161899443,56.43862717933892,53.22811149586714,-28.041178401133973,82.49156428041051,15.303113126511603,74.83699516975813,-3.5028274025765063,26.110511128244166,36.13652137166844,16.172536377425665,15.956549092934754,20.4994107785573,-11.637101310140753,3726.139236043232,0.24562511776627205,82.49156428041051,1.1982644839977319,1.0951408946045018,88229.83913602727,280.66198819476534,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14699.707699453666,nan,fixed_pitch,18.0,0.0,0.0
16.86,1985.8307007162239,797.5435062926804,1151.1563100087037,56.45631323155732,52.910399062369166,-28.183539374683825,82.34766253102283,15.303113126511603,75.81623255558146,-3.198203283627643,26.643046127884606,31.604503505279773,14.571414303408924,14.312363600135455,19.768213391451685,-12.543467428623579,3713.4599587023954,0.24519423836755783,82.34766253102285,1.1933089892123139,1.0952321628584014,88238.91996623728,280.66748398494343,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14679.555789708464,nan,fixed_pitch,18.0,0.0,0.0
16.89,1987.5250656795683,799.121263261193,1150.3063595339684,56.4788321114823,52.591898950422895,-28.331682491181134,82.20979591672514,15.303113126511603,76.64518385420101,-2.9017327204017276,27.119461287327226,26.787189773336284,13.05061101997984,13.37314891152917,19.092777873299056,-13.368517020888843,3701.346260762412,0.24478132456978746,82.20979591672513,1.1658746521041503,1.0953239167168787,88248.04929141245,280.6730086630292,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14659.877133058588,nan,fixed_pitch,18.0,0.0,0.0
16.919999999999998,1989.220253825733,800.6896360209547,1149.4517266704413,56.50627153881707,52.279091992055385,-28.487762117565065,82.0829749290271,15.303113126511603,77.37590859849804,-2.5922608037733323,27.537413682384205,23.690100118559844,11.24128969553267,13.179933008705106,18.480014103547305,-14.153356129272188,3690.246125247539,0.2444012939246029,82.0829749290271,1.1433407078870312,1.0954161819777835,88257.22968130486,280.67856377664214,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14641.07816195233,nan,fixed_pitch,18.0,0.0,0.0
16.95,1990.9163965034031,802.2487768189499,1148.5922321000298,56.538089255675466,51.971359933170454,-28.64981901371502,81.96578505391446,15.303113126511603,78.06034436553809,-2.2604148550097296,27.9139154300481,22.283468407658425,9.899064323220273,13.475916575237669,17.9073262646951,-14.929065907684766,3680.0282375967777,0.24404993335075473,81.96578505391447,1.1234409051088459,1.0955089780999745,88266.46307513754,280.6841504913498,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14623.036972676011,nan,fixed_pitch,18.0,0.0,0.0
16.98,1992.613601130667,803.7988523648218,1147.727789015567,56.57348757545799,51.66918486239713,-28.814769482096562,81.85691846815045,15.303113126511603,78.74684019434136,-1.9148084302706012,28.27283363173962,22.447631256697974,9.396445473840593,13.688704390275422,17.338418834526028,-15.706466891357248,3670.57183879809,0.24372334785316033,81.85691846815045,1.095060087745233,1.0956023145589013,88275.75041890648,280.68976937139877,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14605.642272700225,nan,fixed_pitch,18.0,0.0,0.0
17.009999999999998,1994.3119235422457,805.3401141099997,1146.8583283116423,56.61074705262872,51.37539150593294,-28.98202346415611,81.75674417637661,15.303113126511603,79.45626018115752,-1.5686997333667356,28.629098240433965,23.28666716658844,9.474891547068044,13.573425708738565,16.751244502093808,-16.48083963770515,3661.9072113392826,0.24342263522448115,81.75674417637663,1.0656950352873849,1.0956961989215608,88285.092468797,280.6954208659743,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14588.920834498113,nan,fixed_pitch,18.0,0.0,0.0
17.04,1996.011413381235,806.8728273489742,1145.983790388809,56.6496612996365,51.09044129914804,-29.151264094446045,81.66525280564167,15.303113126511603,80.1908936700931,-1.2347138971762934,28.981847578207308,24.200473309515843,9.60319282383282,13.034865048582656,16.141863917507678,-17.239460336460034,3654.0308658263602,0.2431477666615448,81.66525280564169,1.034983353185249,1.0957906377309654,88294.48987917817,280.70110536247273,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14572.868695921095,nan,fixed_pitch,18.0,0.0,0.0
17.07,1997.7121152923205,808.3972704759559,1145.1041147324775,56.69006370285185,50.81477089939007,-29.322521877713832,81.58256280272094,15.303113126511603,80.9448152970225,-0.9239090803285621,29.316405849168927,24.921010393218094,9.301668526999759,12.04763832581429,15.5231981660406,-17.96674444506249,3646.9509936551563,0.24289909391435927,81.58256280272094,1.0038347424580978,1.0958856376312969,88303.9433145582,280.7068232542389,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14557.492543471204,nan,fixed_pitch,18.0,0.0,0.0
17.099999999999998,1999.4140692315718,809.9137253335984,1144.2192379510368,56.731797975040834,50.54849525475258,-29.495892714684846,81.50861893712093,15.303113126511603,81.71099792218774,-0.646321670578417,29.610033636314764,25.405681073330395,8.279869022013589,10.623017896265706,14.917725997004212,-18.647481292914655,3640.660486826832,0.2426764516108452,81.50861893712093,0.9736252930014251,1.095981205579852,88313.45347067784,280.71257495331827,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14542.78507037093,nan,fixed_pitch,18.0,0.0,0.0
17.13,2001.117309764745,811.4224640229726,1143.3290948408069,56.774684439105705,50.29128964580566,-29.671437007661677,81.44306466174997,15.303113126511603,82.48450912736459,-0.4115600556466676,29.837374932931283,25.714137357555565,6.430071922543952,8.793102116214104,14.351098974630037,-19.268358431604884,3635.1256102783987,0.24247877726813555,81.44306466174997,0.9456964296832995,1.0960773487321454,88323.02106308026,280.71836088353473,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14528.71465866959,nan,fixed_pitch,18.0,0.0,0.0
17.16,2002.8218646739922,812.9237359435773,1142.4336199398524,56.81849697491098,50.04239735349033,-29.849163365151774,81.38523014019253,15.303113126511603,83.26296322295428,-0.2290326919284139,29.973970139449044,25.923414668414303,3.7632351706521896,6.6022450804806505,13.848320355701034,-19.818430353669086,3630.28501068883,0.2423040756975822,81.38523014019252,0.9211605213460641,1.0961740742741626,88332.64681042018,280.72418147039093,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14515.224501469205,nan,fixed_pitch,18.0,0.0,0.0
17.189999999999998,2004.5277532597604,814.417756661222,1141.532748693657,56.862952858942215,49.800690588157444,-30.029041539851903,81.33417194942005,15.303113126511603,84.04568336386048,-0.10786933281908054,29.997893052451296,26.088732560886093,0.34615688371862263,4.102267856781447,13.432170181668317,-20.289121635894688,3626.0532983165353,0.24214953726074498,81.33417194942007,0.900894102003914,1.0962713892964706,88342.33142193682,280.7300371334912,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14502.235893325564,nan,fixed_pitch,18.0,0.0,0.0
17.22,2006.2349845707295,815.9046987672589,1140.626418136506,56.90771036563173,49.564736867894204,-30.211018571703022,81.28872174528276,15.303113126511603,84.83260452316394,-0.05670177669069325,29.890207684815948,26.23627298410329,-3.737981558714663,1.3497562969987018,13.122909905170054,-20.674123332882658,3622.3253861176213,0.24201168280133517,81.28872174528276,0.8856039342200512,1.0963693007206057,88352.07559012756,280.7359282821127,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14489.65220490937,nan,fixed_pitch,18.0,0.0,0.0
17.25,2007.9435555997209,817.3846843139337,1139.7145672456832,56.95236763304634,49.33285155582537,-30.39502969408929,81.24752458840413,15.303113126511603,85.62341167332784,-0.08342500813152594,29.634915433279428,26.371063353188703,-8.406348025484778,-1.5956568360909038,12.93842683037838,-20.969323235887757,3618.97987970762,0.24188647778528732,81.24752458840415,0.8758978082245379,1.0964678152607685,88361.87998693502,280.74185531290306,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14477.361986751546,nan,fixed_pitch,18.0,0.0,0.0
17.28,2009.6534493388233,818.8577783723182,1138.797137134531,56.99645797007874,49.103135279484185,-30.581003705067836,81.20906293647063,15.303113126511603,86.41702603386756,-0.19499083618292393,29.218801733542108,26.487936886494552,-13.57925696324584,-4.672679977429753,12.894352692687713,-21.172781399157305,3615.881180563094,0.24176940376088432,81.20906293647064,0.8723341041897033,1.0965669394029265,88371.7452616658,280.74781860862555,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14465.240896390173,nan,fixed_pitch,18.0,0.0,0.0
17.31,2011.3646325142606,820.3239834354814,1137.8740711887351,57.03943918124463,48.87350210544127,-30.76886485986616,81.1716691643469,15.303113126511603,87.21136956786538,-0.39724151352340786,28.631344836690467,26.57975059367909,-19.177375284915733,-7.819709512189099,13.00401242071787,-21.284715572201634,3612.880573333961,0.24165549566102223,81.17166916434691,0.8754476355332635,1.09666667939003,88381.67203951752,280.7538185372732,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14453.1526976861,nan,fixed_pitch,18.0,0.0,0.0
17.34,2013.0770528100704,821.7832345845326,1136.9453151974653,57.08067652699289,48.641704968373695,-30.95853304232456,81.13353106541221,15.303113126511603,88.00329738107318,-0.6947734614712928,27.864701966960308,26.641553928558366,-25.11835762312278,-10.976199825334497,13.278236436112078,-21.307461101647156,3609.8167068526636,0.24153935820826503,81.13353106541223,0.8857570890628549,1.096767041207787,88391.6609201612,280.7598554512165,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14440.949706852327,nan,fixed_pitch,18.0,0.0,0.0
17.37,2014.790635420667,823.2353954756592,1136.0108175085397,57.11942035322346,48.40536303755351,-31.149922964185734,81.09269420213079,15.303113126511603,88.78861549937832,-1.0908203085540715,26.913731940549727,26.67163997564661,-31.314870278497846,-14.084026421834224,13.725124005275358,-21.245385301410995,3606.5158244026165,0.2414151729394869,81.0926942021308,0.9037590667375061,1.096868030567824,88401.71247606326,280.76592968619445,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14428.473010000269,nan,fixed_pitch,18.0,0.0,0.0
17.4,2016.505278830113,824.6802552891637,1135.0705292389944,57.1547803148605,48.1619937834834,-31.342942318177705,81.04706405046932,15.303113126511603,89.56214442924876,-1.58714978802269,25.77601108558493,26.67096092243096,-37.67416041602727,-17.088792554796147,14.349831343067704,-21.104750471297514,3602.792015839946,0.24127670461698497,81.0470640504693,0.9299114162255122,1.0969696528848614,88411.8272502115,280.7720415599465,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14415.552701162022,nan,fixed_pitch,18.0,0.0,0.0
17.43,2018.220849790591,826.1175268277265,1134.1244045863077,57.185698682604034,47.90905128542684,-31.537488422886934,80.99441033127513,15.303113126511603,90.31782094014086,-2.183974950654259,24.451817484730356,26.64207937524049,-44.0986548027135,-19.94103871175003,15.154423278030558,-20.893527645958617,3598.447714778737,0.24111731415043713,80.99441033127515,0.9646072344097572,1.0970719132429854,88422.0057527555,280.778191370189,0.0,0.0,0.0,0.0,0.0,0.0,burnout,14402.008344691798,nan,fixed_pitch,18.0,0.0,0.0
