time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.25,-13.501494462726876,3.741909184571771,24.000000000000004,-13.50337380120331,3.363788590050391,11.706389523194149,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23567833295854,0.0587091862373971,0.204315040700707,-0.23567833295854,0.0587091862373971,0.204315040700707
14.28,-13.49896675453136,4.337753312070226,24.000000000000004,-13.50072957320014,3.9481674232622925,14.40638952319415,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23563218247371123,0.06890852095590756,0.2514389305045539,-0.23563218247371123,0.06890852095590756,0.2514389305045539
14.309999999999999,-13.49702353082186,4.939438456044106,24.000000000000004,-13.498505947773173,4.54293004293138,17.10638952319415,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2355933728886796,0.07928908693691994,0.2985628203084008,-0.2355933728886796,0.07928908693691994,0.2985628203084008
14.34,-13.495760686248536,5.539781199572273,24.000000000000004,-13.496858790858392,5.141040736915916,19.806389523194152,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23556462457721966,0.08972808783833833,0.3456867101122477,-0.23556462457721966,0.08972808783833833,0.3456867101122477
14.37,-13.495202429388836,6.132482254900624,24.000000000000004,-13.495864973976659,5.7359056477067405,21.12255580927766,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23554727920047153,0.10011043913622056,0.36865814530815055,-0.23554727920047153,0.10011043913622056,0.36865814530815055
14.399999999999999,-13.495360386691235,6.7112215144227125,24.000000000000004,-13.495562221605404,6.321095167736324,21.649022323711062,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23554199517477492,0.11032392300890209,0.3778467193865117,-0.23554199517477492,0.11032392300890209,0.3778467193865117
14.43,-13.49562782877059,7.2808667786011005,24.000000000000004,-13.495601585904515,6.89695813425519,21.859608929484427,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23554268221140215,0.12037462781495817,0.3815221490178562,-0.23554268221140215,0.12037462781495817,0.3815221490178562
14.459999999999999,-13.49527930627998,7.853999356335117,24.000000000000004,-13.495408218129795,7.471182867503146,21.94384357179377,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23553930730706601,0.13039674005652116,0.382992320870394,-0.23553930730706601,0.13039674005652116,0.382992320870394
14.49,-13.49378447137459,8.445368964189512,24.000000000000004,-13.494433970076672,8.055694525514966,21.977537428717508,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23552230347080788,0.1405983930051185,0.38358038961140906,-0.23552230347080788,0.1405983930051185,0.38358038961140906
14.52,-13.490829897225064,9.069286290049071,24.000000000000004,-13.492271526365707,8.66384958423543,21.991014971487,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2354845617081625,0.15121270114245006,0.3838156171078151,-0.2354845617081625,0.15121270114245006,0.3838156171078151
14.549999999999999,-13.486226325378794,9.739592854537152,24.000000000000004,-13.48864440577356,9.309295546416463,21.996405988594802,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23542125651146265,0.1624778583262119,0.38390970810637753,-0.23542125651146265,0.1624778583262119,0.38390970810637753
14.58,-13.479806489280879,10.470740946248284,24.000000000000004,-13.48334165587795,10.006162786315555,21.99856239543792,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2353287060663745,0.17464048611173624,0.3839473445058025,-0.2353287060663745,0.17464048611173624,0.3839473445058025
14.61,-13.471352013909197,11.278876783981609,24.000000000000004,-13.476147870696698,10.769791184915189,21.99942495817517,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23520315082928045,0.1879683159290315,0.3839623990655725,-0.23520315082928045,0.1879683159290315,0.3839623990655725
14.639999999999999,-13.46054943701811,12.182534253446285,24.000000000000004,-13.466788810489545,11.617437026033846,21.999769983270067,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23503980441377323,0.20276252674738882,0.38396842088948047,-0.23503980441377323,0.20276252674738882,0.38396842088948047
14.67,-13.446961555268558,13.203018851976523,24.000000000000004,-13.454892457356951,12.568786121599453,21.999907993308025,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23483217388262956,0.21936670080087883,0.38397082961904366,-0.23483217388262956,0.21936670080087883,0.38397082961904366
14.7,-13.429999992082179,14.036909293425216,24.000000000000004,-13.439956978192088,13.449660024694913,21.999963197323208,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23457150059583967,0.23474085070478806,0.38397179311086893,-0.23457150059583967,0.23474085070478806,0.38397179311086893
14.729999999999999,-13.410287458827208,14.222482896023065,24.000000000000004,-13.42215526657316,13.913353747491803,21.999985278929284,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23426080211559885,0.2428338328884237,0.38397217850759907,-0.23426080211559885,0.2428338328884237,0.38397217850759907
14.76,-13.390624320392014,14.106280861435112,24.000000000000004,-13.403236698864472,14.029110015857789,21.999994111571713,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23393061081932076,0.2448541609012323,0.3839723326662911,-0.23393061081932076,0.2448541609012323,0.3839723326662911
14.79,-13.372248344871222,13.970517660049234,24.000000000000004,-13.384643686468522,13.993954602372655,21.999997644628685,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2336061015351473,0.2442405831860167,0.38397239432976793,-0.2336061015351473,0.2442405831860167,0.38397239432976793
14.82,-13.354967770850356,13.934812247630722,24.000000000000004,-13.366838137097622,13.958469189527495,21.999999057851472,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2332953360734987,0.24362124589543918,0.38397241899515866,-0.2332953360734987,0.24362124589543918,0.38397241899515866
14.85,-13.338016815577538,13.997987337468631,24.000000000000004,-13.34954534418557,13.982180078292178,21.99999962314059,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23299351990031786,0.244035078972957,0.38397242886131494,-0.23299351990031786,0.244035078972957,0.38397242886131494
14.879999999999999,-13.320769985101684,14.112769467915943,24.000000000000004,-13.332280128735238,14.060533712066436,21.999999849256238,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23269218504464337,0.24540260786321966,0.3839724328077775,-0.23269218504464337,0.24540260786321966,0.3839724328077775
14.91,-13.303002267270724,14.236687993317648,24.000000000000004,-13.314713411856529,14.166226280817163,21.999999939702494,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23238558799634423,0.24724729118281033,0.38397243438636247,-0.23238558799634423,0.24724729118281033,0.38397243438636247
14.94,-13.284800527783956,14.349302451945102,24.000000000000004,-13.296765681412985,14.276071983493926,21.999999975880996,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23207234100684396,0.24916446036368659,0.3839724350177965,-0.23207234100684396,0.24916446036368659,0.3839724350177965
14.969999999999999,-13.266360592956227,20.114487904938525,24.000000000000004,-13.27852262833893,16.976071983493924,21.999999990352396,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23175393966508562,0.29628835016753347,0.38397243527037006,-0.23175393966508562,0.29628835016753347,0.38397243527037006
15.0,-13.247836458269731,24.000000000000004,24.000000000000004,-13.260110926297411,19.676071983493927,21.99999999614096,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23143259484356496,0.3434122399713804,0.3839724353713995,-0.23143259484356496,0.3434122399713804,0.3839724353713995
15.03,-9.947836458269732,24.000000000000004,24.000000000000004,-11.272746245480803,21.07042879339757,21.999999998456385,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.19674653772546896,0.36774835725180366,0.3839724354118113,-0.19674653772546896,0.36774835725180366,0.3839724354118113
15.059999999999999,-6.647836458269732,24.000000000000004,24.000000000000004,-8.572746245480802,21.62817151735903,21.999999999382553,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.14962264792162205,0.37748280416397295,0.383972435427976,-0.14962264792162205,0.37748280416397295,0.383972435427976
15.09,3.428557535822163,24.000000000000004,24.000000000000004,-5.872746245480802,21.851268606943613,21.99999999975302,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.10249875811777516,0.3813765829288407,0.38397243543444187,-0.10249875811777516,0.3813765829288407,0.38397243543444187
15.12,24.000000000000004,24.000000000000004,24.000000000000004,-3.1727462454808024,21.940507442777445,21.99999999990121,0.85,1.0,1.0,1.0,0.0,0.0,0.0,-0.055374868313928266,0.38293409443478776,0.38397243543702825,-0.055374868313928266,0.38293409443478776,0.38397243543702825
15.149999999999999,24.000000000000004,24.000000000000004,24.000000000000004,-0.4727462454808028,21.97620297711098,21.999999999960483,0.85,1.0,1.0,1.0,0.0,0.0,0.0,-0.008250978510081372,0.3835570990371666,0.3839724354380628,-0.008250978510081372,0.3835570990371666,0.3839724354380628
15.18,24.000000000000004,24.000000000000004,24.000000000000004,2.227253754519197,21.990481190844392,21.99999999998419,0.85,1.0,1.0,1.0,0.0,0.0,0.0,0.03887291129376552,0.3838063008781181,0.3839724354384766,0.03887291129376552,0.3838063008781181,0.3839724354384766
15.209999999999999,24.000000000000004,24.000000000000004,24.000000000000004,4.927253754519197,21.996192476337754,21.999999999993676,0.85,1.0,1.0,1.0,0.0,0.0,0.0,0.08599680109761242,0.38390598161449874,0.3839724354386421,0.08599680109761242,0.38390598161449874,0.3839724354386421
15.24,24.000000000000004,24.000000000000004,24.000000000000004,7.627253754519197,21.998476990535103,21.99999999999747,0.85,1.0,1.0,1.0,0.0,0.0,0.0,0.1331206909014593,0.383945853909051,0.38397243543870835,0.1331206909014593,0.383945853909051,0.38397243543870835
15.27,24.000000000000004,24.000000000000004,24.000000000000004,10.327253754519196,21.99939079621404,21.999999999998987,0.85,1.0,1.0,1.0,0.0,0.0,0.0,0.1802445807053062,0.38396180282687187,0.3839724354387348,0.1802445807053062,0.38396180282687187,0.3839724354387348
15.299999999999999,23.941657545514456,21.326756182723535,24.000000000000004,13.027253754519196,21.595810028119736,21.999999999999595,0.85,1.0,0.0,1.0,0.0,0.0,0.0,0.2273684705091531,0.3769179896258986,0.38397243543874543,0.2273684705091531,0.3769179896258986,0.38397243543874543
15.33,17.60776342682545,16.56256219630649,24.000000000000004,15.727253754519197,18.895810028119737,21.999999999999837,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.274492360313,0.3297940998220517,0.38397243543874965,0.274492360313,0.3297940998220517,0.38397243543874965
15.36,10.19437230564195,10.174909960534608,24.000000000000004,13.027253754519196,16.195810028119737,21.999999999999936,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.2273684705091531,0.2826702100182048,0.38397243543875137,0.2273684705091531,0.2826702100182048,0.38397243543875137
15.389999999999999,1.612582270538516,2.089248537199675,24.000000000000004,10.327253754519196,13.495810028119736,21.999999999999975,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.1802445807053062,0.2355463202143579,0.38397243543875204,0.1802445807053062,0.2355463202143579,0.38397243543875204
15.42,-8.13021220671189,-7.654611577346921,24.000000000000004,7.627253754519195,10.795810028119735,21.99999999999999,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.13312069090145928,0.188422430410511,0.3839724354387523,0.13312069090145928,0.188422430410511,0.3839724354387523
15.45,-18.95634043451156,-18.895994483881715,24.000000000000004,4.927253754519195,8.095810028119734,21.999999999999996,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.08599680109761239,0.14129854060666408,0.3839724354387524,0.08599680109761239,0.14129854060666408,0.3839724354387524
15.479999999999999,-24.000000000000004,-24.000000000000004,24.000000000000004,2.2272537545191953,5.395810028119735,22.0,0.85,1.0,1.0,1.0,0.0,0.0,0.0,0.038872911293765494,0.09417465080281719,0.3839724354387525,0.038872911293765494,0.09417465080281719,0.3839724354387525
15.51,-24.000000000000004,-24.000000000000004,24.000000000000004,-0.47274624548080435,2.695810028119735,22.0,0.85,1.0,1.0,1.0,0.0,0.0,0.0,-0.0082509785100814,0.04705076099897029,0.3839724354387525,-0.0082509785100814,0.04705076099897029,0.3839724354387525
15.54,-24.000000000000004,-24.000000000000004,24.000000000000004,-3.172746245480804,-0.004189971880264982,22.0,0.85,1.0,1.0,1.0,0.0,0.0,0.0,-0.055374868313928294,-7.312880487660156e-05,0.3839724354387525,-0.055374868313928294,-7.312880487660156e-05,0.3839724354387525
15.57,-17.93786638477655,-24.000000000000004,24.000000000000004,-5.872746245480804,-2.7041899718802647,22.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.10249875811777519,-0.047197018608723496,0.3839724354387525,-0.10249875811777519,-0.047197018608723496,0.3839724354387525
15.6,-10.322017508696048,-24.000000000000004,18.275883836730753,-8.542309003409951,-5.404189971880265,19.76553030203845,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.14909141783225915,-0.09432090841257039,0.3449735821732802,-0.14909141783225915,-0.09432090841257039,0.3449735821732802
15.629999999999999,-3.588542552378298,-24.000000000000004,0.12588383673075304,-5.842309003409951,-8.104189971880265,17.06553030203845,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.10196752802841226,-0.14144479821641728,0.2978496923694333,-0.10196752802841226,-0.14144479821641728,0.2978496923694333
15.66,2.373203088899775,-24.000000000000004,-17.202891650970727,-3.142309003409951,-10.804189971880264,14.365530302038449,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.054843638224565366,-0.18856868802026416,0.2507258025655864,-0.054843638224565366,-0.18856868802026416,0.2507258025655864
15.69,7.7305679110201915,-24.000000000000004,-24.000000000000004,-0.44230900340995105,-13.504189971880264,11.665530302038448,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.0077197484207184724,-0.23569257782411107,0.2036019127617395,-0.0077197484207184724,-0.23569257782411107,0.2036019127617395
15.719999999999999,12.476727909659216,-24.000000000000004,-24.000000000000004,2.257690996590049,-16.204189971880265,8.965530302038449,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.03940414138312842,-0.282816467627958,0.1564780229578926,0.03940414138312842,-0.282816467627958,0.1564780229578926
15.75,15.52336261109936,-24.000000000000004,-24.000000000000004,4.957690996590048,-18.904189971880264,6.265530302038448,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.08652803118697532,-0.3299403574318049,0.1093541331540457,0.08652803118697532,-0.3299403574318049,0.1093541331540457
15.78,14.32805657272461,-24.000000000000004,-24.000000000000004,7.657690996590048,-20.761675988752106,3.5655303020384483,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.1336519209908222,-0.36235960423597346,0.062230243350198805,0.1336519209908222,-0.36235960423597346,0.062230243350198805
15.809999999999999,9.482691343988872,-24.000000000000004,-24.000000000000004,8.752691205029343,-21.504670395500842,0.8655303020384483,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.1527632799381121,-0.3753273029576409,0.015106353546351911,0.1527632799381121,-0.3753273029576409,0.015106353546351911
15.84,1.5438804099467545,-24.000000000000004,-24.000000000000004,6.052691205029343,-21.80186815820034,-1.8344696979615516,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.1056393901342652,-0.38051438244630786,-0.03201753625749498,0.1056393901342652,-0.38051438244630786,-0.03201753625749498
15.87,-5.677164624134153,-24.000000000000004,-24.000000000000004,3.352691205029343,-21.920747263280134,-4.534469697961551,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0585155003304183,-0.3825892142417746,-0.07914142606134188,0.0585155003304183,-0.3825892142417746,-0.07914142606134188
15.899999999999999,-8.457996987458808,-24.000000000000004,-24.000000000000004,0.652691205029343,-21.968298905312054,-7.2344696979615515,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.011391610526571408,-0.3834191469599613,-0.12626531586518877,0.011391610526571408,-0.3834191469599613,-0.12626531586518877
15.93,-8.46466026410762,-24.000000000000004,-24.000000000000004,-2.047308794970657,-21.98731956212482,-9.93446969796155,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.035732279277275486,-0.383751120047236,-0.17338920566903565,-0.035732279277275486,-0.383751120047236,-0.17338920566903565
15.959999999999999,-8.174837017207881,-24.000000000000004,-24.000000000000004,-4.747308794970657,-21.994927824849928,-12.634469697961551,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.08285616908112238,-0.3838839092821459,-0.22051309547288256,-0.08285616908112238,-0.3838839092821459,-0.22051309547288256
15.99,-7.769149494504366,-24.000000000000004,-24.000000000000004,-6.5604132146908825,-21.99797112993997,-15.334469697961552,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.11450081088770153,-0.3839370249761098,-0.26763698527672947,-0.11450081088770153,-0.3839370249761098,-0.26763698527672947
16.02,-7.751234996925978,-20.61622357079476,-24.000000000000004,-7.274906284031941,-21.16892259445284,-18.03446969796155,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.12697106743038314,-0.3694673983730224,-0.3147608750805764,-0.12697106743038314,-0.3694673983730224,-0.3147608750805764
16.05,-8.571985408379097,-9.665783996640723,-24.000000000000004,-8.053153758640235,-18.46892259445284,-20.41378787918462,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14055404825762885,-0.3223435085691755,-0.35628781129548204,-0.14055404825762885,-0.3223435085691755,-0.35628781129548204
16.08,-9.780141492909198,0.5599443015406906,-24.000000000000004,-9.089346399201615,-15.76892259445284,-21.365515151673847,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.15863902152035905,-0.2752196187653286,-0.3728985857814443,-0.15863902152035905,-0.2752196187653286,-0.3728985857814443
16.11,-11.013016845890654,10.0264001375807,-24.000000000000004,-10.24354866721504,-13.06892259445284,-21.74620606066954,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.17878365133117935,-0.22809572896148167,-0.3795428955758292,-0.17878365133117935,-0.22809572896148167,-0.3795428955758292
16.14,-12.15223565056751,18.631307306484096,-24.000000000000004,-11.38876085722652,-10.368922594452838,-21.898482424267815,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.19877137468085462,-0.18097183915763476,-0.3822006194935832,-0.19877137468085462,-0.18097183915763476,-0.3822006194935832
16.169999999999998,-13.143817081851985,24.000000000000004,-24.000000000000004,-12.4417945920018,-7.668922594452838,-21.959392969707125,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.21715028048725596,-0.13384794935378785,-0.38326370906068474,-0.21715028048725596,-0.13384794935378785,-0.38326370906068474
16.2,-13.640508072828341,24.000000000000004,-24.000000000000004,-13.161022680497727,-4.968922594452839,-21.983757187882848,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.22970317870433501,-0.08672405954994096,-0.38368894488752536,-0.22970317870433501,-0.08672405954994096,-0.38368894488752536
16.23,-13.80214050684738,24.000000000000004,-18.896381478296416,-13.545693376307518,-2.268922594452839,-20.131331762130987,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23641694888215345,-0.039600169746094066,-0.35135802206049765,-0.23641694888215345,-0.039600169746094066,-0.35135802206049765
16.259999999999998,-13.792078239556652,24.000000000000004,-8.733414780586443,-13.693524294257,0.431077405547161,-17.431331762130988,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23899708513661747,0.007523720057752828,-0.30423413225665075,-0.23899708513661747,0.007523720057752828,-0.30423413225665075
16.29,-11.077534450021671,24.000000000000004,0.4937650131058842,-12.123930387715802,3.131077405547161,-14.731331762130987,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.21160250354823343,0.05464760986159972,-0.25711024245280384,-0.21160250354823343,0.05464760986159972,-0.25711024245280384
16.32,-8.361881850656662,24.000000000000004,7.8147451546101445,-9.86670126548032,5.831077405547161,-12.031331762130986,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.1722064233933227,0.10177149966544662,-0.20998635264895693,-0.1722064233933227,0.10177149966544662,-0.20998635264895693
16.349999999999998,-7.792633159971576,24.000000000000004,12.864158681031963,-8.622260402175074,8.53107740554716,-9.331331762130986,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.1504868329822855,0.1488953894692935,-0.16286246284511002,-0.1504868329822855,0.1488953894692935,-0.16286246284511002
16.38,-8.45174547770118,24.000000000000004,16.159893463761225,-8.519951447490739,11.23107740554716,-6.631331762130986,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.14870120486877014,0.1960192792731404,-0.11573857304126313,-0.14870120486877014,0.1960192792731404,-0.11573857304126313
16.41,-9.285403073179713,24.000000000000004,18.23624394405105,-8.979222422904122,13.93107740554716,-3.931331762130986,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.15671699554857962,0.2431431690769873,-0.06861468323741624,-0.15671699554857962,0.2431431690769873,-0.06861468323741624
16.439999999999998,-9.809516748455472,24.000000000000004,19.303371008247193,-9.477399018234934,16.63107740554716,-1.2313317621309863,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.16541181739347768,0.2902670588808342,-0.02149079343356934,-0.16541181739347768,0.2902670588808342,-0.02149079343356934
16.47,-10.060718190903437,22.10220402955809,19.311535464117068,-9.827390521836035,19.331077405547163,1.4686682378690135,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.1715203214853225,0.3373909486846811,0.025633096370277553,-0.1715203214853225,0.3373909486846811,0.025633096370277553
16.5,-10.262153971706972,11.583743752669836,18.13368671223513,-10.088248591758598,16.63107740554716,4.168668237869014,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.17607315368586882,0.2902670588808342,0.07275698617412445,-0.17607315368586882,0.2902670588808342,0.07275698617412445
16.53,-10.592631471952025,2.3868779562450424,15.724029541854149,-10.390878319874654,13.93107740554716,6.868668237869013,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.18135503885590926,0.2431431690769873,0.11988087597797134,-0.18135503885590926,0.2431431690769873,0.11988087597797134
16.56,-11.105015160266579,-5.542546680590818,12.143750585863227,-10.819360424109808,11.23107740554716,9.568668237869012,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.18883346236068624,0.1960192792731404,0.16700476578181822,-0.18883346236068624,0.1960192792731404,0.16700476578181822
16.59,-11.781265049227104,-12.227638620388502,7.862668630009575,-11.396503199180186,8.531077405547158,8.54506847315335,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19890650403976137,0.14889538946929348,0.14913957966489064,-0.19890650403976137,0.14889538946929348,0.14913957966489064
16.62,-12.166900053744106,-17.66141286336384,3.774306211696226,-11.858741311918537,5.831077405547159,5.84506847315335,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20697408103525036,0.10177149966544659,0.10201568986104374,-0.20697408103525036,0.10177149966544659,0.10201568986104374
16.65,-12.226699412267273,-21.830338160599734,-0.1888468098813906,-12.079516172127779,3.1310774055471593,3.1450684731533505,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21082732925153183,0.054647609861599694,0.05489180005719685,-0.21082732925153183,0.054647609861599694,0.05489180005719685
16.68,-12.178944271795901,-24.000000000000004,-3.9664934233241644,-12.139173031928653,0.43107740554715945,0.44506847315335046,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.21186853787645774,0.0075237200577528,0.007767910253349955,-0.21186853787645774,0.0075237200577528,0.007767910253349955
16.71,-12.144268102038744,-24.000000000000004,-7.502717288512228,-12.142230073994707,-2.26892259445284,-2.2549315268466494,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.21192189332588235,-0.039600169746094094,-0.03935597955049694,-0.21192189332588235,-0.039600169746094094,-0.03935597955049694
16.74,-12.143019098714486,-24.000000000000004,-10.747592409842117,-12.142703488826575,-4.96892259445284,-4.954931526846649,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.2119301559734262,-0.08672405954994099,-0.08647986935434383,-0.2119301559734262,-0.08672405954994099,-0.08647986935434383
16.77,-12.14838863917651,-24.000000000000004,-13.655917155821484,-12.146114579036535,-7.66892259445284,-7.654931526846649,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.21198969072867258,-0.13384794935378788,-0.13360375915819073,-0.21198969072867258,-0.13384794935378788,-0.13360375915819073
16.8,-12.128140868274064,-23.33961882734881,-16.186723062636467,-12.135330352579054,-10.368922594452838,-10.35493152684665,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.21180147046970882,-0.18097183915763476,-0.18072764896203763,-0.21180147046970882,-0.18097183915763476,-0.18072764896203763
16.83,-12.060743865590803,-19.69665067925647,-18.304167966430217,-12.090578460386103,-13.06892259445284,-13.05493152684665,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110204026044443,-0.22809572896148167,-0.22785153876588454,-0.2110204026044443,-0.22809572896148167,-0.22785153876588454
16.86,-11.935516534860074,-14.711431026228945,-19.978881188180235,-11.997541305070486,-14.054427653518502,-15.75493152684665,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20939659791749743,-0.24529603703723868,-0.27497542856973145,-0.20939659791749743,-0.24529603703723868,-0.27497542856973145
16.89,-11.685358988801898,-9.4123859210911,-21.19674142033917,-11.810231915309334,-11.354427653518503,-18.45493152684665,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20612743234626396,-0.19817214723339177,-0.32209931837357836,-0.20612743234626396,-0.19817214723339177,-0.32209931837357836
16.919999999999998,-11.222777971358152,-6.005587300837021,-21.970123409018246,-11.457759548938624,-8.654427653518502,-20.564046656149607,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19997562903079935,-0.15104825742954486,-0.35891032168354087,-0.19997562903079935,-0.15104825742954486,-0.35891032168354087
16.95,-10.716271435025735,-4.45829241884546,-22.46668575907603,-11.012866680590891,-6.1367465127146765,-21.42561866245984,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.19221078365948974,-0.10710643200715117,-0.3739475899366678,-0.19221078365948974,-0.10710643200715117,-0.3739475899366678
16.98,-10.357799319104377,-4.638871552788961,-23.010443296926873,-10.619826263698982,-5.2380215367592475,-21.77024746498394,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1853509342913148,-0.09142072210682206,-0.37996249723791864,-0.1853509342913148,-0.09142072210682206,-0.37996249723791864
17.009999999999998,-10.167637454788284,-5.5618110536684755,-23.732063406167857,-10.348512978352565,-5.4322952469047845,-21.908098985993576,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.18061562415761692,-0.09481143799892679,-0.38236846015841897,-0.18061562415761692,-0.09481143799892679,-0.38236846015841897
17.04,-10.094459353476719,-6.566997810888619,-24.000000000000004,-10.196080803427057,-6.113116785295085,-21.963239594397432,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.17795518081919087,-0.10669401546233051,-0.3833308453266191,-0.17795518081919087,-0.10669401546233051,-0.3833308453266191
17.07,-10.083431387547762,-7.359588602961093,-24.000000000000004,-10.128491153899478,-6.86099987589469,-21.985295837758972,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1767755188946656,-0.11974703781328466,-0.3837157993938991,-0.1767755188946656,-0.11974703781328466,-0.3837157993938991
17.099999999999998,-10.102614213402498,-7.892726351084624,-24.000000000000004,-10.11296498960129,-7.480035761008651,-21.99411833510359,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.17650453620745662,-0.13055125219652064,-0.38386978102081115,-0.17650453620745662,-0.13055125219652064,-0.38386978102081115
17.13,-10.143049622580195,-8.23202826373231,-24.000000000000004,-10.131015769388632,-7.9312312626428465,-21.997647334041435,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1768195817472982,-0.1384260992702248,-0.3839313736715759,-0.1768195817472982,-0.1384260992702248,-0.3839313736715759
