time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.17,1640.5104381877788,0.0,323.54600566667284,180.7672601518277,0.0,112.79290271305247,213.0705076852136,15.838810619109964,0.0,38.365061734451714,0.0,0.0,-7.094612781164885,0.0,6.402237106613752,0.0,26953.399349280066,0.6284340595950578,213.07050768521364,3.6203555996918952,1.1873994961120122,97498.0829622454,286.0469509631666,0.0,0.0,0.0,380.6704,0.20430304141094377,0.86,nominal,25872.423059088418,nan,pitch_program,8.43625,0.0,0.0
10.2,1645.9221984727337,0.0,326.95087210111814,180.392009498499,0.0,113.4955478148426,213.12558847941693,15.832681527867635,0.0,38.57814927314036,0.0,0.0,-7.102926143330077,0.0,6.401663076239719,0.0,26958.457892594804,0.6286208347630922,213.12558847941693,3.621723390185674,1.1870085583455874,97458.44182421356,286.0248193313427,0.0,0.0,0.0,380.464,0.20419226802864976,0.86,nominal,25917.551002239317,nan,pitch_program,8.425,0.0,0.0
10.23,1651.3225703241778,0.0,330.3767812080961,180.01239504814018,0.0,114.19697023259859,213.17929163329325,15.826555759826775,0.0,38.79148476449994,0.0,0.0,-7.111191260973562,0.0,6.401099597016119,0.0,26963.10972535315,0.6288037121315795,213.17929163329325,3.6230516437011513,1.1866153039059895,97418.56887012195,286.00255092214735,0.0,0.0,0.0,380.25759999999997,0.20408149464635572,0.86,nominal,25962.594652070722,nan,pitch_program,8.41375,0.0,0.0
10.26,1656.7114232559047,0.0,333.82369548347407,179.6284310575617,0.0,114.897142512599,213.2316266452087,15.820433314987383,0.0,39.00506677655521,0.0,0.0,-7.119408646010672,0.0,6.400546587410173,0.0,26967.357389323486,0.6289827191448195,213.2316266452087,3.624340513274832,1.1862197389160256,97378.46477635468,285.9801459793574,0.0,0.0,0.0,380.0512,0.2039707212640617,0.86,nominal,26007.55544419385,nan,pitch_program,8.4025,0.0,0.0
10.29,1662.0886272131138,0.0,337.29157660450187,179.2401319069675,0.0,115.59603736759409,213.28260299686264,15.814314193349462,0.0,39.218893892534865,0.0,0.0,-7.1275788052388585,0.0,6.4000039660291375,0.0,26971.203434820007,0.6291578831905835,213.28260299686264,3.625590154588128,1.1858218695986265,97338.13022960161,285.9576047520707,0.0,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,26052.434810267194,nan,pitch_program,8.39125,0.0,0.0
10.32,1667.4540525760524,0.0,340.7803854348256,178.84751209794948,0.0,116.29362767745626,213.33223015289792,15.80819839491301,0.0,39.43296471087501,0.0,0.0,-7.135702245573158,0.0,6.399471651651748,0.0,26974.650420366164,0.6293292315990607,213.33223015289795,3.626800725929697,1.185421702276076,97297.56592677384,285.9349274946736,0.0,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,26097.234177828934,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1672.807570163597,0.0,344.2900820295197,178.45058625148127,0.0,116.98988648980294,213.38051756051755,15.802085919678026,0.0,39.64727784531497,0.0,0.0,-7.143779477119937,0.0,6.398949563351087,0.0,26977.700912360997,0.6294967916418234,213.38051756051755,3.6279723882098227,1.1850192433692386,97256.77257491855,285.9121144668081,0.0,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,26141.954970131956,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1678.1490512367739,0.0,347.82062564013773,178.04936910589717,0.0,117.68478702060271,213.42747464910096,15.795976767644511,0.0,39.86183192497359,0.0,0.0,-7.151811012532964,0.0,6.398437620592533,0.0,26980.357484746986,0.6296605905307919,213.427474649101,3.629105304961264,1.1846144993967824,97215.75089113388,285.8891659333391,0.0,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,26186.59860598017,nan,pitch_program,8.3575,0.0,0.0
10.41,1683.4783675022197,0.0,351.37197471978055,177.64387551486044,0.0,118.37830265476146,213.47311082982216,15.789870938812465,0.0,40.07662559434273,0.0,0.0,-7.159797364245711,0.0,6.397935743244556,0.0,26982.622718679442,0.6298206554172039,213.47311082982216,3.6301996422914016,1.1842074769743955,97174.50160248273,285.8660821643214,0.0,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,26231.166499566505,nan,pitch_program,8.34625,0.0,0.0
10.44,1688.7953911155798,0.0,354.9440869281809,177.23412044533413,0.0,119.07040694667847,213.51743549527478,15.783768433181887,0.0,40.29165751321251,0.0,0.0,-7.1677390422011005,0.0,6.397443851521404,0.0,26984.49920219952,0.6299770133906047,213.51743549527478,3.631255568796401,1.1837981828140038,97133.02544590693,285.8428634349668,0.0,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,26275.660060313658,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1694.0999946848467,0.0,358.5369191368039,176.82011897556538,0.0,119.76107362076483,213.56045801910838,15.777669250752778,0.0,40.50692635658727,0.0,0.0,-7.175636553540312,0.0,6.396961865919732,0.0,26985.98952991144,0.6301296914778708,213.56045801910838,3.632273255472326,1.1833866237229913,97091.32316814137,285.8195100256107,0.0,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,26320.080692718613,nan,pitch_program,8.32375,0.0,0.0
10.5,1699.3920512736393,0.0,362.15042743396157,176.4018862930846,0.0,120.45027657192375,213.6021877556765,15.771573391525138,0.0,40.722430814639196,0.0,0.0,-7.183490403858915,0.0,6.39648970719666,0.0,26987.096302664,0.6302787166422673,213.6021877556765,3.633252875650097,1.1829728066034026,97049.3955256266,285.7960222216792,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,26364.429796200897,nan,pitch_program,8.3125,0.0,0.0
10.53,1704.6714344044206,0.0,365.78456712994154,175.97943769271365,0.0,121.13798986599825,213.64263403969343,15.765480855498966,0.0,40.9381695927046,0.0,0.0,-7.191301098630079,0.0,6.396027296391998,0.0,26987.822127236035,0.6304241157825317,213.64263403969343,3.634194604955887,1.1825567384511557,97007.2432844223,285.77240031365534,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,26408.70876495403,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1709.9380180616579,0.0,369.43929276214726,175.5527885745766,0.0,121.82418774019148,213.6818061858974,15.759391642674263,0.0,41.15414141129555,0.0,0.0,-7.19906914371123,0.0,6.3955745548652345,0.0,26988.16961602509,0.6305659157319765,213.68180618589736,3.635098621280392,1.182138426355251,96964.8672201202,285.748644597046,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,26452.918987799618,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1715.1916766949212,0.0,373.1145581002511,175.1219544421109,0.0,122.50884460346155,213.71971348871833,15.753305753051029,0.0,41.370345006096066,0.0,0.0,-7.206795044836347,0.0,6.395131404315932,0.0,26988.141386738742,0.6307041432576054,213.71971348871836,3.6359651047391126,1.1817178774969732,96922.26811775667,285.72475537234834,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,26497.061848043755,nan,pitch_program,8.27875,0.0,0.0
10.62,1720.4322852219236,0.0,376.81031615135777,174.68695090008188,0.0,123.19193503688922,213.75636522195254,15.747223186629263,0.0,41.5867791279328,0.0,0.0,-7.214479306760311,0.0,6.39469776677799,0.0,26987.74006208915,0.630838825059247,213.75636522195254,3.6367942376183153,1.181295099149095,96879.446771725,285.70073294501617,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,26541.138723336087,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1725.6597190315017,0.0,380.52651916517823,174.24779365260483,0.0,123.87343379401547,213.7917706384441,15.741143943408968,0.0,41.80344254273081,0.0,0.0,-7.222122432764231,0.0,6.394273564599886,0.0,26986.96826949121,0.6309699877687142,213.79177063844406,3.637586204313503,1.1808700986750753,96836.40398568747,285.6765776254263,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,26585.150985531738,nan,pitch_program,8.25625,0.0,0.0
10.68,1730.873853986537,0.0,384.2631186392127,173.80449850117725,0.0,124.55331580114802,213.82593896977568,15.735068023390141,0.0,42.020334031472224,0.0,0.0,-7.229724924751737,0.0,6.3938587204292885,0.0,26985.828640764623,0.6310976579489843,213.82593896977568,3.63834119127083,1.1804428835282643,96793.14057248792,285.6522897288451,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,26629.10000055635,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1736.0745664268186,0.0,388.0200653239418,173.357081342721,0.0,125.23155615763741,213.85887942596696,15.728995426572784,0.0,42.23745239016768,0.0,0.0,-7.237287283672214,0.0,6.393453157211578,0.0,26984.323811839287,0.6312218620934068,213.858879425967,3.6390593869368484,1.1800134612510922,96749.65735406267,285.62786957539436,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,26672.987128274173,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1741.2617331718475,0.0,391.79730922802554,172.9055581676323,0.0,125.90813013612463,213.89060119518055,15.722926152956894,0.0,42.45479642983753,0.0,0.0,-7.244810009853229,0.0,6.393056798198864,0.0,26982.456422464762,0.6313426266249292,213.89060119518058,3.6397409817147532,1.1795818394742743,96705.95516135311,285.6033174900178,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,26716.813722358904,nan,pitch_program,8.2225,0.0,0.0
10.77,1746.4352315235826,0.0,395.5947996235084,172.44994505783856,0.0,126.58301318276162,213.92111344343445,15.716860202542474,0.0,42.67236497649389,0.0,0.0,-7.252293603019313,0.0,6.392669566959823,0.0,26980.229115922648,0.6314599778953454,213.92111344343445,3.6403861679215157,1.1791480259159997,96662.03483421664,285.5786338024472,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,26760.58113016725,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1751.5949392691284,0.0,399.41248505103056,171.9902581848617,0.0,127.25618091740519,213.95042531432077,15.710797575329522,0.0,42.890156871115586,0.0,0.0,-7.259738562063244,0.0,6.39229138738247,0.0,26977.644538742345,0.6315739421845593,213.95042531432074,3.640995139741482,1.1787120283811212,96617.89722133771,285.55381884716826,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,26804.29069261506,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1756.7407346833652,0.0,403.2503133250441,171.52651380788961,0.0,127.92760913378366,213.97854592873153,15.704738271318039,0.0,43.108170969616026,0.0,0.0,-7.267145384803292,0.0,6.391922183670104,0.0,26974.70534042067,0.6316845456998714,213.97854592873156,3.641568093176605,1.1782738547603588,96573.54318014016,285.5288729633872,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,26847.94374405618,nan,pitch_program,8.18875,0.0,0.0
10.86,1761.872496531521,0.0,407.10823153903317,171.05872827185735,0.0,128.59727379963587,214.0054843845915,15.698682290508025,0.0,43.32640614280805,0.0,0.0,-7.274514567890351,0.0,6.391561880335076,0.0,26971.4141731444,0.6317918145752838,214.00548438459154,3.642105225995839,1.1778335130294806,96528.9735766973,285.50379649499627,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,26891.54161216408,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1766.990104071687,0.0,410.98618607073786,170.58691800553805,0.0,129.2651510568225,214.03124975659816,15.692629632899479,0.0,43.544861276371016,0.0,0.0,-7.2818466068751855,0.0,6.391210402195487,0.0,26967.77369151683,0.6318957748708273,214.03124975659816,3.642606737686749,1.1773910112484953,96484.18928564333,285.4785897905402,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,26935.085617816254,nan,pitch_program,8.16625,0.0,0.0
10.92,1772.0934370572763,0.0,414.88412258738015,170.111099519644,0.0,129.93121722141058,214.0558510959689,15.686580298492402,0.0,43.76353527082118,0.0,0.0,-7.28914199632178,0.0,6.390867674375745,0.0,26963.786552287853,0.6319964525719111,214.05585109596888,3.6430728294097827,1.1769463575608452,96439.19119008441,285.453253203182,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,26978.57707498134,nan,pitch_program,8.155,0.0,0.0
10.95,1777.1823757394245,0.0,418.8019860508921,169.63128940493726,0.0,130.59544878373165,214.0792974301949,15.680534287286793,0.0,43.982427041483746,0.0,0.0,-7.296401229862863,0.0,6.390533622309374,0.0,26959.45541408734,0.6320938735886877,214.0792974301949,3.6435037039542872,1.1764995601925934,96393.98018150963,285.4277870906692,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,27022.017290608906,nan,pitch_program,8.14375,0.0,0.0
10.98,1782.256800869335,0.0,422.7397207231445,169.14750433034956,0.0,131.2578224084143,214.1015977628015,15.674491599282653,0.0,44.20153551846371,0.0,0.0,-7.303624800160197,0.0,6.39020817174084,0.0,26954.78293716199,0.6321880637554403,214.10159776280153,3.643899565694467,1.17605062745161,96348.55715970133,285.40219181529955,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,27065.40756452185,nan,pitch_program,8.1325,0.0,0.0
11.01,1787.3165937005683,0.0,426.6972701711762,168.65976104111223,0.0,131.91831493439113,214.12276107311496,15.668452234479984,0.0,44.420859646614176,0.0,0.0,-7.310813198817891,0.0,6.3898912487252515,0.0,26949.771783115735,0.6322790488299875,214.12276107311496,3.6442606205446015,1.1755995677267634,96302.92303264656,285.37646774388736,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,27108.749189311304,nan,pitch_program,8.12125,0.0,0.0
11.04,1792.3616359912753,0.0,430.67457727242265,168.1680763568964,0.0,132.57690337488026,214.14279631603597,15.662416192878784,0.0,44.64039838550255,0.0,0.0,-7.317966916311604,0.0,6.389582779626359,0.0,26944.424614653566,0.6323668544931088,214.142796316036,3.6445870759137966,1.1751463894871053,96257.07871644731,285.35061524772925,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,27152.04345023424,nan,pitch_program,8.11,0.0,0.0
11.07,1797.3918100063743,0.0,434.67158421994293,167.67246716996422,0.0,133.23356491734162,214.16171242181974,15.656383474479052,0.0,44.860150709375894,0.0,0.0,-7.325086441968604,0.0,6.389282691114374,0.0,26938.744095328813,0.6324515063479853,214.16171242181974,3.6448791406610734,1.1746911012810628,96211.02513523179,285.32463470257034,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,27195.291625113612,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1802.4069985196743,0.0,438.6882325276452,167.17295044333133,0.0,133.8882769234082,214.17951829586264,15.650354079280788,0.0,45.08011560712734,0.0,0.0,-7.332172263988958,0.0,6.388990910165255,0.0,26932.732889293944,0.6325330299196652,214.17951829586264,3.645137025051831,1.1742337117356216,96164.76322106484,285.2985264885703,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,27238.494984241108,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1807.4070848159424,0.0,442.72446303550896,166.6695432089403,0.0,134.5410169287926,214.19622281849527,15.644328007283994,0.0,45.30029208226257,0.0,0.0,-7.339224869460901,0.0,6.3887073640606165,0.0,26926.393661054775,0.6326114506545433,214.19622281849527,3.64536094071511,1.173774229555514,96118.29391385854,285.27229099026914,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,27281.65479028241,nan,pitch_program,8.07625,0.0,0.0
11.16,1812.3919526929178,0.0,446.78021591480405,166.16226256584565,0.0,135.19176264316957,214.21183484478195,15.638305258488668,0.0,45.52067915286651,0.0,0.0,-7.346244744357309,0.0,6.38843198038825,0.0,26919.72907522834,0.6326867939198605,214.21183484478195,3.6455511006017267,1.1733126635224145,96071.61816128388,285.24592859655377,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,27324.77229818498,nan,pitch_program,8.065,0.0,0.0
11.19,1817.36148646327,0.0,450.8554306733051,165.65112567841018,0.0,135.8404919500347,214.2263632043262,15.63228583289481,0.0,45.74127585156868,0.0,0.0,-7.353232373503162,0.0,6.388164687041799,0.0,26912.74179630374,0.6327590850032223,214.22636320432622,3.645707718942357,1.1728490224941153,96024.73691868037,285.21943970062347,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,27367.848755088307,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1822.3155709565053,0.0,454.95004616050124,165.136149774513,0.0,136.4871829065395,214.2398167010828,15.626269730502422,0.0,45.962081225507966,0.0,0.0,-7.360188240542014,0.0,6.3879054122201016,0.0,26905.43448840691,0.6328283491121326,214.2398167010828,3.645831011205967,1.1723833154037262,95977.65114896793,285.1928246999567,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,27410.885400236657,nan,pitch_program,8.0425,0.0,0.0
11.25,1827.2540915208185,0.0,459.06400057280035,164.61735214376972,0.0,137.131813743303,214.25220411317554,15.620256951311502,0.0,46.18309433629618,0.0,0.0,-7.3671128279084055,0.0,6.387654084426,0.0,26897.809815068485,0.6328946113735483,214.2522041131755,3.645921194058398,1.1719155512588593,95930.36182255732,285.16608399627677,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,27453.88346489417,nan,pitch_program,8.03125,0.0,0.0
11.28,1832.1769340248916,0.0,463.1972314587264,164.09475013576497,0.0,137.7743628642008,214.2635341927217,15.61424749532205,0.0,46.40431425998167,0.0,0.0,-7.374006616817329,0.0,6.387410632465431,0.0,26889.87043899525,0.63295789683345,214.2635341927217,3.645978485321595,1.1714457391408197,95882.86991726146,285.13921799551827,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,27496.84417226253,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,1837.0839848596404,0.0,467.3496757241103,163.56836115829722,0.0,138.41480884613068,214.27381566566189,15.608241362534068,0.0,46.62574008701226,0.0,0.0,-7.380870087258665,0.0,6.387174985446617,0.0,26881.619021844792,0.6330182304564295,214.27381566566189,3.646003103933363,1.1709738882037966,95835.17641820632,285.1122271077933,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,27539.768737400875,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,1841.9751309399094,0.0,471.52126963727295,163.03820267563646,0.0,139.0531304387564,214.28305723159662,15.602238552947554,0.0,46.84737092219873,0.0,0.0,-7.387703717992799,0.0,6.386947072779835,0.0,26873.05822400379,0.6330756371252962,214.28305723159662,3.6459952699079867,1.1705000076740533,95787.28231774217,285.0851117473577,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,27582.65836714822,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,1846.8502597061133,0.0,475.7119488341998,162.5042922067945,0.0,139.68930656422927,214.29126756362817,15.59623906656251,0.0,47.06920588467709,0.0,0.0,-7.3945079865323375,0.0,6.386726824176804,0.0,26864.19070436955,0.6331301416407,214.29126756362817,3.645955204297048,1.170024106849124,95739.1886153552,285.0578723325777,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,27625.51426004814,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,1851.7092591258277,0.0,479.92164832370645,161.96664732380833,0.0,140.32331631688794,214.29845530820864,15.590242903378936,0.0,47.29124410787072,0.0,0.0,-7.401283369123191,0.0,6.3865141696500185,0.0,26855.01912013487,0.6331817687207705,214.29845530820867,3.645883129150748,1.1695461950970043,95690.89631757859,285.0305092858959,0.0,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,27668.337606275825,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,1856.5520176953287,0.0,484.15030249259456,161.4252856500365,0.0,140.95513896293681,214.30462908499365,15.58425006339683,0.0,47.51348473945178,0.0,0.0,-7.4080303407253805,0.0,6.386309039512008,0.0,26845.546126576188,0.6332305430007721,214.30462908499365,3.645779267479617,1.1690662818553446,95642.4064379041,285.0030230337981,0.0,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,27711.129587567353,nan,pitch_program,7.963750000000001,0.0,0.0
