time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
6.45,6.45,1.0,13.695857707326905,0.0019700099684761326,26.50786277230702,-0.001300336838336879,0.034271135822486976,0.002458263614848952,29.836945402901843,0.0343837852258383,1.0,0.0,898.4117395052764,0.474450938399561,62.524970482994966,190.31414317608434,0.11828135349447395,23.577750123828768,1.0,66.07542609504135,0.0,1.0,193.33449753736377,22762.803831535584,1.0,1.0,1.4894195885810089,12.904310876792655,-0.07912132690037445,-46.279753497066,1.0,66.07303227511738,1.0,0.012752588788487198,2.8960147992916823,0.8344997704896139,1.0,-0.3578806823685569,14.101433929894675
6.4799999999999995,6.4799999999999995,1.0,13.753629364176899,-0.015486910276860935,26.21944056501721,-0.004770316244878064,-0.05369056369746235,0.0016943443445261203,29.607796677125584,0.053928687634553434,1.0,0.0,898.4117395052764,0.474450938399561,62.524970482994966,190.31414317608434,0.11828135349447395,23.577750123828768,1.0,67.25379758942668,0.0,1.0,192.95267598791773,22951.232155553964,1.0,1.0,0.44884691142948385,12.893836146829427,-0.033409692879953094,-46.185625077923376,1.0,68.22100389160926,1.0,0.0025615574710890765,2.841980334024163,0.8304639795220982,1.0,-0.004375876500180053,14.178539328191267
6.51,6.51,1.0,13.739198263270966,-0.025173728993911616,26.805057438051133,0.0012044770545255863,-0.14246698052980483,-0.003284493834154982,30.12104425300225,0.14250992669284926,1.0,0.0,939.9443335930249,-1.5918160088796147,68.35033223904874,191.9945536990138,-0.023418416378209683,27.86385075936134,1.0,67.25379758942668,0.0,1.0,193.8021090673862,22958.347802295517,1.0,1.0,0.44884691142948385,12.893836146829427,-0.033409692879953094,-46.185625077923376,1.0,68.22100389160926,1.0,0.0025615574710890765,2.841980334024163,0.8304639795220982,1.0,-0.004375876500180053,14.178539328191267
6.54,6.54,1.0,13.580182079575977,-0.014548715589699978,27.589408517145813,-0.0038391967999354317,-0.18330460183701708,0.00040179062141285874,30.750561284398042,0.1833452424318653,1.0,0.0,939.9443335930249,-1.5918160088796147,68.35033223904874,191.9945536990138,-0.023418416378209683,27.86385075936134,1.0,68.85039097024323,0.0,1.0,193.98219214725583,22719.487734807197,1.0,1.0,0.0590032533542565,12.492000986657597,-0.0023557771535814265,-46.425306116700156,1.0,68.98486730383796,1.0,-0.014419082599716644,2.775711890685295,0.8262548735507007,1.0,0.21277822348703096,15.162465545352463
6.569999999999999,6.569999999999999,1.0,13.446046263708201,0.04302514941504364,28.233717338945894,-0.0002918210680577229,-0.1626404472551535,0.0004782898847118858,31.272045121238193,0.16264141232818274,1.0,0.0,939.9443335930249,-1.5918160088796147,68.35033223904874,191.9945536990138,-0.023418416378209683,27.86385075936134,1.0,68.85039097024323,0.0,1.0,193.92812740912441,23511.179514972217,1.0,1.0,0.0590032533542565,12.492000986657597,-0.0023557771535814265,-46.425306116700156,1.0,68.98486730383796,1.0,-0.014419082599716644,2.775711890685295,0.8262548735507007,1.0,0.21277822348703096,15.162465545352463
6.6,6.6,1.0,13.356572470910612,-0.005233170757460147,28.376681950300668,-0.0005447161707748307,-0.1110790371539863,-0.004199491721589547,31.362942050536063,0.11115972715639001,1.0,0.0,939.9443335930249,-1.5918160088796147,68.35033223904874,191.9945536990138,-0.023418416378209683,27.86385075936134,1.0,72.38418830105907,0.0,1.0,194.9264014286495,22890.690052545495,1.0,1.0,-0.9724820928324098,12.102550474250405,-0.030424684482470394,-46.47103142723212,1.0,71.44155146995381,1.0,-0.004008365339705088,2.7038173422507112,0.8218630525600485,1.0,0.5737052378636177,14.983683686907206
6.63,6.63,1.0,13.40179318474488,0.016449907959479145,28.11960093592343,0.0007820814827487278,-0.06688658514258597,-0.0026686926283839593,31.149964493747532,0.06694437126321263,1.0,0.0,939.9443335930249,-1.5918160088796147,68.35033223904874,191.9945536990138,-0.023418416378209683,27.86385075936134,1.0,72.38418830105907,0.0,1.0,195.2805935387772,22843.174286788057,1.0,1.0,-0.9724820928324098,12.102550474250405,-0.030424684482470394,-46.47103142723212,1.0,71.44155146995381,1.0,-0.004008365339705088,2.7038173422507112,0.8218630525600485,1.0,0.5737052378636177,14.983683686907206
6.66,6.66,1.0,13.440279490998206,-0.019929654743221076,27.846828887074977,0.0012202245354841538,-0.054137889012954236,0.003037507505173801,30.92066281717322,0.05423676268491636,1.0,0.0,939.9443335930249,-1.5918160088796147,68.35033223904874,191.9945536990138,-0.023418416378209683,27.86385075936134,1.0,73.71173851495688,0.0,1.0,195.31265137601343,23376.298674786183,1.0,1.0,-1.2344758685232116,11.873406692690104,-0.059724642336284155,-46.48618143973412,1.0,73.34678765650807,1.0,-0.007943793931809984,2.6458901297471167,0.8172820408552466,1.0,0.7213816520180778,15.459705568182757
6.6899999999999995,6.6899999999999995,1.0,13.431267066946962,0.006512828780983509,27.681526319799097,3.970994639354123e-06,-0.06647888278378189,-0.004351849248440526,30.767935855925124,0.06662117128833568,1.0,0.0,939.9443335930249,-1.5918160088796147,68.35033223904874,191.9945536990138,-0.023418416378209683,27.86385075936134,1.0,73.71173851495688,0.0,1.0,195.3064481775978,23352.18821110733,1.0,1.0,-1.2344758685232116,11.873406692690104,-0.059724642336284155,-46.48618143973412,1.0,73.34678765650807,1.0,-0.007943793931809984,2.6458901297471167,0.8172820408552466,1.0,0.7213816520180778,15.459705568182757
6.72,6.72,1.0,13.451303463747639,0.02994775829664238,27.840092587771895,0.0031441131744475415,-0.09824803355735813,-0.000707592228375185,30.919398717274046,0.09830087605053763,1.0,0.0,979.1092126644462,0.9581010426968737,75.62532587090553,192.78243320665769,-0.11625110225587648,32.218300934964404,1.0,74.3273767313142,0.0,1.0,195.6500615847842,23399.445544575952,1.0,1.0,0.6574866595868831,11.67770449019854,0.007551725752625607,-46.53829734957395,1.0,74.69926060541688,1.0,-0.0032698488291542046,2.578176039746586,0.8125149897144526,1.0,-0.06266511160298505,15.722258087843503
6.75,6.75,1.0,13.35898607693157,0.049129841848030764,28.058034804978284,-0.00046390979200389506,-0.12114370483396569,-0.0021237126754444693,31.07600746335321,0.12116320641482695,1.0,0.0,979.1092126644462,0.9581010426968737,75.62532587090553,192.78243320665769,-0.11625110225587648,32.218300934964404,1.0,74.3273767313142,0.0,1.0,195.82761218813783,23332.702326414477,1.0,1.0,0.6574866595868831,11.67770449019854,0.007551725752625607,-46.53829734957395,1.0,74.69926060541688,1.0,-0.0032698488291542046,2.578176039746586,0.8125149897144526,1.0,-0.06266511160298505,15.722258087843503
6.779999999999999,6.779999999999999,1.0,13.305167961696919,0.04724503360524064,28.32915874859621,0.0017834773952606793,-0.12449333603393124,-0.0027445808566290285,31.29809837650415,0.12453635707115936,1.0,0.0,979.1092126644462,0.9581010426968737,75.62532587090553,192.78243320665769,-0.11625110225587648,32.218300934964404,1.0,77.02732253454808,0.0,1.0,195.561813585888,23284.39484095041,1.0,1.0,0.29381357329574015,11.303659844926274,-0.036103782844330704,-46.59593329950251,1.0,77.2548379715188,1.0,-0.013242226804538453,2.5350887625092353,0.8075623072627613,1.0,-0.21929391618640032,15.925250989965571
6.81,6.81,1.0,13.250743542938478,-0.08007974876839008,28.458914120204383,-0.004255758605703163,-0.11381297882176541,-0.0006170036122586405,31.39264898201579,0.11389418915401778,1.0,0.0,979.1092126644462,0.9581010426968737,75.62532587090553,192.78243320665769,-0.11625110225587648,32.218300934964404,1.0,77.02732253454808,0.0,1.0,196.77398205981743,23241.039257600725,1.0,1.0,0.29381357329574015,11.303659844926274,-0.036103782844330704,-46.59593329950251,1.0,77.2548379715188,1.0,-0.013242226804538453,2.5350887625092353,0.8075623072627613,1.0,-0.21929391618640032,15.925250989965571
6.84,6.84,1.0,13.276788077635636,-0.1243257201874067,28.562430260327456,0.001566260559034465,-0.09573399852328213,-0.0018855247622592598,31.497634528948637,0.09576537395647586,1.0,0.0,979.1092126644462,0.9581010426968737,75.62532587090553,192.78243320665769,-0.11625110225587648,32.218300934964404,1.0,80.27969066159936,0.0,1.0,196.63180096247726,24114.011344451326,1.0,1.0,0.6048501628131084,11.033138186630282,0.04131408443409565,-46.77710078864226,1.0,78.52459721281463,1.0,-0.015140186785544598,2.4795570893222303,0.8024197290150399,1.0,-0.24341597010877408,16.65215598129757
6.87,6.87,1.0,13.341211060973578,-0.03416962684641184,28.459159295468858,-0.0026257850170490152,-0.08801378394878562,0.0033156849574729904,31.431080604104498,0.088115348712222,1.0,0.0,979.1092126644462,0.9581010426968737,75.62532587090553,192.78243320665769,-0.11625110225587648,32.218300934964404,1.0,80.27969066159936,0.0,1.0,196.22299960223413,23228.03551655436,1.0,1.0,0.6048501628131084,11.033138186630282,0.04131408443409565,-46.77710078864226,1.0,78.52459721281463,1.0,-0.015140186785544598,2.4795570893222303,0.8024197290150399,1.0,-0.24341597010877408,16.65215598129757
6.8999999999999995,6.8999999999999995,1.0,13.247153111101419,0.011798472767753932,28.424318188554413,-0.0018509273181399324,-0.08987004480594196,0.000731130409523004,31.35967265832201,0.0898920766087578,1.0,0.0,979.1092126644462,0.9581010426968737,75.62532587090553,192.78243320665769,-0.11625110225587648,32.218300934964404,1.0,81.9171173682357,0.0,1.0,197.07828096056994,23711.432945613524,1.0,1.0,-1.6969840592618546,10.786878029486914,-0.00921713957408123,-46.802080824646026,1.0,80.72646456765565,1.0,-0.0030631558188716976,2.3910255907857443,0.7970851794675315,1.0,-0.08416379150701696,17.021284059775496
6.93,6.93,1.0,13.23397492707919,-0.00549001193934509,28.5538546765453,-0.0038550222955162,-0.09741055370771935,-0.0005299854206948313,31.471586223132437,0.09748824572782892,1.0,0.0,1017.7156672213825,-0.805695171808004,84.2905135680603,194.0293521781037,-0.30114037900695256,36.394799040387554,1.0,81.9171173682357,0.0,1.0,197.46118945678572,23782.743853811706,1.0,1.0,-1.6969840592618546,10.786878029486914,-0.00921713957408123,-46.802080824646026,1.0,80.72646456765565,1.0,-0.0030631558188716976,2.3910255907857443,0.7970851794675315,1.0,-0.08416379150701696,17.021284059775496
6.96,6.96,1.0,13.175398362690673,-0.021578800622993027,28.66352454250655,0.00033054272869797844,-0.10338380001026778,-7.9307159379848e-05,31.546619895942953,0.103384358839643,1.0,0.0,1017.7156672213825,-0.805695171808004,84.2905135680603,194.0293521781037,-0.30114037900695256,36.394799040387554,1.0,82.39297640758215,0.0,1.0,197.58421842214264,23570.72305165461,1.0,1.0,0.7866228800579571,10.511880723851506,-0.023845766711815274,-46.789107008586086,1.0,83.53533261253796,1.0,1.0647147597692125e-05,2.3565469107245414,0.7915587585405758,1.0,0.10725924593678786,17.29631030075469
6.989999999999999,6.989999999999999,1.0,13.097799770792404,-0.052260456705963965,28.768311047546803,-0.0016382043193841364,-0.10916889709615309,-0.0033684630788670396,31.60966324590485,0.10923313760071256,1.0,0.0,1017.7156672213825,-0.805695171808004,84.2905135680603,194.0293521781037,-0.30114037900695256,36.394799040387554,1.0,82.39297640758215,0.0,1.0,197.43293796810656,23381.44773492406,1.0,1.0,0.7866228800579571,10.511880723851506,-0.023845766711815274,-46.789107008586086,1.0,83.53533261253796,1.0,1.0647147597692125e-05,2.3565469107245414,0.7915587585405758,1.0,0.10725924593678786,17.29631030075469
7.02,7.02,1.0,13.110529259875028,-0.011492615465212961,28.869203117867755,0.0025665289880313588,-0.10750602233175813,0.0025607380691516778,31.706734272311216,0.10756713851405403,1.0,0.0,1017.7156672213825,-0.805695171808004,84.2905135680603,194.0293521781037,-0.30114037900695256,36.394799040387554,1.0,84.90472291400424,0.0,1.0,198.5291362152407,23614.970992382114,1.0,1.0,-0.010373886730425082,10.238273718501524,-0.01716098480463928,-46.89224289221576,1.0,85.82389381045344,1.0,-0.0015607218604794726,2.308450155002358,0.7858391158892057,1.0,0.008621129927808679,17.805609201717754
7.05,7.05,1.0,13.11900206304288,-0.021227846580354086,28.953900116949143,0.0014770898528315994,-0.1029568046543966,0.0007442578578511464,31.787371670741535,0.10297008953495132,1.0,0.0,1017.7156672213825,-0.805695171808004,84.2905135680603,194.0293521781037,-0.30114037900695256,36.394799040387554,1.0,84.90472291400424,0.0,1.0,199.01341891332646,23843.22253577375,1.0,1.0,-0.010373886730425082,10.238273718501524,-0.01716098480463928,-46.89224289221576,1.0,85.82389381045344,1.0,-0.0015607218604794726,2.308450155002358,0.7858391158892057,1.0,0.008621129927808679,17.805609201717754
7.08,7.08,1.0,13.132664484177262,0.002617917723925306,29.00077371819258,-0.001743316238624151,-0.09775604615565868,0.0010132232195717299,31.835699451422037,0.0977768394497787,1.0,0.0,1017.7156672213825,-0.805695171808004,84.2905135680603,194.0293521781037,-0.30114037900695256,36.394799040387554,1.0,88.66751352621557,0.0,1.0,198.57677612169329,24183.744449433343,1.0,1.0,-1.1566599510135838,9.878272095073045,-0.007590948382187377,-46.98106548726204,1.0,88.03095141206265,1.0,0.01000582452961645,2.2611802772332807,0.7799240654297218,1.0,-0.0072241944977972,18.362465625238983
7.109999999999999,7.109999999999999,1.0,13.017064609685269,0.03043307568223439,29.001200865911095,0.0005955051036106524,-0.09874639849984636,-0.0008704208614842533,31.788591489553898,0.0987520302348007,1.0,0.0,1017.7156672213825,-0.805695171808004,84.2905135680603,194.0293521781037,-0.30114037900695256,36.394799040387554,1.0,88.66751352621557,0.0,1.0,198.96188935972432,23617.420945100424,1.0,1.0,-1.1566599510135838,9.878272095073045,-0.007590948382187377,-46.98106548726204,1.0,88.03095141206265,1.0,0.01000582452961645,2.2611802772332807,0.7799240654297218,1.0,-0.0072241944977972,18.362465625238983
7.14,7.14,1.0,13.050707315047923,-0.0628556871950726,29.080430953142994,0.0005762738333721486,-0.10101156698178437,0.0011354093079005486,31.874698064153883,0.10101959171340483,1.0,0.0,1060.5101338906973,1.899064970023648,89.99059011563234,194.5967781002988,0.09079459268120427,41.27871273647942,1.0,90.67219464809253,0.0,1.0,199.17541645672821,24025.540140933168,1.0,1.0,0.35238410936929143,9.665921711906082,0.008280055881171065,-46.98860717807291,1.0,90.22618344732899,1.0,-0.0034664912577754797,2.1789317217849575,0.7738123844587461,1.0,0.13825428986608512,18.324543198100027
7.17,7.17,1.0,13.064855929441833,-0.02572946078649192,29.174995519989547,0.002913514463766466,-0.10284205459517073,-0.001336036376543808,31.966724668843288,0.10289199071398172,1.0,0.0,1060.5101338906973,1.899064970023648,89.99059011563234,194.5967781002988,0.09079459268120427,41.27871273647942,1.0,90.67219464809253,0.0,1.0,199.17182720074152,24231.239375156783,1.0,1.0,0.35238410936929143,9.665921711906082,0.008280055881171065,-46.98860717807291,1.0,90.22618344732899,1.0,-0.0034664912577754797,2.1789317217849575,0.7738123844587461,1.0,0.13825428986608512,18.324543198100027
7.199999999999999,7.199999999999999,1.0,12.954921468833712,-0.03446436530306314,29.23384658127421,4.4219266256107255e-05,-0.10981127056868227,-0.0036252856370681493,31.97575587837764,0.10987110536989327,1.0,0.0,1060.5101338906973,1.899064970023648,89.99059011563234,194.5967781002988,0.09079459268120427,41.27871273647942,1.0,93.68540568365832,0.0,1.0,199.25123915285934,24513.90840928733,1.0,1.0,-1.2232504231843282,9.2554030947364,-0.06291665469565472,-47.06239488474206,1.0,92.98986300258856,1.0,0.003279985625243471,2.1429911209129937,0.767503161492789,1.0,0.6891923705592715,18.580501374429808
7.2299999999999995,7.2299999999999995,1.0,12.913794820860916,-0.03694271070452512,29.386795183111914,0.0005083461640518443,-0.10731672026216217,-0.0027697640305095754,32.09908398339956,0.10735366065688855,1.0,0.0,1060.5101338906973,1.899064970023648,89.99059011563234,194.5967781002988,0.09079459268120427,41.27871273647942,1.0,93.68540568365832,0.0,1.0,199.68174746418842,24054.142922817977,1.0,1.0,-1.2232504231843282,9.2554030947364,-0.06291665469565472,-47.06239488474206,1.0,92.98986300258856,1.0,0.003279985625243471,2.1429911209129937,0.767503161492789,1.0,0.6891923705592715,18.580501374429808
7.26,7.26,1.0,12.971649049968534,0.021239742844173768,29.452349108190408,0.0004298725495398839,-0.10710760515664558,-0.003969704596056359,32.18237092249342,0.10718200608022173,1.0,0.0,1060.5101338906973,1.899064970023648,89.99059011563234,194.5967781002988,0.09079459268120427,41.27871273647942,1.0,95.1245379958502,0.0,1.0,199.23115086412247,24261.34341028688,1.0,1.0,0.15712345157397128,9.101709908801578,-0.021542665719703136,-47.14034871426986,1.0,95.09720832341606,1.0,0.010288417409111244,2.082007253962883,0.7609949811038789,1.0,-0.6345158174387338,19.592912105316337
7.29,7.29,1.0,12.964156965786966,0.001252238077601823,29.50087163886531,0.003058823331783487,-0.10801185533450904,-0.002375820728779398,32.223761339335766,0.10808127412791389,1.0,0.0,1060.5101338906973,1.899064970023648,89.99059011563234,194.5967781002988,0.09079459268120427,41.27871273647942,1.0,95.1245379958502,0.0,1.0,199.90606884713827,24264.51549799506,1.0,1.0,0.15712345157397128,9.101709908801578,-0.021542665719703136,-47.14034871426986,1.0,95.09720832341606,1.0,0.010288417409111244,2.082007253962883,0.7609949811038789,1.0,-0.6345158174387338,19.592912105316337
7.319999999999999,7.319999999999999,1.0,12.860910963895718,0.012034717619573436,29.513227111399512,-0.0018076176896085953,-0.10345492783094282,-0.002780295970687111,32.19369115501869,0.10350806548236709,1.0,0.0,1060.5101338906973,1.899064970023648,89.99059011563234,194.5967781002988,0.09079459268120427,41.27871273647942,1.0,98.55535138250805,0.0,1.0,200.6970028434227,24599.629282265516,1.0,1.0,0.20940429688197798,8.750367494826085,0.025900835373887977,-47.17843148759458,1.0,98.38963196074658,1.0,-0.004684784563819499,2.0260682995382817,0.7542864265964261,1.0,0.5098657317919906,19.32354580305423
