time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.53,2363.131920021095,0.0,1281.718247226306,41.85007998566096,0.0,137.10114880071862,143.34627374746444,15.271385045647058,0.0,79.93867978127955,0.0,0.0,-4.629859454057224,0.0,6.913472153147726,0.0,11108.408289699513,0.42746737499196147,143.34627374746444,1.6041085068624352,1.0812074099744031,86845.60507016782,279.818831393029,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22843.439347803356,nan,pitch_program,7.0,0.0,0.0,20.516508774984533,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.53,1.0,-5.315310871192941,-0.009338138013387186,14.738678196335067,0.0007842017652640192,-0.07622001230168385,0.001316654526148665,15.667841326531429,0.07623541714202597,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1277.0754954638762,0.0,1.0,143.23330338620542,11257.00955467492,1.0,1.0,-1.253698546156672,-36.68061161447298,0.013924078696439105,-30.92928652011576,1.0,1277.5899345906118,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.3507394771918692,79.64336887763683
16.56,2364.373471233429,0.0,1285.82004913049,41.38504041112791,0.0,136.72673013946192,142.8527924279394,15.271385045647058,0.0,80.07709078711915,0.0,0.0,-4.613702438351449,0.0,6.917332854341277,0.0,11027.58381997952,0.42601607977484346,142.85279242793936,1.5926377486070677,1.0807690386843372,86802.12238886855,279.7921696806518,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22813.047337035485,nan,pitch_program,7.0,0.0,0.0,20.51489307341396,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.56,1.0,-5.310438229617971,-0.007403080250056503,14.708529674254045,-0.00206069712983302,-0.08065464920430412,-0.00032801765890440825,15.63782766801697,0.08068163673671234,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1285.7003673153044,0.0,1.0,142.22353733094116,11113.41400787796,1.0,1.0,-0.6130139999144781,-36.818085468989466,-0.05781410304999013,-30.805559683777137,1.0,1285.7662294192064,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.59,2365.6011765072517,0.0,1289.9106041805455,40.9235091274239,0.0,136.351835001852,142.3606564598331,15.271385045647058,0.0,80.21501970456632,0.0,0.0,-4.597632801908239,0.0,6.921186909834529,0.0,10947.304811218826,0.42456860405416413,142.3606564598331,1.581242435656839,1.0803320048053804,86758.77649232186,279.7655810728264,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22782.980080324458,nan,pitch_program,7.0,0.0,0.0,20.513286109769634,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.59,1.0,-5.253680887254208,0.030627452161234994,14.628214552714768,0.0027514338922353596,-0.07818661325888021,0.0026550573726684887,15.543061535816623,0.07828004989145833,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1285.7003673153044,0.0,1.0,142.5265634605116,11001.51383727264,1.0,1.0,-0.6130139999144781,-36.818085468989466,-0.05781410304999013,-30.805559683777137,1.0,1285.7662294192064,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.62,2366.8151404083264,0.0,1293.9898985431098,40.465463369159565,0.0,135.97647875214358,141.86985761433945,15.271385045647058,0.0,80.35246914427941,0.0,0.0,-4.581650187694922,0.0,6.925034349144641,0.0,10867.567009112328,0.42312492431390747,141.86985761433945,1.5699219918782223,1.079896308670402,86715.56737699424,279.73906565946976,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22753.234288304262,nan,pitch_program,7.0,0.0,0.0,20.511687848348306,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.62,1.0,-5.227812071349786,-0.013332007287319437,14.492998164950494,-0.0015889720172454934,-0.07602150282779163,-0.0025155652439428455,15.407050094194775,0.07607970683936718,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1294.464375825213,0.0,1.0,141.86302565787665,10860.940412467744,1.0,1.0,-1.1771147533039348,-37.0296977038522,8.580205950144403e-05,-30.637989785817435,1.0,1293.9074864264453,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.65,2368.0154668234604,0.0,1298.0579188389574,40.01088050446956,0.0,135.60067652825398,141.38038772638555,15.271385045647058,0.0,80.48944170622323,0.0,0.0,-4.56575423926237,0.0,6.928875201273325,0.0,10788.366200744564,0.42168501722402485,141.38038772638558,1.5586758466191684,1.0794619505655163,86672.49503479675,279.7126235275467,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22723.806706613617,nan,pitch_program,7.0,0.0,0.0,20.51009825350505,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.65,1.0,-5.209266956041747,0.017098645086265896,14.403521580218252,-0.001323722417032951,-0.07845793616635326,0.0007455600842559496,15.316598463587962,0.07847264394908683,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1294.464375825213,0.0,1.0,141.08682117619244,10685.7751347097,1.0,1.0,-1.1771147533039348,-37.0296977038522,8.580205950144403e-05,-30.637989785817435,1.0,1293.9074864264453,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.68,2369.2022589644967,0.0,1302.1146521362984,39.55973803454501,0.0,135.22444324469856,140.8922386939768,15.271385045647058,0.0,80.62593997975891,0.0,0.0,-4.5499446031474875,0.0,6.932709494656277,0.0,10709.698214121026,0.4202488596384777,140.89223869397682,1.5475034346369976,1.0790289307308825,86629.55945316702,279.686254761114,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22694.694115472696,nan,pitch_program,7.0,0.0,0.0,20.508517289893557,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.68,1.0,-5.078607991218117,-0.016274285517795258,14.26215267949226,-0.0034367953114030534,-0.07979818027633606,-0.0002019401535484436,15.139402994635617,0.07987241023815875,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1303.2845487369884,0.0,1.0,140.1930799507207,10792.679184105305,1.0,1.0,0.07553571134387735,-37.04642955029031,-0.03983476332423901,-30.43319858705867,1.0,1302.429578724235,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.71,2370.3756193722916,0.0,1306.160085944163,39.11201359316205,0.0,134.8477935954883,140.4054024775511,15.271385045647058,0.0,80.76196654380496,0.0,0.0,-4.534220931261596,0.0,6.936537257185505,0.0,10631.558917705877,0.41881642859330953,140.4054024775511,1.5364041960447659,1.0785972493614944,86586.76061514966,279.6599594413629,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22665.89332926588,nan,pitch_program,7.0,0.0,0.0,20.50694492270497,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.71,1.0,-5.156495938703983,0.02544232214948151,14.232625717652262,-0.002312372714152406,-0.07703765000918876,0.0023758510868637384,15.137956681679453,0.07710895703414986,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1303.2845487369884,0.0,1.0,140.2725238764225,10822.86671163281,1.0,1.0,0.07553571134387735,-37.04642955029031,-0.03983476332423901,-30.43319858705867,1.0,1302.429578724235,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.74,2371.5356499206778,0.0,1310.1942082058727,38.66768494620139,0.0,134.47074205698968,139.91987109934078,15.271385045647058,0.0,80.8975239670506,0.0,0.0,-4.5185828826194845,0.0,6.940358516283003,0.0,10553.944219965668,0.4173877013047413,139.9198710993408,1.5253775762700996,1.0781669066079593,86544.09849947586,279.6337376466618,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22637.40119613019,nan,pitch_program,7.0,0.0,0.0,20.505381117840763,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.74,1.0,-5.1204302753647415,0.04759631128051567,14.038408204093164,0.000744624193341555,-0.07786459043199938,-0.0005622134308290381,14.943158184214928,0.07787018037910355,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1310.4509005846307,0.0,1.0,139.1670471510379,10519.836928306648,1.0,1.0,1.1191728964517689,-37.26798595441225,0.014747335291266121,-30.257458037093105,1.0,1310.1052979711617,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.77,2372.6824518204126,0.0,1314.217007292595,38.22672999115592,0.0,134.09330289074717,139.43563664274066,15.271385045647058,0.0,81.03261480819089,0.0,0.0,-4.503030124087443,0.0,6.9441732989947695,0.0,10476.850068918638,0.4159626551672841,139.4356366427407,1.514423026018625,1.0777379025772598,86501.5730806412,279.6075894525981,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22609.214597549126,nan,pitch_program,7.0,0.0,0.0,20.503825841987556,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.77,1.0,-5.007049851069741,-0.019271208663805023,13.992490803374643,-0.001613781316170628,-0.08006324429831985,0.004589902867245064,14.861383464304554,0.08021093806981447,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1310.4509005846307,0.0,1.0,139.23650053710492,10415.486470021391,1.0,1.0,1.1191728964517689,-37.26798595441225,0.014747335291266121,-30.257458037093105,1.0,1310.1052979711617,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.8,2373.8161256231115,0.0,1318.2284719969832,37.78912675662526,0.0,133.7154901462684,138.9526912516814,15.271385045647058,0.0,81.16724161615629,0.0,0.0,-4.487562330166832,0.0,6.9479816320759875,0.0,10400.272451689762,0.4145412677518706,138.9526912516814,1.5035400012351208,1.0773102373335144,86459.18432898325,279.58151493201956,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22581.33044795176,nan,pitch_program,7.0,0.0,0.0,20.502279062595495,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.8,1.0,-4.915789057534212,-0.024026570940100855,13.861075568820855,0.00021304297497362553,-0.07673843992481315,0.004278140502894367,14.706970295028361,0.07685789507634104,1.0,0.0,2375.0988099395768,2.6269415125523254,1317.5844464804645,37.82123099023769,-0.11806280572628704,133.47665513205314,1.0,1317.8342565901924,0.0,1.0,139.1300607211779,10151.737248041587,1.0,1.0,0.4077627347581353,-37.42269192907578,0.09211260775365938,-30.099837256207202,1.0,1317.9922747703904,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.83,2374.9367712251656,0.0,1322.2285915268965,37.35485340179862,0.0,133.3373176637726,138.47102713000893,15.271385045647058,0.0,81.301406930314,0.0,0.0,-4.472179182080633,0.0,6.951783542046494,0.0,10324.207394071223,0.4131235168040031,138.471027130009,1.4927279630577113,1.0768839108987223,86416.93221075748,279.5555141550752,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22553.745694317076,nan,pitch_program,7.0,0.0,0.0,20.500740747786875,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.83,1.0,-4.950412702281792,-0.024438394590345122,13.694736494066676,0.002836595279369418,-0.07272005752848335,0.0029669160046039748,14.562039376404828,0.07283581282791621,1.0,0.0,2375.0988099395768,2.6269415125523254,1317.5844464804645,37.82123099023769,-0.11806280572628704,133.47665513205314,1.0,1317.8342565901924,0.0,1.0,138.82792120444134,10359.906543354451,1.0,1.0,0.4077627347581353,-37.42269192907578,0.09211260775365938,-30.099837256207202,1.0,1317.9922747703904,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.86,2376.0444878716435,0.0,1326.2173554992037,36.923888215928415,0.0,132.95879907690295,137.9906365408705,15.271385045647058,0.0,81.43511328063278,0.0,0.0,-4.456880366555909,0.0,6.955579055208248,0.0,10248.650960088415,0.41170938024192194,137.9906365408705,1.481986377763642,1.076458923253494,86374.81668821177,279.52958718925515,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22526.457315783577,nan,pitch_program,7.0,0.0,0.0,20.4992108662344,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.86,1.0,-4.9623781381848495,-0.05146315678901535,13.687436092717588,0.0007024601553288324,-0.07856678003349651,-0.0011803634116614265,14.559318391843409,0.0785787861504951,1.0,0.0,2375.0988099395768,2.6269415125523254,1317.5844464804645,37.82123099023769,-0.11806280572628704,133.47665513205314,1.0,1326.3777784111965,0.0,1.0,138.07154347096326,10227.92535718299,1.0,1.0,1.3946697995367199,-37.529046248050925,-0.02303083409917444,-30.009944221174276,1.0,1326.3402126759538,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.89,2377.1393741601773,0.0,1330.1947539336659,36.496209617797525,0.0,132.57994781540322,137.51151180610756,15.271385045647058,0.0,81.56836318781494,0.0,0.0,-4.441665574686242,0.0,6.959368197628482,0.0,10173.599251571763,0.410298836154797,137.5115118061076,1.4713147167079996,1.0760352743377808,86332.83771966072,279.50373409943114,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22499.46232326421,nan,pitch_program,7.0,0.0,0.0,20.497689387047437,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.89,1.0,-4.92343860556876,-0.003113300516971722,13.591195430423115,-0.0002531185771843219,-0.07804984017104195,0.0009884605834978714,14.455478221885263,0.07805650949193436,1.0,0.0,2375.0988099395768,2.6269415125523254,1317.5844464804645,37.82123099023769,-0.11806280572628704,133.47665513205314,1.0,1326.3777784111965,0.0,1.0,138.16119130743112,10026.655892862473,1.0,1.0,1.3946697995367199,-37.529046248050925,-0.02303083409917444,-30.009944221174276,1.0,1326.3402126759538,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.919999999999998,2378.2215280448327,0.0,1334.1607772468988,36.07179615518286,0.0,132.20077710775988,137.03364530565725,15.271385045647058,0.0,81.70115916340262,0.0,0.0,-4.426534501148902,0.0,6.9631509950996175,0.0,10099.04840773397,0.4088918628009414,137.03364530565727,1.4607124562581537,1.0756129640515848,86290.99525955813,279.4779549478951,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22472.757759066637,nan,pitch_program,7.0,0.0,0.0,20.496176279693703,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.919999999999998,1.0,-4.783204226550604,0.09064740444918477,13.494208432890895,-0.0010469521984351362,-0.07757954406343436,0.0009063999451952165,14.317154775133524,0.07759190245674358,1.0,0.0,2375.0988099395768,2.6269415125523254,1317.5844464804645,37.82123099023769,-0.11806280572628704,133.47665513205314,1.0,1334.835794482425,0.0,1.0,136.81802778626488,10061.790222098964,1.0,1.0,0.38764062405867744,-37.655877451293506,0.021294765293207774,-29.67165664652805,1.0,1334.0872237229532,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.95,2379.2910468399623,0.0,1338.1154162464131,35.65062650431681,0.0,131.82129998380975,136.55702947696196,15.271385045647058,0.0,81.83350370987705,0.0,0.0,-4.411486843902452,0.0,6.966927473091261,0.0,10024.994604753148,0.4074884386060536,136.55702947696196,1.4501790777276966,1.0751919922556659,86249.28925856882,279.4522497943983,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22446.340696518815,nan,pitch_program,7.0,0.0,0.0,20.494671513969056,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.95,1.0,-4.8177112950208025,0.0025505803792180808,13.327152811746513,0.0020531282856422854,-0.07615717860138142,-7.714878906630654e-06,14.171215568725016,0.07618484920113296,1.0,0.0,2375.0988099395768,2.6269415125523254,1317.5844464804645,37.82123099023769,-0.11806280572628704,133.47665513205314,1.0,1334.835794482425,0.0,1.0,136.15937130437703,9982.774725018362,1.0,1.0,0.38764062405867744,-37.655877451293506,0.021294765293207774,-29.67165664652805,1.0,1334.0872237229532,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.98,2380.3480272240427,0.0,1342.0586621247326,35.232679469347225,0.0,131.4415292773142,136.08165681438777,15.271385045647058,0.0,81.96539932076138,0.0,0.0,-4.396522304336648,0.0,6.970697656707894,0.0,9951.43405536143,0.40608854216148427,136.0816568143878,1.4397140673128508,1.074772358772231,86207.719663639,279.4266186961892,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22420.208239599913,nan,pitch_program,7.0,0.0,0.0,20.493175060012476,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,16.98,1.0,-4.7811223294114695,-0.011577830956185276,13.263970096256488,-0.003763702231843575,-0.07612796817504183,0.0002725528577614791,14.099367627285734,0.07622143581703536,1.0,0.0,2375.0988099395768,2.6269415125523254,1317.5844464804645,37.82123099023769,-0.11806280572628704,133.47665513205314,1.0,1341.6252651384623,0.0,1.0,136.22520627825457,9927.385549940182,1.0,1.0,-0.6403548695629997,-37.826194730083266,-0.07736141829855643,-29.65043205887717,1.0,1341.9261312181081,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
17.009999999999998,2381.3925652434964,0.0,1345.9905064535876,34.817933981795555,0.0,131.06147762850003,135.60751986865068,15.271385045647058,0.0,82.0968484807372,0.0,0.0,-4.381640587739016,0.0,6.974461570661459,0.0,9878.363008439092,0.4046921522225265,135.6075198686507,1.4293169160332704,1.0743540633856272,86166.28641806648,279.40106170805166,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22394.35752257632,nan,pitch_program,7.0,0.0,0.0,20.491686888352714,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,17.009999999999998,1.0,-4.7449469825002835,-0.01645832336038346,13.173750547780438,0.0005158579729237673,-0.07482984643974654,0.00018046960144704017,14.002231830615138,0.07483184213235247,1.0,0.0,2382.6249435027858,0.829544593610429,1346.1725313084246,34.91498837702106,0.10199619336549436,131.3856930861194,1.0,1341.6252651384623,0.0,1.0,135.23333741589818,9853.27931240021,1.0,1.0,-0.6403548695629997,-37.826194730083266,-0.07736141829855643,-29.65043205887717,1.0,1341.9261312181081,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
17.04,2382.4247563164968,0.0,1349.9109411781847,34.406369100012355,0.0,130.68115748656754,135.13461124625087,15.271385045647058,0.0,82.2278536657798,0.0,0.0,-4.36684140389404,0.0,6.978219239262577,0.0,9805.777748614018,0.4032992477067323,135.1346112462509,1.4189871196778474,1.073937105843006,86124.98946156865,279.37557888234176,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22368.78570964272,nan,pitch_program,7.0,0.0,0.0,20.490206969968217,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,17.04,1.0,-4.6426057199242035,0.025895619426776328,13.115565572004064,9.260215216924836e-05,-0.0735774040995112,-0.0017470720075603813,13.913034130890239,0.07359820126729291,1.0,0.0,2382.6249435027858,0.829544593610429,1346.1725313084246,34.91498837702106,0.10199619336549436,131.3856930861194,1.0,1349.991627702221,0.0,1.0,135.37698190379805,9875.782338361876,1.0,1.0,-0.37421957837029973,-37.96237455943683,0.01307788907111771,-29.35869116235789,1.0,1349.9284922454192,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
17.07,2383.4446952367557,0.0,1353.8199586115497,33.99796400862902,0.0,130.30058111216618,134.6629236089141,15.271385045647058,0.0,82.35841734330997,0.0,0.0,-4.352124467636797,0.0,6.981970686428459,0.0,9733.67459586643,0.40190980769224877,134.6629236089141,1.4087241787548663,1.0735214858549977,86083.82873035075,279.3501702690249,0.0,0.0,0.0,0.0,0.0,0.0,burnout,22343.48999456807,nan,pitch_program,7.0,0.0,0.0,20.488735276342492,-0.0,0.0,-5.729577951308233,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,17.07,1.0,-4.629905606641393,-0.06781776945516847,12.990800051018073,0.0009955055949106067,-0.0792254676641511,-0.004383328970134301,13.791356392385575,0.0793528785290954,1.0,0.0,2382.6249435027858,0.829544593610429,1346.1725313084246,34.91498837702106,0.10199619336549436,131.3856930861194,1.0,1349.991627702221,0.0,1.0,134.15423052936424,9821.973664136929,1.0,1.0,-0.37421957837029973,-37.96237455943683,0.01307788907111771,-29.35869116235789,1.0,1349.9284922454192,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
