time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.56,4986.238746231504,0.0,14534.815084774837,483.00113226973673,0.0,36.64046641182568,484.388911467556,16.935137433496145,0.0,7.673978498959504,0.0,0.0,77.18867831828855,0.0,3.3358295111468417,0.0,24450.393944663807,1.6416095940892792,484.38891146755606,2.701719965678692,0.20841427930768922,12961.284923304585,216.64999999999998,0.0,0.0,0.0,505.4940000000001,0.2514441109088122,0.92,nominal,259854.15312746906,nan,pitch_program,6.064,0.0,0.0
14.6,5005.5720871938265,0.0,14536.284907430098,483.70788311400815,0.0,36.68700594125612,485.09715788857056,16.925084931790295,0.0,3.794913835340997,0.0,0.0,102.09837515240956,0.0,-0.5424019526715088,0.0,24516.263323027768,1.6440098639802523,485.09715788857056,2.1720996826182484,0.20836597985953453,12958.281180416858,216.64999999999998,0.0,0.0,0.0,504.96500000000003,0.25118097438360953,0.92,nominal,260211.88468323371,nan,pitch_program,6.040000000000001,0.0,0.0
14.64,5024.936565150387,0.0,14537.734927229418,484.50455457311733,0.0,35.69106677418054,485.81736861661693,16.915042955545456,0.0,0.5909867140810405,0.0,0.0,58.098375152409545,0.0,-3.6221016278263805,0.0,24583.492944376045,1.6464506812924093,485.81736861661693,3.353414822194457,0.2083183421158037,12955.318588930086,216.64999999999998,0.0,0.0,0.0,504.436,0.25091783785840693,0.92,nominal,260575.73604890128,nan,pitch_program,6.016,0.0,0.0
14.68,5044.3314725838945,0.0,14539.130572287686,485.2311717735446,0.0,34.040606566116345,486.42373806807194,16.905011504761625,0.0,-0.8529447436199304,0.0,0.0,14.09837515240954,0.0,-4.8658627408481845,0.0,24639.475477785378,1.6485056868581962,486.42373806807194,4.247612872866678,0.20827250104082692,12952.467732280827,216.64999999999998,0.0,0.0,0.0,503.90700000000004,0.2506547013332044,0.92,nominal,260884.19130478316,nan,pitch_program,5.992000000000001,0.0,0.0
14.72,5063.754709479713,0.0,14540.454288542758,485.9336956203015,0.0,32.165470251124525,486.99709857008366,16.8949905794388,0.0,-0.5368805263619191,0.0,0.0,-29.901624847590465,0.0,-4.323942673949836,0.0,24692.441400931228,1.6504488240330804,486.99709857008366,3.683927697520337,0.20822903184582076,12949.764382857107,216.64999999999998,0.0,0.0,0.0,503.378,0.25039156480800173,0.92,nominal,261176.23305657774,nan,pitch_program,5.968000000000001,0.0,0.0
14.76,5083.206915664782,0.0,14541.710915974447,486.68896278210224,0.0,30.754576519739345,487.6597076556838,16.884980179576985,0.0,1.5391793660950976,0.0,0.0,-73.90162484759047,0.0,-2.0766157627953516,0.0,24754.774482204048,1.6526944275270916,487.6597076556838,2.504846383267435,0.20818777415885412,12947.198567127842,216.64999999999998,0.0,0.0,0.0,502.84900000000005,0.2501284282827992,0.92,nominal,261511.4645895543,nan,pitch_program,5.944000000000001,0.0,0.0
14.8,5102.690678804046,0.0,14542.927201764105,487.4843485961744,0.0,30.22031819533903,488.42016518369104,16.874980305176177,0.0,5.375234928474724,0.0,0.0,-117.90162484759047,0.0,1.8278724048083936,0.0,24827.277782076177,1.6552716425382525,488.42016518369104,2.197191835807256,0.20814784875695155,12944.715606212421,216.64999999999998,0.0,0.0,0.0,502.32000000000005,0.24986529175759659,0.92,nominal,261894.52592221196,nan,pitch_program,5.92,0.0,0.0
14.84,5122.20139795541,0.0,14544.145745707625,487.99277966352884,0.0,30.866317924360445,488.96797705570157,16.864990956236376,0.0,9.21129046905445,0.0,0.0,-73.90162484759047,0.0,5.592062886031216,0.0,24878.22072585052,1.6571281945846732,488.96797705570157,4.179749111098724,0.20810785690769065,12942.2285129355,216.64999999999998,0.0,0.0,0.0,501.791,0.24960215523239396,0.92,nominal,262174.1881701162,nan,pitch_program,5.896000000000002,0.0,0.0
14.88,5141.725512818488,0.0,14545.408700491997,488.17352794000027,0.0,32.36082524951315,489.24494518821115,16.855012132757583,0.0,11.287350359891503,0.0,0.0,-29.90162484759046,0.0,7.494785106569632,0.0,24901.452748012784,1.658066848490286,489.2449451882111,5.659572999847919,0.20806641563129438,12939.65127977882,216.64999999999998,0.0,0.0,0.0,501.26200000000006,0.24933901870719138,0.92,nominal,262322.0404287877,nan,pitch_program,5.872,0.0,0.0
14.92,5161.252934926119,0.0,14546.740600914594,488.1936653735751,0.0,34.238699301616684,489.3928314153699,16.845043834739798,0.0,11.60341457715668,0.0,0.0,14.098375152409547,0.0,7.591633653476964,0.0,24911.276616527106,1.6585680396686764,489.3928314153699,5.588858425894214,0.2080227209852585,12936.933909554597,216.64999999999998,0.0,0.0,0.0,500.733,0.24907588218198876,0.92,nominal,262407.46543433546,nan,pitch_program,5.848000000000001,0.0,0.0
14.96,5180.782445280553,0.0,14548.144212209718,488.3145334578886,0.0,35.87523180520687,489.63059120450464,16.835086062183024,0.0,10.159483119165213,0.0,0.0,58.098375152409545,0.0,5.9576562291883315,0.0,24929.969145435127,1.659373815238042,489.63059120450464,4.270887978716977,0.2079766837054224,12934.070850924296,216.64999999999998,0.0,0.0,0.0,500.20399999999995,0.24881274565678616,0.92,nominal,262537.6163603028,nan,pitch_program,5.824,0.0,0.0
15.0,5200.322322640893,0.0,14549.599703489474,488.7351490499796,0.0,36.761133320351775,490.1157280070723,16.825138815087257,0.0,6.955555987550745,0.0,0.0,102.09837515240956,0.0,2.654046026542178,0.0,24973.6634778303,1.6610179594591141,490.1157280070722,2.346287781868761,0.2079289555656251,12931.102637705762,216.64999999999998,0.0,0.0,0.0,499.675,0.24854960913158358,0.92,nominal,262789.54535217624,nan,pitch_program,5.800000000000001,0.0,0.0
15.040000000000001,5219.88610038237,0.0,14551.068995858663,489.4860794443244,0.0,36.56895082380966,490.85019113180516,16.8152020934525,0.0,3.4139875855704553,0.0,0.0,66.53838136085938,0.0,-0.8585780438791647,0.0,25042.765303107983,1.663507078601857,490.85019113180516,2.2445283623569683,0.2078807859729375,12928.106970530089,216.64999999999998,0.0,0.0,0.0,499.14599999999996,0.24828647260638095,0.92,nominal,263164.1958353022,nan,pitch_program,5.776,0.0,0.0
15.08,5239.481505295714,0.0,14552.513653842978,490.2781293351046,0.0,35.595621779315714,491.56860395491657,16.805275897278747,0.0,1.632456709622433,0.0,0.0,22.538381360859375,0.0,-2.520097885869532,0.0,25110.403636722527,1.6659418027563868,491.56860395491657,3.0158686115808524,0.20783343487923378,12925.162205809733,216.64999999999998,0.0,0.0,0.0,498.617,0.24802333608117838,0.92,nominal,263531.25422055204,nan,pitch_program,5.752000000000001,0.0,0.0
15.120000000000001,5259.10812137137,0.0,14553.911340849067,491.05261857831186,0.0,34.29328015796763,492.2486193750165,16.795360226566004,0.0,1.6109215081048975,0.0,0.0,-21.46161863914063,0.0,-2.383915671546348,0.0,25174.37602770599,1.6682463968776329,492.2486193750166,2.7003282342190054,0.2077876336036343,12922.31382428392,216.64999999999998,0.0,0.0,0.0,498.088,0.24776019955597578,0.92,nominal,263879.46628904244,nan,pitch_program,5.728000000000001,0.0,0.0
15.16,5278.765928373894,0.0,14555.263126017408,491.8432320784945,0.0,33.370925500801924,492.9740192040549,16.785455081314268,0.0,3.3493819818306223,0.0,0.0,-65.46161863914064,0.0,-0.532113568344374,0.0,25243.245446165998,1.6707048002198812,492.97401920405485,2.06630782984955,0.20774334610249023,12919.559584397975,216.64999999999998,0.0,0.0,0.0,497.5590000000001,0.24749706303077323,0.92,nominal,264250.06293985853,nan,pitch_program,5.704000000000001,0.0,0.0
15.200000000000001,5298.454783979149,0.0,14556.592814369604,492.5676478386902,0.0,33.24901369816142,493.6885502107989,16.77556046152354,0.0,6.506837248826204,0.0,0.0,-77.74498972304848,0.0,2.645149077091138,0.0,25311.167363643886,1.6731263687739415,493.6885502107989,2.593821947065208,0.20769979175157804,12916.850939128095,216.64999999999998,0.0,0.0,0.0,497.03000000000003,0.2472339265055706,0.92,nominal,264615.6032276579,nan,pitch_program,5.68,0.0,0.0
15.24,5318.167635042401,0.0,14557.93604583982,493.03913395954436,0.0,34.00562488383542,494.2104512647599,16.76567636719382,0.0,8.736631356272527,0.0,0.0,-33.74498972304848,0.0,4.791106709434119,0.0,25359.33888128949,1.6748951082249584,494.2104512647599,3.9924163048375982,0.20765580306301468,12914.115282397825,216.64999999999998,0.0,0.0,0.0,496.501,0.24697078998036798,0.92,nominal,264886.5685935939,nan,pitch_program,5.6560000000000015,0.0,0.0
15.280000000000001,5337.895670813681,0.0,14559.320310611052,493.3553847603478,0.0,35.222561214297706,494.6111245114952,16.75580279832511,0.0,9.206429790797168,0.0,0.0,10.25501027695153,0.0,5.122789896216826,0.0,25394.93103100599,1.676253002739807,494.6111245114951,4.081291090308114,0.20761048034685628,12911.296662485704,216.64999999999998,0.0,0.0,0.0,495.97200000000004,0.2467076534551654,0.92,nominal,265098.2407693168,nan,pitch_program,5.632,0.0,0.0
15.32,5357.6369444249995,0.0,14560.751128297385,493.73254280734847,0.0,36.25871962275454,495.0621360755554,16.74593975491741,0.0,7.9162325500616335,0.0,0.0,54.25501027695154,0.0,3.7160861798083977,0.0,25435.52542354062,1.67778149543045,495.06213607555543,2.9933062659833425,0.20756364382143846,12908.383898769252,216.64999999999998,0.0,0.0,0.0,495.443,0.24644451692996278,0.92,nominal,265335.4493401634,nan,pitch_program,5.6080000000000005,0.0,0.0
15.36,5377.3975613358825,0.0,14562.210451998291,494.3417625059067,0.0,36.5736909687661,495.6928615872182,16.736087236970715,0.0,4.866039635227262,0.0,0.0,98.25501027695154,0.0,0.6347418358174993,0.0,25494.510672155753,1.679919044467329,495.69286158721815,1.9560916310584222,0.2075158850614404,12905.413781280302,216.64999999999998,0.0,0.0,0.0,494.91400000000004,0.24618138040476023,0.92,nominal,265662.2076433516,nan,pitch_program,5.584,0.0,0.0
15.4,5397.186790024616,0.0,14563.662266889714,495.1206724659271,0.0,35.89195960125314,496.41989592192,16.72624524448503,0.0,1.8158467288271287,0.0,0.0,54.25501027695154,0.0,-2.3303483477708924,0.0,25563.498242244288,1.6823829872018208,496.41989592192,2.767613163888788,0.20746838294379064,12902.459624380093,216.64999999999998,0.0,0.0,0.0,494.38500000000005,0.24591824387955763,0.92,nominal,266037.09510315896,nan,pitch_program,5.5600000000000005,0.0,0.0
15.44,5417.006622776334,0.0,14565.072130959019,495.86419739600063,0.0,34.553227682220886,497.066623102416,16.71641377746035,0.0,0.5256494882491389,0.0,0.0,10.25501027695153,0.0,-3.4604399799925334,0.0,25624.451543222123,1.6845747664088302,497.0666231024159,3.5735859686494673,0.20742226382736662,12899.59147633204,216.64999999999998,0.0,0.0,0.0,493.856,0.245655107354355,0.92,nominal,266372.1785142889,nan,pitch_program,5.536,0.0,0.0
15.48,5436.855778228814,0.0,14566.422826455222,496.59671315072256,0.0,33.00767225875497,497.6924772789342,16.70659283589668,0.0,0.9954479227607881,0.0,0.0,-33.74498972304848,0.0,-2.8072808041820925,0.0,25683.54851120765,1.6866958063342907,497.6924772789341,2.971354182401571,0.20737808983403574,12896.844295497485,216.64999999999998,0.0,0.0,0.0,493.32700000000006,0.24539197082915243,0.92,nominal,266696.7113810783,nan,pitch_program,5.5120000000000005,0.0,0.0
15.52,5456.734887618378,0.0,14567.720596729265,497.3672458306592,0.0,31.978444143333753,498.39421958426016,16.696782419794015,0.0,3.225242032425701,0.0,0.0,-77.74498972304848,0.0,-0.45355143525261965,0.0,25750.75649334113,1.6890740335680883,498.3942195842602,2.0526836931387233,0.20733565560228306,12894.205310442934,216.64999999999998,0.0,0.0,0.0,492.798,0.2451288343039498,0.92,nominal,267058.9362474169,nan,pitch_program,5.4879999999999995,0.0,0.0
15.56,5476.644153717305,0.0,14568.994906512593,498.05020548403553,0.0,31.9136056424607,499.07162352491304,16.68698252915236,0.0,7.2150318105405935,0.0,0.0,-109.69551683186077,0.0,3.5486975948744677,0.0,25815.61551222738,1.6913697773015284,499.07162352491304,2.9295419676425904,0.20729399692592224,12891.614557181527,216.64999999999998,0.0,0.0,0.0,492.26900000000006,0.24486569777874725,0.92,nominal,267409.276603848,nan,pitch_program,5.464,0.0,0.0
15.6,5496.573306925163,0.0,14570.291154069106,498.34312042006985,0.0,33.047048395732354,499.4376568478614,16.677193163971715,0.0,10.722843846157337,0.0,0.0,-65.69551683186076,0.0,6.928895232574429,0.0,25848.213210430546,1.6926102760009885,499.4376568478614,5.275332453036689,0.20725162966570987,12888.979737087355,216.64999999999998,0.0,0.0,0.0,491.74,0.24460256125354463,0.92,nominal,267604.7322848928,nan,pitch_program,5.4399999999999995,0.0,0.0
15.64,5516.506823675239,0.0,14571.649978606272,498.2958639807467,0.0,34.959869432411466,499.52073083211474,16.66741432425208,0.0,12.47066022386105,0.0,0.0,-21.695516831860754,0.0,8.457429795724837,0.0,25851.273080356517,1.6928918164044557,499.5207308321148,6.6467286605373115,0.20720722640164427,12886.218297904825,216.64999999999998,0.0,0.0,0.0,491.21099999999996,0.244339424728342,0.92,nominal,267659.55152822426,nan,pitch_program,5.416,0.0,0.0
15.68,5536.435008075313,0.0,14573.092880214628,498.11773554202495,0.0,37.17412771076243,499.502947171056,16.65764600999345,0.0,12.458480927062771,0.0,0.0,22.30448316813925,0.0,8.19045466595655,0.0,25843.551600531217,1.692831547005382,499.502947171056,6.196916707453994,0.20716008610648506,12883.286642746854,216.64999999999998,0.0,0.0,0.0,490.682,0.24407628820313942,0.92,nominal,267664.81841004215,nan,pitch_program,5.3919999999999995,0.0,0.0
15.72,5556.358720764379,0.0,14574.617951578835,498.1111901461854,0.0,38.99530352177978,499.6352584091769,16.647888221195828,0.0,10.686305955023636,0.0,0.0,66.30448316813924,0.0,6.20995881182107,0.0,25851.027029337456,1.6932799540451862,499.6352584091769,4.556451944251217,0.2071102729435729,12880.188761931871,216.64999999999998,0.0,0.0,0.0,490.153,0.24381315167793682,0.92,nominal,267745.87285765307,nan,pitch_program,5.368,0.0,0.0
15.76,5576.289026508157,0.0,14576.199951497545,498.46964219403816,0.0,39.94612809461558,500.0676727592015,16.638140957859214,0.0,7.154135310873412,0.0,0.0,110.30448316813926,0.0,2.5723841086129786,0.0,25889.333211612106,1.6947454201795606,500.0676727592015,2.2829481197224935,0.20705861298928271,12876.976029153177,216.64999999999998,0.0,0.0,0.0,489.6240000000001,0.24355001515273428,0.92,nominal,267977.5299237553,nan,pitch_program,5.343999999999999,0.0,0.0
15.8,5596.241701922563,0.0,14577.79601227122,499.19672703981945,0.0,39.7030220130183,500.77310455358344,16.628404219983608,0.0,3.410353150840835,0.0,0.0,71.59395070077649,0.0,-1.137026768057529,0.0,25955.89406674025,1.6971361512103855,500.77310455358344,2.285297333384355,0.20700650693796604,12873.735553598492,216.64999999999998,0.0,0.0,0.0,489.095,0.24328687862753165,0.92,nominal,268346.1943858566,nan,pitch_program,5.32,0.0,0.0
15.84,5616.224863183452,0.0,14579.363597784883,499.9536241474633,0.0,38.596865749597555,501.441267093042,16.61867800756901,0.0,1.4265999987401803,0.0,0.0,27.59395070077649,0.0,-2.9879290187238006,0.0,26018.77182111944,1.6994005755380666,501.4412670930419,3.295775033835223,0.20695534327236767,12870.553685015668,216.64999999999998,0.0,0.0,0.0,488.566,0.24302374210232902,0.92,nominal,268696.38819815486,nan,pitch_program,5.295999999999999,0.0,0.0
15.88,5636.237628136567,0.0,14580.877579723783,500.6834865035627,0.0,37.09916070747985,502.0560739425056,16.60896232061542,0.0,1.2028425205301703,0.0,0.0,-16.406049299223515,0.0,-3.0348605343963824,0.0,26076.386942349007,1.7014841757169674,502.0560739425056,3.0436002983579034,0.2069059411523258,12867.481366958551,216.64999999999998,0.0,0.0,0.0,488.03700000000003,0.24276060557712645,0.92,nominal,269019.71380847954,nan,pitch_program,5.272,0.0,0.0
15.92,5656.2797702443595,0.0,14582.336925180674,501.43027079518816,0.0,35.93864596346807,502.71652324488326,16.59925715912284,0.0,2.7390807175736454,0.0,0.0,-60.40604929922351,0.0,-1.3604278672385088,0.0,26139.02261725837,1.7037224596362008,502.71652324488326,2.1644147953515604,0.2068583330148703,12864.520616686168,216.64999999999998,0.0,0.0,0.0,487.508,0.24249746905192382,0.92,nominal,269365.82577903464,nan,pitch_program,5.247999999999999,0.0,0.0
15.96,5676.352259966515,0.0,14583.764193987514,502.1716652429188,0.0,35.57244793017,503.43001541881745,16.589562523091267,0.0,6.035314587889386,0.0,0.0,-98.46144032937873,0.0,1.9834088087965034,0.0,26207.373109762677,1.7061405075524698,503.43001541881745,2.290717696012006,0.20681178190791974,12861.625603145418,216.64999999999998,0.0,0.0,0.0,486.979,0.24223433252672125,0.92,nominal,269738.761345263,nan,pitch_program,5.224,0.0,0.0
16.0,5696.449148898268,0.0,14585.198674621173,502.6220817881484,0.0,36.2860354489017,503.9301870990178,16.579878412520703,0.0,9.093764675978413,0.0,0.0,-54.461440329378725,0.0,4.964546908467112,0.0,26253.535231643167,1.7078356054572115,503.9301870990178,4.167925962216847,0.2067650061388491,12858.716617866457,216.64999999999998,0.0,0.0,0.0,486.45000000000005,0.24197119600151867,0.92,nominal,270004.7553172993,nan,pitch_program,5.199999999999999,0.0,0.0
16.04,5716.558382792598,0.0,14586.677339391754,502.81503564548746,0.0,37.69834671176195,504.2262641076653,16.570204827411146,0.0,10.392219098357732,0.0,0.0,-10.46144032937872,0.0,6.1045140166469745,0.0,26278.266098818378,1.7088390199584071,504.2262641076653,5.261884177269424,0.20671680067985104,12855.718720164785,216.64999999999998,0.0,0.0,0.0,485.9210000000001,0.2417080594763161,0.92,nominal,270168.50203833263,nan,pitch_program,5.176,0.0,0.0
16.080000000000002,5736.673313492104,0.0,14588.21832991006,502.94385666494344,0.0,39.32344960273335,504.4787970228936,16.560541767762597,0.0,9.930677845653106,0.0,0.0,33.53855967062129,0.0,5.460013118022043,0.0,26298.203562786533,1.7096948621270605,504.47879702289356,4.487016624196609,0.2066665753190479,12852.595204761195,216.64999999999998,0.0,0.0,0.0,485.39200000000005,0.24144492295111347,0.92,nominal,270310.9796078454,nan,pitch_program,5.151999999999999,0.0,0.0
16.12,5756.796763789338,0.0,14589.815012254356,503.27192635055025,0.0,40.406839924193505,504.891418589436,16.550889233575056,0.0,7.709140917792136,0.0,0.0,77.5385596706213,0.0,3.118807552689031,0.0,26334.609306039954,1.7110932498818752,504.891418589436,2.7849389130499227,0.20661454767230644,12849.35960518738,216.64999999999998,0.0,0.0,0.0,484.863,0.24118178642591084,0.92,nominal,270534.8816725507,nan,pitch_program,5.128,0.0,0.0
16.16,5776.939625806449,0.0,14591.436527307349,503.914891573961,0.0,40.49017470882601,505.5389917681406,16.541247224848522,0.0,3.7276083213950333,0.0,0.0,119.44875916915392,0.0,-0.866307650886179,0.0,26395.456078951895,1.7132878962040123,505.5389917681406,2.0421449987968794,0.20656172426051903,12846.074516981946,216.64999999999998,0.0,0.0,0.0,484.33400000000006,0.2409186499007083,0.92,nominal,270877.9471194927,nan,pitch_program,5.103999999999999,0.0,0.0
16.2,5797.1108926840325,0.0,14593.036078736297,504.630902356901,0.0,39.32386350486106,506.16075890421325,16.531615741582996,0.0,-0.17033243792220404,0.0,0.0,75.4487591691539,0.0,-4.626158160360498,0.0,26453.750748511062,1.7153950850180046,506.16075890421325,3.8849094444782613,0.20650962958023092,12842.834748591576,216.64999999999998,0.0,0.0,0.0,483.805,0.24065551337550567,0.92,nominal,271208.15418878384,nan,pitch_program,5.08,0.0,0.0
