time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.6,1598.6363330745073,0.0,160.74721885687512,231.17165743197424,0.0,35.834921540513335,233.93263304135402,15.955894760993278,0.0,10.045202624169342,0.0,0.0,16.560285138165966,0.0,1.2299139297669563,0.0,32976.642028777016,0.6884015861113542,233.83381378700216,1.4940347018813112,1.2062068752751358,99408.76199886756,287.1051430774303,0.1,0.0,0.0,384.592,0.20640773567453022,0.86,nominal,28938.630114633175,nan,pitch_program,8.65,0.0,0.0,-3.749815265906114,-0.0,0.0,-1.9817017244283124,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.034587219883723395,0.0,0.0,-0.034587219883723395,0.0,0.0,9.6,1.0,12.797211976011681,-0.028545878854249595,7.167387420944846,-0.002001563940615506,0.2893395833067888,-0.0006545947525302122,14.667681877791553,0.28934724678255463,1.0,0.0,1565.1578423243284,-1.6536843929319576,153.87770957906108,229.67721719623296,0.07949930691988372,35.40375245765425,1.0,160.4953964378803,0.0,1.0,234.2292797229501,32444.29026728126,1.0,1.0,0.7079140266489798,16.374015203637708,0.023143988301083412,-45.13923579947863,1.0,160.6477717423761,1.0,-0.010234208703140795,1.4426934450784343,0.5981319528578122,1.0,-0.4224907209516108,10.053674994091098
9.629999999999999,1605.5816922504223,0.0,161.821786401106,231.5119725305004,0.0,35.818918141029854,234.266489967637,15.949702528923043,0.0,10.53839102482824,0.0,0.0,-16.43971486183403,0.0,1.73973250962479,0.0,33067.44907241258,0.6893928262770138,234.16766627194897,1.8415014859417131,1.2060819932140268,99396.05176002551,287.0981583883928,0.1,0.0,0.0,384.3856,0.2062969622922362,0.86,nominal,29027.32378248889,nan,pitch_program,8.63875,0.0,0.0,8.697656421637552,-0.0,0.0,0.7182982755716874,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012536669920123499,0.0,0.0,0.012536669920123499,0.0,0.0,9.629999999999999,1.0,12.120112482815786,0.009287962376642027,13.355788585024856,0.002187755754510799,-0.289912416924672,0.005001818555676777,18.03536253004725,0.2899638148997391,1.0,0.0,1565.1578423243284,-1.6536843929319576,153.87770957906108,229.67721719623296,0.07949930691988372,35.40375245765425,1.0,160.4953964378803,0.0,1.0,234.43382482854153,33317.35938006208,1.0,1.0,0.7079140266489798,16.374015203637708,0.023143988301083412,-45.13923579947863,1.0,160.6477717423761,1.0,-0.010234208703140795,1.4426934450784343,0.5981319528578122,1.0,-0.4224907209516108,10.053674994091098
9.66,1612.5356143301651,0.0,162.90134285079824,231.79740265809411,0.0,35.98521498974122,234.57402153029759,15.943513620054276,0.0,10.041585583372655,0.0,0.0,16.560285138165966,0.0,1.2134380751115401,0.0,33150.91447500032,0.6903066627554889,234.47520571771528,1.485749787816401,1.2059565413223479,99383.28383635255,287.0911412714698,0.1,0.0,0.0,384.17920000000004,0.2061861889099422,0.86,nominal,29110.002242316037,nan,pitch_program,8.6275,0.0,0.0,-3.7014732838145177,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0,9.66,1.0,12.774165601070749,0.0354271540536006,7.11373442755491,-0.00102541476508706,0.2900371610312621,-0.001879335930702797,14.621415095420947,0.29004506228869875,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,162.89407153618353,0.0,1.0,234.12839680460607,33148.343869117314,1.0,1.0,-2.605996448034698,16.339006179685036,0.030786189649528527,-45.129337852270034,1.0,163.24639909846036,1.0,-0.00709537658047829,1.4461914993240355,0.5927466428730044,1.0,0.2871400125484195,10.097372016064584
9.69,1619.4996824344046,0.0,163.98038125488904,232.13560347464863,0.0,35.96794680302685,234.90558017587549,15.937328034386978,0.0,10.510932784622124,0.0,0.0,-15.644994194171629,0.0,1.6996142637988885,0.0,33241.27688845555,0.6912912189507797,234.80675986238077,1.8253783247312867,1.2058311596070914,99370.52336673904,287.0841275218432,0.1,0.0,0.0,383.9728,0.20607541552764816,0.86,nominal,29198.41400471559,nan,pitch_program,8.61625,0.0,0.0,8.430313872282394,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0,9.69,1.0,12.121568623260222,0.03428305352466104,13.154520221642315,0.00214654104985578,-0.27361497945696145,-0.0017600562953221958,17.887845132317146,0.27362905989655933,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,162.89407153618353,0.0,1.0,235.11105726499238,33089.5814082852,1.0,1.0,-2.605996448034698,16.339006179685036,0.030786189649528527,-45.129337852270034,1.0,163.24639909846036,1.0,-0.00709537658047829,1.4461914993240355,0.5927466428730044,1.0,0.2871400125484195,10.097372016064584
9.719999999999999,1626.4722984192022,0.0,165.06425027741668,232.42053282658608,0.0,36.128967417587724,235.21183296351248,15.931145771921148,0.0,9.990286193111968,0.0,0.0,17.355005805828366,0.0,1.1508271576211895,0.0,33324.56649168022,0.692201369062604,235.11302018282606,1.4633974454481515,1.2057052266254586,99357.7071069275,287.0770823731968,0.1,0.0,0.0,383.7664,0.20596464214535412,0.86,nominal,29281.03051301067,nan,pitch_program,8.605,0.0,0.0,-4.015742600041202,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0,9.719999999999999,1.0,12.727145201035935,-0.05810992902895297,6.771153788216376,0.0008415841793503021,0.30012653305216463,0.0004998000090938512,14.41638392093457,0.30012812914802256,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,165.24260014211822,0.0,1.0,235.04591239440853,33302.25488456062,1.0,1.0,-1.041452990572893,16.457194747175425,0.03550203833440763,-45.02261482521414,1.0,165.18103298974043,1.0,-0.0038790851095006646,1.4359458712884325,0.5873393743064583,1.0,-0.5760374335427761,9.25380411721112
9.75,1633.4551111837377,0.0,166.1472213689679,232.76042548451542,0.0,36.09903638504122,235.54310879255453,15.924966832656787,0.0,10.459633394361434,0.0,0.0,-15.644994194171629,0.0,1.640081897561655,0.0,33415.0528999924,0.6931851684830334,235.44429068160537,1.796594981832162,1.2055794080224174,99344.90280158361,287.07004306110167,0.1,0.0,0.0,383.56,0.2058538687630601,0.86,nominal,29369.62569826858,nan,pitch_program,8.59375,0.0,0.0,8.398500161682607,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0,9.75,1.0,12.07693726787749,0.029000629206891206,12.898237799467225,0.00020288037089396437,-0.2727975699346474,-0.002245342095834427,17.66968571141965,0.27280688569722916,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,165.24260014211822,0.0,1.0,235.60631922802807,33267.88435453548,1.0,1.0,-1.041452990572893,16.457194747175425,0.03550203833440763,-45.02261482521414,1.0,165.18103298974043,1.0,-0.0038790851095006646,1.4359458712884325,0.5873393743064583,1.0,-0.5760374335427761,9.25380411721112
9.78,1640.4465136613467,0.0,167.23469556808112,233.0467492536299,0.0,36.24913997044029,235.8490777728012,15.918791216593895,0.0,9.938986802851275,0.0,0.0,17.355005805828366,0.0,1.0940553705098388,0.0,33498.44893378376,0.6940945549573856,235.75026646099494,1.443103494634348,1.2054530763598739,99332.04659911875,287.06297447880746,0.1,0.0,0.0,383.3536,0.20574309538076607,0.86,nominal,29452.405870433133,nan,pitch_program,8.582500000000001,0.0,0.0,-4.052414935666926,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0,9.78,1.0,12.644037116427823,-0.031703909892981795,6.39679871353505,-0.0008325471283901863,0.3012762975813123,-0.003034132491463593,14.170099277033685,0.30129272573197013,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,167.32446828776062,0.0,1.0,236.07618535537242,33499.92911936566,1.0,1.0,1.0385335569235339,16.446079143185813,-0.06790316901985952,-45.129223249708495,1.0,166.9985599214344,1.0,-0.02734758866121784,1.4049608825463689,0.5819132610797972,1.0,-0.3594287176271886,9.851146890447469
9.81,1647.4481518410219,0.0,168.32092426813747,233.38793932250832,0.0,36.20762333521171,236.1798514031021,15.912618923732472,0.0,10.408334004100743,0.0,0.0,-15.644994194171629,0.0,1.586090846357708,0.0,33588.998159014394,0.6950769468205547,236.08103401359222,1.770330123244343,1.2053268994971909,99319.206465932,287.0559139922571,0.1,0.0,0.0,383.1472,0.20563232199847206,0.86,nominal,29541.125496369823,nan,pitch_program,8.57125,0.0,0.0,8.366134645707334,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0,9.81,1.0,12.068774611147344,0.004315285598606262,12.509603443490626,-0.0007939526457939857,-0.2736482572206669,0.001383388577182844,17.382333489775103,0.2736529057120854,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,167.32446828776062,0.0,1.0,236.4277002276766,33429.68361116217,1.0,1.0,1.0385335569235339,16.446079143185813,-0.06790316901985952,-45.129223249708495,1.0,166.9985599214344,1.0,-0.02734758866121784,1.4049608825463689,0.5819132610797972,1.0,-0.3594287176271886,9.851146890447469
9.84,1654.4584100714355,0.0,169.41135942846537,233.675274347123,0.0,36.34783867759704,236.485304443502,15.906449954072517,0.0,9.887687412590584,0.0,0.0,17.355005805828366,0.0,1.0425420790577615,0.0,33672.43561256004,0.6959848814946713,236.38649319042406,1.424546261151219,1.2052002441728997,99306.3179606936,287.048826163715,0.1,0.0,0.0,382.94079999999997,0.20552154861617802,0.86,nominal,29624.007516807073,nan,pitch_program,8.56,0.0,0.0,-4.089648605115466,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0,9.84,1.0,12.684260957620763,-0.0431547640810355,5.934246929124222,0.0015227865539183556,0.30121542003881313,0.002801173430773656,14.00384322214818,0.3012322936217774,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,170.21923500780645,0.0,1.0,236.63291443812597,33421.22560699407,1.0,1.0,-0.7719196565161112,16.498374538891763,0.02970630424569793,-45.11369351428056,1.0,169.13046341765937,1.0,-0.0038836957779545657,1.3985505103842437,0.5764716014288366,1.0,0.007031853164470189,10.052933544173616
9.87,1661.478932241474,0.0,170.50023078710592,234.01740566794763,0.0,36.29571195468505,236.81538138781067,15.900284307614031,0.0,10.35703461384005,0.0,0.0,-15.644994194171629,0.0,1.537089537432542,0.0,33762.99279622648,0.6969652886477133,236.71656338482236,1.7462846788973558,1.2050737806460874,99293.44929038681,287.0417484998838,0.1,0.0,0.0,382.7344,0.205410775233884,0.86,nominal,29712.79851917549,nan,pitch_program,8.548750000000002,0.0,0.0,8.333204984065299,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0,9.87,1.0,11.996209077927478,0.032472096879486004,12.221289380779579,-0.0002925838292109593,-0.2730020717834617,0.0008203610468748669,17.12512776031703,0.2730034611421744,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,170.21923500780645,0.0,1.0,236.79427133070078,34315.4087582676,1.0,1.0,-0.7719196565161112,16.498374538891763,0.02970630424569793,-45.11369351428056,1.0,169.13046341765937,1.0,-0.0038836957779545657,1.3985505103842437,0.5764716014288366,1.0,0.007031853164470189,10.052933544173616
9.9,1668.5080944303324,0.0,171.59303989603347,234.30540629528068,0.0,36.42697029758488,237.12011214626583,15.894121984357014,0.0,9.836388022329892,0.0,0.0,17.355005805828366,0.0,0.9957634130741754,0.0,33846.41324505067,0.6978711596073667,237.0212996821143,1.4074528580549723,1.2049468699890564,99280.5354400217,287.0346452406758,0.1,0.0,0.0,382.528,0.20530000185159,0.86,nominal,29795.726676825278,nan,pitch_program,8.5375,0.0,0.0,-4.127451936266736,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0,9.9,1.0,12.64767244290999,0.038746887653569886,5.640491428963599,0.001337690104530164,0.30141305114311245,-0.0015256654043883976,13.848475118389729,0.301419880679995,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,171.59791679908764,0.0,1.0,237.63228628163102,33502.118352447666,1.0,1.0,0.7026032771656411,16.592693932012153,-0.09266964620000512,-45.074755291691815,1.0,171.3168948542438,1.0,0.016663147043838908,1.3723190416713187,0.5710174002599163,1.0,0.5544990208755753,9.658290079170191
9.93,1675.5475391513426,0.0,172.68399339867884,234.64815736700325,0.0,36.365116754845005,237.44931979755899,15.887962984301467,0.0,10.305735223579354,0.0,0.0,-15.644994194171629,0.0,1.492580403784455,0.0,33936.92909251006,0.698849069621851,237.35049998019812,1.7241974693985511,1.2048201850274094,99267.64487412732,287.02755404290855,0.1,0.0,0.0,382.3216,0.20518922846929596,0.86,nominal,29884.541220024872,nan,pitch_program,8.526250000000001,0.0,0.0,8.299700726048723,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0,9.93,1.0,11.98180453442805,-0.07125111800461015,11.947953098010343,-0.0007850315609678308,-0.272997516543816,1.4847641761103638e-06,16.92106083717308,0.2729986452637583,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,171.59791679908764,0.0,1.0,236.98475381512435,33554.09975566482,1.0,1.0,0.7026032771656411,16.592693932012153,-0.09266964620000512,-45.074755291691815,1.0,171.3168948542438,1.0,0.016663147043838908,1.3723190416713187,0.5710174002599163,1.0,0.5544990208755753,9.658290079170191
9.959999999999999,1682.595634508758,0.0,173.7786412253382,234.9365119138492,0.0,36.48826088864533,237.75314469618283,15.881807307447389,0.0,9.7850886320692,0.0,0.0,17.355005805828366,0.0,0.9532468768741241,0.0,34020.279938197564,0.6997523322642768,237.65432987964112,1.3915925052881903,1.2046930813109726,99254.71201876589,287.02043883203527,0.1,0.0,0.0,382.1152,0.20507845508700195,0.86,nominal,29967.465218434485,nan,pitch_program,8.515000000000002,0.0,0.0,-4.165831789473521,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0,9.959999999999999,1.0,12.574735203230864,-8.75305689042894e-05,5.371438680996396,0.00025684695563934763,0.30226905628151624,0.0025048168766196493,13.673928438555595,0.30227954357392833,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,173.74682617540685,0.0,1.0,237.55510744193853,34022.896952239695,1.0,1.0,1.3291054118374985,16.5525585013484,-0.00815375873873818,-45.03548322202691,1.0,173.67662513472249,1.0,-0.002198356266086694,1.3581133675229726,0.5655533969366545,1.0,0.5682592926236478,10.007134729538304
9.99,1689.65402228746,0.0,174.87116562954674,235.2795926234058,0.0,36.41748014028469,238.0813297274774,15.875654953794779,0.0,10.254435833318665,0.0,0.0,-15.644994194171629,0.0,1.4521147500867098,0.0,34110.710067889064,0.7007272897541075,237.98250701738382,1.7038404573456183,1.204566234381855,99241.80561126201,287.0133374234079,0.1,0.0,0.0,381.9088,0.20496768170470792,0.86,nominal,30056.260098822902,nan,pitch_program,8.50375,0.0,0.0,8.265613085475264,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0,9.99,1.0,11.863716674991618,0.05606391633974539,11.714913713088826,-0.0015000251995994894,-0.27483623450488953,0.001104115618206025,16.67303571076084,0.2748425457306864,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,173.74682617540685,0.0,1.0,238.71682947144856,34442.16046178988,1.0,1.0,1.3291054118374985,16.5525585013484,-0.00815375873873818,-45.03548322202691,1.0,173.67662513472249,1.0,-0.002198356266086694,1.3581133675229726,0.5655533969366545,1.0,0.5682592926236478,10.007134729538304
10.02,1696.7210628926277,0.0,175.96716380882523,235.56802017225232,0.0,36.53327264261623,238.3840853283927,15.869505923343638,0.0,9.733789241808509,0.0,0.0,17.355005805828366,0.0,0.9145664590340867,0.0,34193.94387949085,0.7016274590367004,238.2852671354651,1.376770547044741,1.204438994399003,99228.8595322004,287.0062134352426,0.1,0.0,0.0,381.7024,0.2048569083224139,0.86,nominal,30139.134455893018,nan,pitch_program,8.4925,0.0,0.0,-4.204793731719132,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0,10.02,1.0,12.461227349368697,-0.04664758929188841,5.166671413733436,0.002010481501440871,0.3058600034573548,0.0021341057042274163,13.48995391199434,0.30587405603934037,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,175.36997162644695,0.0,1.0,238.05038291202766,34218.35028083795,1.0,1.0,-0.05996047160411506,16.635231769344426,0.08740536090881991,-45.05513589060602,1.0,175.8699006505391,1.0,-0.008927664140723357,1.3417137542099902,0.5600820904779369,1.0,-0.2596012552657405,9.229434560538103
10.049999999999999,1703.7983979576286,0.0,177.06079246215037,235.91116883336036,0.0,36.45428844417166,238.7111114428759,15.863360216093966,0.0,10.203136443057971,0.0,0.0,-15.644994194171629,0.0,1.4152880945888575,0.0,34284.24826057389,0.7025990590097133,238.6122848734458,1.6850145228694002,1.2043120397557843,99215.94280539794,286.999104848996,0.1,0.0,0.0,381.49600000000004,0.2047461349401199,0.86,nominal,30227.870583545508,nan,pitch_program,8.481250000000001,0.0,0.0,8.230934746087394,-0.0,0.0,0.766435339939964,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01337682018559437,0.0,0.0,0.01337682018559437,0.0,0.0,10.049999999999999,1.0,11.880781117949102,-0.04818584193818709,11.549552706580638,-0.00516837536688912,-0.27459162184577507,-0.0015751300305687729,16.5694734246464,0.2746447740745114,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,175.36997162644695,0.0,1.0,238.4838479334128,33877.2206170469,1.0,1.0,-0.05996047160411506,16.635231769344426,0.08740536090881991,-45.05513589060602,1.0,175.8699006505391,1.0,-0.008927664140723357,1.3417137542099902,0.5600820904779369,1.0,-0.2596012552657405,9.229434560538103
10.08,1710.8843804475375,0.0,178.15769503682262,236.19941633029953,0.0,36.56341915574141,239.0126521653877,15.857217832045762,0.0,9.682489851547816,0.0,0.0,17.355005805828366,0.0,0.8793381955678391,0.0,34367.322202163195,0.7034957027059543,238.91382967895885,1.3628231598136478,1.2041847153408383,99202.98877830557,286.9919749822606,0.1,0.0,0.0,381.2896,0.20463536155782586,0.86,nominal,30310.654107599155,nan,pitch_program,8.47,0.0,0.0,-4.244342187415625,-0.0,0.0,-1.9335646600600358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374706961825252,0.0,0.0,-0.03374706961825252,0.0,0.0,10.08,1.0,12.417884543916898,-0.03358019896153166,4.921849226835378,-0.00018382631525470412,0.301614439480513,0.0008387573544572151,13.357753702906507,0.3016156617438124,1.0,0.0,1711.7538744094525,1.0491666074237675,177.15929928853473,236.16389140780265,-0.08550581252160672,36.53838154480675,1.0,177.4074608269511,0.0,1.0,238.95639283561175,34717.26300110394,1.0,1.0,0.4470726010994386,16.619833428921993,-0.017199929837859812,-45.00150292483998,1.0,178.04237762904495,1.0,8.004042512497892e-05,1.3369132529008072,0.5546057624079435,1.0,-0.32713428432970704,9.728044131367906
