time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.719999999999999,9.719999999999999,1.0,12.727145201035935,-0.05810992902895297,6.771153788216376,0.0008415841793503021,0.30012653305216463,0.0004998000090938512,14.41638392093457,0.30012812914802256,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,165.24260014211822,0.0,1.0,235.04591239440853,33302.25488456062,1.0,1.0,-1.041452990572893,16.457194747175425,0.03550203833440763,-45.02261482521414,1.0,165.18103298974043,1.0,-0.0038790851095006646,1.4359458712884325,0.5873393743064583,1.0,-0.5760374335427761,9.25380411721112
9.75,9.75,1.0,12.07693726787749,0.029000629206891206,12.898237799467225,0.00020288037089396437,-0.2727975699346474,-0.002245342095834427,17.66968571141965,0.27280688569722916,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,165.24260014211822,0.0,1.0,235.60631922802807,33267.88435453548,1.0,1.0,-1.041452990572893,16.457194747175425,0.03550203833440763,-45.02261482521414,1.0,165.18103298974043,1.0,-0.0038790851095006646,1.4359458712884325,0.5873393743064583,1.0,-0.5760374335427761,9.25380411721112
9.78,9.78,1.0,12.644037116427823,-0.031703909892981795,6.39679871353505,-0.0008325471283901863,0.3012762975813123,-0.003034132491463593,14.170099277033685,0.30129272573197013,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,167.32446828776062,0.0,1.0,236.07618535537242,33499.92911936566,1.0,1.0,1.0385335569235339,16.446079143185813,-0.06790316901985952,-45.129223249708495,1.0,166.9985599214344,1.0,-0.02734758866121784,1.4049608825463689,0.5819132610797972,1.0,-0.3594287176271886,9.851146890447469
9.81,9.81,1.0,12.068774611147344,0.004315285598606262,12.509603443490626,-0.0007939526457939857,-0.2736482572206669,0.001383388577182844,17.382333489775103,0.2736529057120854,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,167.32446828776062,0.0,1.0,236.4277002276766,33429.68361116217,1.0,1.0,1.0385335569235339,16.446079143185813,-0.06790316901985952,-45.129223249708495,1.0,166.9985599214344,1.0,-0.02734758866121784,1.4049608825463689,0.5819132610797972,1.0,-0.3594287176271886,9.851146890447469
9.84,9.84,1.0,12.684260957620763,-0.0431547640810355,5.934246929124222,0.0015227865539183556,0.30121542003881313,0.002801173430773656,14.00384322214818,0.3012322936217774,1.0,0.0,1614.155082326051,-1.8211089221619672,162.48381951445432,231.8934607522598,0.17131251335938366,36.08795377529435,1.0,170.21923500780645,0.0,1.0,236.63291443812597,33421.22560699407,1.0,1.0,-0.7719196565161112,16.498374538891763,0.02970630424569793,-45.11369351428056,1.0,169.13046341765937,1.0,-0.0038836957779545657,1.3985505103842437,0.5764716014288366,1.0,0.007031853164470189,10.052933544173616
9.87,9.87,1.0,11.996209077927478,0.032472096879486004,12.221289380779579,-0.0002925838292109593,-0.2730020717834617,0.0008203610468748669,17.12512776031703,0.2730034611421744,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,170.21923500780645,0.0,1.0,236.79427133070078,34315.4087582676,1.0,1.0,-0.7719196565161112,16.498374538891763,0.02970630424569793,-45.11369351428056,1.0,169.13046341765937,1.0,-0.0038836957779545657,1.3985505103842437,0.5764716014288366,1.0,0.007031853164470189,10.052933544173616
9.9,9.9,1.0,12.64767244290999,0.038746887653569886,5.640491428963599,0.001337690104530164,0.30141305114311245,-0.0015256654043883976,13.848475118389729,0.301419880679995,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,171.59791679908764,0.0,1.0,237.63228628163102,33502.118352447666,1.0,1.0,0.7026032771656411,16.592693932012153,-0.09266964620000512,-45.074755291691815,1.0,171.3168948542438,1.0,0.016663147043838908,1.3723190416713187,0.5710174002599163,1.0,0.5544990208755753,9.658290079170191
9.93,9.93,1.0,11.98180453442805,-0.07125111800461015,11.947953098010343,-0.0007850315609678308,-0.272997516543816,1.4847641761103638e-06,16.92106083717308,0.2729986452637583,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,171.59791679908764,0.0,1.0,236.98475381512435,33554.09975566482,1.0,1.0,0.7026032771656411,16.592693932012153,-0.09266964620000512,-45.074755291691815,1.0,171.3168948542438,1.0,0.016663147043838908,1.3723190416713187,0.5710174002599163,1.0,0.5544990208755753,9.658290079170191
9.959999999999999,9.959999999999999,1.0,12.574735203230864,-8.75305689042894e-05,5.371438680996396,0.00025684695563934763,0.30226905628151624,0.0025048168766196493,13.673928438555595,0.30227954357392833,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,173.74682617540685,0.0,1.0,237.55510744193853,34022.896952239695,1.0,1.0,1.3291054118374985,16.5525585013484,-0.00815375873873818,-45.03548322202691,1.0,173.67662513472249,1.0,-0.002198356266086694,1.3581133675229726,0.5655533969366545,1.0,0.5682592926236478,10.007134729538304
9.99,9.99,1.0,11.863716674991618,0.05606391633974539,11.714913713088826,-0.0015000251995994894,-0.27483623450488953,0.001104115618206025,16.67303571076084,0.2748425457306864,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,173.74682617540685,0.0,1.0,238.71682947144856,34442.16046178988,1.0,1.0,1.3291054118374985,16.5525585013484,-0.00815375873873818,-45.03548322202691,1.0,173.67662513472249,1.0,-0.002198356266086694,1.3581133675229726,0.5655533969366545,1.0,0.5682592926236478,10.007134729538304
10.02,10.02,1.0,12.461227349368697,-0.04664758929188841,5.166671413733436,0.002010481501440871,0.3058600034573548,0.0021341057042274163,13.48995391199434,0.30587405603934037,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,175.36997162644695,0.0,1.0,238.05038291202766,34218.35028083795,1.0,1.0,-0.05996047160411506,16.635231769344426,0.08740536090881991,-45.05513589060602,1.0,175.8699006505391,1.0,-0.008927664140723357,1.3417137542099902,0.5600820904779369,1.0,-0.2596012552657405,9.229434560538103
10.049999999999999,10.049999999999999,1.0,11.880781117949102,-0.04818584193818709,11.549552706580638,-0.00516837536688912,-0.27459162184577507,-0.0015751300305687729,16.5694734246464,0.2746447740745114,1.0,0.0,1662.5504264156068,-1.5443431090259967,170.45701699131484,234.0067063278054,-0.005670819743880514,36.413432953773025,1.0,175.36997162644695,0.0,1.0,238.4838479334128,33877.2206170469,1.0,1.0,-0.05996047160411506,16.635231769344426,0.08740536090881991,-45.05513589060602,1.0,175.8699006505391,1.0,-0.008927664140723357,1.3417137542099902,0.5600820904779369,1.0,-0.2596012552657405,9.229434560538103
10.08,10.08,1.0,12.417884543916898,-0.03358019896153166,4.921849226835378,-0.00018382631525470412,0.301614439480513,0.0008387573544572151,13.357753702906507,0.3016156617438124,1.0,0.0,1711.7538744094525,1.0491666074237675,177.15929928853473,236.16389140780265,-0.08550581252160672,36.53838154480675,1.0,177.4074608269511,0.0,1.0,238.95639283561175,34717.26300110394,1.0,1.0,0.4470726010994386,16.619833428921993,-0.017199929837859812,-45.00150292483998,1.0,178.04237762904495,1.0,8.004042512497892e-05,1.3369132529008072,0.5546057624079435,1.0,-0.32713428432970704,9.728044131367906
10.11,10.11,1.0,11.82377285662483,-0.007942127032876665,11.392541689409164,0.001975574410763759,-0.27308852564037545,0.00305589364637748,16.41924705299746,0.2731127683149662,1.0,0.0,1711.7538744094525,1.0491666074237675,177.15929928853473,236.16389140780265,-0.08550581252160672,36.53838154480675,1.0,177.4074608269511,0.0,1.0,239.60542385872702,34777.40347716336,1.0,1.0,0.4470726010994386,16.619833428921993,-0.017199929837859812,-45.00150292483998,1.0,178.04237762904495,1.0,8.004042512497892e-05,1.3369132529008072,0.5546057624079435,1.0,-0.32713428432970704,9.728044131367906
10.139999999999999,10.139999999999999,1.0,12.319267861794499,0.022992051734901535,4.653009102159676,-0.000517701953676832,0.3008880969634214,0.00038597227054038,13.168727462813807,0.30088878989449863,1.0,0.0,1711.7538744094525,1.0491666074237675,177.15929928853473,236.16389140780265,-0.08550581252160672,36.53838154480675,1.0,180.06734153285723,0.0,1.0,239.63155906651457,34462.98900828823,1.0,1.0,0.48850332232520177,16.679025634871266,-0.0024733218689876124,-45.09517538501547,1.0,180.257879929342,1.0,0.004782136884802036,1.3323600141859195,0.5491264974753086,1.0,0.4354016623194839,9.119564967590769
10.17,10.17,1.0,11.757909122622605,-0.01017413012007672,11.161780469008624,0.0019675626297029148,-0.27107344159194086,-0.003911916995516402,16.212152037503163,0.27110880681708033,1.0,0.0,1711.7538744094525,1.0491666074237675,177.15929928853473,236.16389140780265,-0.08550581252160672,36.53838154480675,1.0,180.06734153285723,0.0,1.0,239.96957409099093,34907.24317684073,1.0,1.0,0.48850332232520177,16.679025634871266,-0.0024733218689876124,-45.09517538501547,1.0,180.257879929342,1.0,0.004782136884802036,1.3323600141859195,0.5491264974753086,1.0,0.4354016623194839,9.119564967590769
10.2,10.2,1.0,12.29643318936496,0.040679300205840825,4.524516644450052,-0.0014076098404798701,0.3070126636412837,-0.0032144763776008763,13.102487353624383,0.307032717898209,1.0,0.0,1711.7538744094525,1.0491666074237675,177.15929928853473,236.16389140780265,-0.08550581252160672,36.53838154480675,1.0,182.65763272835116,0.0,1.0,239.88944563331683,34403.86565390904,1.0,1.0,-0.3204451119368325,16.817598072953462,0.02612303597280563,-45.001056690407935,1.0,182.50940218696422,1.0,-0.008732548700675998,1.331460301389465,0.5436462024375316,1.0,-0.37792154940651723,9.017227580514477
10.23,10.23,1.0,11.650717032889622,0.03234831014997029,11.061517201074217,-0.0019064580881200043,-0.27358687068604975,0.0021844048201201294,16.06541056379496,0.2736022332120943,1.0,0.0,1711.7538744094525,1.0491666074237675,177.15929928853473,236.16389140780265,-0.08550581252160672,36.53838154480675,1.0,182.65763272835116,0.0,1.0,239.71587552988748,34457.32027849909,1.0,1.0,-0.3204451119368325,16.817598072953462,0.02612303597280563,-45.001056690407935,1.0,182.50940218696422,1.0,-0.008732548700675998,1.331460301389465,0.5436462024375316,1.0,-0.37792154940651723,9.017227580514477
10.26,10.26,1.0,12.232100756596337,0.06757426602939647,4.283241155586699,0.001995393163803651,0.30440361423542883,0.001755699293942094,12.960517350702702,0.3044152171516409,1.0,0.0,1711.7538744094525,1.0491666074237675,177.15929928853473,236.16389140780265,-0.08550581252160672,36.53838154480675,1.0,184.77322998837954,0.0,1.0,240.96389371961652,35104.65437084593,1.0,1.0,-0.27788520701338976,16.779957245455414,-0.02610572167017947,-44.96831040764794,1.0,184.91511305113872,1.0,0.002365027416594134,1.2931709253183008,0.5381666230880993,1.0,-0.09320971764149012,9.153625257231079
10.29,10.29,1.0,11.562840054182221,0.02929790411148863,10.927859170603751,-0.004744317478031034,-0.2738537635307956,0.0037394495807243776,15.909689957328979,0.2739203822855832,1.0,0.0,1758.8773155639233,-1.6693197213624196,184.51623420272733,238.55621821961574,0.0891212869340405,36.43819890414347,1.0,184.77322998837954,0.0,1.0,240.79198366941637,34541.244170721635,1.0,1.0,-0.27788520701338976,16.779957245455414,-0.02610572167017947,-44.96831040764794,1.0,184.91511305113872,1.0,0.002365027416594134,1.2931709253183008,0.5381666230880993,1.0,-0.09320971764149012,9.153625257231079
10.32,10.32,1.0,12.045767809594478,0.04305232711087248,4.149612945092681,0.0021774722805690113,0.3016270770710181,-0.0029715852700321994,12.740551919740879,0.30164957372248286,1.0,0.0,1758.8773155639233,-1.6693197213624196,184.51623420272733,238.55621821961574,0.0891212869340405,36.43819890414347,1.0,186.6169455062439,0.0,1.0,242.10014518448523,35057.981738381815,1.0,1.0,0.13477741113195865,16.799677686762756,0.022863954247226457,-44.851286954109995,1.0,186.80915848665077,1.0,-0.018406305490482437,1.2944123425467136,0.5326893596871398,1.0,0.06750374192625942,8.8362481201556
10.35,10.35,1.0,11.511980767419043,-0.031939385130340545,10.85488085659744,0.0017376598623930824,-0.2724388095022444,-0.0011219967670141604,15.822615451456628,0.2724466613147293,1.0,0.0,1758.8773155639233,-1.6693197213624196,184.51623420272733,238.55621821961574,0.0891212869340405,36.43819890414347,1.0,186.6169455062439,0.0,1.0,241.78536839258317,34970.204415273016,1.0,1.0,0.13477741113195865,16.799677686762756,0.022863954247226457,-44.851286954109995,1.0,186.80915848665077,1.0,-0.018406305490482437,1.2944123425467136,0.5326893596871398,1.0,0.06750374192625942,8.8362481201556
10.379999999999999,10.379999999999999,1.0,12.12192026216801,-0.07401397333048776,4.019477705338935,-0.002875421941548419,0.3038413579196305,0.0008282036504281832,12.77116400076063,0.3038560921802845,1.0,0.0,1758.8773155639233,-1.6693197213624196,184.51623420272733,238.55621821961574,0.0891212869340405,36.43819890414347,1.0,189.58203457329012,0.0,1.0,242.12301325472615,35252.08005488546,1.0,1.0,-2.0408854119513085,16.857272618728604,0.06865367307859598,-44.92942971099357,1.0,189.12271965938749,1.0,-0.004546368219761298,1.2829541306474574,0.5272158809415177,1.0,-0.45961120251632287,9.531028312509571
10.41,10.41,1.0,11.429473818163142,0.013411180522714852,10.68997393922455,-0.0012168044051426969,-0.2766741590131409,0.0006403890050054414,15.649555726637733,0.2766775758471707,1.0,0.0,1758.8773155639233,-1.6693197213624196,184.51623420272733,238.55621821961574,0.0891212869340405,36.43819890414347,1.0,189.58203457329012,0.0,1.0,243.30505034493953,35744.68566344604,1.0,1.0,-2.0408854119513085,16.857272618728604,0.06865367307859598,-44.92942971099357,1.0,189.12271965938749,1.0,-0.004546368219761298,1.2829541306474574,0.5272158809415177,1.0,-0.45961120251632287,9.531028312509571
10.44,10.44,1.0,12.054017066637043,0.006068799788626613,3.9473784785853017,-0.0010493452355124658,0.3026035666186363,-0.0019331345998345661,12.683893768331016,0.3026115606931167,1.0,0.0,1758.8773155639233,-1.6693197213624196,184.51623420272733,238.55621821961574,0.0891212869340405,36.43819890414347,1.0,191.68700706491134,0.0,1.0,242.39432630053332,35044.66374547377,1.0,1.0,0.30790026676573923,16.89663683145506,-0.025030304034871054,-44.87139349457472,1.0,191.22699763788927,1.0,-0.0072602120297382625,1.2730463370061393,0.5217475366668847,1.0,0.5043910068150423,9.146375414354063
10.469999999999999,10.469999999999999,1.0,11.349148338158377,-0.06440621674271377,10.564884001459275,-0.0026178114306720716,-0.2755695751849146,-0.00329799954484405,15.505614793569725,0.27560174256575126,1.0,0.0,1758.8773155639233,-1.6693197213624196,184.51623420272733,238.55621821961574,0.0891212869340405,36.43819890414347,1.0,191.68700706491134,0.0,1.0,242.89774342533866,36099.57461653518,1.0,1.0,0.30790026676573923,16.89663683145506,-0.025030304034871054,-44.87139349457472,1.0,191.22699763788927,1.0,-0.0072602120297382625,1.2730463370061393,0.5217475366668847,1.0,0.5043910068150423,9.146375414354063
10.5,10.5,1.0,12.06785342592037,0.029485012587124177,3.7428609176807215,0.0007130173227230961,0.30484164745116676,-0.005599826853268227,12.634989652728928,0.30489391019702333,1.0,0.0,1813.2953618090855,0.2200973799782679,193.68288350668473,240.39286265330793,0.02634236227730366,36.579097806399616,1.0,193.09154837010965,0.0,1.0,242.76845286215325,35393.086018632144,1.0,1.0,-0.7325142477078042,16.962181924260435,-0.02508945325482543,-44.88565126582897,1.0,193.9047598316513,1.0,0.005476655812941983,1.2589372028464971,0.5162855692521418,1.0,0.057865622415974066,9.183385636674606
10.53,10.53,1.0,11.294706661186998,0.008117260512613796,10.530041102261816,-0.0007847685334532553,-0.27177186302498774,0.0005380251377016928,15.441898525359614,0.27177352863141874,1.0,0.0,1813.2953618090855,0.2200973799782679,193.68288350668473,240.39286265330793,0.02634236227730366,36.579097806399616,1.0,193.09154837010965,0.0,1.0,243.66970621063487,35730.918116968176,1.0,1.0,-0.7325142477078042,16.962181924260435,-0.02508945325482543,-44.88565126582897,1.0,193.9047598316513,1.0,0.005476655812941983,1.2589372028464971,0.5162855692521418,1.0,0.057865622415974066,9.183385636674606
10.559999999999999,10.559999999999999,1.0,11.916614655758112,-0.03931630681225653,3.6282075725731198,0.0035334294252206584,0.30376451245451797,-0.0013521343679046686,12.456770882354999,0.3037880715524935,1.0,0.0,1813.2953618090855,0.2200973799782679,193.68288350668473,240.39286265330793,0.02634236227730366,36.579097806399616,1.0,196.76331413764788,0.0,1.0,243.42527425827157,35969.982227714805,1.0,1.0,1.1404389423237815,17.02395059734984,0.0013708181855022063,-44.90414473688667,1.0,195.6959192151223,1.0,0.0023524691214910493,1.2451348132688218,0.5108311240358638,1.0,0.6913266869268507,8.529504391492184
10.59,10.59,1.0,11.208762025775442,-0.013521052917409055,10.422672797975844,0.00294201262147983,-0.2735356356345031,0.002680366711539841,15.305836704440669,0.2735645879238483,1.0,0.0,1813.2953618090855,0.2200973799782679,193.68288350668473,240.39286265330793,0.02634236227730366,36.579097806399616,1.0,196.76331413764788,0.0,1.0,243.98131888914457,35952.946279124626,1.0,1.0,1.1404389423237815,17.02395059734984,0.0013708181855022063,-44.90414473688667,1.0,195.6959192151223,1.0,0.0023524691214910493,1.2451348132688218,0.5108311240358638,1.0,0.6913266869268507,8.529504391492184
