time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.46,741.6517556133787,0.0,47.87052527518447,180.8293925827568,0.0,13.549183909323204,181.3362887192121,16.83222572850497,0.0,8.226537509009013,0.0,0.0,14.602118081347452,0.0,3.939124543385309,0.0,20026.303429994616,0.5328760076569842,181.23656840698814,2.1413113655698712,1.2193801662880506,100751.24426196578,287.8388415857113,0.1,0.0,0.0,398.4742105263158,0.2138582173301392,0.86,nominal,16910.87428991861,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,747.089432923835,0.0,48.28208369360552,181.25591034854665,0.0,13.718613947368391,181.7743254833237,16.825809981985064,0.0,8.778469698467577,0.0,0.0,-18.397881918652544,0.0,4.44782829761662,0.0,20122.43023248127,0.5341664325164336,181.6746108371987,2.364306931804974,1.219331936277281,100746.32292952515,287.83616645599153,0.1,0.0,0.0,398.4402631578947,0.21383999802384085,0.86,nominal,16994.43819851255,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,752.5389947733257,0.0,48.70196862265397,181.65206164969038,0.0,13.996164301615076,182.19046110249766,16.81939478204435,0.0,8.340408289961301,0.0,0.0,14.602118081347452,0.0,3.932096231581527,0.0,20213.905416433277,0.5353925385499924,182.09075677916982,2.1438731999816887,1.2192827319972608,100741.30223095324,287.8334372039527,0.1,0.0,0.0,398.40631578947364,0.21382177871754246,0.86,nominal,17074.28521896371,nan,pitch_program,10.24,0.0,0.0
5.55,758.0012530365535,0.0,49.12705750298618,182.07527544092613,0.0,14.169629344407012,182.6258040985638,16.81298012868282,0.0,8.892340479419865,0.0,0.0,-18.397881918652544,0.0,4.439949277292188,0.0,20309.847409882128,0.5366751496476322,182.5261057152067,2.370801815060983,1.2192329194387963,100736.21951345478,287.8306741262306,0.1,0.0,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,17157.86401978516,nan,pitch_program,10.225,0.0,0.0
5.58,763.4752824098907,0.0,49.56062031553131,182.4676457779068,0.0,14.452093751504323,183.03907989698249,16.806566021900483,0.0,8.454279070913591,0.0,0.0,14.602118081347452,0.0,3.92322818912611,0.0,20401.074959383383,0.5378929549452707,182.9393922597819,2.146071405680836,1.2191821154958753,100731.03568844969,287.827855967949,0.1,0.0,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,17237.676041984276,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,768.9619107353035,0.0,49.999500662122045,182.88761084709222,0.0,14.629344886357858,183.47178511466402,16.800152461697333,0.0,9.006211260372151,0.0,0.0,-18.397881918652544,0.0,4.430316576069922,0.0,20496.83491535656,0.5391679194210903,183.3721036880802,2.3768758693075656,1.2191306901053909,100725.78850518694,287.82500324569617,0.1,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17321.275569748927,nan,pitch_program,10.195,0.0,0.0
5.64,774.4601982933671,0.0,50.44699506331221,183.276251935454,0.0,14.916480039671988,183.88226097229156,16.793739448073374,0.0,8.568149851865877,0.0,0.0,14.602118081347452,0.0,3.912689920188444,0.0,20587.81838326575,0.5403776025069903,183.7825907149392,2.1479190098798164,1.2190782570798355,100720.43856155177,287.82209453208844,0.1,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17401.0589742786,nan,pitch_program,10.18,0.0,0.0
5.67,779.9709889205996,0.0,50.89991353551889,183.69302090775116,0.0,15.097282406889436,184.31238120725607,16.787326981028603,0.0,9.12008204132444,0.0,0.0,-18.397881918652544,0.0,4.419093661565657,0.0,20683.398654684188,0.5416450780429568,184.21271742772626,2.382547001062781,1.2190251902712945,100715.02400564756,287.8191505620191,0.1,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17484.684570217534,nan,pitch_program,10.165,0.0,0.0
5.7,785.4933283733712,0.0,51.36157929818778,184.0779817590549,0.0,15.388858755629641,184.72011352932756,16.78091506056302,0.0,8.682020632818162,0.0,0.0,14.602118081347452,0.0,3.9006390373875184,0.0,20774.141120223434,0.5428468071583314,184.62046134146632,2.1494295769806273,1.2189711003933497,100709.5051200868,287.81614973456175,0.1,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17564.445202768406,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,791.028076514766,0.0,51.82876902541745,184.49160471315733,0.0,15.572990907655841,185.1476984881147,16.774503686676628,0.0,9.233952822276725,0.0,0.0,-18.397881918652544,0.0,4.406432467563406,0.0,20869.543644689016,0.5441069422893723,185.0480530416443,2.3878332798629236,1.2189163651835635,100703.92044875665,287.8131130013348,0.1,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17648.101725486027,nan,pitch_program,10.135,0.0,0.0
5.76,796.5742644664667,0.0,52.30483278592063,184.8729317233576,0.0,15.868792016772584,185.55274033023827,16.768092859369425,0.0,8.795891413770452,0.0,0.0,14.602118081347452,0.0,3.887221969054033,0.0,20960.04772035469,0.5453008757629416,185.45310689690845,2.1506170264635465,1.2188605922402649,100698.22995736937,287.8100185868915,0.1,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17727.844910470463,nan,pitch_program,10.120000000000001,0.0,0.0
5.79,802.1327681547128,0.0,52.78651414462074,185.28345627486922,0.0,16.056045290003546,185.9778367427582,16.76168257864141,0.0,9.347823603229013,0.0,0.0,-18.397881918652544,0.0,4.392474084407442,0.0,21055.274026227125,0.5465538102103078,185.87821031057152,2.3927527849544528,1.2188041631579076,100692.47258263946,287.80688765805996,0.1,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17811.536748694354,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,807.702603954157,0.0,53.27719016103097,185.6611933148036,0.0,16.355867213674536,186.3802379421923,16.755272844492584,0.0,8.909762194722738,0.0,0.0,14.602118081347452,0.0,3.872574632937662,0.0,21145.541867250464,0.5477400968468626,186.280623943354,2.1514954767230976,1.2187466824042974,100686.60797186184,287.80369826395327,0.1,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17891.267304586785,nan,pitch_program,10.09,0.0,0.0
5.85,813.2846638952019,0.0,53.7735715144674,186.0686647014984,0.0,16.546045114547656,186.80288967982077,16.748863656922946,0.0,9.461694384181296,0.0,0.0,-18.397881918652544,0.0,4.377349416272185,0.0,21240.593082043233,0.5489859618678764,186.70328293790388,2.3973234758414246,1.2186885354032784,100680.67545173151,287.80047178515593,0.1,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,17974.998391457993,nan,pitch_program,10.075,0.0,0.0
5.88,818.8779494914681,0.0,54.27906238801043,186.44285320887408,0.0,16.849695784767764,187.2026969910022,16.7424550159325,0.0,9.023632975675026,0.0,0.0,14.602118081347452,0.0,3.8568230772417245,0.0,21330.626397976037,0.5501647413492662,187.10310310110634,2.1524368348859295,1.2186293234779255,100674.63434971844,287.7971860944779,0.1,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,18054.720647519876,nan,pitch_program,10.06,0.0,0.0
5.91,824.4833681721736,0.0,54.79034551631747,186.84728935685038,0.0,17.042770943568115,187.62293458273567,16.73604692152124,0.0,9.575565165133586,0.0,0.0,-18.397881918652544,0.0,4.3611311722868145,0.0,21425.500827181895,0.5514036289645893,187.52334820913939,2.4019584414889037,1.2185694353013865,100668.52432327357,287.7938627541439,0.1,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18138.49253257635,nan,pitch_program,10.045,0.0,0.0
5.9399999999999995,830.0999064846824,0.0,55.31085215839709,187.21794375029285,0.0,17.350221402653837,188.02018148275712,16.72963937368917,0.0,9.13750375662731,0.0,0.0,14.602118081347452,0.0,3.8399887659403245,0.0,21515.2985067356,0.5525750019556905,187.9206083857193,2.1563709068918846,1.2185084690590213,100662.30438080263,287.7904794609704,0.1,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18218.208490723606,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,835.7284811864469,0.0,55.837275630308696,187.61915672548295,0.0,17.547449063720244,188.43794983767253,16.72323237243629,0.0,9.689435946085872,0.0,0.0,-18.397881918652544,0.0,4.343446280761509,0.0,21609.974903183425,0.5538067528522451,188.33838458391878,2.409890299451377,1.2184468121598082,100656.01405000524,287.787057708403,0.1,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18302.00708857256,nan,pitch_program,10.015,0.0,0.0
6.0,841.3680638426531,0.0,56.373072810447695,187.98608854020873,0.0,17.859906004633284,188.83258650757693,16.7168259177626,0.0,9.251374537579595,0.0,0.0,14.602118081347452,0.0,3.8213199416928743,0.0,21699.516668148557,0.5549705757454246,188.7330350241671,2.161308415331898,1.2183840598239761,100649.61203789222,287.7835750267321,0.1,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18381.703858047338,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,847.0195851980477,0.0,56.91492195979046,188.3840451798203,0.0,18.061638311425657,189.2479095176624,16.710420009668095,0.0,9.791755080455793,0.0,0.0,-18.0128182852712,0.0,4.312274473522922,0.0,21793.991699976865,0.556195263038018,189.14836623076965,2.4153651341257665,1.2183206011986631,100643.13804870416,287.78005300726136,0.1,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18465.53034783965,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,852.6820197811891,0.0,57.46625805312472,188.7478194380456,0.0,18.37786977780868,189.64041088382814,16.704014648152782,0.0,9.342141936255993,0.0,0.0,14.987181714728795,0.0,3.778005803402221,0.0,21883.37834677979,0.5573529347425851,189.5408818073282,2.1558354593005675,1.2182560341059696,100636.55105603955,287.7764693226547,0.1,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18545.294199630258,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,858.3563397782372,0.0,58.02362691449528,189.1439999016043,0.0,18.578962045685323,190.05428311267576,16.697609833216656,0.0,9.882522479132192,0.0,0.0,-18.0128182852712,0.0,4.269603607993329,0.0,21977.873979133336,0.5585734838375755,189.95476232380378,2.4126076953839406,1.2181907631754438,100629.89234276391,287.7728464250558,0.1,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18629.33266561759,nan,pitch_program,9.96625,0.0,0.0
6.12,864.0415057294044,0.0,58.59049437162912,189.5055317055765,0.0,18.895581904461388,190.4452403251955,16.69120556485972,0.0,9.432909334932393,0.0,0.0,14.987181714728795,0.0,3.7357857731579207,0.0,22067.235844741434,0.5597267431413588,190.34573401098422,2.152788943600715,1.2181243826517594,100623.12051863453,287.7691617865844,0.1,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18709.27125289027,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,869.7384983060201,0.0,59.16340709525155,189.89975255385644,0.0,19.09709078741424,190.85757751936038,16.684801843081974,0.0,9.95173780660639,0.0,0.0,-17.294400564565017,0.0,4.206142615432554,0.0,22161.72725288167,0.560942907693641,190.758079635039,2.4058037337369913,1.2180572970353831,100616.27685240994,287.7654378538808,0.1,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18793.502274469975,nan,pitch_program,9.94375,0.0,0.0
6.18,875.4462984064361,0.0,59.74577137966183,190.26000334719748,0.0,19.412142813675956,191.24774550904945,16.678398667883418,0.0,9.480572478738198,0.0,0.0,15.705599435434978,0.0,3.651826732748977,0.0,22251.23482864697,0.5620939750813989,191.1482622511246,2.135178284382807,1.217989107578729,100609.32066988153,287.7616524860322,0.1,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,18873.755950047434,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,881.16593773593,0.0,60.333971653230094,190.65464431646458,0.0,19.606675785608793,191.66015531351215,16.671996039264048,0.0,9.999400950412193,0.0,0.0,-17.294400564565017,0.0,4.12475853502187,0.0,22346.092513757383,0.563310480865009,191.56068021892256,2.3891739071187077,1.2179202377463776,100602.29517335234,287.757829184254,0.1,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,18958.481710512948,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,886.8963851726585,0.0,60.93145242048207,191.01491455761473,0.0,19.91602557506569,192.05037271028536,16.66559395722387,0.0,9.528235622544,0.0,0.0,15.705599435434978,0.0,3.572746469530992,0.0,22435.939831255895,0.5644618204818717,191.9509121500807,2.118598713648349,1.2178502843511358,100595.15923679686,287.75394555926687,0.1,0.0,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,19039.20625695908,nan,pitch_program,9.91,0.0,0.0
6.27,892.6386801384042,0.0,61.53457382288865,191.40983219152304,0.0,20.104046746886297,192.46271471427394,16.659192421762878,0.0,10.047064094217998,0.0,0.0,-17.294400564565017,0.0,4.048079201093252,0.0,22531.13093804703,0.5656782535205653,192.36326205580338,2.373650686590293,1.2177796736645758,100587.95634771348,287.7500252701512,0.1,0.0,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,19124.396305974227,nan,pitch_program,9.89875,0.0,0.0
6.3,898.3917794093346,0.0,62.146818264441904,191.76997569768196,0.0,20.408148051775143,192.85283530711365,16.652791432881074,0.0,9.575898766349805,0.0,0.0,15.705599435434978,0.0,3.498203150575796,0.0,22621.28360267001,0.5668294343632984,192.75339709289997,2.104018943127674,1.2177079980979473,100580.64493219313,287.7460456812811,0.1,0.0,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,19205.56013832934,nan,pitch_program,9.8875,0.0,0.0
6.33,904.1567280973076,0.0,62.76453506434764,192.1649562657661,0.0,20.59055999685793,193.26495175692878,16.64639099057846,0.0,10.0947272380238,0.0,0.0,-17.294400564565017,0.0,3.9756338723556537,0.0,22716.770593962017,0.568045329960183,193.16552121523878,2.360325172421516,1.2176356851521886,100573.26860195935,287.74203052208173,0.1,0.0,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,19291.18061659279,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,909.9324708473976,0.0,63.391243700789296,192.5247583363313,0.0,20.890287881388527,193.65481326378142,16.639991094855034,0.0,9.623561910155608,0.0,0.0,15.705599435434978,0.0,3.4276025744970013,0.0,22807.189775559767,0.5691958741262206,193.55539710522874,2.0915459481605256,1.2175623229354975,100565.785345327,287.73795691594484,0.1,0.0,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,19372.749090153375,nan,pitch_program,9.865,0.0,0.0
6.39,915.7200584307573,0.0,64.02328526392468,192.9195861119909,0.0,21.068052104512706,194.06655952301605,16.6335917457108,0.0,10.142390381829609,0.0,0.0,-17.294400564565017,0.0,3.9068157144560116,0.0,22902.937505340342,0.5704108064742011,193.96715084745134,2.3493390523383892,1.2174883398737397,100558.23886716335,287.73384864578446,0.1,0.0,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,19458.76871298363,nan,pitch_program,9.85375,0.0,0.0
6.42,921.5184233479966,0.0,64.66421538940067,193.2788305746456,0.0,21.364337515866534,194.45601370437075,16.62719294314575,0.0,9.671225053961415,0.0,0.0,15.705599435434978,0.0,3.3603259785259776,0.0,22993.586986553768,0.571560277686624,194.3566193873507,2.0802792927472873,1.2174133198813395,100550.58672921527,287.7296825999689,0.1,0.0,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,19540.709960745677,nan,pitch_program,9.8425,0.0,0.0
6.45,927.3286243344464,0.0,65.31035594589571,193.67336621499373,0.0,21.538018549834927,194.86728566924748,16.620794687159893,0.0,10.190053525635411,0.0,0.0,-17.294400564565017,0.0,3.8411294770890354,0.0,23089.569277134087,0.5727739403564314,194.7678986662256,2.3397025409279104,1.2173376935948805,100542.87286061943,287.72548268635165,0.1,0.0,0.0,397.353947368421,0.21325698022229334,0.86,nominal,19627.105314186872,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,933.1495816971017,0.0,65.96529824212587,194.03191208850845,0.0,21.831409874338657,195.2562249092818,16.614396977753223,0.0,9.71888819776722,0.0,0.0,15.705599435434978,0.0,3.2959966426953664,0.0,23180.421889943955,0.5739220219163743,195.15685225839843,2.069830743836467,1.2172610407935114,100535.05440257785,287.72122556142614,0.1,0.0,0.0,397.32,0.213238760915995,0.86,nominal,19709.395274918163,nan,pitch_program,9.82,0.0,0.0
6.51,938.9823632202745,0.0,66.6253402467129,194.426050772425,0.0,22.00140015290099,195.666938514532,16.607999814925744,0.0,10.237716669441218,0.0,0.0,-17.294400564565017,0.0,3.7782526841692894,0.0,23276.61688464973,0.5751341675252601,195.5675730214372,2.330989195640696,1.2171837948709097,100527.17556418873,287.71693528839637,0.1,0.0,0.0,397.28605263157897,0.21322054160969664,0.86,nominal,19796.146806755252,nan,pitch_program,9.80875,0.0,0.0
6.54,944.8258769539682,0.0,67.29410864004198,194.78379112312325,0.0,22.292279777636292,196.05527542502122,16.601603198677452,0.0,9.76655134157303,0.0,0.0,15.705599435434978,0.0,3.2343441725237714,0.0,23367.649852133407,0.576280602307625,195.95592428848968,2.060019163160158,1.2171055315079626,100519.19306993904,287.7125882938397,0.1,0.0,0.0,397.2521052631579,0.21320232230339828,0.86,nominal,19878.765281485328,nan,pitch_program,9.7975,0.0,0.0
6.569999999999999,950.6812003147603,0.0,67.96787537565962,195.17744535973694,0.0,22.458891187254483,196.46535819455303,16.59520712900835,0.0,10.285379813247024,0.0,0.0,-17.294400564565017,0.0,3.7179410176661047,0.0,23464.03810859228,0.5774910176434571,196.36601406924288,2.323001149132005,1.217026687101607,100511.151433954,287.7082088100582,0.1,0.0,0.0,397.21815789473686,0.21318410299709992,0.86,nominal,19965.855650309728,nan,pitch_program,9.78625,0.0,0.0
6.6,956.547229026977,0.0,68.65030228549637,195.53429040722435,0.0,22.747563661225083,196.85301719196033,16.588811605918437,0.0,9.814214485378832,0.0,0.0,15.705599435434978,0.0,3.1751493134365143,0.0,23555.231130872904,0.5786355833144762,196.75368743557718,2.0507485252788062,1.2169468332619597,100503.00696686341,287.70377303514425,0.1,0.0,0.0,397.1842105263158,0.21316588369080156,0.86,nominal,20048.784675697178,nan,pitch_program,9.775,0.0,0.0
6.63,962.4250505131008,0.0,69.3376342416065,195.92738287079385,0.0,22.911065203670912,197.2624045969366,16.582416629407714,0.0,10.333042957052825,0.0,0.0,-17.294400564565017,0.0,3.659989685213078,0.0,23651.79481093234,0.5798440786115151,197.16308171356866,2.3156345200221913,1.2168664095125816,100494.80450035752,287.69930537742954,0.1,0.0,0.0,397.1502631578947,0.2131476643845032,0.86,nominal,20136.198044518205,nan,pitch_program,9.76375,0.0,0.0
6.66,968.3135481014427,0.0,70.03356804688924,196.28325294473214,0.0,23.19779350942513,197.64931826412058,16.576022199476178,0.0,9.861877629184637,0.0,0.0,15.705599435434978,0.0,3.118221195651342,0.0,23743.129250573227,0.5809865769216667,197.55000976887519,2.0419589036849892,1.2167849834156734,100486.4999335939,287.6947818076952,0.1,0.0,0.0,397.1163157894737,0.21312944507820483,0.86,nominal,20219.42119522284,nan,pitch_program,9.7525,0.0,0.0
6.6899999999999995,974.2138195031373,0.0,70.73432086167618,196.67571338981972,0.0,23.358427159564382,198.05795201597735,16.569628316123833,0.0,10.380706100858632,0.0,0.0,-17.294400564565017,0.0,3.60421734152634,0.0,23839.85175194043,0.5821929808325079,197.9586502633447,2.3088251166202385,1.2167029976937038,100478.13842315444,287.6902269143991,0.1,0.0,0.0,397.0823684210526,0.21311122577190647,0.86,nominal,20307.14290605975,nan,pitch_program,9.74125,0.0,0.0
