time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
30.92,316.81232031641986,155.33056976627455,487.58646263756947,9.1290737145598,-6.377807199389519,-23.266157315075237,25.7940010034946,10.986840252336794,-14.074635198536596,-34.99791611656077,-73.65934723774018,-90.7820536802349,-17.27595322194454,71.01753917315648,30.30468621524429,23.244660456011175,388.7780263932198,0.07621948896103527,25.7940010034946,1.187356424938798,1.1686764203375042,95603.01872324746,284.9806879928558,0.0,0.0,0.0,14.453535497041447,0.000408787838941592,0.17999999999999994,nominal,5114.25502770886,948.4380640553179,target_intercept,-4.086407055961343,-9.450331662111248,0.0
30.96,317.17241867428424,155.0699281407753,486.6571829494427,9.002458946609321,-6.516040637481212,-23.23199220316913,25.75322337888607,10.986823900823236,-14.47541866653795,-35.201193310231304,-68.30436660658646,-87.06171849444696,-22.104448965961236,107.48942631544337,28.96324823255384,20.835676703999326,387.58472342239503,0.0760981874340407,25.75322337888607,1.14249988365242,1.1687818451876755,95613.66949284013,284.9867283108286,0.0,0.0,0.0,14.457719281326284,0.0004082597304837982,0.17999999999999994,nominal,5104.090920372554,947.9752945801517,target_intercept,-4.0320981543136805,-9.438336099780571,0.0
31.0,317.52927586636315,154.80392552452508,485.7290113318599,8.921429801972062,-6.650065406255402,-23.204290439569633,25.734303457115228,10.986807570434017,-13.941580115919656,-35.269411175898945,-61.98594405942994,-77.86795869916659,-30.04297787609852,125.60193184589691,28.230163263641174,17.59102105887043,387.0503146742633,0.07604147607863342,25.734303457115228,1.1208229754290264,1.1688871515920145,95624.30852154914,284.9927614263429,0.0,0.0,0.0,14.459660465299972,0.00040801457269833494,0.17999999999999994,nominal,5094.50159618903,947.5158097123106,target_intercept,-3.9777931919712133,-9.425977688547926,0.0
31.04,317.884380302829,154.53284516281522,484.8018974225123,8.87761091164729,-6.777009042746922,-23.17784773369039,25.728436653442614,10.986791249851109,-12.570843010539976,-35.065133839398875,-55.05798289884728,-65.58112459496508,-37.464024399510414,136.76314464533365,28.203021617930105,13.744564649099846,386.90867501856656,0.07602333668515412,25.728436653442614,1.106667223942224,1.1689923452393574,95634.93638335611,284.9987876667536,0.0,0.0,0.0,14.460262399356782,0.0004079385363311503,0.17999999999999994,nominal,5085.258753673585,947.0581896732184,target_intercept,-3.9234955218803265,-9.413287771833785,0.0
31.080000000000002,318.23908734662876,154.25731743817826,483.8758756877472,8.8676760949944,-6.888193115924176,-23.150543369127277,25.729954178230543,10.986774932309656,-10.52493087086153,-34.542940025852324,-47.90877728067902,-50.961996204758485,-42.18783455046797,141.29372274590625,28.806622934371795,9.549027146899887,386.98910004110144,0.07602701788689993,25.72995417823054,1.0957855489547483,1.1690974221941846,95645.55267989928,285.0048068080296,0.0,0.0,0.0,14.460106701313542,0.0004079582048652651,0.17999999999999994,nominal,5076.216627320167,946.6012073871143,target_intercept,-3.869212534324101,-9.400317130628538,0.0
31.12,318.5945176319941,153.97834854754245,482.9509958640524,8.885757134134032,-6.9742222658950075,-23.121995592370737,25.73369651322039,10.986758613981461,-8.035956503727682,-33.72914610092458,-40.99167472357903,-34.900619418398286,-43.16862911952916,138.08517772569192,29.86377529413781,5.287387473605767,387.13643242438553,0.0760372738221586,25.73369651322039,1.0879783605429727,1.1692023767870239,95656.15683759125,285.0108185268836,0.0,0.0,0.0,14.459722737743581,0.00040800670679649734,0.17999999999999994,nominal,5067.242951707475,946.1439278919894,target_intercept,-3.814951097687065,-9.38713674325233,0.0
31.16,318.9514698144797,153.69723919321544,482.0272956207184,8.923804562139663,-7.027733858175644,-23.09250608334944,25.73494061104754,10.98674229371319,-5.3736870880342815,-32.719924786690605,-34.77962278316611,-18.598115017885974,-40.2251994236597,126.15825768287934,31.139481405195834,1.2615587707153157,387.20857871539755,0.07604014892237132,25.73494061104754,1.0839074122475536,1.1693072047164028,95666.74842101846,285.0168225784653,0.0,0.0,0.0,14.459595093306516,0.00040802283002855003,0.17999999999999994,nominal,5058.21656272599,945.685778838962,target_intercept,-3.7607157007669616,-9.37383211206477,0.0
31.2,319.3104038297768,153.41544215020633,481.10478444793614,8.97335038242748,-7.044926075227886,-23.06277931955623,25.730211628235548,10.98672597279999,-2.80755605466393,-31.66119459554364,-29.712145710002154,-3.371923422910598,-34.045389485381065,105.09666433474375,32.388058145736665,-2.2223386772176683,387.1009450419118,0.07602537626584074,25.73021162823555,1.0838972010210235,1.1694119048779943,95677.32731777448,285.0228189010884,0.0,0.0,0.0,14.460080286943027,0.00040796154160561526,0.17999999999999994,nominal,5049.0481296232465,945.2265426827927,target_intercept,-3.7065076040015943,-9.360494617730795,0.0
31.240000000000002,319.6715031797718,153.13439087579786,480.18343714900095,9.027483749873324,-7.026281860211652,-23.033682473380264,25.717982578691345,10.986709654338325,-0.585311737470274,-30.70876543794581,-26.1571301097374,9.523823197126402,-26.0493021131835,75.31237419817849,33.402388746286476,-4.869451256458125,386.76765376603277,0.07598844462960495,25.717982578691345,1.0868320361544976,1.1695164801043925,95687.89381324347,285.0288076585315,0.0,0.0,0.0,14.461334987426262,0.000407803027709702,0.17999999999999994,nominal,5039.6982178761855,944.7662672702464,target_intercept,-3.652324885201409,-9.347211896253333,0.0
31.28,320.0347903970846,152.8553320907842,479.263195957599,9.082180432820564,-6.976469625341434,-23.006029785048923,25.69892091738831,10.986693342217217,1.0647192695987202,-29.981946291032777,-24.393523969722896,18.974466887680048,-18.011213376053785,38.12876093741072,34.060792575189794,-6.4098109412940305,386.22903057341716,0.07593132675660831,25.698920917388314,1.0987962787161618,1.169620936926118,95698.44856649244,285.03478922627556,0.0,0.0,0.0,14.463290713875955,0.0004075558818652356,0.17999999999999994,nominal,5030.183688796677,944.3051254840709,target_intercept,-3.5981631731440094,-9.334058946855167,0.0
31.32,320.4003146619862,152.5791383457804,478.34411976840875,9.138106622541029,-6.90484362509531,-22.976904729756516,25.67333264483314,10.986677039981942,1.9254332756539014,-29.524975257872324,-24.59285750639669,23.991508639349917,-11.533728099338262,-4.027011923325034,34.35397882913253,-6.62219354866978,385.4946648480621,0.07585492744604048,25.673332644833142,1.103761569604199,1.169725268631939,95708.99089860087,285.0407632215053,0.0,0.0,0.0,14.465916070640114,0.00040722398606774256,0.17999999999999994,nominal,5020.5133666729935,943.8432098343588,target_intercept,-3.544025526750503,-9.32108871413491,0.0
31.36,320.76812218799176,152.30625740952144,477.42620018885265,9.195188150139124,-6.822023406474242,-22.94798948890312,25.64569574134711,10.986660751022498,1.7868577537462342,-29.28613971547459,-26.80782536461512,23.726863628989946,-7.530388001653895,-48.027011923325034,34.405293026810355,-5.3536938542049395,384.6994234692254,0.07577247788289956,25.64569574134711,1.0952801242419041,1.1698294761479242,95719.52090233749,285.0467296987724,0.0,0.0,0.0,14.46875161693778,0.0004068653527687614,0.17999999999999994,nominal,5010.802501110886,943.3805421229847,target_intercept,-3.4899111994173606,-9.308328705039148,0.0
31.400000000000002,321.13820823997776,152.03668863252474,476.5093011365754,9.252151299649626,-6.739219424917189,-22.922476306931088,25.621461749295385,10.986644476408387,0.46374165879967805,-29.122875109729264,-30.954269488820778,17.518381253459822,-5.857814258799827,-90.41366080527558,34.41695985750049,-2.544918243453576,384.00688908175016,0.07570008503243268,25.62146174929539,1.075699205878683,1.169933574897994,95730.0401355108,285.05268954261226,0.0,0.0,0.0,14.471238024522286,0.00040655073630509506,0.17999999999999994,nominal,5001.1895890763,942.917114065137,target_intercept,-3.435811785380071,-9.295779038224252,0.0
31.44,321.5102844330585,151.76967566123656,475.5932784541301,9.301904827017866,-6.675324282204834,-22.90056706113312,25.60315135691204,10.986628214378934,-1.9912159329628603,-28.849732387539902,-36.42995735439647,5.002941902234004,-5.229243919228352,-119.8844075789238,34.563355578433956,1.4724571407907994,383.4923129004609,0.07564519589319886,25.60315135691204,1.063274748882558,1.1700375812271875,95740.55024914298,285.05864369004814,0.0,0.0,0.0,14.47311667078082,0.00040631293500904413,0.17999999999999994,nominal,4991.737503854668,942.4530752102066,target_intercept,-3.3817178038501363,-9.283391628437586,0.0
31.48,321.8836469080189,151.50387724184947,474.6781568802162,9.334061874010233,-6.644960484677243,-22.87803934784752,25.58681096409697,10.986611961861533,-5.263769891610436,-28.384677258221966,-42.21520734671998,-12.496045005839804,-3.562368687988667,-127.51688776696393,34.8305622413135,6.045797145242235,383.0369801956715,0.07559612904099342,25.58681096409697,1.073090477688822,1.1701414923063902,95751.05095673537,285.0645919802786,0.0,0.0,0.0,14.474793195083647,0.0004061006548541693,0.17999999999999994,nominal,4982.344994825588,941.9889014929475,target_intercept,-3.3276289280724027,-9.271079067925129,0.0
31.52,322.25735083533283,151.2379412180597,473.76418046076776,9.342598182848938,-6.648400594744492,-22.849410486211323,25.5652289417043,10.986595717835339,-8.98716586903156,-27.83428609395288,-47.38261506238133,-32.18681724091682,0.4904143948285863,-114.83374543545015,34.99349049748242,10.553887564203684,382.4249998388611,0.07553157799524263,25.5652289417043,1.096088954059669,1.1702452804011005,95761.53945487992,285.07053282700497,0.0,0.0,0.0,14.477007510581133,0.00040582018793725803,0.17999999999999994,nominal,4972.829965736466,941.5253183231824,target_intercept,-3.27355743945094,-9.258750802727473,0.0
31.560000000000002,322.6304099524601,150.97077599275616,472.8516579709288,9.326477928182554,-6.67913063258807,-22.813062245974944,25.53487390982732,10.986579485027821,-12.85248838721651,-27.424783586323496,-51.274941706667,-51.49775990958235,6.2859008216072425,-86.6262937512464,34.754947132512186,14.49856799270483,381.55117456317356,0.07544111027266996,25.534873909827322,1.113062264672743,1.1703489104181466,95772.01219626855,285.07646422318896,0.0,0.0,0.0,14.480121936851711,0.0004054255349302994,0.17999999999999994,nominal,4963.105604435998,941.0631378919659,target_intercept,-3.2195194577590183,-9.246331434412612,0.0
31.6,323.002022097323,150.70162568208565,471.94073821419744,9.290303621571828,-6.728757766763065,-22.772993918283447,25.498924966887127,10.986563268006424,-16.636006873038735,-27.374590847779736,-53.53215872538587,-68.62944007192084,11.541666157806892,-48.787844162318216,33.91054888787642,17.52167828668031,380.51123997098875,0.07533411914557811,25.498924966887127,1.1092388568513658,1.1704523654238117,95782.46746853222,285.0823852016077,0.0,0.0,0.0,14.483810298397376,0.00040495788600160277,0.17999999999999994,nominal,4953.255227641729,940.6030359854849,target_intercept,-3.1655220178231738,-9.233767492587553,0.0
31.64,323.371743974239,150.43003109611837,471.03125833603593,9.243046922900392,-6.78986464918185,-22.736996954037547,25.465804696907977,10.986547069690985,-20.17144566256916,-27.797626645983716,-54.04096343927908,-82.5182623419718,13.600035133412147,-7.3616777739325725,32.463022647433476,19.40122100414942,379.5568931993682,0.07523548843885917,25.46580469690798,1.1071016445652273,1.1705556638790928,95792.90713630014,285.08829682081574,0.0,0.0,0.0,14.487208438097236,0.0004045267770701552,0.17999999999999994,nominal,4943.492293991616,940.1453655942157,target_intercept,-3.1115543697053596,-9.221026834226446,0.0
31.68,323.73984710792894,150.15569797621103,470.12316750737824,9.202578342247861,-6.858327997683691,-22.70227071644285,25.43849851606183,10.986530888619903,-23.320256813215217,-28.666685780668036,-52.86939419118145,-92.60842364494837,10.625072704777514,32.03603353791242,30.621275490242972,20.06606873933636,378.7767300866255,0.07515403778593503,25.43849851606183,1.1008799839134469,1.1706588115249252,95803.3317787885,285.094199411202,0.0,0.0,0.0,14.490010052252051,0.00040417116141659514,0.17999999999999994,nominal,4933.89196401207,939.6898086024657,target_intercept,-3.0576148516965898,-9.208094206973804,0.0
31.720000000000002,324.10724281330965,149.87857605544625,469.2164205739283,9.184892634517475,-6.928048019119546,-22.668673336248784,25.421031703854904,10.986514721773446,-25.981199748315284,-29.872981173818516,-50.24119905882167,-98.69329848656861,3.5006742164174374,64.717749413088,28.709617299756726,19.6094296311769,378.2900318586392,0.07510165854215431,25.421031703854904,1.1039229797535945,1.1707618134592017,95813.7419102719,285.1000932662694,0.0,0.0,0.0,14.491802147184483,0.0004039435984973348,0.17999999999999994,nominal,4924.555637265512,939.2354557965161,target_intercept,-3.003703964750518,-9.194975274462506,0.0
31.76,324.47518285165575,149.59876106082137,468.31108727658597,9.198500958652764,-6.995374865621656,-22.633332433558298,25.412898820183205,10.986498564029507,-28.00410091638663,-31.37777252862446,-46.288221203612615,-100.9768545419485,-5.095093539237106,92.93184114743491,26.984504167541335,18.07619832516541,378.0812304116778,0.07507685665091687,25.412898820183205,1.107748997868901,1.1708646617284026,95824.13672595646,285.10597793270216,0.0,0.0,0.0,14.492636581049197,0.0004038376174033872,0.17999999999999994,nominal,4915.470637263366,938.7810914277378,target_intercept,-2.9498299874985374,-9.181687787843668,0.0
31.8,324.84499292415825,149.31656781327752,467.40718161282206,9.245251812562028,-7.054831188596281,-22.597641594097787,25.41453776468442,10.986482410524811,-29.161236540486403,-33.14746903400079,-41.02327897988406,-99.27260584894111,-14.444503479641178,119.02205407836541,25.687458705050396,15.468714177870462,378.16316351792995,0.07508092493462115,25.414537764684425,1.1039194410009279,1.1709673547101613,95834.5160608894,285.1118533195166,0.0,0.0,0.0,14.492468425343372,0.00040385897598616856,0.17999999999999994,nominal,4906.648002459667,938.3254581484555,target_intercept,-2.895997654372192,-9.168263404001912,0.0
31.84,325.21794710414287,149.03268835509894,466.5045374050058,9.323854499615223,-7.096986454464219,-22.56610519540653,25.426965669442296,10.986466256165771,-29.214028903369876,-35.062401907217904,-34.493712553720044,-92.96304731241666,-24.197984454311566,141.49695100800787,25.03936092636817,11.88590638094695,378.56625631901017,0.07511686719135757,25.426965669442296,1.0894375345386411,1.1710699112535374,95844.8818192478,285.11772050686744,0.0,0.0,0.0,14.491193322315215,0.0004040209156971057,0.17999999999999994,nominal,4898.1120133202985,937.8673997724185,target_intercept,-2.8422000924080346,-9.15475603864618,0.0
31.88,325.59505802964924,148.7482289547799,465.6027755876583,9.42777313765919,-7.111485007975921,-22.544045433688257,25.44975657781494,10.986450095329143,-27.983947940375337,-36.89413833783468,-26.851950841338134,-81.627687687198,-33.900975607926725,157.8215226508789,25.190596034052327,7.548641572966334,379.27838192691166,0.07518342375696618,25.44975657781494,1.0664251030482492,1.1711723744029916,95855.23835095856,285.1235819586802,0.0,0.0,0.0,14.488854975116183,0.0004043177984736511,0.17999999999999994,nominal,4889.848514151727,937.4060728935405,target_intercept,-2.7884161932356473,-9.141242119337956,0.0
