time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
12.280000000000001,-16.9731095330991,10.973996857148041,14.32394487827058,-16.486662467533836,10.904406492142263,14.32394487669994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877465427234382,0.19031779626372766,0.24999999997258715,-0.2877465427234382,0.19031779626372766,0.24999999997258715
12.32,-18.566161988676168,10.806855700364988,14.32394487827058,-18.1502620844477,10.826365858720443,14.323944877956453,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167818334735015,0.18895573026017498,0.24999999999451744,-0.3167818334735015,0.18895573026017498,0.24999999999451744
12.36,-19.485566327154064,10.340395408881113,14.32394487827058,-19.21850547861279,10.437589498848979,14.323944878207755,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.33542619791436185,0.18217030272649956,0.2499999999989035,-0.33542619791436185,0.18217030272649956,0.2499999999989035
12.4,-19.58358754298756,9.669347570417246,14.32394487827058,-19.510571130112606,9.822995956103592,14.323944878258017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34052370516501596,0.17144362184409606,0.2499999999997807,-0.34052370516501596,0.17144362184409606,0.2499999999997807
12.44,-18.926731366364812,8.921807856098566,14.32394487827058,-19.04349931911437,9.10204547609957,14.323944878268069,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323717642198441,0.15886066222419234,0.24999999999995615,-0.3323717642198441,0.15886066222419234,0.24999999999995615
12.48,-17.767335083633448,8.23123087896762,14.32394487827058,-18.022567930729632,8.40539379839401,14.323944878270078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145531500555734,0.14670179670868794,0.24999999999999123,-0.3145531500555734,0.14670179670868794,0.24999999999999123
12.52,-16.44298030606511,7.700472987958176,14.32394487827058,-16.758897830998013,7.841457150045343,14.323944878270481,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924979461562515,0.13685924542234226,0.24999999999999825,-0.2924979461562515,0.13685924542234226,0.24999999999999825
12.56,-15.25554614054508,7.378666063596913,14.32394487827058,-15.556216478635667,7.471224280886598,14.32394487827056,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715071967051905,0.1303974628564168,0.24999999999999964,-0.2715071967051905,0.1303974628564168,0.24999999999999964
12.6,-14.391066288043824,7.2617221881333265,14.32394487827058,-14.624096326162194,7.30362260668398,14.323944878270575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25523863102033684,0.12747226180972626,0.24999999999999992,-0.25523863102033684,0.12747226180972626,0.24999999999999992
12.64,-13.90737630905289,7.309783505342489,14.32394487827058,-14.05072031247475,7.308551325610788,14.323944878270579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24523133172953088,0.1275582841829044,0.24999999999999997,-0.24523133172953088,0.1275582841829044,0.24999999999999997
12.68,-13.770832416756843,7.467741480369913,14.32394487827058,-13.826809995900422,7.435903449418087,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24132335947612604,0.12978099805274926,0.25,-0.24132335947612604,0.12978099805274926,0.25
12.72,-13.904809462016496,7.680066984577809,14.32394487827058,-13.889209568793282,7.631234277545864,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24241243747494462,0.1331901641342261,0.25,-0.24241243747494462,0.1331901641342261,0.25
12.76,-14.224326885945624,7.898664640141173,14.32394487827058,-14.157303422515156,7.845178567622112,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2470915579267514,0.13692419641189846,0.25,-0.2470915579267514,0.13692419641189846,0.25
12.8,-14.651321781451397,8.085992440757213,14.32394487827058,-14.552518109664147,8.037829666130193,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539893554697406,0.1402865923884484,0.25,-0.2539893554697406,0.1402865923884484,0.25
12.84,-15.117357985247638,8.215805683817706,14.32394487827058,-15.004390010130942,8.180210480280204,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618760079301303,0.14277160638703623,0.25,-0.2618760079301303,0.14277160638703623,0.25
12.88,-15.562644888663662,8.272921829794441,14.32394487827058,-15.45099391295712,8.254379559891595,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696707164867039,0.1440661010294288,0.25,-0.2696707164867039,0.1440661010294288,0.25
12.92,-15.93678179468442,8.252559471733987,14.32394487827058,-15.839624218338958,8.252923489365507,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.276453594888648,0.14404068780460733,0.25,-0.276453594888648,0.14404068780460733,0.25
12.96,-16.202262773402545,8.1592922703882,14.32394487827058,-16.129735062389827,8.178018514183663,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815169843130755,0.1427333493615595,0.25,-0.2815169843130755,0.1427333493615595,0.25
13.0,-16.33888151925371,8.005432760322314,14.32394487827058,-16.297052227880933,8.039949911094585,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2844372197459995,0.14032359764402588,0.25,-0.2844372197459995,0.14032359764402588,0.25
13.040000000000001,-16.346338058153318,7.808697493778358,14.32394487827058,-16.33648089209884,7.854947977241603,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851253797562653,0.1370947047757346,0.25,-0.2851253797562653,0.1370947047757346,0.25
13.08,-16.24315997701318,7.589255470272127,14.32394487827058,-16.261824160030315,7.642393971666022,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28382237397289023,0.1333849375401383,0.25,-0.28382237397289023,0.1333849375401383,0.25
13.120000000000001,-16.06134420269298,7.366646939357554,14.32394487827058,-16.101440194160446,7.4217963458192475,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28102314570105486,0.12953478264702956,0.25,-0.28102314570105486,0.12953478264702956,0.25
13.16,-15.839259549364433,7.157111787686099,14.32394487827058,-15.891695678323638,7.21004869931273,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27736241331170114,0.12583908903214175,0.25,-0.27736241331170114,0.12583908903214175,0.25
13.200000000000001,-15.613968758643608,6.971759503641371,14.32394487827058,-15.669514142579615,7.019417342775643,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27348461397583046,0.12251194420302637,0.25,-0.27348461397583046,0.12251194420302637,0.25
13.24,-15.415193664350376,6.815964337203475,14.32394487827058,-15.466057759996223,6.8566549383179085,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26993363021555306,0.11967120434677621,0.25,-0.26993363021555306,0.11967120434677621,0.25
13.280000000000001,-15.26213994278989,6.689766742896643,14.32394487827058,-15.302923506231156,6.723144381980896,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26708640036456865,0.11734100555252597,0.25,-0.26708640036456865,0.11734100555252597,0.25
13.32,-15.163212069802656,6.589028458466621,14.32394487827058,-15.191154357088356,6.615851643169476,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651356607098742,0.11546839399678438,0.25,-0.2651356607098742,0.11546839399678438,0.25
13.36,-15.117738732722136,6.506908675899381,14.32394487827058,-15.13242185759538,6.5286972693534,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2641105852157959,0.11394726321617991,0.25,-0.2641105852157959,0.11394726321617991,0.25
13.4,-15.118594841673692,6.435306813081373,14.32394487827058,-15.12136024485803,6.453984904335779,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26391752365294857,0.11264328645467059,0.25,-0.26391752365294857,0.11264328645467059,0.25
13.44,-15.15485557303356,6.366088502939037,14.32394487827058,-15.148156507398454,6.383667783218385,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643852066615078,0.11141602117064844,0.25,-0.2643852066615078,0.11141602117064844,0.25
13.48,-15.214018021608052,6.292018530357945,14.32394487827058,-15.200845718766132,6.310348380930033,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.265304806880153,0.11013635619512242,0.25,-0.265304806880153,0.11013635619512242,0.25
13.52,-15.28367352536494,6.207392094745487,14.32394487827058,-15.267107964045179,6.227983351982395,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664613012300364,0.10869881525148571,0.25,-0.2664613012300364,0.10869881525148571,0.25
13.56,-15.352703579744567,6.108386403523336,14.32394487827058,-15.335584456604689,6.1323057932151475,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676564414854173,0.10702892683072687,0.25,-0.2676564414854173,0.10702892683072687,0.25
13.6,-15.412112309663696,5.99316422408021,14.32394487827058,-15.396806739051895,6.020992537907198,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26872497188970695,0.10508614402449008,0.25,-0.26872497188970695,0.10508614402449008,0.25
13.64,-15.455563916788266,5.861763968695174,14.32394487827058,-15.443812481240991,5.893609682537579,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695453768582503,0.1028628937876985,0.25,-0.2695453768582503,0.1028628937876985,0.25
13.68,-15.47963467150272,5.715815235844044,14.32394487827058,-15.472470233450377,5.751374125182751,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27004554899052474,0.10038041499844752,0.25,-0.27004554899052474,0.10038041499844752,0.25
13.72,-15.483761404381653,5.558126457677062,14.32394487827058,-15.4815031701954,5.5967759911782,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27020320347784976,0.0976821685426287,0.25,-0.27020320347784976,0.0976821685426287,0.25
13.76,-15.469884884703212,5.392200025124218,14.32394487827058,-15.472208541801649,5.433115218335014,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27004098160962947,0.09482574920015659,0.25,-0.27004098160962947,0.09482574920015659,0.25
13.8,-15.441833616352147,5.221735546986335,14.32394487827058,-15.447908601442048,5.2640114812560705,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696168676423162,0.09187433221070221,0.25,-0.2696168676423162,0.09187433221070221,0.25
13.84,-15.40454537930589,5.05017977210695,14.32394487827058,-15.41321802373312,5.092946113936774,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26901140284187647,0.08888867831484698,0.25,-0.26901140284187647,0.08888867831484698,0.25
13.88,-15.363255642107463,4.8803706940635,14.32394487827058,-15.373248118432596,4.922885778038156,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26831379639267194,0.08592056552636856,0.25,-0.26831379639267194,0.08592056552636856,0.25
13.92,-15.322780634314572,4.7143052658201965,14.32394487827058,-15.332874131138178,4.756021368263788,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.267609137382226,0.08300823217140885,0.25,-0.267609137382226,0.08300823217140885,0.25
13.96,-15.286990177304187,4.553039208093477,14.32394487827058,-15.296166968070986,4.593635640127539,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26696847652763706,0.08017406655718291,0.25,-0.26696847652763706,0.08017406655718291,0.25
14.0,-15.258514648003054,4.396708370778885,14.32394487827058,-15.266045112016641,4.436093824648617,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26644275096267694,0.07742444316750634,0.25,-0.26644275096267694,0.07742444316750634,0.25
14.040000000000001,-15.238679121482049,4.244647467649793,14.32394487827058,-15.244152319588968,4.282936739049558,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26606064965235837,0.07475134775104397,0.25,-0.26606064965235837,0.07475134775104397,0.25
14.08,-15.227619855652868,4.095575009214872,14.32394487827058,-15.230926348440088,4.133047355181809,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658298129090366,0.07213528448876608,0.25,-0.2658298129090366,0.07213528448876608,0.25
14.120000000000001,-15.224520199887685,3.947812190793641,14.32394487827058,-15.225801429598167,3.984859223671275,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657403662013476,0.0695489136815289,0.25,-0.2657403662013476,0.0695489136815289,0.25
14.16,-15.227903239738689,3.799506577608903,14.32394487827058,-15.227482877710585,3.836577106821377,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657697130071108,0.06696090252067123,0.25,-0.2657697130071108,0.06696090252067123,0.25
14.200000000000001,-15.235930577641811,3.648836789331946,14.32394487827058,-15.234241037655565,3.6863848528298324,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26588766514952705,0.06433955317752718,0.25,-0.26588766514952705,0.06433955317752718,0.25
14.24,-15.246672983299968,3.4941806215011044,14.32394487827058,-15.244186594171088,3.53262146776685,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2660612478566661,0.06165587583916627,0.25,-0.2660612478566661,0.06165587583916627,0.25
14.280000000000001,-15.25833341125519,3.3342353505377176,14.32394487827058,-15.25550404783837,3.373912573983544,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662587746861021,0.05888588309044962,0.25,-0.2662587746861021,0.05888588309044962,0.25
14.32,-15.269413337610596,3.1680849901372743,14.32394487827058,-15.26663147965615,3.2092505069065282,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26645298500861353,0.05601198786681594,0.25,-0.26645298500861353,0.05601198786681594,0.25
14.36,-15.278819576377508,2.9952148277294586,14.32394487827058,-15.276381957033236,3.0380219635648724,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666231629424849,0.05302348601211023,0.25,-0.2666231629424849,0.05302348601211023,0.25
14.4,-15.285912372946116,2.815478500630393,14.32394487827058,-15.284006289763541,2.8599871932172887,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667562326518963,0.049916193086512926,0.25,-0.2667562326518963,0.049916193086512926,0.25
14.44,-15.290498548761448,2.629026926520815,14.32394487827058,-15.289200096961867,2.675218979860109,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26684688168822085,0.04669137941040278,0.25,-0.26684688168822085,0.04669137941040278,0.25
14.48,-15.292776933413927,2.4362112828601603,14.32394487827058,-15.292061566123515,2.4840128222601505,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668968237465359,0.043354202410196316,0.25,-0.2668968237465359,0.043354202410196316,0.25
14.52,-15.293247279284461,2.2374736681061758,14.32394487827058,-15.29301013665227,2.286781498936971,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26691337942545007,0.03991186643014135,0.25,-0.26691337942545007,0.03991186643014135,0.25
14.56,-15.292597416682874,2.0332389406899427,14.32394487827058,-15.292679960676754,2.0839474523393484,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2669076167675663,0.036371744481869236,0.25,-0.2669076167675663,0.036371744481869236,0.25
14.6,-15.291585370414168,1.8238195914483128,14.32394487827058,-15.291804288466684,1.8758451636265199,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668923334043324,0.032739674362894544,0.25,-0.2668923334043324,0.032739674362894544,0.25
14.64,-15.29093264344122,1.6093426525691745,14.32394487827058,-15.291106972446311,1.6626431547806437,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26688016294385,0.02901859733666793,0.25,-0.26688016294385,0.02901859733666793,0.25
14.68,-15.291241736000117,1.3897040407542471,14.32394487827058,-15.291214783289355,1.4442918635595265,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26688204459803044,0.025207648378878445,0.25,-0.26688204459803044,0.025207648378878445,0.25
14.72,-15.292945853762848,1.1645519079606157,14.32394487827058,-15.29259963966815,1.220499899080398,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2669062149015077,0.021301741759211457,0.25,-0.2669062149015077,0.021301741759211457,0.25
14.76,-15.296292835906536,0.9332970331048764,14.32394487827058,-15.295554196658859,0.9907376062999806,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26695778164893336,0.017291633253261978,0.25,-0.26695778164893336,0.017291633253261978,0.25
14.8,-15.301359874257093,0.6951454250219897,14.32394487827058,-15.300198738737446,0.7542638612775879,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670388442004521,0.013164387808099674,0.25,-0.2670388442004521,0.013164387808099674,0.25
14.84,-15.308091579650123,0.44914636343684594,14.32394487827058,-15.306513011467587,0.5101698630049943,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26714904904946196,0.008904143853885563,0.25,-0.26714904904946196,0.008904143853885563,0.25
14.88,-15.316351687224664,0.1942347664720266,14.32394487827058,-15.314383952073248,0.2574217857786202,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26728642287825966,0.004492857728200437,0.25,-0.26728642287825966,0.004492857728200437,0.25
14.92,-15.325978930660394,-0.07076794835797547,14.32394487827058,-15.323659934942963,-0.005130001530656303,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674483193206948,-8.95354173423013e-05,0.25,-0.2674483193206948,-8.95354173423013e-05,0.25
14.96,-15.336840604887824,-0.34701206832209225,14.32394487827058,-15.33420447089885,-0.27863565496380505,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26763235619121994,-0.004863109592569279,0.25,-0.26763235619121994,-0.004863109592569279,0.25
15.0,-15.34887465776217,-0.6355990410059509,14.32394487827058,-15.345940620389507,-0.5642063637975218,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26783719064133815,-0.009847258708971691,0.25,-0.26783719064133815,-0.009847258708971691,0.25
15.040000000000001,-15.362111839803237,-0.9374708298108384,14.32394487827058,-15.358877595920491,-0.8628179366081751,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2680629834596038,-0.01505901383907637,0.25,-0.2680629834596038,-0.01505901383907637,0.25
15.08,-15.376705806131492,-1.253405895157779,14.32394487827058,-15.37314016408929,-1.175288303447858,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26831191223393946,-0.020512650555343348,0.25,-0.26831191223393946,-0.020512650555343348,0.25
15.120000000000001,-15.392920780661534,-1.584149354373625,14.32394487827058,-15.388964657347083,-1.5023771441884717,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685881017437476,-0.02622142777279842,0.25,-0.2685881017437476,-0.02622142777279842,0.25
15.16,-15.411083410905665,-1.9304653972616928,14.32394487827058,-15.406659660193947,-1.8448477466470485,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26889693780457513,-0.032198667376989176,0.25,-0.26889693780457513,-0.032198667376989176,0.25
15.200000000000001,-15.431536391828935,-2.2931901321238115,14.32394487827058,-15.426561045501938,-2.203521655028459,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692442825039076,-0.03845870801924127,0.25,-0.2692442825039076,-0.03845870801924127,0.25
15.24,-15.454602410098383,-2.673277562608217,14.32394487827058,-15.448994137179092,-2.5793263810922653,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696358138150757,-0.045017737833610044,0.25,-0.2696358138150757,-0.045017737833610044,0.25
15.280000000000001,-15.480563375823419,-3.0718347272867303,14.32394487827058,-15.474249528094553,-2.9733330580478374,14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27007660354042873,-0.05189445162132644,0.25,-0.27007660354042873,-0.05189445162132644,0.25
