time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
10.25,-18.673106225065546,-3.595916513916425,-20.370556002640125,-9.999999999999998,-3.583629239752338,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06254612940441956,-0.17453292519943292,-0.17453292519943292,-0.06254612940441956,-0.17453292519943292
10.275,-18.666763069698796,-3.559990601844941,-21.509691160280315,-9.999999999999998,-3.5718099207986396,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06233984337333415,-0.17453292519943292,-0.17453292519943292,-0.06233984337333415,-0.17453292519943292
10.3,-18.658029620193602,-3.502086774233539,-22.53074580453004,-9.999999999999998,-3.5369483475160894,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06173139413712836,-0.17453292519943292,-0.17453292519943292,-0.06173139413712836,-0.17453292519943292
10.325000000000001,-18.64765060675128,-3.4265714513282157,-23.361736480995823,-9.999999999999998,-3.4817598994221526,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06076817400882317,-0.17453292519943292,-0.17453292519943292,-0.06076817400882317,-0.17453292519943292
10.350000000000001,-18.63656156227789,-3.339048307501596,-23.94481963590872,-9.999999999999998,-3.4104041034618744,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05952278042893505,-0.17453292519943292,-0.17453292519943292,-0.05952278042893505,-0.17453292519943292
10.375,-18.625754414391263,-3.245947285795187,-24.000000000000004,-9.999999999999998,-3.328175694628531,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05808762395611722,-0.17453292519943292,-0.17453292519943292,-0.05808762395611722,-0.17453292519943292
10.4,-18.616137794710756,-3.154056689444862,-24.000000000000004,-9.999999999999998,-3.241116192036696,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05656814899074117,-0.17453292519943292,-0.17453292519943292,-0.05656814899074117,-0.17453292519943292
10.425,-18.60842139706388,-3.0700312726512866,-23.916871223770677,-9.999999999999998,-3.155573732343991,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05507515141884893,-0.17453292519943292,-0.17453292519943292,-0.05507515141884893,-0.17453292519943292
10.450000000000001,-18.603046629291743,-2.9999110136744345,-23.326991594873267,-9.999999999999998,-3.077742373009213,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05371673793715422,-0.17453292519943292,-0.17453292519943292,-0.05371673793715422,-0.17453292519943292
10.475000000000001,-18.600173253225535,-2.948685009236466,-22.505706243116258,-9.999999999999998,-3.0132136911228398,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.052590499976264984,-0.17453292519943292,-0.17453292519943292,-0.052590499976264984,-0.17453292519943292
10.5,-18.599717271500506,-2.9199323714801144,-21.515055899361442,-9.999999999999998,-2.9665730313014773,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05177646689707958,-0.17453292519943292,-0.17453292519943292,-0.05177646689707958,-0.17453292519943292
10.525,-18.601422990945913,-2.9155669183791137,-20.429046185857782,-9.999999999999998,-2.9410699748402953,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05133135459250994,-0.17453292519943292,-0.17453292519943292,-0.05133135459250994,-0.17453292519943292
10.55,-18.60494526478519,-2.935704938243542,-19.32820239745059,-9.999999999999998,-2.9383874565419186,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05128453581595827,-0.17453292519943292,-0.17453292519943292,-0.05128453581595827,-0.17453292519943292
10.575000000000001,-18.609918092431055,-2.978665942605817,-18.293662063203094,-9.999999999999998,-2.9585266995738673,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.051636031915725106,-0.17453292519943292,-0.17453292519943292,-0.051636031915725106,-0.17453292519943292
10.600000000000001,-18.615992705131774,-3.041106035366243,-17.401238084317292,-9.999999999999998,-2.9998163674700553,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05235667256756858,-0.17453292519943292,-0.17453292519943292,-0.05235667256756858,-0.17453292519943292
10.625,-18.622839747556775,-3.1182733903371322,-16.71588823757242,-9.999999999999998,-3.059044878903594,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05339040510313894,-0.17453292519943292,-0.17453292519943292,-0.05339040510313894,-0.17453292519943292
10.65,-18.630122687006903,-3.204366279613723,-16.286997433829615,-9.999999999999998,-3.1317055792586586,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05465857356113983,-0.17453292519943292,-0.17453292519943292,-0.05465857356113983,-0.17453292519943292
10.675,-18.637459407328983,-3.2929667649585266,-16.144819316669537,-9.999999999999998,-3.212336172108593,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05606584288420618,-0.17453292519943292,-0.17453292519943292,-0.05606584288420618,-0.17453292519943292
10.700000000000001,-18.644393168053934,-3.3775178879803214,-16.29833795837821,-9.999999999999998,-3.294927030044457,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.0575073252872339,-0.17453292519943292,-0.17453292519943292,-0.0575073252872339,-0.17453292519943292
10.725000000000001,-18.650391486286296,-3.4518091396807966,-16.73470497736555,-9.999999999999998,-3.373368084862627,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.058876379962548325,-0.17453292519943292,-0.17453292519943292,-0.058876379962548325,-0.17453292519943292
10.75,-18.65488279959617,-3.5104343013942114,-17.42029030523305,-9.999999999999998,-3.441901193128419,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06007250834841214,-0.17453292519943292,-0.17453292519943292,-0.06007250834841214,-0.17453292519943292
10.775,-18.657328556885638,-3.5491875944190294,-18.303264922196245,-9.999999999999998,-3.495544393773724,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06100875882098066,-0.17453292519943292,-0.17453292519943292,-0.06100875882098066,-0.17453292519943292
10.8,-18.65731628801313,-3.565368548127458,-19.31752022710283,-9.999999999999998,-3.5304564709505915,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06161808951642736,-0.17453292519943292,-0.17453292519943292,-0.06161808951642736,-0.17453292519943292
10.825000000000001,-18.654650869096233,-3.5579729443781143,-20.387629891250196,-9.999999999999998,-3.544214707664353,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.061858216046351264,-0.17453292519943292,-0.17453292519943292,-0.061858216046351264,-0.17453292519943292
10.850000000000001,-18.649419228466883,-3.527756097851884,-21.43448345955881,-9.999999999999998,-3.5359854027581186,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06171458758058695,-0.17453292519943292,-0.17453292519943292,-0.06171458758058695,-0.17453292519943292
10.875,-18.642008893191804,-3.4771647179259197,-22.381172226976183,-9.999999999999998,-3.506575060342019,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.06120128027128707,-0.17453292519943292,-0.17453292519943292,-0.06120128027128707,-0.17453292519943292
10.9,-18.633071727217423,-3.4101436346192244,-23.158690449107052,-9.999999999999998,-3.458359347480622,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.060359757330659514,-0.17453292519943292,-0.17453292519943292,-0.060359757330659514,-0.17453292519943292
10.925,-18.623437900611993,-3.3318328222912355,-23.711029758297332,-9.999999999999998,-3.3950960848859286,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.059255605102828346,-0.17453292519943292,-0.17453292519943292,-0.059255605102828346,-0.17453292519943292
10.950000000000001,-18.61399767077439,-3.248177781013042,-23.999290391756915,-9.999999999999998,-3.321636932949485,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05797350103581464,-0.17453292519943292,-0.17453292519943292,-0.05797350103581464,-0.17453292519943292
10.975000000000001,-18.60557640415222,-3.165482134345871,-24.000000000000004,-9.999999999999998,-3.243559533647678,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05661079334660378,-0.17453292519943292,-0.17453292519943292,-0.05661079334660378,-0.17453292519943292
11.0,-18.598829265533688,-3.0899351812605516,-23.72897391631611,-9.999999999999998,-3.1667473574541147,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.0552701679664041,-0.17453292519943292,-0.17453292519943292,-0.0552701679664041,-0.17453292519943292
11.025,-18.594176001701545,-3.027149024104357,-23.1959937218558,-9.999999999999998,-3.0969481907792358,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05405194269277916,-0.17453292519943292,-0.17453292519943292,-0.05405194269277916,-0.17453292519943292
11.05,-18.591785103037196,-2.9817396056181145,-22.44803418139007,-9.999999999999998,-3.039343898198675,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.053046558123966234,-0.17453292519943292,-0.17453292519943292,-0.053046558123966234,-0.17453292519943292
11.075000000000001,-18.591603613315772,-2.956983282625636,-21.543466790800476,-9.999999999999998,-2.9981635904121555,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05232782616610681,-0.17453292519943292,-0.17453292519943292,-0.05232782616610681,-0.17453292519943292
11.100000000000001,-18.59341768599766,-2.9545753092431366,-20.552111032003655,-9.999999999999998,-2.9763694498276463,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.0519474466552646,-0.17453292519943292,-0.17453292519943292,-0.0519474466552646,-0.17453292519943292
11.125,-18.596922731598212,-2.974508976450284,-19.54992690282704,-9.999999999999998,-2.9754392131389653,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.051931210962224264,-0.17453292519943292,-0.17453292519943292,-0.051931210962224264,-0.17453292519943292
11.15,-18.601782240499478,-3.0150847423947162,-18.613255558925662,-9.999999999999998,-2.9952619777668406,-9.999999999999998,0.9,1.0,0.0,1.0,0.0,0.0,0.0,-0.17453292519943292,-0.05227718347182856,-0.17453292519943292,-0.17453292519943292,-0.05227718347182856,-0.17453292519943292
