time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.15,9.15,1.0,9.973226657189228,5.440078659290815,44.46289176048075,-0.26429072712170265,-0.23591841031766345,-0.007556445073875891,45.89126768219819,0.35435036987632196,1.0,0.0,1374.4799728282912,164.25439112720704,1206.2501008081795,153.72080981357746,109.8282114781884,-38.66583423263189,1.0,1198.420047438327,0.0,1.0,192.7585695063082,20259.569299763625,1.0,1.0,40.18405287208256,35.83929172617683,30.339868950463508,9.710905719417427,1.0,1199.325884344494,0.0,0.0,-78.56335003591084,21.648045097618798
9.175,9.175,1.0,9.921798535572973,5.171907843138743,44.549898837014766,-0.2640631228192193,-0.2365378244942476,-0.028056928977603045,45.93347584612629,0.35562152144262,1.0,0.0,1374.4799728282912,164.25439112720704,1206.2501008081795,153.72080981357746,109.8282114781884,-38.66583423263189,1.0,1198.420047438327,0.0,1.0,192.75966763435218,20106.148703830975,1.0,1.0,40.18405287208256,35.83929172617683,30.339868950463508,9.710905719417427,1.0,1199.325884344494,0.0,0.0,-78.56335003591084,21.648045097618798
9.200000000000001,9.200000000000001,1.0,9.906229872822838,4.895290465813512,44.58219680278174,-0.26509192287727096,-0.23985161233146837,-0.050012405296863106,45.931139010478006,0.3609761269064087,1.0,0.0,1403.0427513885347,188.16882933237207,1198.806717568746,149.0955256719009,112.81480819259367,-47.8964868565154,1.0,1196.8170774861449,0.0,1.0,193.7399003352071,20277.35650924829,1.0,1.0,41.302655436584786,35.85580062597928,30.397392726444664,9.65234716626923,1.0,1196.8031873443495,0.0,0.0,-78.56335003591084,21.648045097618798
9.225,9.225,1.0,9.882057357360202,4.629333234476151,44.52916030343336,-0.2708570090901274,-0.24461947868572786,-0.0533652623940238,45.8468308734513,0.3688496441046265,1.0,0.0,1403.0427513885347,188.16882933237207,1198.806717568746,149.0955256719009,112.81480819259367,-47.8964868565154,1.0,1196.8170774861449,0.0,1.0,192.93772012357854,20391.935613079142,1.0,1.0,41.302655436584786,35.85580062597928,30.397392726444664,9.65234716626923,1.0,1196.8031873443495,0.0,0.0,-78.56335003591084,21.648045097618798
9.25,9.25,1.0,9.852444111947678,4.236609183409851,44.613392642599386,-0.26754593109645647,-0.24685481533733108,-0.045140670323317963,45.884358069332805,0.36681849083536694,1.0,0.0,1403.0427513885347,188.16882933237207,1198.806717568746,149.0955256719009,112.81480819259367,-47.8964868565154,1.0,1196.010323920018,0.0,1.0,193.13762678611474,20481.011496675677,1.0,1.0,41.85806531837917,35.961085609447025,30.301556373837066,9.65838239166455,1.0,1194.6408389322755,0.0,0.0,-78.56335003591084,21.648045097618798
9.275,9.275,1.0,9.897754673094058,4.081212206866695,44.701854846410555,-0.2744178719804446,-0.24700207795653778,-0.025908813720987082,45.96604907272096,0.37011682156523507,1.0,0.0,1403.0427513885347,188.16882933237207,1198.806717568746,149.0955256719009,112.81480819259367,-47.8964868565154,1.0,1196.010323920018,0.0,1.0,193.3800184699636,20233.61773280625,1.0,1.0,41.85806531837917,35.961085609447025,30.301556373837066,9.65838239166455,1.0,1194.6408389322755,0.0,0.0,-78.56335003591084,21.648045097618798
9.3,9.3,1.0,9.86930099851902,3.931279495667679,44.75265723295102,-0.27240028975740815,-0.2496559930310156,0.00262227339894381,45.996286698845914,0.36950901076157977,1.0,0.0,1403.0427513885347,188.16882933237207,1198.806717568746,149.0955256719009,112.81480819259367,-47.8964868565154,1.0,1192.066643040518,0.0,1.0,193.27007401085328,20322.161988370473,1.0,1.0,41.41032271740252,36.073633241435736,30.208973663388385,9.574691837396108,1.0,1191.605067013743,0.0,0.0,-78.56335003591084,21.648045097618798
9.325000000000001,9.325000000000001,1.0,9.762300342794592,3.7482177192837223,44.86027690345107,-0.2745377994178062,-0.24616475438204385,0.03760555690398891,46.06295787189947,0.37065113991353477,1.0,0.0,1403.0427513885347,188.16882933237207,1198.806717568746,149.0955256719009,112.81480819259367,-47.8964868565154,1.0,1192.066643040518,0.0,1.0,193.60210641519052,20216.03814045816,1.0,1.0,41.41032271740252,36.073633241435736,30.208973663388385,9.574691837396108,1.0,1191.605067013743,0.0,0.0,-78.56335003591084,21.648045097618798
9.35,9.35,1.0,9.79871019261761,3.6962622304985446,44.861994015770556,-0.27516278298282393,-0.24760705327317403,0.0777069594351132,46.06816235738681,0.37823561640084535,1.0,0.0,1403.0427513885347,188.16882933237207,1198.806717568746,149.0955256719009,112.81480819259367,-47.8964868565154,1.0,1189.0191916925266,0.0,1.0,192.69224982447707,20093.544152494942,1.0,1.0,43.06189814061204,36.2547702394897,30.050292104278018,9.589130630546777,1.0,1189.3594544526668,0.0,0.0,-78.56335003591084,21.648045097618798
9.375,9.375,1.0,9.692528233994942,3.7818840908955775,44.98876493487067,-0.2730547741680113,-0.2459320787044899,0.12196476495512772,46.17614883474808,0.38719103931058974,1.0,0.0,1403.0427513885347,188.16882933237207,1198.806717568746,149.0955256719009,112.81480819259367,-47.8964868565154,1.0,1189.0191916925266,0.0,1.0,194.26701049266416,20671.3407362356,1.0,1.0,43.06189814061204,36.2547702394897,30.050292104278018,9.589130630546777,1.0,1189.3594544526668,0.0,0.0,-78.56335003591084,21.648045097618798
9.4,9.4,1.0,9.732704875586046,3.881243954514135,44.96808655748889,-0.27187592155803275,-0.24594682842239723,0.16365028498808287,46.17270197282721,0.40148197333223623,1.0,0.0,1434.5973284828428,209.26974817564164,1186.3658620698443,144.1960737274959,115.87639743834497,-57.21348607071239,1.0,1184.0633650949612,0.0,1.0,193.89704138558687,20952.582646630577,1.0,1.0,42.636745950482556,36.58357032367699,29.565717081046984,9.569995868730947,1.0,1186.8865076341376,0.0,0.0,-78.56335003591084,21.648045097618798
9.425,9.425,1.0,9.709714965587766,4.011249701342754,45.013569756906534,-0.27362216596148964,-0.24574180493994538,0.1971359712959223,46.223264176595876,0.4172777439300901,1.0,0.0,1434.5973284828428,209.26974817564164,1186.3658620698443,144.1960737274959,115.87639743834497,-57.21348607071239,1.0,1184.0633650949612,0.0,1.0,194.25698191349446,20397.285167734528,1.0,1.0,42.636745950482556,36.58357032367699,29.565717081046984,9.569995868730947,1.0,1186.8865076341376,0.0,0.0,-78.56335003591084,21.648045097618798
9.450000000000001,9.450000000000001,1.0,9.714550139170194,4.236883508108489,45.071248960892845,-0.2679995377248196,-0.24121647944763913,0.2333934426416541,46.30055236347097,0.42951326084994557,1.0,0.0,1434.5973284828428,209.26974817564164,1186.3658620698443,144.1960737274959,115.87639743834497,-57.21348607071239,1.0,1183.9343421329302,0.0,1.0,193.36210701456915,20331.041012769612,1.0,1.0,41.93954116931846,37.013201471460086,29.036611177577452,9.464551931993345,1.0,1183.3581778661814,0.0,0.0,-78.56335003591084,21.648045097618798
9.475,9.475,1.0,9.658366031906619,4.513667954193786,45.14591758294007,-0.2693075889310266,-0.2409333011205886,0.2549934909730882,46.38761803771154,0.4422636244180041,1.0,0.0,1434.5973284828428,209.26974817564164,1186.3658620698443,144.1960737274959,115.87639743834497,-57.21348607071239,1.0,1183.9343421329302,0.0,1.0,194.77334598894723,20551.845099531252,1.0,1.0,41.93954116931846,37.013201471460086,29.036611177577452,9.464551931993345,1.0,1183.3581778661814,0.0,0.0,-78.56335003591084,21.648045097618798
9.5,9.5,1.0,9.63685232906075,4.751206415065901,45.30105782264683,-0.26571844389593524,-0.2379957223233365,0.26911626658482574,46.55779983054911,0.4468465286999989,1.0,0.0,1434.5973284828428,209.26974817564164,1186.3658620698443,144.1960737274959,115.87639743834497,-57.21348607071239,1.0,1180.9645669341955,0.0,1.0,194.02317838411344,20758.938160132537,1.0,1.0,43.15730848957391,37.53103445465443,28.410666237520864,9.419538350543364,1.0,1180.1461602240163,0.0,0.0,-78.56335003591084,21.648045097618798
9.525,9.525,1.0,9.62942123918591,5.016393545895868,45.21549402886628,-0.2645177375921118,-0.24111475626435405,0.2714323003604818,46.500869431478726,0.4492009047945596,1.0,0.0,1434.5973284828428,209.26974817564164,1186.3658620698443,144.1960737274959,115.87639743834497,-57.21348607071239,1.0,1180.9645669341955,0.0,1.0,194.0940834838104,20296.890104715487,1.0,1.0,43.15730848957391,37.53103445465443,28.410666237520864,9.419538350543364,1.0,1180.1461602240163,0.0,0.0,-78.56335003591084,21.648045097618798
9.55,9.55,1.0,9.599324804285494,5.289173518852919,45.3514686705031,-0.26292913208880003,-0.23490130685861094,0.2642763535592695,46.65702630668108,0.4406272160403133,1.0,0.0,1434.5973284828428,209.26974817564164,1186.3658620698443,144.1960737274959,115.87639743834497,-57.21348607071239,1.0,1176.8362675654191,0.0,1.0,194.0117237828041,20477.762867909525,1.0,1.0,43.291970863374935,37.93581660928771,27.812717710521653,9.35904097633966,1.0,1176.845873535711,0.0,0.0,-78.56335003591084,21.648045097618798
9.575000000000001,9.575000000000001,1.0,9.632221042835866,5.513792952219644,45.33672960590267,-0.2638134228484872,-0.23665624047921494,0.245802155040802,46.67548228242241,0.4313031389353585,1.0,0.0,1434.5973284828428,209.26974817564164,1186.3658620698443,144.1960737274959,115.87639743834497,-57.21348607071239,1.0,1176.8362675654191,0.0,1.0,194.23391987683195,20516.481927874265,1.0,1.0,43.291970863374935,37.93581660928771,27.812717710521653,9.35904097633966,1.0,1176.845873535711,0.0,0.0,-78.56335003591084,21.648045097618798
9.600000000000001,9.600000000000001,1.0,9.648876107467244,5.731818131877121,45.44098818624391,-0.26252139378421613,-0.23426438189520757,0.2152578868751502,46.80638798899703,0.4124721089735718,1.0,0.0,1461.8306396929572,232.9175653604668,1174.334839361538,139.32340053912705,118.01676578582331,-66.51792001535833,1.0,1173.555888185825,0.0,1.0,194.36467817020812,20311.065328038138,1.0,1.0,40.58246704220589,38.54376868162969,27.291428675887683,9.262323689160072,1.0,1173.6713913834951,0.0,0.0,-78.56335003591084,21.648045097618798
9.625,9.625,1.0,9.63413385220201,5.896118001902824,45.41829719629392,-0.26098762217697247,-0.23834752881586413,0.18265931528946494,46.80173568133331,0.39785488420306653,1.0,0.0,1461.8306396929572,232.9175653604668,1174.334839361538,139.32340053912705,118.01676578582331,-66.51792001535833,1.0,1173.555888185825,0.0,1.0,193.9880092355179,20451.252317022267,1.0,1.0,40.58246704220589,38.54376868162969,27.291428675887683,9.262323689160072,1.0,1173.6713913834951,0.0,0.0,-78.56335003591084,21.648045097618798
9.65,9.65,1.0,9.544179071600631,5.921207567434628,45.39349368563707,-0.26070855665093645,-0.23740017409625963,0.14061544072732354,46.76239217785375,0.3796057116837,1.0,0.0,1461.8306396929572,232.9175653604668,1174.334839361538,139.32340053912705,118.01676578582331,-66.51792001535833,1.0,1170.2761663506399,0.0,1.0,194.5691937656806,20264.431797407262,1.0,1.0,41.473375842269405,38.72322345897362,26.851351436274783,9.063146202333341,1.0,1170.329490817002,0.0,0.0,-78.56335003591084,21.648045097618798
9.675,9.675,1.0,9.59710968176921,5.914389217945059,45.54688854618676,-0.2604548840882054,-0.23795966024480542,0.10210481852868468,46.9212486012895,0.36726957472134736,1.0,0.0,1461.8306396929572,232.9175653604668,1174.334839361538,139.32340053912705,118.01676578582331,-66.51792001535833,1.0,1170.2761663506399,0.0,1.0,193.94957425618423,20601.960775016625,1.0,1.0,41.473375842269405,38.72322345897362,26.851351436274783,9.063146202333341,1.0,1170.329490817002,0.0,0.0,-78.56335003591084,21.648045097618798
9.700000000000001,9.700000000000001,1.0,9.534952171769502,5.864378630590313,45.608250802393016,-0.2627571743921942,-0.24041135699407012,0.05929040911249379,46.96188657725368,0.36104612707939004,1.0,0.0,1461.8306396929572,232.9175653604668,1174.334839361538,139.32340053912705,118.01676578582331,-66.51792001535833,1.0,1166.0888239141673,0.0,1.0,194.14574908763794,20359.60557687916,1.0,1.0,41.65917922110577,39.00739762424754,26.53518136704545,9.048664091337152,1.0,1166.7301705509353,0.0,0.0,-78.56335003591084,21.648045097618798
9.725000000000001,9.725000000000001,1.0,9.487724242021086,5.601629787432692,45.5329267767572,-0.26407584368095943,-0.24006493056158654,0.022186443873633922,46.84701258805753,0.35757441238588056,1.0,0.0,1461.8306396929572,232.9175653604668,1174.334839361538,139.32340053912705,118.01676578582331,-66.51792001535833,1.0,1166.0888239141673,0.0,1.0,194.66818831770013,21020.96599970214,1.0,1.0,41.65917922110577,39.00739762424754,26.53518136704545,9.048664091337152,1.0,1166.7301705509353,0.0,0.0,-78.56335003591084,21.648045097618798
9.75,9.75,1.0,9.51623384879456,5.406749198594523,45.679416499284905,-0.2630357703644478,-0.2440703503781536,-0.004871824975450827,46.972340108585044,0.3588619332048533,1.0,0.0,1461.8306396929572,232.9175653604668,1174.334839361538,139.32340053912705,118.01676578582331,-66.51792001535833,1.0,1164.021259506404,0.0,1.0,194.66246546156256,20585.113789743307,1.0,1.0,42.57373405898828,39.080856563321106,26.39011079926839,8.959177278874856,1.0,1163.069865171053,0.0,0.0,-78.56335003591084,21.648045097618798
9.775,9.775,1.0,9.498780541161032,5.084500883688938,45.626917522457916,-0.26750718273676355,-0.24437852758195142,-0.02961151757640714,46.88170841177345,0.36353514208678733,1.0,0.0,1461.8306396929572,232.9175653604668,1174.334839361538,139.32340053912705,118.01676578582331,-66.51792001535833,1.0,1164.021259506404,0.0,1.0,194.2958080410609,21017.405637692984,1.0,1.0,42.57373405898828,39.080856563321106,26.39011079926839,8.959177278874856,1.0,1163.069865171053,0.0,0.0,-78.56335003591084,21.648045097618798
9.8,9.8,1.0,9.449689466221765,4.911631459982067,45.689580403607955,-0.2623007860559411,-0.24837186798763417,-0.03928475061351668,46.91437425847716,0.3633642508613052,1.0,0.0,1488.458586242247,259.35390705765957,1161.3269551651783,133.47655375915423,119.13623052740944,-76.39153762065065,1.0,1160.598017270855,0.0,1.0,194.1642538197306,20778.08564180701,1.0,1.0,43.52117319057377,39.123699739407954,26.346040462009967,8.787216571122899,1.0,1159.0746588993143,0.0,0.0,-78.56335003591084,21.648045097618798
9.825000000000001,9.825000000000001,1.0,9.419547640800278,4.646852487563734,45.77725429612953,-0.2696076146668255,-0.249199420951193,-0.041019651463707535,46.96677683949573,0.369420125460091,1.0,0.0,1488.458586242247,259.35390705765957,1161.3269551651783,133.47655375915423,119.13623052740944,-76.39153762065065,1.0,1160.598017270855,0.0,1.0,194.31770864608492,20486.12894823029,1.0,1.0,43.52117319057377,39.123699739407954,26.346040462009967,8.787216571122899,1.0,1159.0746588993143,0.0,0.0,-78.56335003591084,21.648045097618798
9.850000000000001,9.850000000000001,1.0,9.376238325877733,4.374620006436778,45.83816305038854,-0.27288084255702477,-0.2508944267229253,-0.02764009479932566,46.99136449581328,0.37172024754615235,1.0,0.0,1488.458586242247,259.35390705765957,1161.3269551651783,133.47655375915423,119.13623052740944,-76.39153762065065,1.0,1156.4164117958935,0.0,1.0,194.88308944550568,20637.964552877893,1.0,1.0,41.866857050647106,39.14058972030725,26.359830388414007,8.701678845666672,1.0,1155.4171694275758,0.0,0.0,-78.56335003591084,21.648045097618798
9.875,9.875,1.0,9.337266687129372,4.242827955475387,45.93405836479927,-0.27301844373040884,-0.24952414085891886,-0.012506023002869487,47.06510231697287,0.3700780567660076,1.0,0.0,1488.458586242247,259.35390705765957,1161.3269551651783,133.47655375915423,119.13623052740944,-76.39153762065065,1.0,1156.4164117958935,0.0,1.0,194.49919731721272,20919.62012510497,1.0,1.0,41.866857050647106,39.14058972030725,26.359830388414007,8.701678845666672,1.0,1155.4171694275758,0.0,0.0,-78.56335003591084,21.648045097618798
9.9,9.9,1.0,9.340747867553405,4.059043223041781,46.0057936459914,-0.2711134925125881,-0.25889597366426137,0.013928240213542858,47.11961854269693,0.3751315061113705,1.0,0.0,1488.458586242247,259.35390705765957,1161.3269551651783,133.47655375915423,119.13623052740944,-76.39153762065065,1.0,1150.660814721468,0.0,1.0,194.81523957767732,21312.205518348845,1.0,1.0,43.03814946334504,39.346943347388226,26.231640340966813,8.529808417636305,1.0,1151.2408253075141,0.0,0.0,-78.56335003591084,21.648045097618798
9.925,9.925,1.0,9.307780708847872,3.9575491831102108,46.090555907643065,-0.2722046586774094,-0.24968620791594176,0.04904611677172192,47.187247441828056,0.3726179010722824,1.0,0.0,1488.458586242247,259.35390705765957,1161.3269551651783,133.47655375915423,119.13623052740944,-76.39153762065065,1.0,1150.660814721468,0.0,1.0,194.50865416576295,20923.221354887482,1.0,1.0,43.03814946334504,39.346943347388226,26.231640340966813,8.529808417636305,1.0,1151.2408253075141,0.0,0.0,-78.56335003591084,21.648045097618798
9.950000000000001,9.950000000000001,1.0,9.294896235224504,3.926487446066973,46.145063654786554,-0.27190117393923546,-0.2507272049950496,0.08915544804945394,47.23536068870455,0.38045114486759385,1.0,0.0,1488.458586242247,259.35390705765957,1161.3269551651783,133.47655375915423,119.13623052740944,-76.39153762065065,1.0,1147.7249139926585,0.0,1.0,195.14925079151382,20640.35693012134,1.0,1.0,46.30684277856462,39.570493550154175,25.93124551646049,8.378570285896851,1.0,1147.7316649260977,0.0,0.0,-78.56335003591084,21.648045097618798
9.975000000000001,9.975000000000001,1.0,9.250731313834718,3.9935993493949478,46.20959921774586,-0.2690426684694099,-0.2520785400829971,0.12931253417708338,47.29536896429659,0.39070356963152425,1.0,0.0,1488.458586242247,259.35390705765957,1161.3269551651783,133.47655375915423,119.13623052740944,-76.39153762065065,1.0,1147.7249139926585,0.0,1.0,195.45579458696812,21261.840436282127,1.0,1.0,46.30684277856462,39.570493550154175,25.93124551646049,8.378570285896851,1.0,1147.7316649260977,0.0,0.0,-78.56335003591084,21.648045097618798
10.0,10.0,1.0,9.21965120505036,4.179882672367189,46.28710718343511,-0.26924159161193745,-0.2503133207576008,0.16228818736755246,47.38111099276116,0.4018522725597961,1.0,0.0,1517.6050174163502,280.95432062531665,1140.9532865976882,128.14206768944425,120.11162013046754,-85.56673954595568,1.0,1143.2565761295382,0.0,1.0,195.4992700058772,20814.991379415515,1.0,1.0,45.02335780130207,39.78515407703725,25.499907953296365,8.211511724953136,1.0,1143.2673009866978,0.0,0.0,-78.56335003591084,21.648045097618798
