time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.3500000000000005,562.0329642252352,-27.89939438318684,1093.8502291828393,162.23663784688355,-8.204531658880606,36.14084900934124,166.41575035650447,17.026623100797973,-42.95147526914459,21.169847549050875,-5.741144711133964,-21.327780121833054,-6.689757505803457,6.101064314769823,4.4263332682488095,7.896556909848029,15251.635278342366,0.4951826447979407,166.41575035650447,2.2949176213988913,1.1014316496045677,88856.1600213427,281.03997351031154,0.0,0.0,0.0,418.3223684210526,0.22451057964751236,0.9,nominal,24574.1073333751,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.375,566.0977855031186,-28.1018455559412,1094.7581807267054,162.59285111533575,-8.098046910174268,36.318061754649214,166.7963285183089,17.021010336306787,-43.584913206192326,21.17766952121964,-5.459171856439214,-21.26374693486109,-7.436737283288143,7.443969930792046,4.483314953631881,7.760146786313605,15320.104085968082,0.4963202951409684,166.7963285183089,2.301121447695631,1.1013332167698966,88846.3533529053,281.0340718252764,0.0,0.0,0.0,418.29276315789474,0.22449469071760103,0.9,nominal,24646.417916617364,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.4,570.1714812018014,-28.301381910839655,1095.6705725999561,162.94782794730904,-7.981454195938165,36.49567493002984,167.17545433593443,17.015397969038847,-44.22815089641188,21.17521564869504,-5.14503728348884,-21.190514549750066,-8.05484812165552,8.509856219787782,4.554704917312123,7.599359875045403,15388.445904622622,0.4974536733235895,167.17545433593443,2.3090866660884166,1.1012343093296548,88836.49960789028,281.02814127810024,0.0,0.0,0.0,418.2631578947369,0.22447880178768967,0.9,nominal,24718.674087000407,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.425,574.2540147655379,-28.497716562473315,1096.5874176775922,163.3013425494627,-7.853386065346332,36.67380310544368,167.55289309756841,17.009785998994154,-44.87755859119396,21.164630680821627,-4.808283974766156,-21.111907204001945,-8.51083403071092,9.248231837465022,4.6363443499604,7.42268942616882,15456.61553213556,0.4985820810357485,167.55289309756844,2.318593662716978,1.1011349259871746,88826.5986601277,281.02218178509565,0.0,0.0,0.0,418.23355263157896,0.2244629128577783,0.9,nominal,24790.83499225055,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.45,578.3453447047082,-28.69053772063459,1097.5087296883928,163.6531975668074,-7.712846326451006,36.85248043202474,167.92844424423373,17.00417442617271,-45.529240428158076,21.148503145884934,-4.4594917418712745,-21.031995636923575,-8.778573162751998,9.625564316837867,4.723436577358988,7.23934745877083,15524.573714485361,0.499704921570571,167.9284442442337,2.329286990955796,1.1010350653541061,88816.65037434005,281.0161932570254,0.0,0.0,0.0,418.2039473684211,0.22444702392786697,0.9,nominal,24862.86517714303,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.4750000000000005,582.445425758648,-28.879519491871214,1098.4345211368227,164.00324215759156,-7.559270849464901,37.031657937192385,168.30195989219618,16.998563250574513,-46.17924360777206,21.129740967638654,-4.109734796379366,-20.95489307599418,-8.840870299660335,9.626983964607621,4.810780497919436,7.058787524656369,15592.29065332923,0.5008217549351982,168.30195989219618,2.340669832150372,1.100934726175686,88806.65462858418,281.0101756126106,0.0,0.0,0.0,418.1743421052631,0.22443113499795556,0.9,nominal,24934.73774848363,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.5,586.5542105223466,-29.06433368258498,1099.3648012861997,164.351390547943,-7.392567628550646,37.211205975081484,168.6733632833149,16.992952472199566,-46.823767157515675,21.111423096722163,-3.7700113601942027,-20.88454598179974,-8.690898062885648,9.257024637952052,4.8930392321823835,6.8902163542872845,15659.749542925108,0.5019323527510248,168.6733632833149,2.3521191823360375,1.1008339075492517,88796.61133601755,281.0041287916397,0.0,0.0,0.0,418.14473684210526,0.22441524606804422,0.9,nominal,25006.437569185873,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.525,590.6716514836579,-29.24466200245032,1100.2995743258266,164.6976384524551,-7.213132794613532,37.39092158507768,169.0426644770774,16.987342091047864,-47.4593581982106,21.09663459272923,-3.4506747101054023,-20.824529558251566,-8.333141025810551,8.539355522231842,4.96503055249703,6.742119892171148,15726.94963500351,0.5030367449503492,169.04266447707744,2.3629235511432807,1.1007326091227392,88786.5204646681,280.9980527668821,0.0,0.0,0.0,418.1151315789474,0.2243993571381329,0.9,nominal,25077.964027317255,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.55,594.7977033474086,-29.420208014652612,1101.2388378298256,165.04207455003035,-7.021840488091747,37.570540159957176,169.4099704962165,16.98173210711941,-48.08308538475096,21.08829439437022,-3.1608953622549767,-20.777858704284903,-7.783715848082566,7.515511319750705,5.0220225842824355,6.621828469999597,15793.908302937054,0.5041352499725978,169.4099704962165,2.372340500182881,1.1006308312614896,88776.38205404386,280.9919475541061,0.0,0.0,0.0,418.0855263157895,0.2243834682082215,0.9,nominal,25149.332900768328,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.575,598.9323254603842,-29.59070816446124,1102.1825815933794,165.3848845190213,-6.820005992345065,37.74975054215617,169.7754875566572,16.976122520414204,-48.692681555721954,21.088986228771486,-2.9081828456084815,-20.74682526101756,-7.069979495159096,6.242681880354488,5.060016205674382,6.5351437760468025,15860.661646702858,0.5052284814088794,169.77548755665723,2.379667190734813,1.1005285751740832,88766.19622765994,280.98581321964303,0.0,0.0,0.0,418.0559210526316,0.22436757927831016,0.9,nominal,25220.576901333043,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.6000000000000005,603.0754841092771,-29.75594124403393,1103.1307869052469,165.72634595572003,-6.6093231829075805,37.9282124746944,170.13951392400497,16.970513330932246,-49.286650193255134,21.10080354466302,-2.697992720912561,-20.732871876237905,-6.229392954922247,4.790673197079921,5.075994968443434,6.486047011369464,15927.263344299834,0.5063173267552429,170.13951392400497,2.384314197871775,1.1004258429908507,88755.96320084929,280.97964988511586,0.0,0.0,0.0,418.0263157894737,0.22435169034839877,0.9,nominal,25291.744630552683,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.625,607.2271544520408,-29.915735719650215,1104.0834262863088,166.06681371054967,-6.3917790246513615,38.10557524247604,170.5024232075145,16.964904538673537,-49.86433268805752,21.12521889825487,-2.533440293271597,-20.73651139552796,-5.307672843983056,3.2381969417394147,5.068124506303125,6.4765033919422645,15993.781689734402,0.5074028977100811,170.50242320751448,2.385871761825814,1.100322637791868,88745.68328354113,280.97345772913894,0.0,0.0,0.0,417.9967105263158,0.2243358014184874,0.9,nominal,25362.897892207824,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.65,611.3873218662678,-30.069974454664756,1105.0404636949902,166.40669656907735,-6.169549400581666,38.28149634725284,170.8646393067446,16.959296143638074,-50.42593535049019,21.162986869390622,-2.4151370464842357,-20.757298331020387,-4.356329339133396,1.6686827853511128,5.035886323952475,6.506373203365486,16060.295021794473,0.5084864556298909,170.86463930674458,2.3841585156790583,1.100218963584353,88735.35687799873,280.96723698598254,0.0,0.0,0.0,417.96710526315786,0.22431991248857605,0.9,nominal,25434.10754600644,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.675,615.5559825542637,-30.218596500934172,1106.0018551737523,166.746427519832,-5.944881850776618,38.455659150486596,171.22660550143684,16.95368814582586,-50.97251649378806,21.214087443649408,-2.341159470217963,-20.793855739198122,-3.429747260831489,0.16583463134057508,4.980135324854834,6.573434182157054,16126.885992031439,0.5095693195531161,171.22660550143684,2.379245294872194,1.1001148252322908,88724.98447179953,280.9609879413706,0.0,0.0,0.0,417.9375,0.2243040235586647,0.9,nominal,25505.448308812018,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.7,619.7331433250474,-30.361595794357665,1106.9675498879583,167.0864308313505,-5.719971736939751,38.627788568238785,171.588751071577,16.948080545236895,-51.505934806097045,21.27771406622643,-2.30715298309019,-20.8439570063781,-2.582010506279941,-1.1908328060880093,4.903075943280045,6.673514311649042,16193.635296890365,0.5106527668700515,171.588751071577,2.371450403306905,1.1000102283435935,88714.56662658644,280.95471092572825,0.0,0.0,0.0,417.90789473684214,0.22428813462875336,0.9,nominal,25576.993070260556,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.7250000000000005,623.9188205653679,-30.499016765950188,1107.937491489999,167.4270896128192,-5.496838863700961,38.797664081628334,171.95145917352187,16.942473341871175,-52.0287608401842,21.352307528013835,-2.3065664337643774,-20.904657980862304,-1.8636933675053478,-2.3302376982409605,4.808157650911664,6.800728400145627,16260.615572670542,0.5117379377262224,171.95145917352187,2.3613070800682228,1.099905179122079,88704.10396331662,280.94840630531496,0.0,0.0,0.0,417.8782894736842,0.224272245698842,0.9,nominal,25648.80735687208,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.75,628.1130384996193,-30.630947057340197,1108.911619727675,167.76871737005354,-5.277211655600436,38.96512950704175,172.3150394142991,16.936866535728704,-52.544154079798986,21.43563378460381,-2.3310055615198664,-20.972471068199216,-1.3188433947773925,-3.1935253107012365,4.699896244279294,6.947806284596769,16327.886108767887,0.51282575340301,172.3150394142991,2.3495082383352113,1.0997996841930542,88693.59714488329,280.94207447177007,0.0,0.0,0.0,417.84868421052636,0.22425635676893063,0.9,nominal,25720.944539778127,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.775,632.315826907963,-30.757507697705414,1109.889872205966,168.11153633375096,-5.062425614608635,39.13009913163408,172.67970772400858,16.93126012680948,-53.05570897279779,21.52490101948113,-2.370687193278049,-21.043569780650255,-0.9823600679917711,-3.737204829163934,4.583632125949544,7.106495434373722,16395.488884606522,0.5139168564137311,172.67970772400858,2.336837171026917,1.099693750412369,88683.04685709377,280.9357158306612,0.0,0.0,0.0,417.81907894736844,0.22424046783901927,0.9,nominal,25793.44224509315,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.800000000000001,636.527218512734,-30.878841247735636,1110.8721862048276,168.4556641908388,-4.853342001208846,39.29255995446654,173.04557490537772,16.925654115113506,-53.5672747312086,21.61690896932687,-2.4149702126459345,-21.114010174428927,-0.8779349523805213,-3.9354541888194268,4.46524040257533,7.2680164090012696,16463.446211092465,0.5150115764205435,173.04557490537772,2.3240951724783177,1.0995873846694848,88672.45378905369,280.9293307896686,0.0,0.0,0.0,417.7894736842105,0.2242245789091079,0.9,nominal,25866.32022201192,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.825,640.7472462510875,-30.995098536526868,1111.858500452082,168.80110953414146,-4.650291551649333,39.45256989017683,173.41264389430157,16.920048500640778,-54.08275559468517,21.7082218694754,-2.4529348011105085,-21.179954828418175,-1.0166677971590654,-3.781461612664554,4.350809893316896,7.423546355796924,16531.76000539939,0.5161099220742723,173.4126438943016,2.3120373328374217,1.099480593695491,88661.81861404699,280.9229197470614,0.0,0.0,0.0,417.7598684210526,0.22420868997919652,0.9,nominal,25939.57969466433,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.8500000000000005,644.9759406292857,-31.1064247026786,1112.8487567498764,169.14777512792577,-4.453046646069204,39.61025191178577,173.78081456730067,16.914443283391297,-54.60590045148525,21.795355388691682,-2.473978419704349,-21.23788552514955,-1.3964163042129156,-3.287723960468224,4.246309128718798,7.564703796209746,16600.412499702867,0.5172115953140701,173.78081456730064,2.3013258022917,1.0993733838870625,88651.14197200576,280.91648308112576,0.0,0.0,0.0,417.73026315789474,0.22419280104928518,0.9,nominal,26013.204016218446,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.875,649.2133273093052,-31.212945297036423,1113.8429013563596,169.49546720078175,-4.260823774312972,39.76578425932389,174.14989411023515,16.908838463365065,-55.14009286171498,21.874967551952764,-2.4683956967716756,-21.284792402392654,-2.0018827226802722,-2.4852789215017648,4.1572573149727905,7.684007546747591,16669.36802427387,0.5183160222182702,174.14989411023515,2.2925057482383484,1.099265761156997,88640.42445462938,280.9100211411836,0.0,0.0,0.0,417.7006578947369,0.22417691211937385,0.9,nominal,26087.1602978894,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.9,653.4594250236356,-31.314753209847424,1114.8408860324541,169.8439085732156,-4.072316512440111,39.919387043785804,174.51961065495158,16.90323404056208,-55.68815418967052,21.944043783235735,-2.427909940236852,-21.318329721211,-2.8053949083026413,-1.4219074998566572,4.088417293715911,7.77528384147037,16738.5754407458,0.5194223935816055,174.51961065495158,2.2860037914172735,1.0991577308210665,88629.66659412236,280.90353424078904,0.0,0.0,0.0,417.67105263157896,0.22416102318946246,0.9,nominal,26161.401626588107,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.925000000000001,657.7142438622293,-31.411897150363153,1115.8426686784078,170.19275354374676,-3.8857576206290787,40.07130583814701,174.88962811631544,16.897630014982344,-56.2521732868954,22.000066700460405,-2.346126408084926,-21.33693115409176,-3.768307689807858,-0.15940174827661113,4.043525988291717,7.83399852553083,16807.970837985773,0.5205297090654345,174.8896281163155,2.282143172310298,1.099049297529327,88618.86885636051,280.89702265359034,0.0,0.0,0.0,417.6414473684211,0.22414513425955113,0.9,nominal,26235.869518126667,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.95,661.9777839376644,-31.504372334867643,1116.848213507216,170.54160301740527,-3.699007380179548,40.22179315232825,175.25956082260834,16.892026386625854,-56.833375636906304,22.04116204314376,-2.2188816293747253,-21.33988027761582,-4.842933594073474,1.2299531896468985,4.025075887663609,7.857495404886432,16877.480223866216,0.5216368207331324,175.25956082260836,2.281165726250041,1.098940465247591,88608.03163905324,280.89048661220306,0.0,0.0,0.0,417.6118421052631,0.22412924532963974,0.9,nominal,26310.496362857317,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.9750000000000005,666.2500344174945,-31.59211393371936,1117.8574907321265,170.89001919320134,-3.509663954068674,40.371088996417534,175.62898743567325,16.886423155492615,-57.4320429179349,22.066213041391944,-2.0444687329882156,-21.327334503094075,-5.974907696593052,2.6674872924275794,4.034158901821472,7.8451271988250575,16947.022116068572,0.5227424744714978,175.62898743567328,2.283249149878709,1.09883123729149,88597.15527514293,280.8839263102412,0.0,0.0,0.0,417.58223684210526,0.22411335639972838,0.9,nominal,26385.207775328145,nan,fixed_pitch,26.0,12.000000000000002,0.0
5.0,670.5309729176423,-31.674993693878704,1118.8704757818218,171.2375400059124,-3.3151904063737705,40.51940198781432,175.997464561729,16.880820321582622,-58.04749062724105,22.074936638267555,-1.823725579784023,-21.30030287185383,-7.105893920004412,4.072612944135042,4.070381478088183,7.798271718459495,17016.510108127895,0.5238453504913914,175.99746456172898,2.288509622448004,1.0987216164116347,88586.24004129169,280.87734190741816,0.0,0.0,0.0,417.5526315789474,0.22409746746981704,0.9,nominal,26459.92491740433,nan,fixed_pitch,26.0,12.000000000000002,0.0
5.025,674.8205652728609,-31.75281999538058,1119.8871480965704,171.58369420874243,-3.1130520600750504,40.66689258994207,176.36454111972125,16.875217884895875,-58.67810703209091,22.067916309917994,-1.5599801082396996,-21.26057997486758,-8.176542284063727,5.367397268666902,4.131857182980269,7.720232523081315,17085.8556168468,0.524944106083355,176.36454111972125,2.296984405008956,1.098611604924088,88575.2861708787,280.87073353737225,0.0,0.0,0.0,417.5230263157895,0.22408157853990568,0.9,nominal,26534.566983066157,nan,fixed_pitch,26.0,12.000000000000002,0.0
5.050000000000001,679.1187657302238,-31.825341423422735,1120.9074895973276,171.92801829451554,-2.90085712168623,40.81366003028605,176.72977477433585,16.869615845432378,-59.32145174872616,22.046587875274916,-1.2588552643373245,-21.21063980524158,-9.129601858685518,6.480977120209148,4.215279966679509,7.616030013029181,17154.97106671177,0.5260374245196172,176.72977477433585,2.30859559445228,1.0985012048761575,88564.29387051266,280.8641013176173,0.0,0.0,0.0,417.4934210526316,0.22406568960999432,0.9,nominal,26609.054078753372,nan,fixed_pitch,26.0,12.000000000000002,0.0
5.075,683.4255176370588,-31.892253748058142,1121.9314829524928,172.27007627339808,-2.676492985416285,40.95973420661127,177.09275146154235,16.864014203192127,-59.97440729663407,22.013176730226203,-0.9279437607681885,-21.15349472699832,-9.913078784087642,7.353561167797017,4.316077947676835,7.49209532611466,17223.77371610603,0.5271240731632639,177.09275146154238,2.3231031451521056,1.0983904182340045,88553.26333871375,280.85744536080875,0.0,0.0,0.0,417.4638157894737,0.22404980068008296,0.9,nominal,26683.310687405872,nan,fixed_pitch,26.0,12.000000000000002,0.0
