time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.55,763.4685102715573,0.0,51.99258267087626,184.16850837145356,0.0,14.392106153783672,184.72999809264311,16.446499255287453,0.0,7.891616722300831,0.0,0.0,-1.4797640788765534,0.0,3.423238900070967,0.0,20797.537966708293,0.5431727526314495,184.72999809264314,2.1608093358483096,1.2188971734810974,100701.96232002614,287.8120482126393,0.0,0.0,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,17572.459158503316,nan,pitch_program,10.225,0.0,0.0
5.58,769.0067903426452,0.0,52.429261103134834,184.60933570292974,0.0,14.555947741952458,185.182295167069,16.440085148505116,0.0,7.841772610022017,0.0,0.0,1.6614705140775665,0.0,3.3334821605133023,0.0,20898.62778942502,0.5445053539624591,185.182295167069,2.1282483866762365,1.2188460152427179,100696.74268214928,287.8092098028296,0.0,0.0,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,17660.396635068788,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,774.5583912791807,0.0,52.870357147373944,185.05336455118058,0.0,14.70320147463699,185.63655853660913,16.433671588301966,0.0,8.01223955964152,0.0,0.0,-5.6822358455192825,0.0,3.4694129852247966,0.0,21000.394373843,0.5458437773516153,185.63655853660913,2.197863762970936,1.2187943411350048,100691.47046275785,287.806342678542,0.0,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17748.94702057725,nan,pitch_program,10.195,0.0,0.0
5.64,780.1230109923704,0.0,53.31700810397328,185.487323772991,0.0,14.888365219977786,186.0838808155877,16.427258574678007,0.0,7.659121858517088,0.0,0.0,11.770627294864301,0.0,3.070044980372143,0.0,21100.81832241085,0.5471618387992707,186.0838808155877,2.031659128940539,1.2187420179808282,100686.13207579996,287.80343944732414,0.0,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17836.46658721775,nan,pitch_program,10.18,0.0,0.0
5.67,785.7012894799352,0.0,53.76645100040895,185.9426162521622,0.0,14.98142988118909,186.54516820326342,16.420846107633235,0.0,8.295996482135074,0.0,0.0,-21.229372705135695,0.0,3.6896155958388435,0.0,21204.64648498406,0.5485209941231867,186.5451682032634,2.2678083848197037,1.218689369498047,100680.76055081793,287.8005180684973,0.0,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17926.81865669508,nan,pitch_program,10.165,0.0,0.0
5.7,791.2921632449312,0.0,54.22262392636179,186.36245883319845,0.0,15.20576419842796,186.9817673657348,16.414434187167654,0.0,8.021783861616816,0.0,0.0,9.140438130732552,0.0,3.3572153659214474,0.0,21303.08525566084,0.5498076109432001,186.98176736573484,2.117386065388254,1.2186359344277524,100675.3088290492,287.79755294447864,0.0,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,18012.83295853434,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,796.8961722740763,0.0,54.68326413036616,186.80030097150217,0.0,15.354673466812278,187.43030288700976,16.40802281328126,0.0,8.391613075968385,0.0,0.0,-12.327683279757546,0.0,3.6925596283018582,0.0,21404.46460624482,0.5511293670972078,187.43030288700976,2.304500290154906,1.2185819778894063,100669.80396141097,287.7945587831526,0.0,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,18101.318852342163,nan,pitch_program,10.135,0.0,0.0
5.76,802.5126048242778,0.0,55.15118287249843,187.21441834004878,0.0,15.597291404409068,187.8630190685672,16.401611985974057,0.0,7.771449629123046,0.0,0.0,20.67231672024245,0.0,3.008996356071507,0.0,21502.44357445784,0.5524046662090463,187.8630190685672,2.045288992450489,1.218527170659434,100664.21236135322,287.79151731132873,0.0,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,18187.10531429501,nan,pitch_program,10.120000000000001,0.0,0.0
5.79,808.1425364520622,0.0,55.62226070727016,187.66438759281598,0.0,15.70259449239078,188.32018968867658,16.39520170524604,0.0,8.064630229527056,0.0,0.0,-9.772708003661643,0.0,3.281615691534623,0.0,21606.24628861957,0.5537519063746594,188.32018968867658,2.1806849864702156,1.218471995310544,100658.58326437666,287.78845530540275,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,18277.71496515452,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,813.7854049313249,0.0,56.0987630821758,188.09561597542475,0.0,15.883412496854817,188.76504851724988,16.388791971097216,0.0,7.632151436893756,0.0,0.0,14.416028200614248,0.0,2.8053583778171785,0.0,21707.451147210613,0.5550629921140585,188.76504851724994,1.9879379717710184,1.2184161865527565,100652.88960671428,287.78535803996584,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,18366.262705839672,nan,pitch_program,10.09,0.0,0.0
5.85,819.4419912043869,0.0,56.57737887279164,188.55287576873283,0.0,15.95385968719478,189.2266170483896,16.38238278352758,0.0,8.189666191948897,0.0,0.0,-18.583971799385747,0.0,3.353268122407794,0.0,21812.735548892924,0.5564232403491706,189.2266170483896,2.2029870643617295,1.218360132236773,100647.17095867594,287.78224703732684,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,18458.190852311807,nan,pitch_program,10.075,0.0,0.0
5.88,825.1113158314755,0.0,57.06185846539662,188.97748756961863,0.0,16.14931975349931,189.66626304281456,16.37597414253713,0.0,7.912638992423427,0.0,0.0,9.234257973740036,0.0,3.0282196787608453,0.0,21913.19144955817,0.5577190763960711,189.66626304281456,2.0514032303478746,1.2183033931758867,100641.38251608315,287.7790979199749,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,18546.231342632746,nan,pitch_program,10.06,0.0,0.0
5.91,830.7939316286985,0.0,57.549806925768195,189.42052657409863,0.0,16.264948679052658,190.117554274036,16.369566048125872,0.0,8.48002046060951,0.0,0.0,-18.912870160802044,0.0,3.5722491608920133,0.0,22016.5631384696,0.5590491918805425,190.117554274036,2.2909191229972756,1.218246249907298,100635.55290078597,287.7759262549825,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18636.713035659093,nan,pitch_program,10.045,0.0,0.0
5.9399999999999995,836.4888200307636,0.0,58.04499866530872,189.82961340216988,0.0,16.506391318017364,190.54590806092057,16.363158500293803,0.0,8.05740848145897,0.0,0.0,14.087129839197953,0.0,3.0878269966585874,0.0,22114.833191539503,0.5603119189217229,190.54590806092057,2.0660267150038876,1.2181882604802379,100629.63702817382,287.77270750867547,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18723.098525541547,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,842.196821215197,0.0,58.54403580753339,190.2667061477826,0.0,16.634571407489105,190.99248266420724,16.35675149904092,0.0,8.487851887410294,0.0,0.0,-14.348181016028692,0.0,3.491321044405215,0.0,22217.548064181632,0.5616282642219467,190.99248266420724,2.274527056294243,1.2181298228737398,100623.6755008478,287.769463767251,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18813.1850858707,nan,pitch_program,10.015,0.0,0.0
6.0,847.9171024393079,0.0,59.050128056423475,190.67604080369688,0.0,16.869741629669466,191.42084713851017,16.35034504436723,0.0,7.928301765172614,0.0,0.0,18.651818983971303,0.0,2.872318678824882,0.0,22316.23464948527,0.5628911206251427,191.42084713851017,2.0207824054304937,1.2180705612995353,100617.62998487335,287.7661741676332,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18900.054297916962,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,853.6506978863264,0.0,59.55926178348441,191.11984823395042,0.0,16.97112423536442,191.8718724742645,16.343939136272727,0.0,8.358745171123934,0.0,0.0,-14.348181016028692,0.0,3.2842850566017083,0.0,22420.424090981065,0.5642206476534499,191.8718724742645,2.2229543838212016,1.2180109458047985,100611.54843374596,287.76286479840735,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18991.48455795922,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,859.3967710878521,0.0,60.07471038791882,191.53577338419058,0.0,17.181620147813597,192.30486358067952,16.337533774757414,0.0,7.799195048886257,0.0,0.0,18.651818983971303,0.0,2.673225986700305,0.0,22520.61321798103,0.5654971983540887,192.30486358067955,1.9809545683100689,1.2179505931622192,100605.39175525276,287.7595143824785,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,19079.711937017564,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,865.1563410625363,0.0,60.592447264777626,191.9856658228054,0.0,17.257895895293423,192.7597749847169,16.33112895982129,0.0,8.229638454837575,0.0,0.0,-14.348181016028692,0.0,3.0930357390587258,0.0,22626.16142435176,0.5668382384178522,192.75977498471693,2.176449046309348,1.2178899748943985,100599.20805202243,287.7561490927789,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,19172.374349048478,nan,pitch_program,9.96625,0.0,0.0
6.12,870.928567933895,0.0,61.11580825319637,192.40756237862558,0.0,17.445366280624846,193.19681898299945,16.324724691464354,0.0,7.670088332599901,0.0,0.0,18.651818983971303,0.0,2.4893134953232363,0.0,22727.7347387232,0.5681267882521013,193.19681898299945,1.945931991494253,1.217828700483726,100592.95748879209,287.7527472463542,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,19261.846773581135,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,876.7144566226698,0.0,61.64075146896196,192.86295629249128,0.0,17.49810719218625,193.65511525696564,16.318320969686607,0.0,8.10053173855122,0.0,0.0,-14.348181016028692,0.0,2.9163828255441864,0.0,22834.538473949975,0.5694778596723524,193.65511525696564,2.1344848402323437,1.2177672431971711,100586.68834473762,287.74933511545174,0.0,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,19355.641107987416,nan,pitch_program,9.94375,0.0,0.0
6.18,882.513164146607,0.0,62.17067404359052,193.29025079790557,0.0,17.664085820952263,194.0957005742456,16.31191779448805,0.0,7.540981616313541,0.0,0.0,18.651818983971303,0.0,2.3194344634720427,0.0,22937.38993771557,0.5707768966570985,194.09570057424563,1.9151541382585924,1.2177052053629314,100580.36005548548,287.74589061871666,0.0,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,19446.256531313178,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,888.3256823017117,0.0,62.70151667625713,193.75060517015714,0.0,17.694754422220182,194.5569359798432,16.30551516586868,0.0,7.97142502226486,0.0,0.0,-14.348181016028692,0.0,2.753221603159524,0.0,23045.356939125795,0.5721366812013159,194.55693597984322,2.0965808180055747,1.2176430622420187,100574.0211022102,287.74244014160433,0.0,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,19541.092497445617,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,894.1511652890874,0.0,63.23673674024933,194.18276624585633,0.0,17.840668799740037,195.0006055634569,16.2991130838285,0.0,7.493034257258706,0.0,0.0,15.946451474621682,0.0,2.243684055791956,0.0,23149.391306697085,0.5734448540226234,195.00060556345687,1.90083863967919,1.2175804091331772,100567.6302042065,287.7389612111884,0.0,0.0,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,19632.758629411215,nan,pitch_program,9.91,0.0,0.0
6.27,899.990483491536,0.0,63.772620301819515,194.64394008162074,0.0,17.862785385672854,195.46186971435674,16.29271154836751,0.0,8.004637313822988,0.0,0.0,-17.053548525378314,0.0,2.761199289626302,0.0,23257.84000532623,0.5748047882391935,195.46186971435674,2.101131864208287,1.2175176808259103,100561.23171303613,287.73547796803814,0.0,0.0,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,19728.067022998923,nan,pitch_program,9.89875,0.0,0.0
6.3,905.8426669011264,0.0,64.31303421841112,195.07278031968224,0.0,18.01379721972,195.90274758645984,16.286310559485706,0.0,7.572969408392938,0.0,0.0,14.388998242887737,0.0,2.297011806263757,0.0,23361.663872631478,0.5761048170769918,195.90274758645984,1.9078631354567661,1.2174544247178851,100554.7794629131,287.7319652775803,0.0,0.0,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,19819.63867298008,nan,pitch_program,9.8875,0.0,0.0
6.33,911.7085351909313,0.0,64.8544339684272,195.52894299349546,0.0,18.046658333869296,196.35999955483047,16.279910117183093,0.0,8.131295042957719,0.0,0.0,-18.61100175711226,0.0,2.858028766948675,0.0,23469.62529203282,0.5774530209736704,196.35999955483047,2.129263084630178,1.2173910557380223,100548.31577861827,287.7284461792052,0.0,0.0,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,19914.629447462987,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,917.587035350148,0.0,65.40092218183985,195.95000530721921,0.0,18.21627378042154,196.7949115458591,16.273510221459667,0.0,7.699627137527665,0.0,0.0,14.388998242887737,0.0,2.3884539934785933,0.0,23572.46622427786,0.578735577118682,196.79491154585912,1.9229258685920951,1.2173270937300884,100541.79168517691,287.72489400581804,0.0,0.0,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,20005.482558685795,nan,pitch_program,9.865,0.0,0.0
6.39,923.4790131241822,0.0,65.94889929033042,196.39925913447541,0.0,18.26590361635257,197.2468307058258,16.26711087231543,0.0,8.257952772092446,0.0,0.0,-18.61100175711226,0.0,2.9445046990260795,0.0,23679.60639071565,0.5800681739618639,197.2468307058258,2.156600912573031,1.2172629600405689,100535.25016116844,287.7213321546128,0.0,0.0,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,20099.893884971872,nan,pitch_program,9.85375,0.0,0.0
6.42,929.3833981911318,0.0,66.50248517643112,196.8128355649868,0.0,18.45286287002352,197.6759985208888,16.260712069750383,0.0,7.826284866662396,0.0,0.0,14.388998242887737,0.0,2.4699809124504455,0.0,23781.496413378653,0.5813339160443367,197.6759985208888,1.9379679121699585,1.2171981725403531,100528.64203183861,287.71773384635316,0.0,0.0,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,20190.066791870664,nan,pitch_program,9.8425,0.0,0.0
6.45,935.3010619451999,0.0,67.05802670728596,197.2554584689356,0.0,18.51805102849478,198.12277534317934,16.254313813764526,0.0,8.384610501227177,0.0,0.0,-18.61100175711226,0.0,3.0214858964451383,0.0,23887.841272929756,0.5826514724859266,198.12277534317928,2.1829677701078345,1.2171331588183258,100522.01091164569,287.7141228264026,0.0,0.0,0.0,397.353947368421,0.21325698022229334,0.86,nominal,20283.93165245096,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,941.2309167210569,0.0,67.61966189449872,197.66182586190322,0.0,18.721172907092154,198.5464170366179,16.247916104357856,0.0,7.952942595797124,0.0,0.0,14.388998242887737,0.0,2.542419189770024,0.0,23988.812768724765,0.5839010480624625,198.54641703661792,1.9527550366199227,1.217067434670505,100515.30741567115,287.71047219768576,0.0,0.0,0.0,397.32,0.213238760915995,0.86,nominal,20373.462216356984,nan,pitch_program,9.82,0.0,0.0
6.51,947.1738591639623,0.0,68.18368546017281,198.09808143018137,0.0,18.80078552246987,198.98823935745722,16.241518941530376,0.0,8.511268230361905,0.0,0.0,-18.61100175711226,0.0,3.089767896748127,0.0,24094.388742286726,0.5852041226765134,198.9882393574572,2.2082378840399985,1.21700143376035,100508.57577708126,287.7068060445089,0.0,0.0,0.0,397.28605263157897,0.21322054160969664,0.86,nominal,20466.813240308344,nan,pitch_program,9.80875,0.0,0.0
6.54,953.128784218341,0.0,68.7542543793907,198.4975018126241,0.0,19.01896397392953,199.40656763631017,16.235122325282084,0.0,8.079600324931855,0.0,0.0,14.388998242887737,0.0,2.606534201441894,0.0,24194.473989796494,0.5864381632573593,199.40656763631014,1.9671060055996343,1.216934669712084,100501.76639093009,287.7030973465339,0.0,0.0,0.0,397.2521052631579,0.21320232230339828,0.86,nominal,20555.738516956822,nan,pitch_program,9.7975,0.0,0.0
6.569999999999999,959.096613408377,0.0,69.32761258557123,198.92763966786578,0.0,19.11194020601765,199.84361906817702,16.228726255612983,0.0,8.637925959496636,0.0,0.0,-18.61100175711226,0.0,3.150086956793685,0.0,24299.307544033007,0.5877273018829255,199.84361906817702,2.2323274876361974,1.216867582103304,100494.9240926746,287.69937051819375,0.0,0.0,0.0,397.21815789473686,0.21318410299709992,0.86,nominal,20648.607673095612,nan,pitch_program,9.78625,0.0,0.0
6.6,965.0762242284106,0.0,69.90793680930112,199.32036066778647,0.0,19.344140790996196,200.2568399822547,16.22233073252307,0.0,8.206258054066584,0.0,0.0,14.388998242887737,0.0,2.6630339756677532,0.0,24398.538341830117,0.588946419095855,200.2568399822547,1.9808839525037987,1.2167996822946086,100487.99904800163,287.69559841073954,0.0,0.0,0.0,397.1842105263158,0.21316588369080156,0.86,nominal,20736.963648350116,nan,pitch_program,9.775,0.0,0.0
6.63,971.0685627347012,0.0,70.49142148864043,199.7446168763534,0.0,19.449489311310096,200.68929868219675,16.215935756012346,0.0,8.764583688631362,0.0,0.0,-18.61100175711226,0.0,3.203123866368026,0.0,24502.655639193606,0.5902221512309519,200.68929868219672,2.2551865786009633,1.216731415624652,100481.03667899156,287.6918057603238,0.0,0.0,0.0,397.1502631578947,0.2131476643845032,0.86,nominal,20829.38200131756,nan,pitch_program,9.76375,0.0,0.0
6.66,977.0724889000173,0.0,71.08226385932244,200.1308721772043,0.0,19.69474568940053,201.09761064263955,16.20954132608081,0.0,8.332915783201312,0.0,0.0,14.388998242887737,0.0,2.7125729160505077,0.0,24601.063004329728,0.5914269339507564,201.0976106426395,1.9939888111331807,1.2166622911036513,100473.98691314543,287.68796528491436,0.0,0.0,0.0,397.1163157894737,0.21312944507820483,0.86,nominal,20917.20338596535,nan,pitch_program,9.7525,0.0,0.0
6.6899999999999995,983.0889729906764,0.0,71.67661009494302,200.54946968863615,0.0,19.811541187352642,201.52564838404902,16.203147442728465,0.0,8.891241417766093,0.0,0.0,-18.61100175711226,0.0,3.2495075817044796,0.0,24704.489621756496,0.5926897700383016,201.52564838404902,2.2767920430957034,1.2165927596855453,100466.89574424466,287.6841020343829,0.0,0.0,0.0,397.0823684210526,0.21311122577190647,0.86,nominal,21009.200906693255,nan,pitch_program,9.74125,0.0,0.0
6.72,989.1168573760142,0.0,72.27867864389088,200.92947951125763,0.0,20.068951631595787,201.9292414591216,16.196754105955307,0.0,8.459573512336043,0.0,0.0,14.388998242887737,0.0,2.7557553447190184,0.0,24802.103552564535,0.5938807823311412,201.92924145912158,2.006350767616238,1.2165223279484456,100459.71285330261,287.6801885888147,0.0,0.0,0.0,397.04842105263157,0.2130930064656081,0.86,nominal,21096.52098205123,nan,pitch_program,9.73,0.0,0.0
6.75,995.1571362346641,0.0,72.88456858477734,201.34262862166327,0.0,20.196331362881747,202.3530229593824,16.19036131576134,0.0,9.017899146900822,0.0,0.0,-18.61100175711226,0.0,3.2898186792026967,0.0,24904.86425946384,0.5951312117968838,202.35302295938237,2.297141956461936,1.2164514523229577,100452.48479160837,287.6762503041989,0.0,0.0,0.0,397.01447368421054,0.21307478715930978,0.86,nominal,21188.126404912073,nan,pitch_program,9.71875,0.0,0.0
