time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.7,791.2921632449312,0.0,54.22262392636179,186.36245883319845,0.0,15.20576419842796,186.9817673657348,16.414434187167654,0.0,8.021783861616816,0.0,0.0,9.140438130732552,0.0,3.3572153659214474,0.0,21303.08525566084,0.5498076109432001,186.98176736573484,2.117386065388254,1.2186359344277524,100675.3088290492,287.79755294447864,0.0,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,18012.83295853434,nan,pitch_program,10.15,0.0,0.0,-5.1392901301955805,-0.0,0.0,-3.8397636382906364,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06701651798652822,0.0,0.0,-0.06701651798652822,0.0,0.0,5.7,1.0,16.537423974812103,0.06805265859017506,12.646223656095158,-0.0013125034762929135,0.16021093271987577,0.002004199044003674,20.818693418344296,0.16022884397684403,1.0,0.0,785.4330086971228,-1.3801482053448724,52.759380097760335,185.82074430453633,-0.17862069606146697,15.036122826921689,1.0,53.96366749062312,0.0,1.0,187.0872824257977,21631.60675124356,1.0,1.0,-0.07672858306204094,17.94440069410572,0.008989970097443479,-44.56087864150607,1.0,53.90616780195232,1.0,0.002116493611250754,3.438261649052147,0.8644434401840955,1.0,0.4063487412104168,8.188845930918871
5.7299999999999995,796.8961722740763,0.0,54.68326413036616,186.80030097150217,0.0,15.354673466812278,187.43030288700976,16.40802281328126,0.0,8.391613075968385,0.0,0.0,-12.327683279757546,0.0,3.6925596283018582,0.0,21404.46460624482,0.5511293670972078,187.43030288700976,2.304500290154906,1.2185819778894063,100669.80396141097,287.7945587831526,0.0,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,18101.318852342163,nan,pitch_program,10.135,0.0,0.0,0.6544821217264646,-0.0,0.0,-1.143216182280376,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019952886442872214,0.0,0.0,-0.019952886442872214,0.0,0.0,5.7299999999999995,1.0,16.279384850648473,-0.02693812405547348,15.665816655546628,0.00434511313911576,-0.21563779412054157,-0.000758119388289678,22.5928508219581,0.21568289919780773,1.0,0.0,785.4330086971228,-1.3801482053448724,52.759380097760335,185.82074430453633,-0.17862069606146697,15.036122826921689,1.0,53.96366749062312,0.0,1.0,187.4215646790257,21701.36535760677,1.0,1.0,-0.07672858306204094,17.94440069410572,0.008989970097443479,-44.56087864150607,1.0,53.90616780195232,1.0,0.002116493611250754,3.438261649052147,0.8644434401840955,1.0,0.4063487412104168,8.188845930918871
5.76,802.5126048242778,0.0,55.15118287249843,187.21441834004878,0.0,15.597291404409068,187.8630190685672,16.401611985974057,0.0,7.771449629123046,0.0,0.0,20.67231672024245,0.0,3.008996356071507,0.0,21502.44357445784,0.5524046662090463,187.8630190685672,2.045288992450489,1.218527170659434,100664.21236135322,287.79151731132873,0.0,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,18187.10531429501,nan,pitch_program,10.120000000000001,0.0,0.0,-8.299975618263733,-0.0,0.0,-3.8432161822803756,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06707677624671911,0.0,0.0,-0.06707677624671911,0.0,0.0,5.76,1.0,16.653064231183194,-0.03256393691265028,11.182987971031904,-0.0013414915918089905,0.36383401844336744,0.0005777320958258434,20.059532114636788,0.36383695022731555,1.0,0.0,785.4330086971228,-1.3801482053448724,52.759380097760335,185.82074430453633,-0.17862069606146697,15.036122826921689,1.0,54.87425683842281,0.0,1.0,188.5035502008199,21489.30063269824,1.0,1.0,-0.6670087713488697,18.167170121298387,0.0875337548198942,-44.43003146747019,1.0,55.307302974842514,1.0,0.007227734033272363,3.4001403571889464,0.8621220428187539,1.0,0.0018089525106831199,7.863548397666199
5.79,808.1425364520622,0.0,55.62226070727016,187.66438759281598,0.0,15.70259449239078,188.32018968867658,16.39520170524604,0.0,8.064630229527056,0.0,0.0,-9.772708003661643,0.0,3.281615691534623,0.0,21606.24628861957,0.5537519063746594,188.32018968867658,2.1806849864702156,1.218471995310544,100658.58326437666,287.78845530540275,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,18277.71496515452,nan,pitch_program,10.105,0.0,0.0,-0.3478746436689398,-0.0,0.0,-1.7460112591135142,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.030473645248422672,0.0,0.0,-0.030473645248422672,0.0,0.0,5.79,1.0,16.519628689998477,0.00022689793237190553,13.657833577206327,-0.0014270772920123105,-0.17291568279315425,-0.0013779910883809558,21.434424417967655,0.17292706197949406,1.0,0.0,785.4330086971228,-1.3801482053448724,52.759380097760335,185.82074430453633,-0.17862069606146697,15.036122826921689,1.0,54.87425683842281,0.0,1.0,188.29276910898903,21543.313358960524,1.0,1.0,-0.6670087713488697,18.167170121298387,0.0875337548198942,-44.43003146747019,1.0,55.307302974842514,1.0,0.007227734033272363,3.4001403571889464,0.8621220428187539,1.0,0.0018089525106831199,7.863548397666199
5.819999999999999,813.7854049313249,0.0,56.0987630821758,188.09561597542475,0.0,15.883412496854817,188.76504851724988,16.388791971097216,0.0,7.632151436893756,0.0,0.0,14.416028200614248,0.0,2.8053583778171785,0.0,21707.451147210613,0.5550629921140585,188.76504851724994,1.9879379717710184,1.2184161865527565,100652.88960671428,287.78535803996584,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,18366.262705839672,nan,pitch_program,10.09,0.0,0.0,-6.890852072393936,-0.0,0.0,-4.446011259113514,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07759753505226957,0.0,0.0,-0.07759753505226957,0.0,0.0,5.819999999999999,1.0,16.726108007374997,0.01799912126221871,10.03746826511127,0.004730725574490199,0.254265902752453,0.002884149177972582,19.506762473969278,0.25432626168656236,1.0,0.0,785.4330086971228,-1.3801482053448724,52.759380097760335,185.82074430453633,-0.17862069606146697,15.036122826921689,1.0,55.66983312435846,0.0,1.0,189.11781426865923,21499.915434212893,1.0,1.0,1.1475111653680912,18.234756199607297,-0.04389034392177778,-44.35829074792198,1.0,55.81299345811608,1.0,0.007001700829042018,3.3605415596230053,0.8597530922945605,1.0,0.0035650799012710444,7.4350582006702215
5.85,819.4419912043869,0.0,56.57737887279164,188.55287576873283,0.0,15.95385968719478,189.2266170483896,16.38238278352758,0.0,8.189666191948897,0.0,0.0,-18.583971799385747,0.0,3.353268122407794,0.0,21812.735548892924,0.5564232403491706,189.2266170483896,2.2029870643617295,1.218360132236773,100647.17095867594,287.78224703732684,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,18458.190852311807,nan,pitch_program,10.075,0.0,0.0,2.010194415896669,-0.0,0.0,-1.7460112591135146,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03047364524842268,0.0,0.0,-0.03047364524842268,0.0,0.0,5.85,1.0,16.259827226150957,0.042715576054033234,14.179140395679156,0.0018252488092862706,-0.32438563967878675,0.0026916746449075993,21.573869110688,0.32440194184903626,1.0,0.0,785.4330086971228,-1.3801482053448724,52.759380097760335,185.82074430453633,-0.17862069606146697,15.036122826921689,1.0,55.66983312435846,0.0,1.0,189.58053574221324,21575.003500635885,1.0,1.0,1.1475111653680912,18.234756199607297,-0.04389034392177778,-44.35829074792198,1.0,55.81299345811608,1.0,0.007001700829042018,3.3605415596230053,0.8597530922945605,1.0,0.0035650799012710444,7.4350582006702215
5.88,825.1113158314755,0.0,57.06185846539662,188.97748756961863,0.0,16.14931975349931,189.66626304281456,16.37597414253713,0.0,7.912638992423427,0.0,0.0,9.234257973740036,0.0,3.0282196787608453,0.0,21913.19144955817,0.5577190763960711,189.66626304281456,2.0514032303478746,1.2183033931758867,100641.38251608315,287.7790979199749,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,18546.231342632746,nan,pitch_program,10.06,0.0,0.0,-5.261943360556602,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0,5.88,1.0,16.498214944169295,-0.02570472956375176,11.532886114963508,0.0002612774634120194,0.15865664791716202,-0.0016866037723859213,20.12956083022804,0.15866582753229577,1.0,0.0,826.3569978258014,-1.339738837147314,56.282786451282,188.69002857891502,0.2133033266930222,16.243144330269107,1.0,57.654540774509435,0.0,1.0,189.2416807184755,22027.166885471754,1.0,1.0,1.707223336245729,18.09953479878918,-0.026393866661757224,-44.4860191846492,1.0,57.37605743027266,1.0,-0.009748911964373715,3.334482502743268,0.8573453538365085,1.0,0.1834419362869163,8.409757040048301
5.91,830.7939316286985,0.0,57.549806925768195,189.42052657409863,0.0,16.264948679052658,190.117554274036,16.369566048125872,0.0,8.48002046060951,0.0,0.0,-18.912870160802044,0.0,3.5722491608920133,0.0,22016.5631384696,0.5590491918805425,190.117554274036,2.2909191229972756,1.218246249907298,100635.55290078597,287.7759262549825,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18636.713035659093,nan,pitch_program,10.045,0.0,0.0,2.4458598576329287,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0,5.91,1.0,16.125699639046022,-0.06724823133840652,15.74805994935975,-0.00015967543373376767,-0.33168271527991355,-0.0005227196346429003,22.539833702624687,0.33168316560765754,1.0,0.0,826.3569978258014,-1.339738837147314,56.282786451282,188.69002857891502,0.2133033266930222,16.243144330269107,1.0,57.654540774509435,0.0,1.0,190.27880177840348,21820.485825683467,1.0,1.0,1.707223336245729,18.09953479878918,-0.026393866661757224,-44.4860191846492,1.0,57.37605743027266,1.0,-0.009748911964373715,3.334482502743268,0.8573453538365085,1.0,0.1834419362869163,8.409757040048301
5.9399999999999995,836.4888200307636,0.0,58.04499866530872,189.82961340216988,0.0,16.506391318017364,190.54590806092057,16.363158500293803,0.0,8.05740848145897,0.0,0.0,14.087129839197953,0.0,3.0878269966585874,0.0,22114.833191539503,0.5603119189217229,190.54590806092057,2.0660267150038876,1.2181882604802379,100629.63702817382,287.77270750867547,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18723.098525541547,nan,pitch_program,10.030000000000001,0.0,0.0,-6.294232374319558,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0,5.9399999999999995,1.0,16.438023585210853,0.05049430738601553,11.925906780346853,0.0019727797379022072,0.24465037154785807,-0.004273297075912777,20.308579999511284,0.24469564202555444,1.0,0.0,826.3569978258014,-1.339738837147314,56.282786451282,188.69002857891502,0.2133033266930222,16.243144330269107,1.0,57.47330981823034,0.0,1.0,190.47013999572425,22259.59441860234,1.0,1.0,1.7176783974523662,17.95381272933426,-0.014076411462448408,-44.55566224778391,1.0,58.23954245655278,1.0,-0.003895391416433609,3.2700428920626705,0.8548875033367282,1.0,0.025927460256264842,7.674188558539359
5.97,842.196821215197,0.0,58.54403580753339,190.2667061477826,0.0,16.634571407489105,190.99248266420724,16.35675149904092,0.0,8.487851887410294,0.0,0.0,-14.348181016028692,0.0,3.491321044405215,0.0,22217.548064181632,0.5616282642219467,190.99248266420724,2.274527056294243,1.2181298228737398,100623.6755008478,287.769463767251,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18813.1850858707,nan,pitch_program,10.015,0.0,0.0,1.3306619883949657,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0,5.97,1.0,16.06678616350181,-0.05212977962123553,15.459360810505052,-0.003017587954298817,-0.2491594577061151,-0.00344362965151858,22.296550670608134,0.24920152444687033,1.0,0.0,826.3569978258014,-1.339738837147314,56.282786451282,188.69002857891502,0.2133033266930222,16.243144330269107,1.0,57.47330981823034,0.0,1.0,190.46822439269826,21838.0958519277,1.0,1.0,1.7176783974523662,17.95381272933426,-0.014076411462448408,-44.55566224778391,1.0,58.23954245655278,1.0,-0.003895391416433609,3.2700428920626705,0.8548875033367282,1.0,0.025927460256264842,7.674188558539359
6.0,847.9171024393079,0.0,59.050128056423475,190.67604080369688,0.0,16.869741629669466,191.42084713851017,16.35034504436723,0.0,7.928301765172614,0.0,0.0,18.651818983971303,0.0,2.872318678824882,0.0,22316.23464948527,0.5628911206251427,191.42084713851017,2.0207824054304937,1.2180705612995353,100617.62998487335,287.7661741676332,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18900.054297916962,nan,pitch_program,10.0,0.0,0.0,-7.576688023520992,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0,6.0,1.0,16.462649756716186,-0.006970603352331611,11.059417527005415,-0.000543041553013049,0.3231142714752997,8.807308759456967e-05,19.832538960966474,0.32311473980926764,1.0,0.0,826.3569978258014,-1.339738837147314,56.282786451282,188.69002857891502,0.2133033266930222,16.243144330269107,1.0,59.67786239686673,0.0,1.0,192.11960540278974,22313.575223385214,1.0,1.0,0.23635018737872046,17.997965620134924,-0.023950269018414936,-44.522499453028225,1.0,59.33211530092577,1.0,0.0022160669601968917,3.229093747222174,0.8523746798589413,1.0,0.26828379134613145,7.743344885836528
6.029999999999999,853.6506978863264,0.0,59.55926178348441,191.11984823395042,0.0,16.97112423536442,191.8718724742645,16.343939136272727,0.0,8.358745171123934,0.0,0.0,-14.348181016028692,0.0,3.2842850566017083,0.0,22420.424090981065,0.5642206476534499,191.8718724742645,2.2229543838212016,1.2180109458047985,100611.54843374596,287.76286479840735,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18991.48455795922,nan,pitch_program,9.988750000000001,0.0,0.0,1.157675609694578,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0,6.029999999999999,1.0,16.155879408678206,-0.009156376257762151,14.698935563230458,-0.0018422791372625386,-0.2498597957633701,0.001165629498327791,21.841960305773377,0.24986930628522583,1.0,0.0,826.3569978258014,-1.339738837147314,56.282786451282,188.69002857891502,0.2133033266930222,16.243144330269107,1.0,59.67786239686673,0.0,1.0,191.21674160582356,22325.329860608486,1.0,1.0,0.23635018737872046,17.997965620134924,-0.023950269018414936,-44.522499453028225,1.0,59.33211530092577,1.0,0.0022160669601968917,3.229093747222174,0.8523746798589413,1.0,0.26828379134613145,7.743344885836528
6.06,859.3967710878521,0.0,60.07471038791882,191.53577338419058,0.0,17.181620147813597,192.30486358067952,16.337533774757414,0.0,7.799195048886257,0.0,0.0,18.651818983971303,0.0,2.673225986700305,0.0,22520.61321798103,0.5654971983540887,192.30486358067955,1.9809545683100689,1.2179505931622192,100605.39175525276,287.7595143824785,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,19079.711937017564,nan,pitch_program,9.977500000000001,0.0,0.0,-7.760850174376075,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0,6.06,1.0,16.57142016469203,-0.07850482864553066,10.122580739944313,0.0010660091649544211,0.32416750461368704,0.0007082702039744263,19.418670657889376,0.32417003110973475,1.0,0.0,826.3569978258014,-1.339738837147314,56.282786451282,188.69002857891502,0.2133033266930222,16.243144330269107,1.0,60.33525218208377,0.0,1.0,191.39791591698028,23058.876694121314,1.0,1.0,-1.9569208575849835,18.105935811805512,-0.02426540746110432,-44.44759542878681,1.0,59.89571188162378,1.0,0.013405405701289575,3.199952127646739,0.849813224030203,1.0,-0.34977225210334123,8.1192039628727
6.09,865.1563410625363,0.0,60.592447264777626,191.9856658228054,0.0,17.257895895293423,192.7597749847169,16.33112895982129,0.0,8.229638454837575,0.0,0.0,-14.348181016028692,0.0,3.0930357390587258,0.0,22626.16142435176,0.5668382384178522,192.75977498471693,2.176449046309348,1.2178899748943985,100599.20805202243,287.7561490927789,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,19172.374349048478,nan,pitch_program,9.96625,0.0,0.0,1.0087958001440573,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0,6.09,1.0,16.22576182852792,0.0563406126974455,13.85955399256761,-0.0021118918364840854,-0.25367645066506217,0.002787430648249078,21.33930078642807,0.25370055474667674,1.0,0.0,864.4290881100446,0.5127510340024488,62.50975481305175,191.87543264021622,0.10077646183042119,17.168334731639046,1.0,60.33525218208377,0.0,1.0,193.29021782014624,23115.232397177646,1.0,1.0,-1.9569208575849835,18.105935811805512,-0.02426540746110432,-44.44759542878681,1.0,59.89571188162378,1.0,0.013405405701289575,3.199952127646739,0.849813224030203,1.0,-0.34977225210334123,8.1192039628727
6.12,870.928567933895,0.0,61.11580825319637,192.40756237862558,0.0,17.445366280624846,193.19681898299945,16.324724691464354,0.0,7.670088332599901,0.0,0.0,18.651818983971303,0.0,2.4893134953232363,0.0,22727.7347387232,0.5681267882521013,193.19681898299945,1.945931991494253,1.217828700483726,100592.95748879209,287.7527472463542,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,19261.846773581135,nan,pitch_program,9.955000000000002,0.0,0.0,-7.916548581809837,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0,6.12,1.0,16.64511398790493,0.014132510301098434,9.44670150044071,0.00019899335179523306,0.32503589517899756,-0.0008945453679620513,19.138970417361133,0.32503718704877704,1.0,0.0,864.4290881100446,0.5127510340024488,62.50975481305175,191.87543264021622,0.10077646183042119,17.168334731639046,1.0,62.17354977379563,0.0,1.0,193.77938660932327,22953.01488463767,1.0,1.0,-0.49250157706260156,18.2679631551783,0.04635495646940579,-44.31767771479481,1.0,61.239462504940114,1.0,0.01145297651958015,3.1765262345241774,0.8472104793670091,1.0,-0.1208260565392505,7.938326653943729
6.1499999999999995,876.7144566226698,0.0,61.64075146896196,192.86295629249128,0.0,17.49810719218625,193.65511525696564,16.318320969686607,0.0,8.10053173855122,0.0,0.0,-14.348181016028692,0.0,2.9163828255441864,0.0,22834.538473949975,0.5694778596723524,193.65511525696564,2.1344848402323437,1.2177672431971711,100586.68834473762,287.74933511545174,0.0,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,19355.641107987416,nan,pitch_program,9.94375,0.0,0.0,0.8571890472693269,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0,6.1499999999999995,1.0,16.22518782119021,-0.052716841053035014,13.142620692008606,-0.00040990685201910303,-0.2498107244100054,0.00010530853003082293,20.880325130424634,0.24981108290819584,1.0,0.0,864.4290881100446,0.5127510340024488,62.50975481305175,191.87543264021622,0.10077646183042119,17.168334731639046,1.0,62.17354977379563,0.0,1.0,193.517454205868,22636.841132942962,1.0,1.0,-0.49250157706260156,18.2679631551783,0.04635495646940579,-44.31767771479481,1.0,61.239462504940114,1.0,0.01145297651958015,3.1765262345241774,0.8472104793670091,1.0,-0.1208260565392505,7.938326653943729
6.18,882.513164146607,0.0,62.17067404359052,193.29025079790557,0.0,17.664085820952263,194.0957005742456,16.31191779448805,0.0,7.540981616313541,0.0,0.0,18.651818983971303,0.0,2.3194344634720427,0.0,22937.38993771557,0.5707768966570985,194.09570057424563,1.9151541382585924,1.2177052053629314,100580.36005548548,287.74589061871666,0.0,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,19446.256531313178,nan,pitch_program,9.932500000000001,0.0,0.0,-8.07505334015684,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0,6.18,1.0,16.660426003299335,0.0740261161431149,8.752041064700295,-0.001494459066811664,0.32565600255889704,-3.868572940169171e-05,18.819497795517396,0.32565943392926355,1.0,0.0,864.4290881100446,0.5127510340024488,62.50975481305175,191.87543264021622,0.10077646183042119,17.168334731639046,1.0,62.51747138681412,0.0,1.0,194.56197762727618,23408.434032366476,1.0,1.0,0.6718436253054155,18.403212122282923,0.03354011796365576,-44.42348950458983,1.0,62.048465551943984,1.0,-0.008345829344176976,3.1183888753871263,0.8445733148910237,1.0,0.23085328094591503,7.337391836767785
6.21,888.3256823017117,0.0,62.70151667625713,193.75060517015714,0.0,17.694754422220182,194.5569359798432,16.30551516586868,0.0,7.97142502226486,0.0,0.0,-14.348181016028692,0.0,2.753221603159524,0.0,23045.356939125795,0.5721366812013159,194.55693597984322,2.0965808180055747,1.2176430622420187,100574.0211022102,287.74244014160433,0.0,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,19541.092497445617,nan,pitch_program,9.921250000000002,0.0,0.0,0.7028309466503347,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0,6.21,1.0,16.315668943546967,0.014610578806808487,12.516010379294181,-0.0009836319020810156,-0.24671845017675673,0.0011634350256005412,20.56336019134606,0.2467231541027278,1.0,0.0,864.4290881100446,0.5127510340024488,62.50975481305175,191.87543264021622,0.10077646183042119,17.168334731639046,1.0,62.51747138681412,0.0,1.0,194.86849467278972,23508.143560307486,1.0,1.0,0.6718436253054155,18.403212122282923,0.03354011796365576,-44.42348950458983,1.0,62.048465551943984,1.0,-0.008345829344176976,3.1183888753871263,0.8445733148910237,1.0,0.23085328094591503,7.337391836767785
