time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.07,1961.0815451390406,0.0,182.22543067970088,248.45443783368367,0.0,28.69803659304716,250.10634734757863,15.674789604280063,0.0,7.570539872916888,0.0,0.0,16.8171311823811,0.0,0.9817185970392238,0.0,37648.02963897518,0.736486650292159,250.10634734757863,1.1818255985933237,1.2037126374580969,99154.96223098932,286.96553470058194,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,33063.613511548916,nan,pitch_program,8.098749999999999,0.0,0.0,-5.822815775691793,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,11.07,1.0,10.463354399709365,-0.07288680395218923,4.957578678193522,-0.00022340142458171747,0.29227436579998495,-0.0006995896253613075,11.578630494604564,0.29227528844844863,1.0,0.0,1923.3850382803862,0.10991196742003645,177.33865120185658,247.16394841007153,-0.03149751948612312,28.55002276649005,1.0,180.7412124257647,0.0,1.0,249.7310628619954,37167.9490592166,1.0,1.0,-1.3679800159321298,17.953741761168192,-0.028223652303850617,-44.55750558299881,1.0,181.43441316611788,1.0,0.015236887944188201,1.385252105363271,0.5465887760452264,1.0,-0.5222797779867913,8.166151882872104
11.1,1968.5439593619485,0.0,183.08317600208278,248.74714076359746,0.0,28.591510746063847,250.38493270324244,15.6687602090818,0.0,8.056023032759951,0.0,0.0,-16.182868817618896,0.0,1.4991025936757079,0.0,37728.826389066475,0.7373141614396821,250.38493270324247,1.5934631396504648,1.2036131105726116,99144.83749053383,286.9599593559864,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,33141.73989034445,nan,pitch_program,8.0875,0.0,0.0,3.424366313619142,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,11.1,1.0,9.705605169597053,0.04755265474966448,12.160027016334851,0.0024768471662331417,-0.28156681448759396,0.004199847596042509,15.558511818328776,0.2816090277537388,1.0,0.0,1923.3850382803862,0.10991196742003645,177.33865120185658,247.16394841007153,-0.03149751948612312,28.55002276649005,1.0,184.1147239946087,0.0,1.0,250.78916003951656,37217.80799320282,1.0,1.0,-0.04988453599009903,17.927530783625865,0.038317588940640517,-44.54590299341732,1.0,183.48613621589212,1.0,-0.0010255827301723693,1.3506384184255267,0.5422920599947931,1.0,0.6382402582446693,8.313633879576404
11.129999999999999,1976.0135036868105,0.0,183.94421832351898,248.98481082873502,0.0,28.701410714539595,250.63361107486293,15.662734137085005,0.0,7.551512357065872,0.0,0.0,16.8171311823811,0.0,0.9758369232110572,0.0,37800.66914031868,0.7380536476682011,250.63361107486296,1.173163598337437,1.2035132074580306,99134.67467461711,286.9543625808971,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,33212.48006883516,nan,pitch_program,8.07625,0.0,0.0,-5.820448891444128,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,11.129999999999999,1.0,10.416931796982915,0.018216852253544448,4.860147893431443,0.0005310440596580561,0.29519922848350244,-0.0007268083918763381,11.494948345370059,0.2952006008725031,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,184.1147239946087,0.0,1.0,250.01288056522282,36691.87287497221,1.0,1.0,-0.04988453599009903,17.927530783625865,0.038317588940640517,-44.54590299341732,1.0,183.48613621589212,1.0,-0.0010255827301723693,1.3506384184255267,0.5422920599947931,1.0,0.6382402582446693,8.313633879576404
11.16,1983.491759546711,0.0,184.8020317044214,249.27519533001657,0.0,28.593779363414498,250.90979898182843,15.65671138828968,0.0,8.036995516908934,0.0,0.0,-16.182868817618896,0.0,1.4933297503370575,0.0,37880.8918551023,0.738874130898034,250.9097989818284,1.5891078594247632,1.2034136852921153,99124.5508084459,286.9487867939212,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,33290.15245676494,nan,pitch_program,8.065,0.0,0.0,3.430794894307444,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,11.16,1.0,9.603250041749893,0.012888014666571227,12.213774417748514,0.00122704923190926,-0.28176458087694745,0.0005073562236651292,15.537015897299566,0.28176770946458196,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,185.62420339464765,0.0,1.0,251.33569915268635,37772.15870517295,1.0,1.0,-1.8526731379453092,17.853736134685786,-0.07020127700475122,-44.551802370201116,1.0,184.85712936886134,1.0,0.00020741141748131892,1.3574467243733666,0.5379949207389465,1.0,0.5136613868614541,7.447994024813507
11.19,1990.9770694802664,0.0,185.6631420336877,249.51033111851896,0.0,28.703677642210184,251.1559404932738,15.650691962695822,0.0,7.5324848412148535,0.0,0.0,16.8171311823811,0.0,0.9700244598164293,0.0,37952.09955835352,0.739606176878295,251.1559404932738,1.1645298669895838,1.2033137869519228,99114.38887388611,286.943189576781,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,33360.386674355104,nan,pitch_program,8.05375,0.0,0.0,-5.817987689308779,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,11.19,1.0,10.360441177542462,-0.010524342877604533,4.858822367096821,0.0012920378493436028,0.2920886532457515,0.003599457940752976,11.443207895957794,0.29211368816641964,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,185.62420339464765,0.0,1.0,250.64977303930155,37981.98641306913,1.0,1.0,-1.8526731379453092,17.853736134685786,-0.07020127700475122,-44.551802370201116,1.0,184.85712936886134,1.0,0.00020741141748131892,1.3574467243733666,0.5379949207389465,1.0,0.5136613868614541,7.447994024813507
11.219999999999999,1998.4710216612384,0.0,186.52099028947586,249.7984060324017,0.0,28.594941859605342,251.429740397358,15.644675860303433,0.0,8.01796800105792,0.0,0.0,-16.182868817618896,0.0,1.4876264566404238,0.0,38031.746835526115,0.7404196593189302,251.42974039735796,1.5847948784998835,1.203214273356774,99104.26627373583,286.93761356311836,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,33437.603247563704,nan,pitch_program,8.0425,0.0,0.0,3.4372855505352637,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,11.219999999999999,1.0,9.583058916595702,-0.016986507058266615,12.229262745362787,-0.0018499639944052186,-0.28384615535443675,0.0025433118066941177,15.536736273602786,0.2838635776411298,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,187.4329824101595,0.0,1.0,251.17157795133852,37845.78256968884,1.0,1.0,0.7680369558570326,17.992774405586943,-0.05202511355731105,-44.48441446726831,1.0,186.15036814562671,1.0,0.002542274898654747,1.3572646464983118,0.5336975242763103,1.0,0.08093124837786093,7.956799352199405
11.25,2005.9719522120356,0.0,187.38213533198262,250.03101835990338,0.0,28.70483475022539,251.6733551255041,15.638663081112513,0.0,7.513457325363838,0.0,0.0,16.8171311823811,0.0,0.9642826581953414,0.0,38102.31832506408,0.7411442940200622,251.67335512550412,1.155925491174576,1.2031143836545455,99094.1056135133,286.9320161203421,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,33507.329857517434,nan,pitch_program,8.03125,0.0,0.0,-5.81543277013205,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,11.25,1.0,10.277641205431303,0.03967796769328793,4.854189573642068,0.0024049665968810955,0.29400201795593134,0.003194374881849295,11.366381988370575,0.2940292068101019,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,187.4329824101595,0.0,1.0,251.3609840210049,37749.81663326111,1.0,1.0,0.7680369558570326,17.992774405586943,-0.05202511355731105,-44.48441446726831,1.0,186.15036814562671,1.0,0.002542274898654747,1.3572646464983118,0.5336975242763103,1.0,0.08093124837786093,7.956799352199405
11.28,2013.4814559854442,0.0,188.23998522192468,250.3167924469539,0.0,28.59499633140197,251.9447764811255,15.632653625123062,0.0,7.998940485206904,0.0,0.0,-16.182868817618896,0.0,1.4819939993541769,0.0,38181.38883487832,0.7419508028245351,251.94477648112553,1.580525728647603,1.2030148824860292,99083.98467153464,286.9264400960575,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,33584.08884913874,nan,pitch_program,8.020000000000001,0.0,0.0,3.4438376125626986,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,11.28,1.0,9.481946461047015,0.014898615568197437,12.28250595448707,-0.003325925430943544,-0.2823707256558737,-0.0015479076899436665,15.51668402658629,0.2823945546670712,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,189.33015394007765,0.0,1.0,250.9954563347894,38525.76395340166,1.0,1.0,0.6031239769165263,18.01523827994016,0.010156704790485149,-44.515086540681715,1.0,188.47681376846955,1.0,0.0005851989573975527,1.3322517017681592,0.5294000369451883,1.0,0.1662597050484462,8.03572076569692
11.309999999999999,2020.9978627473522,0.0,189.101131645219,250.54689206360325,0.0,28.704880776476898,252.1858745114853,15.62664749233508,0.0,7.4944298095128214,0.0,0.0,16.8171311823811,0.0,0.9586126503075783,0.0,38251.32302007291,0.7426680552406623,252.1858745114853,1.1473514863342835,1.2029150052877697,99073.82567881548,286.92084264430605,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,33653.306264209896,nan,pitch_program,8.008750000000001,0.0,0.0,-5.812784740712398,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,11.309999999999999,1.0,10.227411416923479,0.011674742161685884,4.8360473207925025,4.3090948940222186e-05,0.29216462674956234,9.764233800643798e-05,11.313153153721805,0.2921646462434617,1.0,0.0,1976.9942629807983,-0.5869305378305452,182.44773097555247,249.26651757667247,0.17178185474702606,28.63150876044074,1.0,189.33015394007765,0.0,1.0,251.78163800691482,38598.07210899574,1.0,1.0,0.6031239769165263,18.01523827994016,0.010156704790485149,-44.515086540681715,1.0,188.47681376846955,1.0,0.0005851989573975527,1.3322517017681592,0.5294000369451883,1.0,0.1662597050484462,8.03572076569692
11.34,2028.522773968083,0.0,189.95894991014976,250.83037402435727,0.0,28.593942164358506,252.45492679228434,15.620644682748566,0.0,7.979912969355886,0.0,0.0,-16.182868817618896,0.0,1.4764333650075574,0.0,38329.81550779621,0.7434676176182045,252.45492679228434,1.5763017866932323,1.202815520401935,99063.70678711665,286.915266825584,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,33729.60596698519,nan,pitch_program,7.9975000000000005,0.0,0.0,3.4504504086604353,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,11.34,1.0,9.380123596539264,0.05718754073935133,12.279058704401079,0.0025215455799882346,-0.2819664664539093,-0.0027163905767157727,15.452031315244492,0.2819908246280024,1.0,0.0,2029.1678916852675,-0.5873045608652208,187.53274650461083,250.93700236332486,-0.06619790972775438,28.729068765648943,1.0,190.02787783782236,0.0,1.0,252.55690836764694,38342.40730318895,1.0,1.0,0.27420068945168835,17.97318645655804,0.02588295206443756,-44.42773319012939,1.0,189.91622975169003,1.0,-0.006732017003066512,1.3378676650087373,0.5251026252246256,1.0,0.16982515849406152,7.781580275794494
11.37,2036.05451311712,0.0,190.82006438046838,251.05797163456603,0.0,28.703815677287935,252.6935182304807,15.614645196363522,0.0,7.475402293661802,0.0,0.0,16.8171311823811,0.0,0.9530152859348303,0.0,38399.111375790264,0.7441775168025957,252.69351823048072,1.138808802500306,1.2027156595718438,99053.54985482212,286.90966958152694,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,33798.31266220586,nan,pitch_program,7.986250000000001,0.0,0.0,-5.81004421380402,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,11.37,1.0,10.06413480993301,0.09217471913812851,4.788933914490456,0.003097134184858903,0.2922057537403278,0.0018359966554063107,11.145815075117227,0.2922279343985287,1.0,0.0,2029.1678916852675,-0.5873045608652208,187.53274650461083,250.93700236332486,-0.06619790972775438,28.729068765648943,1.0,190.02787783782236,0.0,1.0,252.33094821536451,38533.94483168311,1.0,1.0,0.27420068945168835,17.97318645655804,0.02588295206443756,-44.42773319012939,1.0,189.91622975169003,1.0,-0.006732017003066512,1.3378676650087373,0.5251026252246256,1.0,0.16982515849406152,7.781580275794494
11.4,2043.594688220955,0.0,191.6778177773133,251.33917012783644,0.0,28.59177989483016,252.96021093860577,15.608649033179947,0.0,7.960885453504871,0.0,0.0,-16.182868817618896,0.0,1.4709452751051701,0.0,38477.02466380746,0.744970160046332,252.96021093860577,1.5721242870556156,1.2026161948209177,99043.43340506146,286.90409418444744,0.0,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,33874.15143075785,nan,pitch_program,7.9750000000000005,0.0,0.0,3.457123265245122,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,11.4,1.0,9.294494101615813,0.014806799059501092,12.296932966384706,-0.0013565883530603012,-0.2786147850078919,-0.003087094936075109,15.414356951427733,0.27863518965144696,1.0,0.0,2029.1678916852675,-0.5873045608652208,187.53274650461083,250.93700236332486,-0.06619790972775438,28.729068765648943,1.0,190.84424978017964,0.0,1.0,253.19303027889802,37994.514910753496,1.0,1.0,-0.27530281685942276,18.024266772736567,-0.009257491057936766,-44.41381488062182,1.0,191.26019389456437,1.0,-0.001958045548619673,1.3316157395419042,0.5208054555567168,1.0,0.14739770013577988,7.3515627620931
11.43,2051.1416165131873,0.0,192.53886699220593,251.5642764077425,0.0,28.701640496421053,253.19630592040016,15.602656193197841,0.0,7.4563747778107885,0.0,0.0,16.8171311823811,0.0,0.9474911660042467,0.0,38545.681281817844,0.7456727351412714,253.1963059204002,1.1302983295825038,1.202516354217601,99033.27892548271,286.8984973645506,0.0,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,33942.34594585755,nan,pitch_program,7.963750000000001,0.0,0.0,-5.807211808094537,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,11.43,1.0,9.948960179745319,-0.007101007474717324,4.79153954370159,-0.00038585241519095123,0.29384075883564814,-0.00020342991331620848,11.042676771567717,0.2938410825921479,1.0,0.0,2029.1678916852675,-0.5873045608652208,187.53274650461083,250.93700236332486,-0.06619790972775438,28.729068765648943,1.0,190.84424978017964,0.0,1.0,252.6591444753626,38502.484144544476,1.0,1.0,-0.27530281685942276,18.024266772736567,-0.009257491057936766,-44.41381488062182,1.0,191.26019389456437,1.0,-0.001958045548619673,1.3316157395419042,0.5208054555567168,1.0,0.14739770013577988,7.3515627620931
