time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.9799999999999995,4.9799999999999995,1.0,16.744338080788932,0.010861883639603498,12.953739468637245,0.0023175123848663687,-0.012880635549106489,-0.0003964563639720784,21.170081293315928,0.013093464532026991,1.0,0.0,626.0412262109891,0.04148583676049052,39.920082843480124,171.58520327780022,-0.1417392427990692,9.530879298431756,1.0,42.415754371020135,0.0,1.0,174.82716646607508,18370.67424070122,1.0,1.0,0.9870843687101891,18.488359465488415,0.013274380771847935,-44.27984335371571,1.0,41.99615017312927,1.0,-0.0076762975347641465,4.116342760864634,0.8946322637853327,1.0,0.4441434291952704,7.317335808053199
5.01,5.01,1.0,16.81256651541268,0.0001352959905795125,12.968592805941416,-0.0023374948715617423,-0.012549751220444766,4.0209247331830805e-05,21.233153138895695,0.012765647447474151,1.0,0.0,626.0412262109891,0.04148583676049052,39.920082843480124,171.58520327780022,-0.1417392427990692,9.530879298431756,1.0,42.415754371020135,0.0,1.0,175.04416985860013,18881.774053809735,1.0,1.0,0.9870843687101891,18.488359465488415,0.013274380771847935,-44.27984335371571,1.0,41.99615017312927,1.0,-0.0076762975347641465,4.116342760864634,0.8946322637853327,1.0,0.4441434291952704,7.317335808053199
5.04,5.04,1.0,16.749260053276434,-0.015469817947357864,12.919789934075377,0.003041418810225988,-0.013470660705779344,0.0016706441190246478,21.153224898066593,0.013910427024425086,1.0,0.0,666.078084356783,0.8442018156470139,42.442425507657624,174.88175993608618,0.04018085455789622,10.519745779330957,1.0,41.959738439452245,0.0,1.0,174.1348074089521,18856.465024361954,1.0,1.0,0.3998402182932526,18.49605510706435,-0.03174870467509812,-44.31976944743169,1.0,42.87853099998295,1.0,0.00892392164802098,4.092232446383559,0.8930629314790042,1.0,-0.03654320074710474,7.466090289092341
5.069999999999999,5.069999999999999,1.0,16.636187727102396,-0.007088055874647793,12.98244112846804,-0.002649441331576068,-0.011991458485179482,0.000349552176146549,21.102288264215968,0.012285633996464951,1.0,0.0,666.078084356783,0.8442018156470139,42.442425507657624,174.88175993608618,0.04018085455789622,10.519745779330957,1.0,41.959738439452245,0.0,1.0,175.09209985968755,18854.468722687394,1.0,1.0,0.3998402182932526,18.49605510706435,-0.03174870467509812,-44.31976944743169,1.0,42.87853099998295,1.0,0.00892392164802098,4.092232446383559,0.8930629314790042,1.0,-0.03654320074710474,7.466090289092341
5.1,5.1,1.0,16.663563833391287,0.014585352167622936,12.958378861289242,0.0036136572861104033,-0.013072242052350509,-0.0024197494223613504,21.109101237966335,0.013776691131172171,1.0,0.0,666.078084356783,0.8442018156470139,42.442425507657624,174.88175993608618,0.04018085455789622,10.519745779330957,1.0,42.813163457502924,0.0,1.0,176.37601433317866,18718.726285601213,1.0,1.0,0.04853188158516951,18.404521741692665,0.06446429192581135,-44.36845555714872,1.0,43.685898335260944,1.0,-0.0002582714274370615,4.040807105829255,0.8914466106130198,1.0,0.6329024255611422,7.45086008326185
5.13,5.13,1.0,16.653308998646498,0.006930148169154789,13.000885451144654,4.199051654952964e-05,-0.01543029125878852,-9.766305352787749e-05,21.127133528832985,0.015430657458661633,1.0,0.0,666.078084356783,0.8442018156470139,42.442425507657624,174.88175993608618,0.04018085455789622,10.519745779330957,1.0,42.813163457502924,0.0,1.0,176.63198633504788,18869.43617570831,1.0,1.0,0.04853188158516951,18.404521741692665,0.06446429192581135,-44.36845555714872,1.0,43.685898335260944,1.0,-0.0002582714274370615,4.040807105829255,0.8914466106130198,1.0,0.6329024255611422,7.45086008326185
5.16,5.16,1.0,16.63518241248346,-0.011206173473429842,13.005581687480209,-0.0022068699903845684,-0.01600472354923534,0.0006824937917647688,21.11574233846974,0.016170567362269815,1.0,0.0,666.078084356783,0.8442018156470139,42.442425507657624,174.88175993608618,0.04018085455789622,10.519745779330957,1.0,43.63314005274169,0.0,1.0,176.47235550405392,19093.555433098063,1.0,1.0,-0.35933149473039944,18.41045367543152,0.007195895183925956,-44.28446444190013,1.0,43.87050246176586,1.0,0.003844913995917022,4.018709935728981,0.8897831558102027,1.0,-0.029319992084347463,7.31099988659427
5.1899999999999995,5.1899999999999995,1.0,16.631879815257093,-0.06654061734352,13.084436722277317,-0.0003461023323757927,-0.0095691600956852,0.0035759747577011804,21.16190771603997,0.010221360341414736,1.0,0.0,666.078084356783,0.8442018156470139,42.442425507657624,174.88175993608618,0.04018085455789622,10.519745779330957,1.0,43.63314005274169,0.0,1.0,177.88156000980172,19197.88129458991,1.0,1.0,-0.35933149473039944,18.41045367543152,0.007195895183925956,-44.28446444190013,1.0,43.87050246176586,1.0,0.003844913995917022,4.018709935728981,0.8897831558102027,1.0,-0.029319992084347463,7.31099988659427
5.22,5.22,1.0,16.61905542381816,-0.02115518463252638,12.976547999266531,0.0025489941963875388,-0.011677759491627804,0.0030151612604287542,21.085166556113442,0.012327150343202233,1.0,0.0,666.078084356783,0.8442018156470139,42.442425507657624,174.88175993608618,0.04018085455789622,10.519745779330957,1.0,44.600940064869704,0.0,1.0,178.60456002574784,19478.647889341722,1.0,1.0,-0.9802888040058878,18.40169513340651,-0.014648084092658307,-44.38374285518359,1.0,44.11494890852764,1.0,-0.003873320833899064,3.9643931059423867,0.8880724620696561,1.0,-0.22965577014704577,7.616362638472736
5.25,5.25,1.0,16.572163172758486,0.07399463001060555,13.018730725353402,-0.00010493754441236922,-0.008208385895927641,0.0002953783852990484,21.074378214530167,0.008214369074688147,1.0,0.0,705.6920504584788,-0.9967776449599678,44.933707467157234,178.1408030597668,0.09399830511818023,11.614956210967945,1.0,44.600940064869704,0.0,1.0,178.1808174970083,19507.074714975573,1.0,1.0,-0.9802888040058878,18.40169513340651,-0.014648084092658307,-44.38374285518359,1.0,44.11494890852764,1.0,-0.003873320833899064,3.9643931059423867,0.8880724620696561,1.0,-0.22965577014704577,7.616362638472736
5.279999999999999,5.279999999999999,1.0,16.474197357128947,0.08309950726422356,12.986434513054396,-0.002075284144204454,-0.010302860367873128,0.0030839438153259877,20.97745374089983,0.010952919496424898,1.0,0.0,705.6920504584788,-0.9967776449599678,44.933707467157234,178.1408030597668,0.09399830511818023,11.614956210967945,1.0,45.717171054758715,0.0,1.0,179.14964072036486,19520.629919985986,1.0,1.0,1.2154229020758043,18.408916612123992,-0.0003968257169232692,-44.32354670730665,1.0,45.63857086488672,1.0,-0.0182597669538962,3.929580143803496,0.886314463835957,1.0,0.2236273745308092,7.6785106476163
5.31,5.31,1.0,16.495684147632968,-0.040775862143274305,12.971145981004504,-0.001479981691969656,-0.011748731493092598,0.0015222826508128628,20.98475366140695,0.011939027681277777,1.0,0.0,705.6920504584788,-0.9967776449599678,44.933707467157234,178.1408030597668,0.09399830511818023,11.614956210967945,1.0,45.717171054758715,0.0,1.0,179.77508765187258,19262.909710411248,1.0,1.0,1.2154229020758043,18.408916612123992,-0.0003968257169232692,-44.32354670730665,1.0,45.63857086488672,1.0,-0.0182597669538962,3.929580143803496,0.886314463835957,1.0,0.2236273745308092,7.6785106476163
5.34,5.34,1.0,16.468694251641963,0.03245051225545287,12.950698129654105,-0.00044581687126526553,-0.01013136879452195,0.0017142649709106128,20.950883643303378,0.010285042086632853,1.0,0.0,705.6920504584788,-0.9967776449599678,44.933707467157234,178.1408030597668,0.09399830511818023,11.614956210967945,1.0,45.97159807630296,0.0,1.0,179.46917635289424,19601.64760926246,1.0,1.0,-0.5384998954600169,18.315837660950795,-0.05316873208807672,-44.35574942861532,1.0,46.22439281806476,1.0,0.008800109897429435,3.8733650638883863,0.8845091340376561,1.0,-0.29344441607870303,7.3442092591043995
5.37,5.37,1.0,16.515919544177834,-0.039132501432615825,13.001996816613643,-0.001113319666545941,-0.009755656368253261,0.0006841144463847764,21.01973004017071,0.009842780320169232,1.0,0.0,705.6920504584788,-0.9967776449599678,44.933707467157234,178.1408030597668,0.09399830511818023,11.614956210967945,1.0,45.97159807630296,0.0,1.0,180.57956967381975,19798.17680900765,1.0,1.0,-0.5384998954600169,18.315837660950795,-0.05316873208807672,-44.35574942861532,1.0,46.22439281806476,1.0,0.008800109897429435,3.8733650638883863,0.8845091340376561,1.0,-0.29344441607870303,7.3442092591043995
5.3999999999999995,5.3999999999999995,1.0,16.43962804664884,0.04924612551750805,12.997181942314631,0.001937668737390978,-0.008280912445556761,-0.0010311400924335478,20.956873190785668,0.008566873464518026,1.0,0.0,705.6920504584788,-0.9967776449599678,44.933707467157234,178.1408030597668,0.09399830511818023,11.614956210967945,1.0,46.87560154765985,0.0,1.0,180.53129231505986,19828.787575237508,1.0,1.0,-0.9509953178063493,18.311185752591577,0.0027809575006396766,-44.39130046954671,1.0,46.74517762154804,1.0,0.004498128100170052,3.841158478551138,0.8826564831069111,1.0,-0.1663425092945235,8.016271836673731
5.43,5.43,1.0,16.481561196491008,0.05504958349169005,13.009941695301459,0.0012590550443677018,-0.008415023489465406,0.0008339256252106668,20.997701608639552,0.00854946032690867,1.0,0.0,705.6920504584788,-0.9967776449599678,44.933707467157234,178.1408030597668,0.09399830511818023,11.614956210967945,1.0,46.87560154765985,0.0,1.0,181.45344412022553,20038.27210870958,1.0,1.0,-0.9509953178063493,18.311185752591577,0.0027809575006396766,-44.39130046954671,1.0,46.74517762154804,1.0,0.004498128100170052,3.841158478551138,0.8826564831069111,1.0,-0.1663425092945235,8.016271836673731
5.46,5.46,1.0,16.408079617213115,0.0030436937375715035,12.995236448038114,-0.0006601349280487746,-0.012114204742902144,-0.0003534000395884149,20.930868503941596,0.012137323686223576,1.0,0.0,742.1719795062869,-1.2224130712262544,46.1644462507482,181.0640371843958,0.10309034867765358,12.997351855470177,1.0,47.65775564580309,0.0,1.0,181.87062230893326,19926.102939761025,1.0,1.0,0.2533234010337423,18.187301683203447,-0.06051860433101086,-44.41254310388509,1.0,47.38090428127246,1.0,0.006812724452807141,3.8026022957080747,0.880756558025032,1.0,-0.23744780817843383,7.778789946889842
5.49,5.49,1.0,16.422559553599935,-0.05709512853885428,12.908313284846539,-0.00024415293022608337,-0.009354115025936312,0.0009633367592784733,20.88847227551563,0.009406758011321575,1.0,0.0,742.1719795062869,-1.2224130712262544,46.1644462507482,181.0640371843958,0.10309034867765358,12.997351855470177,1.0,47.65775564580309,0.0,1.0,182.36894809435924,20342.257851060276,1.0,1.0,0.2533234010337423,18.187301683203447,-0.06051860433101086,-44.41254310388509,1.0,47.38090428127246,1.0,0.006812724452807141,3.8026022957080747,0.880756558025032,1.0,-0.23744780817843383,7.778789946889842
5.52,5.52,1.0,16.361023783720466,0.010213099315639776,12.97907603114781,-0.002454047045702592,-0.008249438581586908,0.0008629603108239956,20.883955999311528,0.008649871924598289,1.0,0.0,742.1719795062869,-1.2224130712262544,46.1644462507482,181.0640371843958,0.10309034867765358,12.997351855470177,1.0,48.67280397675569,0.0,1.0,181.75319906045945,20255.275387819547,1.0,1.0,-0.5357085179938047,18.19827657611076,-0.02580355274306288,-44.42790141274681,1.0,48.50798307334706,1.0,0.006183882125447456,3.7551257094622916,0.8788094416071605,1.0,-0.15755176001311424,7.839425811313688
5.55,5.55,1.0,16.373058240239086,-0.00503545397590645,12.93865633075196,-0.004701737384892552,-0.007469823106328693,0.001244798409568385,20.868298664226693,0.008913703762006132,1.0,0.0,742.1719795062869,-1.2224130712262544,46.1644462507482,181.0640371843958,0.10309034867765358,12.997351855470177,1.0,48.67280397675569,0.0,1.0,181.95708612063677,20249.019582294408,1.0,1.0,-0.5357085179938047,18.19827657611076,-0.02580355274306288,-44.42790141274681,1.0,48.50798307334706,1.0,0.006183882125447456,3.7551257094622916,0.8788094416071605,1.0,-0.15755176001311424,7.839425811313688
5.58,5.58,1.0,16.319873100148264,-0.016002556646035324,12.893124604348563,-0.001822908559313282,-0.007756347629656244,0.0015840069270591564,20.79834551472834,0.008123607703025981,1.0,0.0,742.1719795062869,-1.2224130712262544,46.1644462507482,181.0640371843958,0.10309034867765358,12.997351855470177,1.0,48.2650667309882,0.0,1.0,182.59707251361644,20178.694471738574,1.0,1.0,1.4830951381659248,18.13347436544008,0.007083938455623096,-44.35769948389508,1.0,49.08534626999068,1.0,-0.01112992182607073,3.736853225771879,0.8768152531314433,1.0,-0.30408061122997376,8.10998731851656
5.609999999999999,5.609999999999999,1.0,16.277625516307793,0.04426362966250734,12.927900263101614,-0.0012212085396630214,-0.0077278314219735725,-0.001160018696950719,20.786862604317378,0.007909258635362938,1.0,0.0,742.1719795062869,-1.2224130712262544,46.1644462507482,181.0640371843958,0.10309034867765358,12.997351855470177,1.0,48.2650667309882,0.0,1.0,183.11863418709825,20559.849465178977,1.0,1.0,1.4830951381659248,18.13347436544008,0.007083938455623096,-44.35769948389508,1.0,49.08534626999068,1.0,-0.01112992182607073,3.736853225771879,0.8768152531314433,1.0,-0.30408061122997376,8.10998731851656
5.64,5.64,1.0,16.28116184909363,-0.009824693866167095,13.08398285227266,2.9661121039452925e-05,-0.015181637975231943,-0.003999662399868998,20.887003972795057,0.015699691420726452,1.0,0.0,742.1719795062869,-1.2224130712262544,46.1644462507482,181.0640371843958,0.10309034867765358,12.997351855470177,1.0,50.39658966270405,0.0,1.0,184.25162114124387,20284.515026401878,1.0,1.0,0.15238466844850343,18.141657229180836,0.03021087717097402,-44.39978223465464,1.0,50.28150092468612,1.0,-0.021635354424319013,3.6754885416306906,0.874774156317658,1.0,0.35861085519274183,7.3859369553505685
5.67,5.67,1.0,16.284902939766628,-0.009909745873557535,12.784700649568316,0.0002704145508683234,0.0033797911038585165,-0.00033435939781345644,20.703785466908112,0.00340703803059911,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,50.39658966270405,0.0,1.0,184.5974478019258,20769.126007843814,1.0,1.0,0.15238466844850343,18.141657229180836,0.03021087717097402,-44.39978223465464,1.0,50.28150092468612,1.0,-0.021635354424319013,3.6754885416306906,0.874774156317658,1.0,0.35861085519274183,7.3859369553505685
5.7,5.7,1.0,16.238740641896243,0.0383840640143563,13.159961836241761,-0.002675489133661769,-0.041722062150072334,-0.00019217025902633296,20.901740752924926,0.04180820064972056,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,51.51349238208405,0.0,1.0,184.47622207737106,21070.688656670758,1.0,1.0,0.702652865997495,18.141462448669113,0.035183723686417936,-44.48188235905001,1.0,50.57147788849232,1.0,-0.018216974867774176,3.625258294540227,0.8726864085659507,1.0,0.037237701481745954,7.743628340642088
5.7299999999999995,5.7299999999999995,1.0,16.300149388282815,-0.0351341421324021,12.204313746559036,0.0035685518805901348,0.06308487494481702,0.0023369219975381563,20.36274486685746,0.0632289270330459,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,51.51349238208405,0.0,1.0,185.9939658595602,20946.65876666676,1.0,1.0,0.702652865997495,18.141462448669113,0.035183723686417936,-44.48188235905001,1.0,50.57147788849232,1.0,-0.018216974867774176,3.625258294540227,0.8726864085659507,1.0,0.037237701481745954,7.743628340642088
5.76,5.76,1.0,16.10252473675095,-0.048657621585969986,14.548565991177169,-0.0019591503128782374,-0.17809359874542624,0.00017784149025777256,21.701484807760313,0.17810446319966547,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,50.64127643811259,0.0,1.0,186.5140079148069,20890.77016508264,1.0,1.0,-2.886892076394327,17.948972789457777,-0.04554002256928969,-44.47006709274426,1.0,51.502781438383934,1.0,0.0032977932976123742,3.5703142229913434,0.8705526503345159,1.0,0.12256226121916099,7.9910828806865695
5.79,5.79,1.0,16.507731289240557,0.024088562643150735,9.942941719823681,0.0009134410461339952,0.39147038796748324,0.0009910405497785206,19.27090715613648,0.39147270810533896,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,50.64127643811259,0.0,1.0,185.9674696605462,21273.81712575354,1.0,1.0,-2.886892076394327,17.948972789457777,-0.04554002256928969,-44.47006709274426,1.0,51.502781438383934,1.0,0.0032977932976123742,3.5703142229913434,0.8705526503345159,1.0,0.12256226121916099,7.9910828806865695
5.819999999999999,5.819999999999999,1.0,16.251173299325263,-0.014352903624651739,12.601858572243941,0.00029409917132650396,-0.1836071688634509,0.0040656565840237946,20.56471928049063,0.18365241222437992,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,52.16179938401518,0.0,1.0,186.94712653464921,21301.254626764632,1.0,1.0,-0.18800632046853394,18.24764195045436,0.011104392865966142,-44.417510540522876,1.0,52.906128462892475,1.0,0.01839786086699772,3.530402248450216,0.8683733628627346,1.0,0.43593431532130444,7.784760762513267
5.85,5.85,1.0,16.39000316818169,-0.0735205666746961,10.767659049992506,0.0012753442753400599,0.09598403330932749,0.003658115411001672,19.610713667371098,0.09606218278650001,1.0,0.0,778.5662972538405,-0.7023164023398151,51.03716440744856,184.00899604496905,-0.08075109507848174,13.916459117030572,1.0,52.16179938401518,0.0,1.0,187.18731748599822,21328.348697923488,1.0,1.0,-0.18800632046853394,18.24764195045436,0.011104392865966142,-44.417510540522876,1.0,52.906128462892475,1.0,0.01839786086699772,3.530402248450216,0.8683733628627346,1.0,0.43593431532130444,7.784760762513267
