time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.9399999999999995,830.025936261021,0.0,54.43950745251063,187.93708553504288,0.0,15.114080995482967,188.5438505063054,16.748045503490182,0.0,7.964006987323971,0.0,0.0,-11.23397902050696,0.0,3.366120633247206,0.0,21660.060986323948,0.5544021717009384,188.5438505063054,2.1650319957808386,1.2186105298081082,100672.71693828335,287.79614320155866,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18308.260977631184,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,835.6765938536589,0.0,54.898517882378854,188.35525308793137,0.0,15.300347662274008,188.97566511168876,16.7416385022373,0.0,7.36116724898507,0.0,0.0,20.0948433245372,0.0,2.717151539131487,0.0,21758.428961862475,0.555674777641126,188.97566511168873,1.937013758912637,1.2185567650256643,100667.23166113812,287.7931596337645,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18394.2715525938,nan,pitch_program,10.015,0.0,0.0
6.0,841.3407791549746,0.0,55.35915600413684,188.80617671052326,0.0,15.354604058599515,189.42950200494562,16.73523204756361,0.0,7.748320476176448,0.0,0.0,-12.905156675462793,0.0,3.098990639092124,0.0,21862.094889749664,0.5570121629497533,189.42950200494565,2.100696206907148,1.2185028114129155,100661.72717601049,287.7901654859731,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18484.655982148815,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,847.0177840793182,0.0,55.824362894717886,189.23349747811898,0.0,15.506896352701405,189.86779717028026,16.728826139469106,0.0,7.381302557945328,0.0,0.0,12.233972440396617,0.0,2.696619604647085,0.0,21962.397265323758,0.5583038907386481,189.86779717028028,1.9298263147577481,1.218448324524372,100656.16834284746,287.7871416411843,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18572.340189528826,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,852.7082701270716,0.0,56.29115401733035,189.68286825844658,0.0,15.559704087082183,190.31998030167185,16.722420777953793,0.0,8.004277247257102,0.0,0.0,-20.76602755960338,0.0,3.3147984890013125,0.0,22066.14160211299,0.5596364797335857,190.31998030167185,2.157332845019521,1.2183936539577598,100650.59082927983,287.78410749888735,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18662.875096558437,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,858.4111916853547,0.0,56.76353811993424,190.0973852761017,0.0,15.746136753462876,190.74841208112167,16.716015963017668,0.0,7.692941899280212,0.0,0.0,10.37787046773648,0.0,2.957830528096161,0.0,22164.593703070743,0.5608992769313633,190.7484120811217,1.985597279795598,1.2183383302519597,100644.9467420482,287.7810370022204,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18749.138506838557,nan,pitch_program,9.96625,0.0,0.0
6.12,864.1271609832681,0.0,57.23879583623417,190.53230993044787,0.0,15.841923876664396,191.18976876273027,16.709611694660733,0.0,8.371597850583624,0.0,0.0,-22.622129532263514,0.0,3.618638278245514,0.0,22266.264685128324,0.5622001119832523,191.1897687627303,2.2521178762888554,1.218282671939624,100639.26857925106,287.77794782706445,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18838.08467696054,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,869.8550217785343,0.0,57.72115549231219,190.92869317553854,0.0,16.078655202600764,191.60451203153607,16.703207972882986,0.0,8.060262502606735,0.0,0.0,10.37787046773648,0.0,3.246577679799217,0.0,22361.935884047558,0.5634227481266139,191.60451203153607,2.0636267599395057,1.218226183895025,100633.50583095598,287.77481248929996,0.0,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18922.19568493021,nan,pitch_program,9.94375,0.0,0.0
6.18,875.595423007359,0.0,58.207898052711876,191.34670762749312,0.0,16.22475201332285,192.03334371346858,16.69680479768443,0.0,8.436991203251447,0.0,0.0,-12.557668596661184,0.0,3.5903361549737203,0.0,22461.09379848222,0.5646868534752871,192.03334371346858,2.2647887035292764,1.2181691846096143,100627.69099098108,287.77164866265736,0.0,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,19009.22703232621,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,881.3476213710303,0.0,58.701951312779784,191.7399454557068,0.0,16.468442002263533,192.4458787954144,16.69040216906506,0.0,7.823727116072611,0.0,0.0,20.442331403338812,0.0,2.9146707826890226,0.0,22556.630106143777,0.5659030979606084,192.4458787954144,1.9900348580607923,1.2181113313017657,100621.7890924145,287.76843731646693,0.0,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,19093.377623511136,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,887.1127196419222,0.0,59.19909878085405,192.1699423630655,0.0,16.571582269142326,192.88313582769976,16.68400008702488,0.0,8.158065515289314,0.0,0.0,-11.1446449309095,0.0,3.2294142735500184,0.0,22658.165683324576,0.5671920732121285,192.88313582769973,2.155841813290498,1.218053117786005,100615.85051375846,287.7652058579244,0.0,0.0,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,19182.496885422697,nan,pitch_program,9.91,0.0,0.0
6.27,892.8900605046681,0.0,59.701986208150124,192.57802875819627,0.0,16.762914243202523,193.3062142154712,16.67759855156389,0.0,7.526450941387192,0.0,0.0,21.054032343197616,0.0,2.5516907563355926,0.0,22756.573380655027,0.5684394058560456,193.30621421547116,1.9071055000907917,1.2179942343146999,100609.84365827315,287.761937089647,0.0,0.0,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,19269.12271020697,nan,pitch_program,9.89875,0.0,0.0
6.3,898.6807262814923,0.0,60.206332063147215,193.02219256080667,0.0,16.81152849990305,193.75292078181477,16.671197562682085,0.0,7.884828802672,0.0,0.0,-11.94596765680238,0.0,2.9071367083696686,0.0,22860.761700457962,0.5697562438739229,193.75292078181477,2.0678778701822895,1.2179351822622007,100603.81967391117,287.7586588415895,0.0,0.0,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,19360.519582069155,nan,pitch_program,9.8875,0.0,0.0
6.33,904.4840173198091,0.0,60.71503177897332,193.44303461055958,0.0,16.956657194203494,194.1847982272142,16.664797120379472,0.0,7.594179773234963,0.0,0.0,9.68832175714121,0.0,2.584602003406089,0.0,22961.66614616769,0.571029517740331,194.1847982272142,1.9129858187983264,1.2178756226504774,100597.74398222215,287.75535229343666,0.0,0.0,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,19449.27899766721,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,910.3005098469995,0.0,61.22543134284119,193.88308423967658,0.0,17.013318795595787,194.6281155710297,16.658397224656046,0.0,8.293521437953224,0.0,0.0,-23.311678242858786,0.0,3.2786391195942657,0.0,23065.495450155126,0.572336458174864,194.6281155710297,2.1798106545607987,1.2178158662564686,100591.64828688235,287.7520346962715,0.0,0.0,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,19540.46806164332,nan,pitch_program,9.865,0.0,0.0
6.39,916.1289835204734,0.0,61.74205800960036,194.2824557824636,0.0,17.220888891972354,195.04417868548288,16.65199787551181,0.0,8.002872408516184,0.0,0.0,9.68832175714121,0.0,2.9375034718736015,0.0,23163.0661816712,0.5735633079645149,195.04417868548288,2.0021566015854106,1.2177553830920576,100585.47852592339,287.7486766229376,0.0,0.0,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,19626.598572727136,nan,pitch_program,9.85375,0.0,0.0
6.42,921.9700578433477,0.0,62.26224789108897,194.7024774291441,0.0,17.339662716286785,195.473063669041,16.645599072946762,0.0,8.537573402933528,0.0,0.0,-17.823495837297223,0.0,3.4483962362338065,0.0,23263.88182035217,0.5748279005116935,195.47306366904095,2.2528489563133296,1.2176944850924516,100579.26652124026,287.7452953887079,0.0,0.0,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,19715.443383361628,nan,pitch_program,9.8425,0.0,0.0
6.45,927.8227229517291,0.0,62.789767816421474,195.08883694604808,0.0,17.58399751108349,195.87968569872558,16.639200816960905,0.0,8.082280673840394,0.0,0.0,15.176504162702773,0.0,2.9319409650771786,0.0,23359.584585034117,0.5760270865460534,195.8796856987256,2.002494952592812,1.2176327313528252,100572.96729987446,287.74186650919324,0.0,0.0,0.0,397.353947368421,0.21325698022229334,0.86,nominal,19800.18291127267,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,933.6879035047098,0.0,63.32094125736056,195.50601843268905,0.0,17.705781364636266,196.30613321324236,16.632803107554235,0.0,8.501376509037856,0.0,0.0,-13.969923459844141,0.0,3.3265658629065715,0.0,23460.209025132517,0.5772846122380972,196.3061332132423,2.2221933082830017,1.2175705523378968,100566.62477392989,287.7384138818271,0.0,0.0,0.0,397.32,0.213238760915995,0.86,nominal,19889.01527714912,nan,pitch_program,9.82,0.0,0.0
6.51,939.564753879034,0.0,63.859052353102776,195.89501247747668,0.0,17.937036524740545,196.71449665146852,16.626405944726756,0.0,7.930478936207789,0.0,0.0,19.030076540155854,0.0,2.6988056442026322,0.0,23556.697450465494,0.5784890175492536,196.71449665146855,1.9499493422303849,1.2175075636799875,100560.19973853129,287.7349161597048,0.0,0.0,0.0,397.28605263157897,0.21322054160969664,0.86,nominal,19974.539972178867,nan,pitch_program,9.80875,0.0,0.0
6.54,945.4543615088189,0.0,64.39988944756814,196.3202543261646,0.0,18.027903148845414,197.14625928643457,16.620009328478464,0.0,8.349574771405253,0.0,0.0,-13.969923459844141,0.0,3.102872286091465,0.0,23658.98845270235,0.5797622670825965,197.1462592864346,2.1615153308518886,1.2174442584419072,100553.74248968277,287.7314007185908,0.0,0.0,0.0,397.2521052631579,0.21320232230339828,0.86,nominal,20064.870951168043,nan,pitch_program,9.7975,0.0,0.0
6.569999999999999,951.3558779417033,0.0,64.94680481204895,196.71721442947873,0.0,18.230512149360283,197.56015293100347,16.613613258809362,0.0,7.7786771985751875,0.0,0.0,19.030076540155854,0.0,2.483988408254774,0.0,23757.184005081217,0.580983023128404,197.5601529310035,1.904488597776092,1.217380244300262,100547.21301161227,287.72784576872164,0.0,0.0,0.0,397.21815789473686,0.21318410299709992,0.86,nominal,20151.917596470823,nan,pitch_program,9.78625,0.0,0.0
6.6,957.2703703550342,0.0,65.49557922106582,197.14974711102798,0.0,18.29248030056225,197.99655962033466,16.60721773571945,0.0,8.197773033772648,0.0,0.0,-13.969923459844141,0.0,2.8967785959394967,0.0,23860.999306448335,0.5822700130636724,197.99655962033466,2.107324008726963,1.2173160151534825,100540.66168397981,287.724278735063,0.0,0.0,0.0,397.1842105263158,0.21316588369080156,0.86,nominal,20243.611032712637,nan,pitch_program,9.775,0.0,0.0
6.63,963.1969879173084,0.0,66.04963142149906,197.55391874247636,0.0,18.4684066811076,198.41530398597718,16.600822759208725,0.0,7.626875460942585,0.0,0.0,19.030076540155854,0.0,2.2860792900175984,0.0,23960.757220617892,0.583505111925268,198.41530398597718,1.8653034245277929,1.2172511709183629,100534.04770016187,287.7206773957602,0.0,0.0,0.0,397.1502631578947,0.2131476643845032,0.86,nominal,20332.04204590351,nan,pitch_program,9.76375,0.0,0.0
6.66,969.1367788766637,0.0,66.60473185647135,197.99303197851006,0.0,18.50334783240955,198.85576328849623,16.59442832927719,0.0,8.045971296140046,0.0,0.0,-13.969923459844141,0.0,2.7069278039813707,0.0,24065.97112190752,0.5848040934692392,198.85576328849623,2.0582271637597986,1.21718620665178,100527.42155638893,287.7170692429329,0.0,0.0,0.0,397.1163157894737,0.21312944507820483,0.86,nominal,20424.976590185484,nan,pitch_program,9.7525,0.0,0.0
6.6899999999999995,975.0888918318607,0.0,67.16435443842728,198.4037651732311,0.0,18.654086065197692,199.27877197996386,16.588034445924844,0.0,7.475073723309979,0.0,0.0,19.030076540155854,0.0,2.1038670223525844,0.0,24167.166558674708,0.5860518013887919,199.27877197996386,1.831151331797759,1.2171207158362969,100520.74179045197,287.7134316961502,0.0,0.0,0.0,397.0823684210526,0.21311122577190647,0.86,nominal,20514.67179737482,nan,pitch_program,9.74125,0.0,0.0
6.72,981.0543570985608,0.0,67.72425708719466,198.84884222333545,0.0,18.663421625579254,199.72277126140398,16.581641109151686,0.0,7.894169558507441,0.0,0.0,-13.969923459844141,0.0,2.5322485353009636,0.0,24273.670132426607,0.5873612578290844,199.72277126140398,2.0103391626054425,1.217055194943329,100514.05904125943,287.7097923289332,0.0,0.0,0.0,397.04842105263157,0.2130930064656081,0.86,nominal,20608.740765931685,nan,pitch_program,9.73,0.0,0.0
6.75,987.0323297738482,0.0,68.28791911694168,199.26575584291336,0.0,18.788734324900524,200.14958903075282,16.57524831895772,0.0,7.465034346960576,0.0,0.0,14.304573922455258,0.0,2.0785503182917364,0.0,24376.208001204788,0.5886202267211966,200.14958903075285,1.821161491659791,1.2169892368459794,100507.33178515041,287.70612852573987,0.0,0.0,0.0,397.01447368421054,0.21307478715930978,0.86,nominal,20699.604716597783,nan,pitch_program,9.71875,0.0,0.0
6.779999999999999,993.0236269409218,0.0,68.8517451641929,199.7099055691181,0.0,18.794201575041015,200.59229395784212,16.56885607534294,0.0,8.025892650740156,0.0,0.0,-18.695426077544738,0.0,2.649763036688079,0.0,24482.83396063841,0.5899259356262108,200.5922939578421,2.0432765704334663,1.216923262291674,100500.6029362509,287.7024636564327,0.0,0.0,0.0,396.98052631578946,0.21305656785301139,0.86,nominal,20793.8391643491,nan,pitch_program,9.707500000000001,0.0,0.0
6.81,999.027174206666,0.0,69.41998013163561,200.1182421914762,0.0,18.94116558142361,201.01263296467025,16.56246437830735,0.0,7.622762488150463,0.0,0.0,13.437727522116257,0.0,2.2158321921282407,0.0,24584.205246808113,0.5911659138248934,201.01263296467025,1.8432835374468235,1.2168567746080947,100493.82183920567,287.69877012914435,0.0,0.0,0.0,396.94657894736844,0.21303834854671305,0.86,nominal,20883.816753852523,nan,pitch_program,9.696250000000001,0.0,0.0
6.84,1005.0437795959263,0.0,69.98909286449835,200.55351297534145,0.0,18.97042442875787,201.44872441829375,16.55607322785095,0.0,8.209625531648646,0.0,0.0,-19.562272477883738,0.0,2.8060759361017116,0.0,24689.639372378224,0.5924522411259884,201.44872441829378,2.0903297202281954,1.2167901870050255,100487.03063859882,287.69507089638074,0.0,0.0,0.0,396.91263157894736,0.2130201292404147,0.86,nominal,20977.152822418462,nan,pitch_program,9.685,0.0,0.0
6.87,1011.0723092046242,0.0,70.56345768522475,200.95098695659752,0.0,19.14549402421339,201.86096477591158,16.549682623973737,0.0,7.806495369058954,0.0,0.0,13.437727522116257,0.0,2.364099301770352,0.0,24789.42235023647,0.5936684746920062,201.86096477591155,1.8716316082289084,1.2167229877209493,100480.17714181084,287.69133752504604,0.0,0.0,0.0,396.87868421052633,0.21300190993411633,0.86,nominal,21065.915682439718,nan,pitch_program,9.673750000000002,0.0,0.0
6.8999999999999995,1017.1136053074858,0.0,71.13947973840386,201.37653676205477,0.0,19.20073510597039,202.28983609388,16.543292566675714,0.0,8.39335841255714,0.0,0.0,-19.562272477883738,0.0,2.9468183731371016,0.0,24893.490003232273,0.5949336467952641,202.28983609388,2.1368142957300087,1.2166555973962292,100473.30425055612,287.68759338170037,0.0,0.0,0.0,396.8447368421053,0.212983690627818,0.86,nominal,21158.22887242104,nan,pitch_program,9.6625,0.0,0.0
6.93,1023.1665122271535,0.0,71.72153767734652,201.76356398891986,0.0,19.401931298088577,202.69427888227804,16.53690305595688,0.0,7.990228249967445,0.0,0.0,13.437727522116257,0.0,2.4974567014607727,0.0,24991.730969069657,0.5961270313572828,202.69427888227804,1.9009122043972868,1.2165875038180443,100466.35972792252,287.6838100050972,0.0,0.0,0.0,396.81078947368417,0.21296547132151958,0.86,nominal,21245.833363266906,nan,pitch_program,9.651250000000001,0.0,0.0
6.96,1029.231905852372,0.0,72.30597536897405,202.1797875072829,0.0,19.481256387584367,203.1161879982215,16.530514091817235,0.0,8.577091293465632,0.0,0.0,-19.562272477883738,0.0,3.073284666222473,0.0,25094.46974307904,0.5973718167788972,203.1161879982215,2.1821807718085022,1.216519134771751,100459.38720356255,287.6800111601016,0.0,0.0,0.0,396.77684210526314,0.21294725201522124,0.86,nominal,21337.172306816577,nan,pitch_program,9.640000000000002,0.0,0.0
6.989999999999999,1035.3086088055645,0.0,72.89717710149154,202.55676510642047,0.0,19.7067244172497,203.5131398156763,16.52412567425678,0.0,8.173961130875938,0.0,0.0,13.437727522116257,0.0,2.6171496226615747,0.0,25191.218123598544,0.5985432636297606,203.51313981567634,1.9304396648953404,1.216449977440941,100452.33438074928,287.6761683488403,0.0,0.0,0.0,396.74289473684206,0.21292903270892286,0.86,nominal,21423.67614063985,nan,pitch_program,9.62875,0.0,0.0
7.02,1041.3975299841431,0.0,73.4914277929742,202.96403928595439,0.0,19.80835638275548,203.92835071626672,16.517737803275512,0.0,8.760824174374125,0.0,0.0,-19.562272477883738,0.0,3.186672661630941,0.0,25292.668699772457,0.5997684481350892,203.92835071626672,2.2260336731903028,1.2163804664814393,100445.24558901068,287.6723057193457,0.0,0.0,0.0,396.70894736842104,0.21291081340262452,0.86,nominal,21514.090823294315,nan,pitch_program,9.6175,0.0,0.0
7.05,1047.4974703541639,0.0,74.09311860847954,203.33134566735848,0.0,20.056360516844524,204.3181189422036,16.51135047887343,0.0,8.357694011784432,0.0,0.0,13.437727522116257,0.0,2.724329901423329,0.0,25387.975843876247,0.6009188703284639,204.31811894220363,1.9603788756015392,1.2163100883284705,100438.06845705537,287.66839472904485,0.0,0.0,0.0,396.675,0.2128925940963262,0.86,nominal,21599.552145642076,nan,pitch_program,9.60625,0.0,0.0
7.08,1053.6093636813355,0.0,74.69849346167256,203.72977757239093,0.0,20.17916177310039,204.72669791593094,16.504963701050542,0.0,8.944557055282617,0.0,0.0,-19.562272477883738,0.0,3.287936987450038,0.0,25488.131194718004,0.6021246578123866,204.7266979159309,2.2686241623491643,1.216239282407451,100430.84779997877,287.6644597924991,0.0,0.0,0.0,396.64105263157893,0.2128743747900278,0.86,nominal,21689.05240068633,nan,pitch_program,9.595,0.0,0.0
7.109999999999999,1059.7319815999701,0.0,75.31195103730828,204.08726395449006,0.0,20.44858585452421,205.1091318588218,16.49857746980684,0.0,8.541426892692924,0.0,0.0,13.437727522116257,0.0,2.8197545564634643,0.0,25581.935695113578,0.6032536208519448,205.10913185882177,1.9954215861956675,1.2161675343309895,100423.53116438238,287.66047231825746,0.0,0.0,0.0,396.6071052631579,0.21285615548372946,0.86,nominal,21773.43593057979,nan,pitch_program,9.58375,0.0,0.0
7.14,1065.866276285866,0.0,75.92976692546631,204.47648952986407,0.0,20.5938629386011,205.51092905534364,16.492191785142328,0.0,9.093214308440936,0.0,0.0,-18.39305601637583,0.0,3.3420594871728766,0.0,25680.735171131255,0.6044395796684991,205.51092905534367,2.3035015804998045,1.2160952797926068,100416.16298394506,287.6564565149844,0.0,0.0,0.0,396.5731578947368,0.21283793617743108,0.86,nominal,21861.98762941487,nan,pitch_program,9.5725,0.0,0.0
