time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.6000000000000005,471.9848996397281,0.0,934.8584453090187,131.751054569209,0.0,17.985331431712044,132.97297667874935,17.176410664745788,0.0,15.6801431936141,0.0,0.0,-1.468429613613202,0.0,7.9067465559116235,0.0,9890.961276759937,0.3949456584740386,132.97297667874935,2.048448769379442,1.1187723274143249,90586.97833644498,282.0734201054914,0.0,0.0,0.0,334.4210526315789,0.179481352278719,0.72,nominal,18008.7358360933,nan,fixed_pitch,26.0,0.0,0.0
4.625,475.28547043631096,0.0,935.3125091908959,132.02283186331388,0.0,18.16255527508571,133.26629936833015,17.17192363093882,0.0,15.716923697469232,0.0,0.0,-1.4712202047279261,0.0,7.88383670388291,0.0,9934.203604158409,0.39581893276376634,133.26629936833012,2.049220779422216,1.1187225087794448,90581.996726964,282.07046869025913,0.0,0.0,0.0,334.39736842105265,0.17946864113478994,0.72,nominal,18052.235691921596,nan,fixed_pitch,26.0,0.0,0.0
4.65,478.59281717071036,0.0,935.7710211689206,132.29386937597587,0.0,18.340479120988803,133.55912941036712,17.16743691491045,0.0,15.753771747326482,0.0,0.0,-1.4739220450917032,0.0,7.860915615915005,0.0,9977.460346101518,0.3966907732952008,133.55912941036715,2.050007473685297,1.1186722038339345,90576.96654179043,282.067488362402,0.0,0.0,0.0,334.3736842105263,0.17945592999086082,0.72,nominal,18095.799409173793,nan,fixed_pitch,26.0,0.0,0.0
4.675,481.90692131720834,0.0,936.2339988107267,132.56416585991823,0.0,18.519105672243263,133.85146747434496,17.16295051666068,0.0,15.79034702238242,0.0,0.0,-1.46301105191909,0.0,7.837641544813324,0.0,10020.731041841616,0.39756118224901627,133.85146747434493,2.05072653837678,1.1186214107008094,90571.88759478356,282.06447900773026,0.0,0.0,0.0,334.34999999999997,0.17944321884693173,0.72,nominal,18139.426816955027,nan,fixed_pitch,26.0,0.0,0.0
4.7,485.2277646577921,0.0,936.7014589382254,132.83373362334862,0.0,18.698405099948694,134.1433231346254,17.158464436189504,0.0,15.826552224891332,0.0,0.0,-1.4482081485451972,0.0,7.813930343710555,0.0,10064.01656894567,0.3984301882518945,134.14332313462538,2.051360272821675,1.118570127585653,90566.75970808191,282.0614405169015,0.0,0.0,0.0,334.3263157894737,0.1794305077030027,0.72,nominal,18183.11893309681,nan,fixed_pitch,26.0,0.0,0.0
4.7250000000000005,488.5553293632456,0.0,937.1734174525471,133.10258821814176,0.0,18.878340572870503,134.43470806734956,17.15397867349693,0.0,15.862598775360416,0.0,0.0,-1.4418620663214456,0.0,7.790009633131958,0.0,10107.31813471749,0.39929782616984383,134.43470806734956,2.051968672979763,1.1185183527958116,90561.58271402214,282.05837278655844,0.0,0.0,0.0,334.30263157894734,0.17941779655907358,0.72,nominal,18226.87706083777,nan,fixed_pitch,26.0,0.0,0.0
4.75,491.8895977583947,0.0,937.6498899220611,133.37073580596328,0.0,19.058898780557126,134.72562782244356,17.14949322858295,0.0,15.898544643046073,0.0,0.0,-1.4378347545869217,0.0,7.7659429935639555,0.0,10150.636039074967,0.40016411267213414,134.72562782244356,2.052557900169819,1.118466084675873,90556.35644868737,282.0552757155066,0.0,0.0,0.0,334.27894736842103,0.1794050854151445,0.72,nominal,18270.70168907997,nan,fixed_pitch,26.0,0.0,0.0
4.775,495.23055228362136,0.0,938.1308916531646,133.63818100906676,0.0,19.240069244139853,135.01608677461877,17.145008101447573,0.0,15.934310207500022,0.0,0.0,-1.430622624612658,0.0,7.741655092955946,0.0,10193.970412302822,0.4010290609367374,135.01608677461877,2.053101145552566,1.1184133215999073,90551.08075113127,282.0521492042544,0.0,0.0,0.0,334.2552631578947,0.1793923742712154,0.72,nominal,18314.5931525962,nan,fixed_pitch,26.0,0.0,0.0
4.800000000000001,498.5781755933934,0.0,938.6164374365289,133.90493239088042,0.0,19.421831334574968,135.3060916995053,17.140523292090794,0.0,15.969903588525707,0.0,0.0,-1.4237352868142459,0.0,7.717162801878502,0.0,10237.32175456083,0.40189269127105165,135.3060916995053,2.053601714173448,1.1183600619993,90545.75546616102,282.04899315666256,0.0,0.0,0.0,334.2315789473684,0.17937966312728632,0.72,nominal,18358.552111684403,nan,fixed_pitch,26.0,0.0,0.0
4.825,501.9324505439546,0.0,939.1065415815436,134.17099802244798,0.0,19.604165800588955,135.59564899758664,17.136038800512612,0.0,16.005386492072596,0.0,0.0,-1.4193161872374243,0.0,7.6925359064926635,0.0,10280.690518679387,0.4027550228665922,135.59564899758666,2.0540752478167756,1.118306304358964,90540.38044395842,282.04580747971994,0.0,0.0,0.0,334.2078947368421,0.17936695198335723,0.72,nominal,18402.579179539003,nan,fixed_pitch,26.0,0.0,0.0
4.8500000000000005,505.29336012877457,0.0,939.6012180718254,134.4363833927981,0.0,19.78705961126969,135.88476333936538,17.13155462671303,0.0,16.040768309851607,0.0,0.0,-1.415272756135735,0.0,7.667789066454759,0.0,10324.076903508827,0.40361606977542613,135.88476333936538,2.0545206646113536,1.1182520472002886,90534.95553837488,282.04259208253313,0.0,0.0,0.0,334.1842105263158,0.17935424083942814,0.72,nominal,18446.674739101734,nan,fixed_pitch,26.0,0.0,0.0
4.875,508.660887477142,0.0,940.1004805600874,134.70109393469784,0.0,19.97049953047518,136.17343925560888,17.127070770692043,0.0,16.076037222813042,0.0,0.0,-1.4107565630035397,0.0,7.642915774979593,0.0,10367.481093311986,0.4044758456334997,136.17343925560888,2.0549328663342212,1.1181972890816894,90529.48060698643,282.0393468763594,0.0,0.0,0.0,334.16052631578947,0.17934152969549905,0.72,nominal,18490.83915703508,nan,fixed_pitch,26.0,0.0,0.0
4.9,512.0350158712935,0.0,940.6043423226804,134.965135766057,0.0,20.154470503721676,136.46168163127547,17.122587232449657,0.0,16.11120791057806,0.0,0.0,-1.406827554775526,0.0,7.617936783570166,0.0,10410.903332936752,0.4053343651275182,136.46168163127547,2.0553153807363818,1.118142028603603,90523.955511593,282.03607177490255,0.0,0.0,0.0,334.13684210526316,0.17932881855156996,0.72,nominal,18535.072850456505,nan,fixed_pitch,26.0,0.0,0.0
4.925000000000001,515.4157287310687,0.0,941.11281629633,135.22851439101254,0.0,20.338958945986153,136.7494949000061,17.118104011985867,0.0,16.146299441472955,0.0,0.0,-1.4036612796731773,0.0,7.59287654191043,0.0,10454.343805157363,0.4061916416025081,136.7494949000061,2.0556722087489794,1.1180862644044471,90518.38011781438,282.0327666940738,0.0,0.0,0.0,334.11315789473684,0.1793161074076409,0.72,nominal,18579.3761776358,nan,fixed_pitch,26.0,0.0,0.0
4.95,518.8030095956508,0.0,941.6259151197696,135.49123458328324,0.0,20.523952937583186,137.03688296617966,17.113621109300677,0.0,16.18131555416941,0.0,0.0,-1.4006445514530514,0.0,7.567743397740434,0.0,10497.802617962258,0.4070476868304376,137.03688296617966,2.0560028487794653,1.1180299951560586,90512.75429463408,282.0294315517215,0.0,0.0,0.0,334.0894736842105,0.17930339626371178,0.72,nominal,18623.7494270525,nan,fixed_pitch,26.0,0.0,0.0
4.9750000000000005,522.1968421229077,0.0,942.1436511320428,135.7533010902776,0.0,20.709440490926053,137.32384964875828,17.109138524394083,0.0,16.2162588636861,0.0,0.0,-1.3977324239913236,0.0,7.542544569192103,0.0,10541.279871850757,0.4079025123285378,137.32384964875828,2.056107844723444,1.1179732195638723,90507.07791441721,282.0260662676417,0.0,0.0,0.0,334.0657894736842,0.17929068511978272,0.72,nominal,18668.19287755143,nan,fixed_pitch,26.0,0.0,0.0
5.0,525.5972105927864,0.0,942.6660346388805,136.0147387951452,0.0,20.89534027351044,137.6104080898584,17.10465625726609,0.0,16.253332169093657,0.0,0.0,-1.4829322680414037,0.0,7.519517237121983,0.0,10584.777108870167,0.40875615729821424,137.6104080898584,2.0566464816160197,1.117915936557026,90501.35087191654,282.02267077484726,0.0,0.0,0.0,334.0421052631579,0.17927797397585363,0.72,nominal,18712.708075920058,nan,fixed_pitch,26.0,0.0,0.0
5.025,529.0040973376035,0.0,943.1930801958723,136.27546979268402,0.0,21.081822279668746,137.89650792477767,17.100174307916692,0.0,16.292051402607992,0.0,0.0,-1.5487693995136587,0.0,7.4981017250072615,0.0,10628.286093978173,0.4096084723209372,137.89650792477764,2.057408982973761,1.1178581445993618,90495.57301538788,282.0192449787268,0.0,0.0,0.0,334.01842105263154,0.1792652628319245,0.72,nominal,18757.287868826985,nan,fixed_pitch,26.0,0.0,0.0
5.050000000000001,532.4174834791875,0.0,943.7248046405591,136.5354456633577,0.0,21.26897778747355,138.18211656584128,17.095692676345895,0.0,16.331262417507226,0.0,0.0,-1.568440657184229,0.0,7.477102947323681,0.0,10671.801273198746,0.41045936079080375,138.18211656584128,2.0580822070107594,1.1177998419053008,90489.74416817499,282.0157887698363,0.0,0.0,0.0,333.9947368421053,0.17925255168799545,0.72,nominal,18801.92752473621,nan,fixed_pitch,26.0,0.0,0.0
5.075,535.8373501980923,0.0,944.2612240804312,136.79466875619406,0.0,21.456777594884937,138.46723332569772,17.091211362553693,0.0,16.371266158328442,0.0,0.0,-1.6001496978520033,0.0,7.4568336949933895,0.0,10715.321990534127,0.4113088208543452,138.4672333256977,2.058813422458821,1.11774102677014,90483.8641617325,282.0123020434772,0.0,0.0,0.0,333.9710526315789,0.17923984054406633,0.72,nominal,18846.626685564966,nan,fixed_pitch,26.0,0.0,0.0
5.1000000000000005,539.263678232851,0.0,944.8023552452655,137.05312139034757,0.0,21.64524659337129,138.75184605231453,17.086730366540092,0.0,16.412404455012794,0.0,0.0,-1.64553193806625,0.0,7.437624189255678,0.0,10758.845811135356,0.41215681660580367,138.75184605231453,2.0597077410519278,1.1176816974217714,90477.93282080146,282.00878469090577,0.0,0.0,0.0,333.9473684210526,0.17922712940013724,0.72,nominal,18891.383408528578,nan,fixed_pitch,26.0,0.0,0.0
5.125,542.6964474724393,0.0,945.3482164732302,137.31076958353276,0.0,21.834449118588953,139.03593280851635,17.082249688305087,0.0,16.45431654938322,0.0,0.0,-1.6764838495738827,0.0,7.4190850267582,0.0,10802.36876350751,0.413003283079811,139.03593280851635,2.060654213710388,1.1176218519125973,90471.94995260461,282.005236592924,0.0,0.0,0.0,333.9236842105263,0.17921441825620818,0.72,nominal,18936.194393044338,nan,fixed_pitch,26.0,0.0,0.0
5.15,546.135637389888,0.0,945.898826653933,137.56759669794408,0.0,22.024407228113766,139.31948239567208,17.07776932784868,0.0,16.496789327421627,0.0,0.0,-1.6989111993339125,0.0,7.400992936838951,0.0,10845.888521089462,0.413848187211047,139.3194823956721,2.0616117143710433,1.1175614882354428,90465.91535843548,282.0016576267494,0.0,0.0,0.0,333.9,0.1792017071122791,0.72,nominal,18981.057815904787,nan,fixed_pitch,26.0,0.0,0.0
5.175000000000001,549.5812272352517,0.0,946.4542048180306,137.8235938145514,0.0,22.215126563901944,139.60248873214488,17.073289285170876,0.0,16.53992832157549,0.0,0.0,-1.7255598476707286,0.0,7.383450510228091,0.0,10889.403542367201,0.41469151113437835,139.60248873214488,2.062630631997197,1.1175006043685651,90459.82883815852,281.9980476686828,0.0,0.0,0.0,333.87631578947367,0.17918899596835,0.72,nominal,19025.972557783054,nan,fixed_pitch,26.0,0.0,0.0
5.2,553.0331958626398,0.0,947.0143705941344,138.07874509552246,0.0,22.40663104415279,139.884941869749,17.068809560271667,0.0,16.583702225848903,0.0,0.0,-1.7509562561049739,0.0,7.36641566540516,0.0,10932.911674074936,0.41553322550158744,139.884941869749,2.063706498448606,1.1174391982255787,90453.69018520348,281.9944065911381,0.0,0.0,0.0,333.85263157894735,0.1791762848244209,0.72,nominal,19070.936958338498,nan,fixed_pitch,26.0,0.0,0.0
5.2250000000000005,556.4915217551784,0.0,947.5793441577492,138.33303570154354,0.0,22.59894254459293,140.1668326336096,17.064330153151058,0.0,16.62796777377167,0.0,0.0,-1.770622004981228,0.0,7.349735315532933,0.0,10976.41087205247,0.41637330326372757,140.16683263360963,2.0648042883096704,1.117377267661071,90447.49918712759,281.9907342629746,0.0,0.0,0.0,333.82894736842104,0.17916357368049182,0.72,nominal,19115.949460653756,nan,fixed_pitch,26.0,0.0,0.0
5.25,559.9561831747868,0.0,948.1491458920971,138.58645678433916,0.0,22.792069373912216,140.4481556674303,17.059851063809045,0.0,16.672684846765762,0.0,0.0,-1.788683010556855,0.0,7.333365437924684,0.0,11019.899680734887,0.4172117287157692,140.44815566743029,2.0659245861429025,1.1173148105078017,90441.25562933467,281.98703055170137,0.0,0.0,0.0,333.80526315789473,0.17915086253656273,0.72,nominal,19161.009036754098,nan,fixed_pitch,26.0,0.0,0.0
5.275,563.4271581772416,0.0,948.7237963813611,138.83900009819237,0.0,22.98601957056432,140.7289062132021,17.055372292245632,0.0,16.71784869944316,0.0,0.0,-1.8065542006379895,0.0,7.317297548776173,0.0,11063.376732720717,0.41804848793075655,140.7289062132021,2.06707461039133,1.1172518245774568,90434.95929515094,281.98329532352113,0.0,0.0,0.0,333.7815789473684,0.17913815139263364,0.72,nominal,19206.11473976539,nan,fixed_pitch,26.0,0.0,0.0
5.300000000000001,566.9044245955396,0.0,949.303316469072,139.09065673192057,0.0,23.180803508435257,141.0090792871638,17.050893838460816,0.0,16.763402244368493,0.0,0.0,-1.8221418929975308,0.0,7.301469858266476,0.0,11106.84061984207,0.418883566312241,141.0090792871638,2.0682431119010585,1.1171883076542621,90428.60996518699,281.979528442951,0.0,0.0,0.0,333.75789473684205,0.17912544024870453,0.72,nominal,19251.265589158247,nan,fixed_pitch,26.0,0.0,0.0
5.325,570.3879600928577,0.0,949.8877271461802,139.34141989272774,0.0,23.376427084326366,141.2886713114335,17.0464157024546,0.0,16.80929216432669,0.0,0.0,-1.8355968964539682,0.0,7.285826302955309,0.0,11150.29015050939,0.41971695344069976,141.28867131143352,2.069421404770606,1.1171242575072635,90422.20741856577,281.9757297735498,0.0,0.0,0.0,333.7342105263158,0.1791127291047755,0.72,nominal,19296.460799893233,nan,fixed_pitch,26.0,0.0,0.0
5.3500000000000005,573.8777422072478,0.0,950.477049462944,139.59128457560553,0.0,23.57289267055437,141.56767992139012,17.04193788422698,0.0,16.85549543478128,0.0,0.0,-1.8481309183336745,0.0,7.2703426492727585,0.0,11193.72432151152,0.42054864250104107,141.56767992139012,2.0706098231422962,1.1170596718999948,90415.75143388932,281.97189917849084,0.0,0.0,0.0,333.7105263157895,0.1791000179608464,0.72,nominal,19341.699756278358,nan,fixed_pitch,26.0,0.0,0.0
5.375,577.373748360274,0.0,951.0713045254358,139.84024612104832,0.0,23.77020249967351,141.8461030908881,17.037460383777958,0.0,16.901983879653777,0.0,0.0,-1.8595378969160565,0.0,7.254989591173999,0.0,11237.142181276773,0.42137862768400286,141.84610309088814,2.0718054449078096,1.1169945485908688,90409.24178927824,281.96803652058463,0.0,0.0,0.0,333.6868421052631,0.17908730681691729,0.72,nominal,19386.981889559793,nan,fixed_pitch,26.0,0.0,0.0
5.4,580.8759558763019,0.0,951.6705134633147,140.08830064111606,0.0,23.96835751515431,142.12393935748466,17.032983201107534,0.0,16.948721180246668,0.0,0.0,-1.8694921273785696,0.0,7.239730244591454,0.0,11280.542866190706,0.422206904855105,142.12393935748466,2.0730024705061494,1.1169288853367243,90402.67826272637,281.96414166248843,0.0,0.0,0.0,333.66315789473686,0.17907459567298822,0.72,nominal,19432.3067101,nan,fixed_pitch,26.0,0.0,0.0
5.425000000000001,584.3843420126933,0.0,952.2746973716996,140.335445455659,0.0,24.167356335397795,142.4011880690619,17.02850633621571,0.0,16.99568057763254,0.0,0.0,-1.878376000583131,0.0,7.22453828603481,0.0,11323.925640748095,0.4230334722870638,142.40118806906187,2.074198110648705,1.1168626798991983,90396.06063273812,281.9602144670839,0.0,0.0,0.0,333.6394736842105,0.1790618845290591,0.72,nominal,19477.673842720345,nan,fixed_pitch,26.0,0.0,0.0
5.45,587.8988839781307,0.0,952.8838772812921,140.5816786174951,0.0,24.367196383700936,142.6778490954869,17.02402978910248,0.0,17.042840444911494,0.0,0.0,-1.8863947976584514,0.0,7.209393037188234,0.0,11367.289852869637,0.4238583298031397,142.67784909548686,2.075390531919685,1.1167959300480106,90389.388678657,281.9562547976716,0.0,0.0,0.0,333.6157894736842,0.17904917338513002,0.72,nominal,19523.082986397847,nan,fixed_pitch,26.0,0.0,0.0
5.4750000000000005,591.4195589462939,0.0,953.4980741380721,140.8269987265294,0.0,24.567874271195166,142.9539227042307,17.019553559767854,0.0,17.090176704858457,0.0,0.0,-1.8934505055783617,0.0,7.194271714741767,0.0,11410.634914857143,0.42468147840757925,142.9539227042307,2.0765765700473193,1.1167286335631939,90382.66218088858,281.9522625181025,0.0,0.0,0.0,333.5921052631579,0.17903646224120096,0.72,nominal,19568.533897009707,nan,fixed_pitch,26.0,0.0,0.0
5.5,594.9463440740608,0.0,954.1173087714521,141.0714051106747,0.0,24.76938533520306,143.22940965382728,17.015077648211822,0.0,17.13766710132515,0.0,0.0,-1.8996159674231916,0.0,7.179153893778428,0.0,11453.960318974869,0.4255029205631377,143.22940965382728,2.077753448789586,1.116660788238591,90375.8809212505,281.9482374929855,0.0,0.0,0.0,333.56842105263155,0.17902375109727184,0.72,nominal,19614.026400955496,nan,fixed_pitch,26.0,0.0,0.0
5.525,598.479216517923,0.0,954.7416018664442,141.314897754489,0.0,24.971723799681115,143.50431114391387,17.01060205443439,0.0,17.18529315233328,0.0,0.0,-1.9050421500152124,0.0,7.164023388810685,0.0,11497.265630208418,0.4263226600425673,143.50431114391384,2.0789192989182257,1.1165923918849066,90369.0446832774,281.94417958786806,0.0,0.0,0.0,333.54473684210524,0.17901103995334278,0.72,nominal,19659.560388388185,nan,fixed_pitch,26.0,0.0,0.0
5.550000000000001,602.0181534464283,0.0,955.3709739445876,141.5574771402149,0.0,25.17488312573817,143.77862871336976,17.006126778435558,0.0,17.23303712365599,0.0,0.0,-1.9097589634152023,0.0,7.148865075362232,0.0,11540.550470588045,0.42714070162594886,143.77862871336978,2.0800721046768764,1.1165234423318038,90362.1532524308,281.94008866936014,0.0,0.0,0.0,333.5210526315789,0.1789983288094137,0.72,nominal,19705.135798982206,nan,fixed_pitch,26.0,0.0,0.0
5.575,605.5631320526971,0.0,956.0054453440246,141.79914425075458,0.0,25.378855977476217,144.05236423249633,17.001651820215322,0.0,17.280881870749628,0.0,0.0,-1.913789994953481,0.0,7.133664743366707,0.0,11583.814518452058,0.42795705107738863,144.05236423249633,2.081209787462445,1.1164539374300917,90355.20641631763,281.9359646052638,0.0,0.0,0.0,333.4973684210526,0.1789856176654846,0.72,nominal,19750.75262106887,nan,fixed_pitch,26.0,0.0,0.0
5.6000000000000005,609.1141295668588,0.0,956.645036199388,142.03990056646697,0.0,25.58363421453539,144.32551989358973,16.997177179773686,0.0,17.328812125926525,0.0,0.0,-1.9172103188813596,0.0,7.118410384818216,0.0,11627.057507434338,0.42877171511693957,144.32551989358976,2.082330667714469,1.1163838750539297,90348.20396491086,281.93180726470393,0.0,0.0,0.0,333.4736842105263,0.1789729065215555,0.72,nominal,19796.41089052221,nan,fixed_pitch,26.0,0.0,0.0
5.625,612.671123266641,0.0,957.2897664256482,142.27974799128717,0.0,25.78920905040604,144.59809816145486,16.992702857110647,0.0,17.37681388922655,0.0,0.0,-1.9200706443075242,0.0,7.103091515495302,0.0,11670.279218961148,0.42958470127352766,144.59809816145483,2.083433231389622,1.1163132531026012,90341.1456907268,281.92761651823326,0.0,0.0,0.0,333.45,0.17896019537762642,0.72,nominal,19842.110683872947,nan,fixed_pitch,26.0,0.0,0.0
5.65,616.2340904869865,0.0,957.9396557037857,142.51868881382026,0.0,25.99557112549762,144.8701017441188,16.988228852226207,0.0,17.424873830118212,0.0,0.0,-1.9223977483817474,0.0,7.087698543841759,0.0,11713.479477922101,0.4303960177978953,144.87010174411884,2.0845159676877465,1.1162420695020834,90334.031388982,281.9233922379254,0.0,0.0,0.0,333.4263157894737,0.17894748423369733,0.72,nominal,19887.8521142832,nan,fixed_pitch,26.0,0.0,0.0
