time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.26,533.3295220254965,0.0,35.39766010615228,162.26193696787504,0.0,6.318932124590043,162.38492877038138,17.255392063466473,0.0,6.6947499881265164,0.0,0.0,-0.8550458787221211,0.0,4.464619529694948,0.0,16096.116092477387,0.4773807492334072,162.38492877038135,2.163615155780263,1.220842538081485,100900.48463688171,287.91991520931,0.0,0.0,0.0,399.83210526315787,0.21458698958207356,0.86,nominal,13531.565009360915,nan,pitch_program,10.870000000000001,0.0,0.0,-3.731179705203908,-0.0,0.0,-3.7381530193456283,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652430781309485,0.0,0.0,-0.0652430781309485,0.0,0.0,4.26,1.0,17.24234580211762,-0.040191603370049934,12.392284273276818,-0.0003440634402034964,-0.016856550999569044,-0.002999129108365935,21.233671694610155,0.017124732601141678,1.0,0.0,526.1882235984318,0.9762346509245535,35.504902169740014,161.4305336810801,-0.09164284678061516,6.07121647882246,1.0,35.48440259776979,0.0,1.0,162.61073072007878,16417.641944056144,1.0,1.0,-2.384799157735384,18.92580037525838,0.08898112039947477,-44.036738601350805,1.0,35.29461080840027,1.0,0.000270638602432411,4.573654120985043,0.9115058497346193,1.0,-0.7837529558895469,6.146260557033489
4.29,538.2115080662405,0.0,35.59124975474353,162.7328680247986,0.0,6.452988286375009,162.86076075408897,17.24895445377901,0.0,6.720323736535803,0.0,0.0,-0.8524582944621314,0.0,4.449513971805175,0.0,16190.285150147072,0.4787806508378091,162.86076075408897,2.1637467468401277,1.2208198305617435,100898.16693047521,287.9186568765941,0.0,0.0,0.0,399.79815789473685,0.2145687702757752,0.86,nominal,13610.84462610766,nan,pitch_program,10.855,0.0,0.0,-3.720242276477149,-0.0,0.0,-3.727406573624541,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06505551727022867,0.0,0.0,-0.06505551727022867,0.0,0.0,4.29,1.0,17.23576671303959,-0.0468985046645192,12.296099116029161,-0.004991505359259883,-0.01625289654883459,0.003456970563829274,21.172338253657212,0.017349997621262707,1.0,0.0,526.1882235984318,0.9762346509245535,35.504902169740014,161.4305336810801,-0.09164284678061516,6.07121647882246,1.0,35.48440259776979,0.0,1.0,163.57491213003462,16074.394502140647,1.0,1.0,-2.384799157735384,18.92580037525838,0.08898112039947477,-44.036738601350805,1.0,35.29461080840027,1.0,0.000270638602432411,4.573654120985043,0.9115058497346193,1.0,-0.7837529558895469,6.146260557033489
4.32,543.1075886331013,0.0,35.7888994490794,163.20268556202572,0.0,6.588323144529135,163.33561331355196,17.242517390670738,0.0,6.745812004088646,0.0,0.0,-0.849608932439234,0.0,4.434096031371402,0.0,16284.525456074583,0.48017770123583187,163.33561331355202,2.163824644406132,1.2207966471434428,100895.80066060356,287.91737215358097,0.0,0.0,0.0,399.7642105263158,0.21455055096947687,0.86,nominal,13690.230499039402,nan,pitch_program,10.84,0.0,0.0,-3.709028246136896,-0.0,0.0,-3.7163795771319537,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06486305987482716,0.0,0.0,-0.06486305987482716,0.0,0.0,4.32,1.0,17.220188374501948,0.05798279093705444,12.423704146875055,0.00037135791323447616,-0.009889502734523502,0.0006226221700448393,21.234092266599422,0.009916038997629096,1.0,0.0,526.1882235984318,0.9762346509245535,35.504902169740014,161.4305336810801,-0.09164284678061516,6.07121647882246,1.0,35.75850615218297,0.0,1.0,163.88202184476123,16385.43287076692,1.0,1.0,0.8296443948555753,18.970318260320607,-0.05573899776122526,-44.037027508461115,1.0,35.6011065961735,1.0,0.004977681390835939,4.560606970489798,0.9105277513773015,1.0,0.07770139421979377,6.543046009528537
4.35,548.0177305756577,0.0,35.99064637202018,163.67139808521222,0.0,6.724897431359227,163.8094954409857,17.236080874141653,0.0,6.771207129027615,0.0,0.0,-0.8465041784903626,0.0,4.41837311140971,0.0,16378.836931763395,0.48157192723834075,163.80949544098567,2.1638482273413677,1.2207729834860477,100893.38538489328,287.91606079858184,0.0,0.0,0.0,399.7302631578947,0.21453233166317848,0.86,nominal,13769.723070559328,nan,pitch_program,10.825,0.0,0.0,-3.697543576837905,-0.0,0.0,-3.7050779769555247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646658097410045,0.0,0.0,-0.0646658097410045,0.0,0.0,4.35,1.0,17.18598053696038,-0.015930500125502973,12.477156956318565,0.0009561085537825482,-0.013105078663743889,-0.0016733584654247942,21.237646444703422,0.013246031817240224,1.0,0.0,526.1882235984318,0.9762346509245535,35.504902169740014,161.4305336810801,-0.09164284678061516,6.07121647882246,1.0,35.75850615218297,0.0,1.0,163.4317344447674,16334.97126196533,1.0,1.0,0.8296443948555753,18.970318260320607,-0.05573899776122526,-44.037027508461115,1.0,35.6011065961735,1.0,0.004977681390835939,4.560606970489798,0.9105277513773015,1.0,0.07770139421979377,6.543046009528537
4.38,552.9419010015703,0.0,36.196526529186656,164.1390141970892,0.0,6.862671905549149,164.28241612319763,17.22964490419176,0.0,6.796501639160934,0.0,0.0,-0.8431503514713478,0.0,4.402352623253874,0.0,16473.21952223894,0.48296335563569365,164.28241612319763,2.1638169207416857,1.220748835387796,100890.92067515649,287.91472257756027,0.0,0.0,0.0,399.69631578947366,0.21451411235688012,0.86,nominal,13849.322790525182,nan,pitch_program,10.81,0.0,0.0,-3.685794247845173,-0.0,0.0,-3.6935077394893137,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644638710019815,0.0,0.0,-0.0644638710019815,0.0,0.0,4.38,1.0,17.118753413395314,-0.005635082729272563,12.52879943717652,-0.0008979579839362527,-0.012461303462091573,-0.002414774553000065,21.213735303330854,0.012724839828346247,1.0,0.0,526.1882235984318,0.9762346509245535,35.504902169740014,161.4305336810801,-0.09164284678061516,6.07121647882246,1.0,35.289877725030934,0.0,1.0,163.68677721718768,16476.723391913412,1.0,1.0,-0.1750705903408321,18.953738689573388,-0.008409615416369852,-44.10943093300214,1.0,35.98468996011555,1.0,-0.0022048800148958742,4.529357510970365,0.9095086836770334,1.0,0.34432338424262093,6.453179529529444
4.41,557.8800672793203,0.0,36.40657475027604,164.605542591669,0.0,7.001607369646235,164.75438433515646,17.22320948082105,0.0,6.821688249876478,0.0,0.0,-0.8395537040376426,0.0,4.386041982051661,0.0,16567.673194679584,0.48435201317874826,164.75438433515646,2.163730195587301,1.2207241987855415,100888.406117375,287.9133572641232,0.0,0.0,0.0,399.66236842105263,0.21449589305058178,0.86,nominal,13929.030115103016,nan,pitch_program,10.795,0.0,0.0,-3.6737862514502533,-0.0,0.0,-3.6816748466658775,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06425734806217694,0.0,0.0,-0.06425734806217694,0.0,0.0,4.41,1.0,17.10939574180444,-0.04020900626200419,12.4895583074225,-0.0028081131454123017,-0.017959182209266934,0.0015858314072105294,21.183061774171527,0.018246440373814905,1.0,0.0,556.8073432155988,1.4173094183851187,34.23376283678412,164.68303932697296,0.04081351219099112,6.9839147144626805,1.0,35.289877725030934,0.0,1.0,164.91626116126417,16631.818581277355,1.0,1.0,-0.1750705903408321,18.953738689573388,-0.008409615416369852,-44.10943093300214,1.0,35.98468996011555,1.0,-0.0022048800148958742,4.529357510970365,0.9095086836770334,1.0,0.34432338424262093,6.453179529529444
4.4399999999999995,562.8321970407742,0.0,36.62082469089074,165.07099204846142,0.0,7.141664687156568,165.2254090337409,17.216774604029535,0.0,6.846759862209528,0.0,0.0,-0.8357204244368146,0.0,4.369448602453966,0.0,16662.197937062436,0.4857379265604053,165.2254090337409,2.1635875683572814,1.2206990697545432,100885.84131167886,287.91196463950916,0.0,0.0,0.0,399.62842105263155,0.2144776737442834,0.86,nominal,14008.84550563842,nan,pitch_program,10.780000000000001,0.0,0.0,-3.6615255891598943,-0.0,0.0,-3.6695852921622873,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06404634553098998,0.0,0.0,-0.06404634553098998,0.0,0.0,4.4399999999999995,1.0,17.144832956648386,0.03130570220621727,12.59128720355501,-0.0018419383676233326,-0.015486315220647862,0.0009136562042401452,21.271736896661153,0.015622210590148214,1.0,0.0,556.8073432155988,1.4173094183851187,34.23376283678412,164.68303932697296,0.04081351219099112,6.9839147144626805,1.0,34.9342296114171,0.0,1.0,164.65440426769726,16760.74680245024,1.0,1.0,-0.05921475978267573,18.829835518896303,0.0037751389795059533,-44.2243770728001,1.0,36.74587953509348,1.0,0.0004163753859456481,4.494738204082704,0.9084479382727731,1.0,-0.19327715732060993,6.8552585488005295
4.47,567.7982581835753,0.0,36.83930883486839,165.53537142670274,0.0,7.2828047992548095,165.69549915166823,17.210340273817206,0.0,6.8717095609073,0.0,0.0,-0.8316566364006802,0.0,4.35257989443511,0.0,16756.793756824165,0.48712112239768046,165.6954991516682,2.1633886005917082,1.2206734445081957,100883.22587231883,287.9105444925733,0.0,0.0,0.0,399.5944736842105,0.21445945443798506,0.86,nominal,14088.769427545705,nan,pitch_program,10.765000000000002,0.0,0.0,-3.649018268433193,-0.0,0.0,-3.6572450779248307,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06383096816214488,0.0,0.0,-0.06383096816214488,0.0,0.0,4.47,1.0,17.075976623744765,0.04565470188902017,12.549525405743314,0.0034039474332681085,-0.016659211300784703,-0.00080587762059228,21.191546661720544,0.017022503283360434,1.0,0.0,556.8073432155988,1.4173094183851187,34.23376283678412,164.68303932697296,0.04081351219099112,6.9839147144626805,1.0,34.9342296114171,0.0,1.0,165.1195276125734,16827.207959522435,1.0,1.0,-0.05921475978267573,18.829835518896303,0.0037751389795059533,-44.2243770728001,1.0,36.74587953509348,1.0,0.0004163753859456481,4.494738204082704,0.9084479382727731,1.0,-0.19327715732060993,6.8552585488005295
4.5,572.7782188733634,0.0,37.062058497101525,165.99868965960235,0.0,7.4249887411043805,166.1646635916027,17.203906490184067,0.0,6.896530612544369,0.0,0.0,-0.8273684008416538,0.0,4.335443259297394,0.0,16851.46067953813,0.4885016272143104,166.1646635916027,2.1631328984240232,1.2206473193976959,100880.55942763248,287.90909661976883,0.0,0.0,0.0,399.56052631578945,0.21444123513168667,0.86,nominal,14168.80234921585,nan,pitch_program,10.75,0.0,0.0,-3.636270298996752,-0.0,0.0,-3.6446602105679835,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06361132079084114,0.0,0.0,-0.06361132079084114,0.0,0.0,4.5,1.0,17.000069745992768,-0.0010044106165486807,12.611540408268212,0.002299996392830347,-0.011694635286295024,0.0021031037342585652,21.167270108515204,0.012102789893389938,1.0,0.0,556.8073432155988,1.4173094183851187,34.23376283678412,164.68303932697296,0.04081351219099112,6.9839147144626805,1.0,36.44686045938472,0.0,1.0,165.469473275741,16877.992301392293,1.0,1.0,-0.914691939273616,18.887873696388866,0.022235687084353487,-44.17430092467557,1.0,37.036074737231516,1.0,-0.0021435947205135433,4.479950069709886,0.9073448537572462,1.0,0.21631164585986043,6.752147213957283
4.53,577.7720475458216,0.0,37.28910382683539,166.4609557486088,0.0,7.568177657795426,166.63291122044365,17.197473253130116,0.0,6.921216463606776,0.0,0.0,-0.822861714809277,0.0,4.318046085772647,0.0,16946.198747608334,0.48987946742388905,166.63291122044365,2.1628201120586934,1.2206206909116568,100877.84162000475,287.90762082512555,0.0,0.0,0.0,399.5265789473684,0.21442301582538834,0.86,nominal,14248.94474094356,nan,pitch_program,10.735,0.0,0.0,-3.6232876899376962,-0.0,0.0,-3.631836698189811,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06338750827817179,0.0,0.0,-0.06338750827817179,0.0,0.0,4.53,1.0,16.988422518066127,-0.04946586431064089,12.68090397479027,-0.0022521150385992976,-0.01352429461381093,-0.0008888058616936236,21.19939320221029,0.013739306489340044,1.0,0.0,556.8073432155988,1.4173094183851187,34.23376283678412,164.68303932697296,0.04081351219099112,6.9839147144626805,1.0,36.44686045938472,0.0,1.0,166.2714288143779,16956.18078341865,1.0,1.0,-0.914691939273616,18.887873696388866,0.022235687084353487,-44.17430092467557,1.0,37.036074737231516,1.0,-0.0021435947205135433,4.479950069709886,0.9073448537572462,1.0,0.21631164585986043,6.752147213957283
4.56,582.7797129085526,0.0,37.52047381143217,166.92217875770118,0.0,7.712332819892812,167.10025086379358,17.191040562655356,0.0,6.94576073863839,0.0,0.0,-0.818142513565103,0.0,4.300395746314767,0.0,17041.00801898148,0.49125466931353695,167.10025086379358,2.1624499352302267,1.2205935556756686,100875.07210582311,287.90611692022566,0.0,0.0,0.0,399.4926315789474,0.21440479651909,0.86,nominal,14329.197073874253,nan,pitch_program,10.72,0.0,0.0,-3.610076446035776,-0.0,0.0,-3.6187805468973897,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06315963545048052,0.0,0.0,-0.06315963545048052,0.0,0.0,4.56,1.0,16.992525299084534,0.051460897291644846,12.695082831574368,-0.00024868145306514513,-0.0132579818713436,0.0017744474744111256,21.21116904756813,0.01337851223437861,1.0,0.0,556.8073432155988,1.4173094183851187,34.23376283678412,164.68303932697296,0.04081351219099112,6.9839147144626805,1.0,38.4815420646977,0.0,1.0,167.34981518069952,17092.218123892868,1.0,1.0,-1.7216045756232505,18.76277911976737,0.07784138101418218,-44.17954391783321,1.0,37.65698767796574,1.0,-0.015478240725833113,4.4349526079112005,0.9061988154714196,1.0,0.1170200306676324,7.15746339271449
4.59,587.8011839427838,0.0,37.75619628059034,167.38236780770697,0.0,7.857415638605682,167.56669130060516,17.184608418759783,0.0,6.970157238317358,0.0,0.0,-0.8132166682522087,0.0,4.28249959344489,0.0,17135.88856587732,0.49262725902809995,167.56669130060516,2.1620221045999672,1.2205659104518014,100872.25055542687,287.9045847241761,0.0,0.0,0.0,399.4586842105263,0.2143865772127916,0.86,nominal,14409.559818971204,nan,pitch_program,10.705,0.0,0.0,-3.5966425653302982,-0.0,0.0,-3.605497757957135,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06292780704962558,0.0,0.0,-0.06292780704962558,0.0,0.0,4.59,1.0,16.989295406813557,-4.4517924476470915e-05,12.664103586231416,0.0018303079958107151,-0.01445490179180244,0.0007427125350034994,21.189990043998545,0.014589236960164618,1.0,0.0,556.8073432155988,1.4173094183851187,34.23376283678412,164.68303932697296,0.04081351219099112,6.9839147144626805,1.0,38.4815420646977,0.0,1.0,167.7927961446769,17078.58994955595,1.0,1.0,-1.7216045756232505,18.76277911976737,0.07784138101418218,-44.17954391783321,1.0,37.65698767796574,1.0,-0.015478240725833113,4.4349526079112005,0.9061988154714196,1.0,0.1170200306676324,7.15746339271449
4.62,592.8364299049034,0.0,37.996297911007275,167.84153207065359,0.0,8.003387680564519,168.03224125800872,17.1781768214434,0.0,6.994399937633536,0.0,0.0,-0.8080899892617235,0.0,4.264364956322874,0.0,17230.840473538792,0.49399726255488086,168.03224125800872,2.161536399154379,1.2205377521380598,100869.3766530513,287.9030240635784,0.0,0.0,0.0,399.4247368421053,0.21436835790649328,0.86,nominal,14490.033446003803,nan,pitch_program,10.69,0.0,0.0,-3.5829920352370976,-0.0,0.0,-3.5919943243251127,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06269212767242226,0.0,0.0,-0.06269212767242226,0.0,0.0,4.62,1.0,16.91459971932028,-0.02695554056935523,12.751472734333836,0.002372250682704152,-0.0125451886967445,-0.001957767942182159,21.182645424036544,0.012916740612629504,1.0,0.0,592.068996127689,0.328044559567052,36.91071705519596,167.89253279456767,-0.26509241586614796,7.8190484077875775,1.0,39.101190381174,0.0,1.0,168.24182575581116,17439.83194765893,1.0,1.0,0.34683381285349485,18.764295272695716,-0.03711196946419406,-44.14249364697649,1.0,37.81497137164156,1.0,0.00668990244297103,4.40697597950099,0.9050092552224818,1.0,0.16297042411110238,6.901668988118791
4.6499999999999995,597.885420327828,0.0,38.240804231474065,168.29968076415255,0.0,8.150210682226442,168.49690940631623,17.171745770706206,0.0,7.018482983923179,0.0,0.0,-0.8027682214739291,0.0,4.245999137292248,0.0,17325.863839001646,0.4953647057088945,168.49690940631623,2.160992639520116,1.2205090777677787,100866.45009676614,287.9014347724954,0.0,0.0,0.0,399.3907894736842,0.2143501386001949,0.86,nominal,14570.618422556756,nan,pitch_program,10.675,0.0,0.0,-3.569130830902998,-0.0,0.0,-3.578276228271844,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062452701729187876,0.0,0.0,-0.062452701729187876,0.0,0.0,4.6499999999999995,1.0,16.94541672370785,0.007541149416458312,12.800561313915868,0.0012729116301203483,-0.014691830281368296,-0.0015327900778403802,21.236797657847845,0.014826315336500568,1.0,0.0,592.068996127689,0.328044559567052,36.91071705519596,167.89253279456767,-0.26509241586614796,7.8190484077875775,1.0,39.101190381174,0.0,1.0,168.1952346566122,17277.9694766771,1.0,1.0,0.34683381285349485,18.764295272695716,-0.03711196946419406,-44.14249364697649,1.0,37.81497137164156,1.0,0.00668990244297103,4.40697597950099,0.9050092552224818,1.0,0.16297042411110238,6.901668988118791
4.68,602.9481250222028,0.0,38.489739628390495,168.75682314582684,0.0,8.29784656388109,168.96070435420654,17.165315266548202,0.0,7.0424006951012,0.0,0.0,-0.7972570508448092,0.0,4.227409408746579,0.0,17420.95876988558,0.4967296141186576,168.96070435420654,2.160390687321313,1.2204798845089764,100863.47059840937,287.8998166924154,0.0,0.0,0.0,399.3568421052631,0.21433191929389653,0.86,nominal,14651.31521306155,nan,pitch_program,10.66,0.0,0.0,-3.555064910606082,-0.0,0.0,-3.5643494376723863,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062209633378991554,0.0,0.0,-0.062209633378991554,0.0,0.0,4.68,1.0,16.91067311959768,-0.01581062846675925,12.75090066458509,0.0007674266334296256,-0.010894298863575156,0.0024463051273051085,21.179154447049402,0.011191921199797259,1.0,0.0,592.068996127689,0.328044559567052,36.91071705519596,167.89253279456767,-0.26509241586614796,7.8190484077875775,1.0,39.13238612682132,0.0,1.0,167.8717158434679,17729.829530029514,1.0,1.0,1.037007261716887,18.765199348139127,0.020547997459456287,-44.223805356615365,1.0,38.351749318494605,1.0,0.01354637531971503,4.390145281827037,0.9037756509290238,1.0,-0.18477414470618694,7.0291274148061085
4.71,608.024514077436,0.0,38.74312735168945,169.2129685077757,0.0,8.446257443298457,169.42363464408373,17.158885308969385,0.0,7.066147557596477,0.0,0.0,-0.7915620945069098,0.0,4.208603009806707,0.0,17516.125383206007,0.4980920132124908,169.42363464408373,2.1597304444015717,1.2204501696636627,100860.43788351648,287.898169672214,0.0,0.0,0.0,399.3228947368421,0.2143136999875982,0.86,nominal,14732.124277849429,nan,pitch_program,10.645,0.0,0.0,-3.540800215629381,-0.0,0.0,-3.550219904446583,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06196302650243135,0.0,0.0,-0.06196302650243135,0.0,0.0,4.71,1.0,16.90807493099596,-0.04992144498019662,12.808386339777083,0.000546157938045726,-0.015325783038047302,-0.00431137932485652,21.211795083203853,0.015930031572642566,1.0,0.0,592.068996127689,0.328044559567052,36.91071705519596,167.89253279456767,-0.26509241586614796,7.8190484077875775,1.0,39.13238612682132,0.0,1.0,169.32067277621638,17462.98460865195,1.0,1.0,1.037007261716887,18.765199348139127,0.020547997459456287,-44.223805356615365,1.0,38.351749318494605,1.0,0.01354637531971503,4.390145281827037,0.9037756509290238,1.0,-0.18477414470618694,7.0291274148061085
4.74,613.1145578625689,0.0,39.00098952115827,169.66812617109431,0.0,8.59540564896045,169.8857087476182,17.152455897969755,0.0,7.089718224711794,0.0,0.0,-0.7856889149246097,0.0,4.189587143548764,0.0,17611.36380420887,0.49945192820536183,169.8857087476182,2.159011852177278,1.2204199306670849,100857.3516912435,287.8964935681125,0.0,0.0,0.0,399.288947368421,0.2142954806812998,0.86,nominal,14813.046072227948,nan,pitch_program,10.629999999999999,0.0,0.0,-3.5263426637874495,-0.0,0.0,-3.535893560051103,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06171298462295559,0.0,0.0,-0.06171298462295559,0.0,0.0,4.74,1.0,16.75971172801699,-0.012879915779480314,12.801096109881604,7.850466298323915e-07,-0.014057413264998878,0.004414995127339671,21.08924286722704,0.01473441720237681,1.0,0.0,592.068996127689,0.328044559567052,36.91071705519596,167.89253279456767,-0.26509241586614796,7.8190484077875775,1.0,39.53971355878807,0.0,1.0,170.09100519349775,17531.381248847454,1.0,1.0,-1.1149283876137432,18.736113850340793,-0.029919282750399005,-44.250672949050234,1.0,39.19530089789593,1.0,0.005051791583797299,4.347014824155904,0.9024975261971043,1.0,-0.2594840362317688,7.332765609280354
4.77,618.2182270269818,0.0,39.263347133147214,170.1223054804314,0.0,8.745253732964853,170.3469350614538,17.146027033549316,0.0,7.113107514331644,0.0,0.0,-0.7796429981552494,0.0,4.170368973674146,0.0,17706.674165226308,0.5008093840862188,170.34693506145382,2.1582348907270843,1.2203891650869416,100854.21177428661,287.89478824363454,0.0,0.0,0.0,399.255,0.21427726137500147,0.86,nominal,14894.081045578856,nan,pitch_program,10.615,0.0,0.0,-3.511698152614445,-0.0,0.0,-3.5213763155891082,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061459610908776864,0.0,0.0,-0.061459610908776864,0.0,0.0,4.77,1.0,16.88298690823852,0.07581475671450102,12.874205459528657,-0.0006538995348384231,-0.016389904483373754,6.949662748549107e-05,21.231725342874196,0.01640309066478049,1.0,0.0,592.068996127689,0.328044559567052,36.91071705519596,167.89253279456767,-0.26509241586614796,7.8190484077875775,1.0,39.53971355878807,0.0,1.0,169.61742172601245,17630.04646829158,1.0,1.0,-1.1149283876137432,18.736113850340793,-0.029919282750399005,-44.250672949050234,1.0,39.19530089789593,1.0,0.005051791583797299,4.347014824155904,0.9024975261971043,1.0,-0.2594840362317688,7.332765609280354
