time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.7,14.7,1.0,-13.015868250405768,-0.004708215003470016,14.281032349331042,-0.00013382374651347371,-0.29335466223563,-1.018903310270687e-05,19.322544693746966,0.2933546929367112,1.0,0.0,2873.2093142028853,0.5958415941046915,274.9668529949986,237.443979249997,0.04097010143893446,23.8371821309095,1.0,275.8227363269893,0.0,1.0,238.98498592383694,34326.047408463855,1.0,1.0,0.4653463442434081,18.297417946270148,-0.041646065644509046,-44.351194631354645,1.0,275.2458823638888,1.0,-0.004885919090510902,0.859260749799092,0.3117612561386969,1.0,0.3994550268505492,8.113839519320555
14.729999999999999,14.729999999999999,1.0,-12.254192910210426,-0.021020253675819493,7.63703530217683,0.003282051587297678,0.28133373184538396,-0.00038217097412176007,14.439182592460392,0.28135313503020637,1.0,0.0,2873.2093142028853,0.5958415941046915,274.9668529949986,237.443979249997,0.04097010143893446,23.8371821309095,1.0,275.8227363269893,0.0,1.0,237.71774626169966,33874.70224029718,1.0,1.0,0.4653463442434081,18.297417946270148,-0.041646065644509046,-44.351194631354645,1.0,275.2458823638888,1.0,-0.004885919090510902,0.859260749799092,0.3117612561386969,1.0,0.3994550268505492,8.113839519320555
14.76,14.76,1.0,-12.817561334579041,-0.021878516657903645,14.209646824924572,0.0005978147939114684,-0.29698948909635947,0.0016284472502324401,19.136468329456086,0.29699455526438734,1.0,0.0,2873.2093142028853,0.5958415941046915,274.9668529949986,237.443979249997,0.04097010143893446,23.8371821309095,1.0,276.639957669735,0.0,1.0,237.94588411879664,33433.94542134241,1.0,1.0,1.4171278237867933,18.278518095109003,0.011238205351483664,-44.333429808331324,1.0,276.016803206154,1.0,-0.012598260594183303,0.8576395176375519,0.30819431402085173,1.0,-0.06244553367901655,7.3289602073539095
14.79,14.79,1.0,-12.140300548353418,-0.07080525893690691,7.670479471277529,-0.001739815726143117,0.28186890534980996,0.0024825042613043037,14.360646437689823,0.2818852064037211,1.0,0.0,2873.2093142028853,0.5958415941046915,274.9668529949986,237.443979249997,0.04097010143893446,23.8371821309095,1.0,276.639957669735,0.0,1.0,237.02953561843594,33382.169488021165,1.0,1.0,1.4171278237867933,18.278518095109003,0.011238205351483664,-44.333429808331324,1.0,276.016803206154,1.0,-0.012598260594183303,0.8576395176375519,0.30819431402085173,1.0,-0.06244553367901655,7.3289602073539095
14.82,14.82,1.0,-12.742420752209316,0.006595480281617319,14.13198329631279,-0.0011620372002992634,-0.29022579375799457,-0.0021266827822741924,19.028459790901586,0.2902359117555395,1.0,0.0,2873.2093142028853,0.5958415941046915,274.9668529949986,237.443979249997,0.04097010143893446,23.8371821309095,1.0,279.10868472255925,0.0,1.0,236.62857169864768,33500.288961061946,1.0,1.0,1.0539555673326635,18.28732969882242,-0.04464432268003484,-44.41993055542969,1.0,278.2922040640191,1.0,0.006655709857187854,0.8503812195178674,0.30463271700510686,1.0,-0.19126039307819395,7.817013007908116
14.85,14.85,1.0,-12.087009041768452,0.0013258197771011582,7.645199028115203,0.0011792447269451927,0.28401665084167527,-0.00014821293043978937,14.301917966240893,0.2840191376307605,1.0,0.0,2873.2093142028853,0.5958415941046915,274.9668529949986,237.443979249997,0.04097010143893446,23.8371821309095,1.0,279.10868472255925,0.0,1.0,236.25834850899133,33617.17358539309,1.0,1.0,1.0539555673326635,18.28732969882242,-0.04464432268003484,-44.41993055542969,1.0,278.2922040640191,1.0,0.006655709857187854,0.8503812195178674,0.30463271700510686,1.0,-0.19126039307819395,7.817013007908116
14.879999999999999,14.879999999999999,1.0,-12.612140133059402,0.03126528594832186,14.164517842026289,-0.0013513374911578134,-0.29225643949154745,-0.0015509795750234165,18.96577501583086,0.29226367902107453,1.0,0.0,2873.2093142028853,0.5958415941046915,274.9668529949986,237.443979249997,0.04097010143893446,23.8371821309095,1.0,280.0412348205825,0.0,1.0,235.68082697142654,32684.036280855766,1.0,1.0,-0.2882136416754718,18.300177901570077,-0.01981640913256187,-44.41466031758496,1.0,279.6961214164856,1.0,-0.014776860716702209,0.8442877847549238,0.3010763086744441,1.0,0.9652578856320638,7.917549311833071
14.91,14.91,1.0,-11.91783619997905,0.014212810069227557,7.638254584730442,0.001401573867600958,0.28223379155635653,0.00015652702922141373,14.15549203647322,0.28223731504939975,1.0,0.0,2922.385153629382,-0.0442133429628517,282.4716375964306,234.39241221377452,-0.21749534464933315,23.58782405177843,1.0,280.0412348205825,0.0,1.0,235.3571715996886,33376.41269217198,1.0,1.0,-0.2882136416754718,18.300177901570077,-0.01981640913256187,-44.41466031758496,1.0,279.6961214164856,1.0,-0.014776860716702209,0.8442877847549238,0.3010763086744441,1.0,0.9652578856320638,7.917549311833071
14.94,14.94,1.0,-12.503435115341452,-0.0004343696451170239,14.067372368784293,-0.0035157941213993806,-0.2936344890916877,0.0027573845450679277,18.82091536653482,0.29366848173062415,1.0,0.0,2922.385153629382,-0.0442133429628517,282.4716375964306,234.39241221377452,-0.21749534464933315,23.58782405177843,1.0,281.2142465850294,0.0,1.0,236.14705750206429,32237.24357472821,1.0,1.0,0.09718642547520306,18.31439508184438,0.018437563054486215,-44.38199984394697,1.0,281.0801688969876,1.0,-0.017918850305556067,0.848350701046544,0.2975249525423167,1.0,-0.26061035878716365,7.504338261588304
14.969999999999999,14.969999999999999,1.0,-11.829182748702392,0.08711438868044045,7.7371401208210075,0.00020721294130156054,0.2808973297829197,-0.0016938062092233547,14.135080143675577,0.28090251297532354,1.0,0.0,2922.385153629382,-0.0442133429628517,282.4716375964306,234.39241221377452,-0.21749534464933315,23.58782405177843,1.0,281.2142465850294,0.0,1.0,234.31885142499073,32853.91176781078,1.0,1.0,0.09718642547520306,18.31439508184438,0.018437563054486215,-44.38199984394697,1.0,281.0801688969876,1.0,-0.017918850305556067,0.848350701046544,0.2975249525423167,1.0,-0.26061035878716365,7.504338261588304
15.0,15.0,1.0,-12.3878868479521,0.05607933098533907,14.03515550924624,-0.00462370947735334,-0.29336328360612846,-0.0019470039582284646,18.720269111787722,0.2934061786703104,1.0,0.0,2922.385153629382,-0.0442133429628517,282.4716375964306,234.39241221377452,-0.21749534464933315,23.58782405177843,1.0,283.0616614138455,0.0,1.0,234.74999710443612,32682.15578596494,1.0,1.0,-0.5634271952556305,18.221416882343263,0.030617392176231547,-44.41766317763824,1.0,281.9684908634847,1.0,0.007621688977939672,0.8331566627287532,0.29397852967534854,1.0,-0.7186234173703089,7.384558900885169
15.03,15.03,1.0,-11.789347432987942,0.03526092884927572,7.831864683993302,-0.00047135765282526877,0.28724428083683284,0.003306468144566941,14.153729567049957,0.2872636972941363,1.0,0.0,2922.385153629382,-0.0442133429628517,282.4716375964306,234.39241221377452,-0.21749534464933315,23.58782405177843,1.0,283.0616614138455,0.0,1.0,234.23498348681153,32639.491393201308,1.0,1.0,-0.5634271952556305,18.221416882343263,0.030617392176231547,-44.41766317763824,1.0,281.9684908634847,1.0,0.007621688977939672,0.8331566627287532,0.29397852967534854,1.0,-0.7186234173703089,7.384558900885169
15.059999999999999,15.059999999999999,1.0,-12.328139529680117,0.0014200952895914469,14.098386290018956,-0.0006304140103631302,-0.29374997301290307,-0.0010028240848646572,18.72825465072831,0.293752361221235,1.0,0.0,2922.385153629382,-0.0442133429628517,282.4716375964306,234.39241221377452,-0.21749534464933315,23.58782405177843,1.0,283.4588797261532,0.0,1.0,233.314726010627,33065.3073053064,1.0,1.0,1.0987147443182275,18.255550341406124,-0.026008104687270817,-44.34582061088994,1.0,284.220729812251,1.0,0.013428318542122732,0.833066007224653,0.2904369365833519,1.0,-0.4885690334791506,7.413968791443571
15.09,15.09,1.0,-11.68551170699101,-0.02660465676796258,7.819042584324657,0.0011784444244823207,0.2804431418477045,-0.0013466219966442915,14.060203362592878,0.2804488508293004,1.0,0.0,2922.385153629382,-0.0442133429628517,282.4716375964306,234.39241221377452,-0.21749534464933315,23.58782405177843,1.0,283.4588797261532,0.0,1.0,233.61490329911865,32259.42932228485,1.0,1.0,1.0987147443182275,18.255550341406124,-0.026008104687270817,-44.34582061088994,1.0,284.220729812251,1.0,0.013428318542122732,0.833066007224653,0.2904369365833519,1.0,-0.4885690334791506,7.413968791443571
15.12,15.12,1.0,-12.207877759077064,0.04016784263405,14.051836481730845,-0.00208683054670362,-0.29326620622347394,0.0011199787263885708,18.6141881731504,0.29327576941641015,1.0,0.0,2966.1981554638937,0.251860816819742,284.1748180928989,231.79933512840842,0.013113016240357362,23.67319655126675,1.0,285.1036297727378,0.0,1.0,233.17151030498124,32047.508982631687,1.0,1.0,-2.0187323222680753,18.14206183370956,-0.020522206102599305,-44.35989965500987,1.0,285.02216687621814,1.0,0.0013202060078110645,0.7935488036250666,0.2869000833597446,1.0,0.08977786185127935,7.643097645086626
15.149999999999999,15.149999999999999,1.0,-11.600930133336464,0.020270923541871908,7.763315338077508,-0.0006094722567977595,0.2839343830924122,0.0007806850495271091,13.95890597100377,0.2839361104679133,1.0,0.0,2966.1981554638937,0.251860816819742,284.1748180928989,231.79933512840842,0.013113016240357362,23.67319655126675,1.0,285.1036297727378,0.0,1.0,232.58403371050082,32195.56411281455,1.0,1.0,-2.0187323222680753,18.14206183370956,-0.020522206102599305,-44.35989965500987,1.0,285.02216687621814,1.0,0.0013202060078110645,0.7935488036250666,0.2869000833597446,1.0,0.08977786185127935,7.643097645086626
15.18,15.18,1.0,-12.12007172004136,-0.03466128607005772,14.077913653277871,0.0011337852115117847,-0.2957499841392941,-0.0012223636280109295,18.57646340757158,0.29575468341200895,1.0,0.0,2966.1981554638937,0.251860816819742,284.1748180928989,231.79933512840842,0.013113016240357362,23.67319655126675,1.0,287.2980896009739,0.0,1.0,232.01627650953463,32177.117195770268,1.0,1.0,-0.19422233697009006,18.173167131262986,-0.07023835108456516,-44.43142222942376,1.0,286.50004334002995,1.0,0.01364836212966197,0.8013691909031329,0.28336789204734114,1.0,-0.12091335224781288,7.95047031330651
15.209999999999999,15.209999999999999,1.0,-11.410232464599847,-0.03396695937595336,7.762214476586047,0.00026492520438781586,0.2792145135392503,0.001616030438972469,13.800236673008893,0.27921931579083814,1.0,0.0,2966.1981554638937,0.251860816819742,284.1748180928989,231.79933512840842,0.013113016240357362,23.67319655126675,1.0,287.2980896009739,0.0,1.0,231.54617907134323,32119.485829265548,1.0,1.0,-0.19422233697009006,18.173167131262986,-0.07023835108456516,-44.43142222942376,1.0,286.50004334002995,1.0,0.01364836212966197,0.8013691909031329,0.28336789204734114,1.0,-0.12091335224781288,7.95047031330651
15.24,15.24,1.0,-12.08851077355024,-0.030953325720348493,14.002113338461553,-0.002025765739184751,-0.2946183961051299,-0.0040889053067192345,18.498438549611055,0.2946537327050119,1.0,0.0,2966.1981554638937,0.251860816819742,284.1748180928989,231.79933512840842,0.013113016240357362,23.67319655126675,1.0,288.36426976359553,0.0,1.0,231.17342031317273,32377.086599283815,1.0,1.0,-0.35656266043525525,18.22936820160148,0.007606616833798976,-44.468444390099414,1.0,288.1893601236966,1.0,-0.005084534824484991,0.778289640935415,0.2798402952036593,1.0,0.2818261828759623,7.784350787757892
15.27,15.27,1.0,-11.365893988442673,0.014702048161880565,7.866137964348428,0.002873446362672199,0.2818028661353895,-0.0005646257502801759,13.822441491317699,0.28181808114164236,1.0,0.0,2966.1981554638937,0.251860816819742,284.1748180928989,231.79933512840842,0.013113016240357362,23.67319655126675,1.0,288.36426976359553,0.0,1.0,230.79582132779993,31769.09165818085,1.0,1.0,-0.35656266043525525,18.22936820160148,0.007606616833798976,-44.468444390099414,1.0,288.1893601236966,1.0,-0.005084534824484991,0.778289640935415,0.2798402952036593,1.0,0.2818261828759623,7.784350787757892
15.299999999999999,15.299999999999999,1.0,-11.923572533575246,0.022206314263777647,13.97824862676419,0.000703945620401334,-0.2969796915924548,-0.0002895649262838108,18.372901506170933,0.29698066705702003,1.0,0.0,2966.1981554638937,0.251860816819742,284.1748180928989,231.79933512840842,0.013113016240357362,23.67319655126675,1.0,289.55644987521816,0.0,1.0,230.01002459513725,31417.9300289308,1.0,1.0,-0.2460479568568255,18.191482376811834,-0.007677054255611101,-44.45312884438679,1.0,289.4259763166369,1.0,0.00035278873772345165,0.8008623259205816,0.2763172346416175,1.0,-0.23833863041853284,7.476547567735741
15.33,15.33,1.0,-11.252280330767281,0.0423912277603369,7.920757155826973,-0.0006368401887158429,0.28273795248401606,0.0005808989320667327,13.760596047408246,0.28273926643437586,1.0,0.0,3020.3878958925648,1.1653312132204425,290.37469473034054,228.75997507699648,-0.2366169604094302,23.588245810865917,1.0,289.55644987521816,0.0,1.0,229.9830074762559,31280.48609923695,1.0,1.0,-0.2460479568568255,18.191482376811834,-0.007677054255611101,-44.45312884438679,1.0,289.4259763166369,1.0,0.00035278873772345165,0.8008623259205816,0.2763172346416175,1.0,-0.23833863041853284,7.476547567735741
15.36,15.36,1.0,-11.819110175824516,0.06000751005003851,13.986580640321277,-0.0012303747539831951,-0.29463904220614345,0.0036522826474483733,18.311728598298714,0.29466424652937734,1.0,0.0,3020.3878958925648,1.1653312132204425,290.37469473034054,228.75997507699648,-0.2366169604094302,23.588245810865917,1.0,290.7347779808607,0.0,1.0,229.75463594459313,31848.00362212922,1.0,1.0,-1.1011719483811098,18.157175850347116,0.024152735241750878,-44.41110216872893,1.0,290.9000014890761,1.0,0.010026254374520958,0.8013539000116662,0.2727986603239847,1.0,-1.0222418482779967,7.46833999408852
15.389999999999999,15.389999999999999,1.0,-11.077287441526725,0.026389678681495516,7.866556167363668,2.952199233315253e-05,0.283852273386469,0.0003370765393637452,13.586379186951685,0.2838524750619733,1.0,0.0,3020.3878958925648,1.1653312132204425,290.37469473034054,228.75997507699648,-0.2366169604094302,23.588245810865917,1.0,290.7347779808607,0.0,1.0,229.50413884122227,30656.002176333386,1.0,1.0,-1.1011719483811098,18.157175850347116,0.024152735241750878,-44.41110216872893,1.0,290.9000014890761,1.0,0.010026254374520958,0.8013539000116662,0.2727986603239847,1.0,-1.0222418482779967,7.46833999408852
15.42,15.42,1.0,-11.658435722679128,0.019065966534063793,13.947536700414148,0.0018769249879544473,-0.2906479402769841,0.0010230679357803312,18.178373607677894,0.2906558010820788,1.0,0.0,3020.3878958925648,1.1653312132204425,290.37469473034054,228.75997507699648,-0.2366169604094302,23.588245810865917,1.0,292.4100221913081,0.0,1.0,228.9455145466326,31168.143114886952,1.0,1.0,-1.116469034117646,18.195563299983938,0.006626625982525382,-44.44404640006871,1.0,292.5511654693677,1.0,0.010001706782710305,0.7615233073671912,0.2692845293924745,1.0,-0.39781818321547335,7.637596384568853
15.45,15.45,1.0,-11.09910348491459,0.05339460959077983,7.870424860400426,-0.0005513293341261196,0.2799704057658256,0.001626779810928176,13.606488769568202,0.27997567480277447,1.0,0.0,3020.3878958925648,1.1653312132204425,290.37469473034054,228.75997507699648,-0.2366169604094302,23.588245810865917,1.0,292.4100221913081,0.0,1.0,228.29475376921752,31289.854939383025,1.0,1.0,-1.116469034117646,18.195563299983938,0.006626625982525382,-44.44404640006871,1.0,292.5511654693677,1.0,0.010001706782710305,0.7615233073671912,0.2692845293924745,1.0,-0.39781818321547335,7.637596384568853
15.479999999999999,15.479999999999999,1.0,-11.650656145122879,0.044950066974255236,13.97971299969856,-0.001559578966663204,-0.29553807977766294,0.0004991265629891336,18.198136846236523,0.2955426162375697,1.0,0.0,3020.3878958925648,1.1653312132204425,290.37469473034054,228.75997507699648,-0.2366169604094302,23.588245810865917,1.0,293.25466287448836,0.0,1.0,228.59519063831914,30942.033933881514,1.0,1.0,-0.8748311918010244,18.109257686360365,0.030296764259370727,-44.49139369018218,1.0,293.3154012351234,1.0,-0.0010214439816305816,0.7681099500257416,0.2657748053147386,1.0,-0.041977261669057096,7.210928926212933
15.51,15.51,1.0,-10.99371639345753,-0.013894463839630604,7.92990279468029,-0.0009113797410867949,0.28459361221690604,-0.002807483267036267,13.555270249204938,0.2846089188518059,1.0,0.0,3020.3878958925648,1.1653312132204425,290.37469473034054,228.75997507699648,-0.2366169604094302,23.588245810865917,1.0,293.25466287448836,0.0,1.0,227.7658167953267,31122.07488454951,1.0,1.0,-0.8748311918010244,18.109257686360365,0.030296764259370727,-44.49139369018218,1.0,293.3154012351234,1.0,-0.0010214439816305816,0.7681099500257416,0.2657748053147386,1.0,-0.041977261669057096,7.210928926212933
15.54,15.54,1.0,-11.462222048084165,0.004801432535262779,13.875534064440592,-0.0010244206350662009,-0.2945451060059029,0.0033072187483811594,17.997583251836687,0.29456545385621136,1.0,0.0,3066.244257211669,0.08994442941968965,294.2148377030297,226.11791427681308,-0.18527126664610205,23.591506322708153,1.0,295.4258954027559,0.0,1.0,227.36283406297605,31179.144892643562,1.0,1.0,-0.39634965360657387,18.12117673196372,-0.06362333500740333,-44.42590525397562,1.0,295.18023385039567,1.0,-0.0055744303313125,0.7674393583144385,0.26226945713461836,1.0,-0.03222725424063606,8.055325457673712
15.57,15.57,1.0,-10.957011962690812,-0.03822916359247531,7.9370216193552166,0.00011769785504808592,0.2813788506316357,-0.0035453773729495082,13.529740751603876,0.28140121026086945,1.0,0.0,3066.244257211669,0.08994442941968965,294.2148377030297,226.11791427681308,-0.18527126664610205,23.591506322708153,1.0,295.4258954027559,0.0,1.0,227.1342347830984,30493.487528162546,1.0,1.0,-0.39634965360657387,18.12117673196372,-0.06362333500740333,-44.42590525397562,1.0,295.18023385039567,1.0,-0.0055744303313125,0.7674393583144385,0.26226945713461836,1.0,-0.03222725424063606,8.055325457673712
15.6,15.6,1.0,-11.450249003807848,0.04418090255011439,13.918894512285576,0.0016003321950479048,-0.2935118650319282,0.0013773666725627725,18.023478538991473,0.2935194595194773,1.0,0.0,3066.244257211669,0.08994442941968965,294.2148377030297,226.11791427681308,-0.18527126664610205,23.591506322708153,1.0,296.6079041405011,0.0,1.0,226.33767169248088,30745.122912344654,1.0,1.0,-1.2569917783823716,18.095349163760407,0.010951304019255599,-44.44148283222965,1.0,296.72129774946063,1.0,0.006645414692899036,0.7636484253483814,0.25876845881286226,1.0,0.014857075882945906,8.090874733443846
