time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
6.6,954.2926001262811,0.0,64.0096500974903,196.3291524157957,0.0,17.868893031476293,197.140643771078,16.754899885148838,0.0,8.581789020157627,0.0,0.0,-18.8458453912954,0.0,3.3813431471310174,0.0,23658.528280394217,0.5797431977128333,197.140643771078,2.2113931433176157,1.2174899358896942,100558.40166409464,287.73393727436627,0.0,0.0,0.0,397.1842105263158,0.21316588369080156,0.86,nominal,20059.936948366092,nan,pitch_program,9.775,0.0,0.0
6.63,960.1939011645516,0.0,64.55271439875975,196.71003460901582,0.0,18.102143375648215,197.54119902104657,16.748504908638115,0.0,8.157166325400679,0.0,0.0,14.154154608704598,0.0,2.8993591922226325,0.0,23753.525681583695,0.5809246977231476,197.54119902104657,1.9686462842760546,1.2174263706653072,100551.91791839359,287.730407356408,0.0,0.0,0.0,397.1502631578947,0.2131476643845032,0.86,nominal,20144.30853199496,nan,pitch_program,9.76375,0.0,0.0
6.66,966.1075147586773,0.0,65.09921258525895,197.12045313752557,0.0,18.21660621664029,197.96039449141225,16.74211047870658,0.0,8.722537099621533,0.0,0.0,-18.8458453912954,0.0,3.442625698646769,0.0,23853.19241564017,0.582161051906145,197.96039449141222,2.236638096513908,1.2173624060706172,100545.3935166344,287.7268551181958,0.0,0.0,0.0,397.1163157894737,0.21312944507820483,0.86,nominal,20232.564086697006,nan,pitch_program,9.7525,0.0,0.0
6.6899999999999995,972.032354887554,0.0,65.65312238147085,197.49467096255734,0.0,18.46365987372971,198.35587159078898,16.735716595354234,0.0,8.297914404864587,0.0,0.0,14.154154608704598,0.0,2.9568904566414433,0.0,23947.318100576547,0.5833277188995535,198.35587159078898,1.9844681698244004,1.2172975766115939,100538.78098072765,287.7232547045204,0.0,0.0,0.0,397.0823684210526,0.21311122577190647,0.86,nominal,20316.363089873033,nan,pitch_program,9.74125,0.0,0.0
6.72,977.9693316039659,0.0,66.21083469574593,197.89922388039727,0.0,18.59041047583591,198.77048617469262,16.729323258581076,0.0,8.86328517908544,0.0,0.0,-18.8458453912954,0.0,3.496738602257874,0.0,24046.245353662714,0.5845507057566977,198.77048617469262,2.260614983730354,1.21723230477535,100532.12340641042,287.7196295744776,0.0,0.0,0.0,397.04842105263157,0.2130930064656081,0.86,nominal,20404.159569130872,nan,pitch_program,9.73,0.0,0.0
6.75,983.9173413166637,0.0,66.77634533110071,198.26699042326027,0.0,18.850354511825905,199.16107892035205,16.72293046838711,0.0,8.438662484328491,0.0,0.0,14.154154608704598,0.0,3.007556786483725,0.0,24139.529510142722,0.5857031149923863,199.16107892035203,2.0023579979034563,1.2171661229969226,100525.37310576886,287.7159537553478,0.0,0.0,0.0,397.01447368421054,0.21307478715930978,0.86,nominal,20487.419925300586,nan,pitch_program,9.71875,0.0,0.0
6.779999999999999,989.8773119121724,0.0,67.34604033574294,198.66568651695505,0.0,18.989833488074105,199.57121229064535,16.71653822477233,0.0,9.004033258549345,0.0,0.0,-18.8458453912954,0.0,3.54389751567439,0.0,24237.725515964878,0.5869130331546821,199.57121229064535,2.2865811878008215,1.217099454304763,100518.57322889417,287.71225073781767,0.0,0.0,0.0,396.98052631578946,0.21305656785301139,0.86,nominal,20574.77343403743,nan,pitch_program,9.707500000000001,0.0,0.0
6.81,995.8481222631295,0.0,67.92393263945175,199.0270116985707,0.0,19.26307679029342,199.9570391686468,16.71014652773674,0.0,8.579410563792395,0.0,0.0,14.154154608704598,0.0,3.051186415146958,0.0,24330.180766784648,0.5880515386669551,199.9570391686468,2.0225659535312275,1.217031829176026,100511.67588963071,287.70849443784357,0.0,0.0,0.0,396.94657894736844,0.21303834854671305,0.86,nominal,20657.514990564552,nan,pitch_program,9.696250000000001,0.0,0.0
6.84,1001.8307177792658,0.0,68.50640709089643,199.41985053787468,0.0,19.415815048156254,200.36279760108283,16.703755377280338,0.0,9.063121173248351,0.0,0.0,-16.123782748046285,0.0,3.5022451474479874,0.0,24427.65580476463,0.5892487064489069,200.36279760108283,2.2868693948516543,1.2169636707518647,100504.72424869712,287.70470835390915,0.0,0.0,0.0,396.91263157894736,0.2130201292404147,0.86,nominal,20744.443688364183,nan,pitch_program,9.685,0.0,0.0
6.87,1007.8240946540045,0.0,69.09711889838687,199.7792291579556,0.0,19.690393583014654,200.74723410896837,16.697364773403127,0.0,8.55683794994683,0.0,0.0,16.87621725195371,0.0,2.927902049070791,0.0,24520.09178333569,0.5903832387003564,200.7472341089684,1.9915288815082293,1.2168945514134946,100497.67469524783,287.70086872716047,0.0,0.0,0.0,396.87868421052633,0.21300190993411633,0.86,nominal,20827.337262245343,nan,pitch_program,9.673750000000002,0.0,0.0
6.8999999999999995,1013.8293491192422,0.0,69.6919618007095,200.17514884125765,0.0,19.82809674408806,201.15477532018116,16.690974716105103,0.0,9.040548559402788,0.0,0.0,-16.123782748046285,0.0,3.3836404555819484,0.0,24618.34224095108,0.5915857634585237,201.15477532018116,2.25375208163104,1.2168249517296024,100490.57624592455,287.69700224829535,0.0,0.0,0.0,396.8447368421053,0.212983690627818,0.86,nominal,20915.06649424921,nan,pitch_program,9.6625,0.0,0.0
6.93,1019.8454688718567,0.0,70.29464086124041,200.53732508715126,0.0,20.089302017696856,201.54105985795556,16.68458520538627,0.0,8.53426533610127,0.0,0.0,16.87621725195371,0.0,2.8136103847204046,0.0,24711.551864038596,0.5927258416803085,201.54105985795556,1.9631518829095196,1.2167544382806892,100483.38469928877,287.69308483440193,0.0,0.0,0.0,396.81078947368417,0.21296547132151958,0.86,nominal,20998.754344135898,nan,pitch_program,9.651250000000001,0.0,0.0
6.96,1025.873548515449,0.0,70.90103116675196,200.93598811974266,0.0,20.213010183718556,201.95008567055493,16.678196241246624,0.0,9.017975945557229,0.0,0.0,-16.123782748046285,0.0,3.2736724305372116,0.0,24810.510707536734,0.5939328421754388,201.95008567055493,2.223330786776636,1.2166834937711386,100476.1492883383,287.6891432974161,0.0,0.0,0.0,396.77684210526314,0.21294725201522124,0.86,nominal,21087.220148463664,nan,pitch_program,9.640000000000002,0.0,0.0
6.989999999999999,1031.9125673110325,0.0,71.51488679786333,201.30062651944365,0.0,20.461854370378664,202.3379097485074,16.67180782368617,0.0,8.511692722255708,0.0,0.0,16.87621725195371,0.0,2.7076127575445548,0.0,24904.42413398253,0.5950775549409233,202.3379097485074,1.9371501966658633,1.2166116790806347,100468.8252312886,287.68515323581386,0.0,0.0,0.0,396.74289473684206,0.21292903270892286,0.86,nominal,21171.63632531383,nan,pitch_program,9.62875,0.0,0.0
7.02,1037.9636189068483,0.0,72.13206275179111,201.70171986052685,0.0,20.572531797592728,202.74815130909928,16.6654199527049,0.0,8.995403331711666,0.0,0.0,-16.123782748046285,0.0,3.1716692181941695,0.0,25004.030354022285,0.5962882364477318,202.7481513090993,2.195347856471566,1.2165394792163398,100461.46199449924,287.68114159211336,0.0,0.0,0.0,396.70894736842104,0.21291081340262452,0.86,nominal,21260.78032281356,nan,pitch_program,9.6175,0.0,0.0
7.05,1044.0256741854014,0.0,72.75636135349276,202.06850928510485,0.0,20.809953390055075,203.13723588943702,16.65903262830282,0.0,8.489120108410145,0.0,0.0,16.87621725195371,0.0,2.6092631502674144,0.0,25098.58381255325,0.5974367592095433,203.13723588943697,1.913267762444476,1.216466449449396,100454.01422530852,287.6770836512023,0.0,0.0,0.0,396.675,0.2128925940963262,0.86,nominal,21345.864473467616,nan,pitch_program,9.60625,0.0,0.0
7.08,1050.0998264625077,0.0,73.38361617468537,202.47174257021175,0.0,20.90849403975347,203.54845040537276,16.65264585047993,0.0,8.972830717866103,0.0,0.0,-16.123782748046285,0.0,3.0770096748568614,0.0,25198.781753393705,0.598650403901092,203.5484504053728,2.169570475925966,1.2163930772449605,100446.53163923394,287.6730064948645,0.0,0.0,0.0,396.64105263157893,0.2128743747900278,0.86,nominal,21435.633270773727,nan,pitch_program,9.595,0.0,0.0
7.109999999999999,1056.1850382966159,0.0,74.01767707141812,202.84039447027322,0.0,21.13536322442499,203.93854272178277,16.64625961923623,0.0,8.466547494564582,0.0,0.0,16.87621725195371,0.0,2.517964391552993,0.0,25293.916888655625,0.5998019896197986,203.93854272178277,1.8912747847395783,1.2163189123509126,100438.96832149113,287.6688850990358,0.0,0.0,0.0,396.6071052631579,0.21285615548372946,0.86,nominal,21521.330056594634,nan,pitch_program,9.58375,0.0,0.0
7.14,1062.2824032478713,0.0,74.6543549471884,203.24549837517935,0.0,21.222595859009033,204.35051060560104,16.639873934571717,0.0,8.95025810402054,0.0,0.0,-16.123782748046285,0.0,2.9891197037898745,0.0,25394.655662300363,0.6010179481522053,204.35051060560104,2.1453925158939753,1.2162444448347214,100431.37425144081,287.66474669284327,0.0,0.0,0.0,396.5731578947368,0.21283793617743108,0.86,nominal,21611.674722327774,nan,pitch_program,9.5725,0.0,0.0
7.17,1068.3908696418648,0.0,75.29754653189336,203.61554646644734,0.0,21.4397194901654,204.7411837775853,16.633488796486393,0.0,8.443974880719018,0.0,0.0,16.87621725195371,0.0,2.433158792356079,0.0,25490.269761056596,0.602171337919118,204.7411837775853,1.869950182014694,1.2161692189996989,100423.70296025804,287.6605659475427,0.0,0.0,0.0,396.5392105263158,0.21281971687113274,0.86,nominal,21697.89285202047,nan,pitch_program,9.56125,0.0,0.0
7.199999999999999,1074.511525845269,0.0,75.94303868726858,204.02187344680618,0.0,21.516405179174125,205.15330983578838,16.62710420498026,0.0,8.927685490174978,0.0,0.0,-16.123782748046285,0.0,2.9074533663135558,0.0,25591.403765839565,0.6033878564443746,205.1533098357884,2.1224648571173637,1.2160937276752541,100416.00470739345,287.6563702485327,0.0,0.0,0.0,396.5052631578947,0.21280149756483438,0.86,nominal,21788.687068631996,nan,pitch_program,9.55,0.0,0.0
7.2299999999999995,1080.6433101194464,0.0,76.59477442310366,204.3928091392457,0.0,21.724524527836014,205.54409598378805,16.620720160053313,0.0,8.421402266873459,0.0,0.0,16.87621725195371,0.0,2.3543208993770217,0.0,25687.382119545808,0.6045416709321196,205.54409598378805,1.8499981481595307,1.2160175097913901,100408.23247730425,287.6521339662498,0.0,0.0,0.0,396.47131578947364,0.212783278258536,0.86,nominal,21875.325841492668,nan,pitch_program,9.53875,0.0,0.0
7.26,1086.7873129895254,0.0,77.24851542184537,204.80009566930042,0.0,21.791366624723885,205.95616729179957,16.614336661705558,0.0,8.905112876329417,0.0,0.0,-16.123782748046285,0.0,2.831516075663815,0.0,25788.859216030214,0.6057581200642508,205.95616729179957,2.101133591228123,1.215941061071481,100400.43682296257,287.647884649758,0.0,0.0,0.0,396.4373684210526,0.21276505895223766,0.86,nominal,21966.520576525505,nan,pitch_program,9.5275,0.0,0.0
7.29,1092.94246378292,0.0,77.90825040090876,205.17169311315178,0.0,21.991165968779665,206.34688036310058,16.60795370993699,0.0,8.398829653027896,0.0,0.0,16.87621725195371,0.0,2.280983607870483,0.0,25885.156120643238,0.606911809009029,206.3468803631006,1.831350380907488,1.2158639151409014,100392.57018916661,287.6435963723941,0.0,0.0,0.0,396.4034210526316,0.2127468396459393,0.86,nominal,22053.536461585943,nan,pitch_program,9.51625,0.0,0.0
7.319999999999999,1099.10985563241,0.0,78.5697149104607,205.5797283163385,0.0,22.048816985064718,206.7587362726432,16.601571304747612,0.0,8.882540262483852,0.0,0.0,-16.123782748046285,0.0,2.760859835344048,0.0,25986.93645257238,0.6081277132976572,206.7587362726432,2.0812496814470145,1.2157865707274265,100384.68343364018,287.639296853082,0.0,0.0,0.0,396.3694736842105,0.21272862033964093,0.86,nominal,22145.093207256883,nan,pitch_program,9.505,0.0,0.0
7.35,1105.2884089632864,0.0,79.23694284017934,205.9517776958786,0.0,22.240930990620974,207.1492064851376,16.59518944613742,0.0,8.376257039182333,0.0,0.0,16.87621725195371,0.0,2.212716357968426,0.0,26083.50955638376,0.609280774467599,207.14920648513754,1.8138646871031654,1.2157085562161487,100376.728468138,287.6349598715388,0.0,0.0,0.0,396.3355263157895,0.21271040103334257,0.86,nominal,22232.445839214728,nan,pitch_program,9.49375,0.0,0.0
7.38,1111.479219932485,0.0,79.90564272054583,206.36036563995012,0.0,22.289996012216083,207.56070058967933,16.588808134106422,0.0,8.859967648638287,0.0,0.0,-16.123782748046285,0.0,2.695070861584933,0.0,26185.556189992498,0.6104957005224385,207.56070058967936,2.0626786798333008,1.2156303734420089,100368.75646558346,287.63061332231644,0.0,0.0,0.0,396.3015789473684,0.2126921817270442,0.86,nominal,22324.328885824696,nan,pitch_program,9.4825,0.0,0.0
7.41,1117.681200094688,0.0,80.57989311624301,206.73267207343144,0.0,22.475013189906406,207.95077282979113,16.58242736865461,0.0,8.353684425336768,0.0,0.0,16.87621725195371,0.0,2.1491215434228,0.0,26282.366169590627,0.6116476749938534,207.95077282979116,1.797414217174518,1.215551545609664,100360.71881084364,287.6262306947444,0.0,0.0,0.0,396.2676315789474,0.21267396242074588,0.86,nominal,22411.980769082107,nan,pitch_program,9.47125,0.0,0.0
7.4399999999999995,1123.8954490170677,0.0,81.25537471159441,207.1416307459937,0.0,22.51605317838021,208.36177153892996,16.57604714978199,0.0,8.837395034792724,0.0,0.0,-16.123782748046285,0.0,2.6337671088455616,0.0,26384.64480581554,0.6128612272802222,208.36177153892996,2.0452993224002842,1.2154725777568596,100352.66700176265,287.6218400643746,0.0,0.0,0.0,396.23368421052635,0.21265574311444752,0.86,nominal,22504.15693983608,nan,pitch_program,9.46,0.0,0.0
7.47,1130.1208694149625,0.0,81.93621028442813,207.51401326316235,0.0,22.69451909445707,208.75130394206548,16.569667477488554,0.0,8.331111811491203,0.0,0.0,16.87621725195371,0.0,2.089832123424012,0.0,26481.655079486252,0.6140116952514061,208.75130394206548,1.7818859223016346,1.215392987963496,100344.55190204961,287.6174146331512,0.0,0.0,0.0,396.19973684210527,0.21263752380814915,0.86,nominal,22592.073185342088,nan,pitch_program,9.44875,0.0,0.0
7.5,1136.3585646235263,0.0,82.61805190312958,207.9231736187898,0.0,22.728053956715232,209.16168522071334,16.56328835177431,0.0,8.814822420947163,0.0,0.0,-16.123782748046285,0.0,2.5765959651307138,0.0,26584.133799940508,0.6152235123711486,209.1616852207133,2.029002243036236,1.2153132845591246,100336.42534351349,287.61298266262963,0.0,0.0,0.0,396.1657894736842,0.21261930450185076,0.86,nominal,22684.51160088021,nan,pitch_program,9.4375,0.0,0.0
7.529999999999999,1142.6074285498107,0.0,83.30506612972027,208.2954642094792,0.0,22.900474219689453,209.5505479108301,16.556909772639255,0.0,8.308539197645644,0.0,0.0,16.87621725195371,0.0,2.0345093983456666,0.0,26681.310273629904,0.6163720894448658,209.55054791083006,1.7671791369049683,1.2152329805506854,100328.23767403835,287.6085170701568,0.0,0.0,0.0,396.13184210526316,0.21260108519555243,0.86,nominal,22772.65969162557,nan,pitch_program,9.426250000000001,0.0,0.0
7.56,1148.8685686282868,0.0,83.99287569967709,208.70466928253296,0.0,22.92698566522728,209.96020016189973,16.55053174008339,0.0,8.792249807101598,0.0,0.0,-16.123782748046285,0.0,2.523232105544149,0.0,26783.95931591783,0.6175818408399957,209.9602001618997,2.0136888000036306,1.215152587642364,100320.04106781237,287.6040463079521,0.0,0.0,0.0,396.0978947368421,0.21258286588925404,0.86,nominal,22865.331560492737,nan,pitch_program,9.415000000000001,0.0,0.0
7.59,1155.1408699886042,0.0,84.68569056086857,209.0767120105842,0.0,23.093828706382684,210.34827413001636,16.54415425410671,0.0,8.296959499279497,0.0,0.0,16.50977973731094,0.0,1.9938338537714078,0.0,26881.27015756033,0.6187281747152418,210.34827413001636,1.7554954238222014,1.2150716138163196,100311.78536185759,287.59954301135434,0.0,0.0,0.0,396.06394736842105,0.2125646465829557,0.86,nominal,22953.681142076995,nan,pitch_program,9.40375,0.0,0.0
7.62,1161.425426653285,0.0,85.37915969415138,209.48522215602972,0.0,23.115637776093937,210.7567104781167,16.537777314709224,0.0,8.791663033811966,0.0,0.0,-16.490220262689057,0.0,2.494837003981736,0.0,26983.96305472853,0.6199344264800211,210.7567104781167,2.0062681644730573,1.2149905676550905,100303.52241039679,287.595035461988,0.0,0.0,0.0,396.03,0.21254642727665735,0.86,nominal,23046.479042193005,nan,pitch_program,9.392500000000002,0.0,0.0
7.6499999999999995,1167.721095289213,0.0,86.07758975100336,209.85562119760309,0.0,23.281001895065657,211.1430481864604,16.531400921890924,0.0,8.314564533713162,0.0,0.0,15.903375228985672,0.0,1.984160036173467,0.0,27081.16282016691,0.6210757290246103,211.1430481864604,1.7502379408031803,1.2149089458878748,100295.20090470085,287.59049566661844,0.0,0.0,0.0,395.99605263157895,0.21252820797035898,0.86,nominal,23134.826194266643,nan,pitch_program,9.38125,0.0,0.0
7.68,1174.028948774268,0.0,86.77668916526979,210.26178283516774,0.0,23.303313808880787,211.5491946463007,16.525025075651815,0.0,8.827459851823106,0.0,0.0,-17.096624771014323,0.0,2.503178543830756,0.0,27183.619472936083,0.6222753220886076,211.54919464630063,2.010898419689033,1.2148272500974209,100286.87198372597,287.58595152042574,0.0,0.0,0.0,395.9621052631579,0.21250998866406065,0.86,nominal,23227.5194965518,nan,pitch_program,9.370000000000001,0.0,0.0
7.71,1180.3478008099187,0.0,87.48089226631829,210.62840118835643,0.0,23.473436701617025,211.9323609497805,16.518649775991893,0.0,8.350361351724299,0.0,0.0,15.903375228985672,0.0,1.9912853895147977,0.0,27280.332758656717,0.623407373073328,211.93236094978053,1.748617278410848,1.2147449621461515,100278.48282474326,287.5813742002689,0.0,0.0,0.0,395.92815789473684,0.21249176935776226,0.86,nominal,23315.557301017514,nan,pitch_program,9.358750000000002,0.0,0.0
7.739999999999999,1186.6787394177575,0.0,88.18586653060044,211.03128692796096,0.0,23.499142142738,212.3356158158965,16.51227502291116,0.0,8.863256669834243,0.0,0.0,-17.096624771014323,0.0,2.509328091854482,0.0,27382.39000888622,0.6245985393267335,212.3356158158965,2.0149930053007714,1.2146625883537356,100270.08504809595,287.5767918675511,0.0,0.0,0.0,395.8942105263158,0.21247355005146393,0.86,nominal,23408.014799970308,nan,pitch_program,9.3475,0.0,0.0
7.77,1193.0205661527805,0.0,88.8960767027134,211.39422450076393,0.0,23.673672403765647,212.7156809390417,16.505900816409618,0.0,8.386158169735436,0.0,0.0,15.903375228985672,0.0,1.9963269000398631,0.0,27478.625296199414,0.6257215469988345,212.71568093904173,1.7466756367414191,1.2145796070848682,100261.62547623047,287.57217550143235,0.0,0.0,0.0,395.86026315789474,0.21245533074516557,0.86,nominal,23495.753169276762,nan,pitch_program,9.33625,0.0,0.0
7.8,1199.3743840224915,0.0,89.60714978181387,211.79392899037077,0.0,23.702435970015898,213.11610410311775,16.49952715648726,0.0,8.89905348784538,0.0,0.0,-17.096624771014323,0.0,2.5134966973169135,0.0,27580.289416033655,0.6269044642690038,213.11610410311775,2.018578552421635,1.2144965293384866,100253.15620495086,287.5675535264182,0.0,0.0,0.0,395.82631578947365,0.21243711143886718,0.86,nominal,23587.982869453284,nan,pitch_program,9.325,0.0,0.0
