time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
22.16,-10.037935408646371,-0.004030570293022555,-14.933665613305424,0.0020553245479572875,-0.7378162103116348,-0.0028916303978313964,1.0,8770.339890536856,0.9898150219498316,14755.133426857516,479.31866616283656,-0.1466659410934413,19.311924696089363,14760.044393514137,477.36751268255944,22957.96505814661,-0.6221225169603413
22.2,-9.965173783254885,-0.03738080503213214,3.415292989411148,0.0015513022304535307,-1.5067285946759648,-0.001306873284944584,1.0,8861.0407757834,-1.009238318608563,14757.67178371362,476.8710242002953,0.034258243079327254,15.679098553548474,14759.231601358846,477.1925399783181,23043.416362879754,-0.6221225169603413
22.240000000000002,-13.29011026258514,0.004000874453624913,25.859551250368057,-0.0007849201366286072,-1.0555796942948958,2.122817338893474e-05,1.0,8861.0407757834,-1.009238318608563,14757.67178371362,476.8710242002953,0.034258243079327254,15.679098553548474,14763.405771416932,477.2405758146558,22853.92265200398,1.3873615671563966
22.28,-14.82294073392961,0.0198418022830206,37.87773841704307,0.000659973063058002,-0.285755567944239,0.002594865011084551,1.0,8861.0407757834,-1.009238318608563,14757.67178371362,476.8710242002953,0.034258243079327254,15.679098553548474,14755.602466098404,476.16441991042166,22829.996315818495,1.3873615671563966
22.32,-14.389859274667415,-0.05478023386261941,32.2169411548761,0.00014848498312130748,0.48276856672815055,0.0015593104725896837,1.0,8861.0407757834,-1.009238318608563,14757.67178371362,476.8710242002953,0.034258243079327254,15.679098553548474,14758.332368137151,475.6580422524647,22130.83352380251,0.13957548444823747
22.36,-12.246986624647448,0.05064496677643383,16.455778485675012,0.0032706826435499312,1.2510181407366427,-0.0016153370746736313,1.0,8861.0407757834,-1.009238318608563,14757.67178371362,476.8710242002953,0.034258243079327254,15.679098553548474,14770.028976056055,475.0484652683662,22594.110733490445,0.13957548444823747
22.400000000000002,-9.619132255516782,0.004108121454926421,-1.1830584826089812,0.0007375804698165886,0.7085165021453118,0.000528581260751102,1.0,8943.858823010822,1.2946027017398767,14761.986552388134,473.97301808965886,0.29821372437880417,18.11601423712435,14763.734872455007,473.95877416180866,22586.776852893785,0.043292999366449446
22.44,-9.022230549971743,-0.004313240507796336,-5.7246735535069115,-0.00039116137585792736,-0.06084478736429793,-0.0010977353208105104,1.0,8943.858823010822,1.2946027017398767,14761.986552388134,473.97301808965886,0.29821372437880417,18.11601423712435,14758.294251796078,474.0078021298001,22439.722235331647,0.043292999366449446
22.48,-9.94512963087078,-0.007920508222453847,3.876027734453199,0.004275607025137445,-0.8290236850767353,-0.0018523268492105615,1.0,8943.858823010822,1.2946027017398767,14761.986552388134,473.97301808965886,0.29821372437880417,18.11601423712435,14768.399250021252,473.0808315288118,22289.510281813375,0.7730501157738973
22.52,-12.51755082908006,0.02454747879395612,21.687556718780368,0.0012294379562499747,-1.1203502051659344,-0.0006278094559367233,1.0,8943.858823010822,1.2946027017398767,14761.986552388134,473.97301808965886,0.29821372437880417,18.11601423712435,14762.3403670839,473.2021569538536,22734.15298291107,0.7730501157738973
22.56,-14.236338768213567,-0.0027387921930696023,34.46407314717172,-0.0033130115399672066,-0.35432317707281846,-0.0025761283784356873,1.0,8943.858823010822,1.2946027017398767,14761.986552388134,473.97301808965886,0.29821372437880417,18.11601423712435,14757.591740201999,472.56816885952867,22171.230209429123,-1.0546428076772512
22.6,-14.037239454010102,0.012673788201450797,30.956807233553924,0.000596096477433523,0.41097124190315953,0.002544447619071131,1.0,9050.28912142636,-4.180343661630996,14762.673376634835,471.27165386377663,0.05290458734136,18.49917990829792,14764.815630492561,471.9455933075014,22030.46524500676,-1.0546428076772512
22.64,-11.89925348739802,0.0019062244118189923,16.328598271886154,-0.0017443606736123822,1.1866635926050872,-0.00243189376692843,1.0,9050.28912142636,-4.180343661630996,14762.673376634835,471.27165386377663,0.05290458734136,18.49917990829792,14765.56826180313,470.16215496450656,22162.918636686816,-0.3102529644030935
22.68,-9.235622986813404,-0.004688335329106279,-2.029995031832257,0.0016845621888261536,0.8713062545229304,-0.0025648237380707043,1.0,9050.28912142636,-4.180343661630996,14762.673376634835,471.27165386377663,0.05290458734136,18.49917990829792,14756.22287417679,471.12710104234344,22642.846232660242,-0.3102529644030935
22.72,-9.097284519521175,-0.03704907292822267,-10.08287108031993,-0.0013056792931406614,0.10240539373332376,0.003458458535334736,1.0,9050.28912142636,-4.180343661630996,14762.673376634835,471.27165386377663,0.05290458734136,18.49917990829792,14763.599120437279,469.94062600218535,22407.23286201889,-0.033814737457672925
22.76,-8.86535376778001,0.09625448722696689,-2.923764311886641,-0.0005453768469099029,-0.6685767519670666,-0.0032076219785844395,1.0,9050.28912142636,-4.180343661630996,14762.673376634835,471.27165386377663,0.05290458734136,18.49917990829792,14762.323809489193,470.00076341173155,22496.97609209851,-0.033814737457672925
22.8,-11.413089468196196,0.005233107254168432,14.396984975050593,0.0003839784846728738,-1.4357450025553202,-0.000310680418867794,1.0,9159.249826558374,-1.9965470948734358,14760.096896603372,468.9398179639933,0.4227756595085354,17.505895859733993,14769.935110565873,468.91207623496075,22255.067272492146,0.07114876258193316
22.84,-13.767700278675356,-0.04734387619080264,31.334177641045724,0.00038299131724018085,-0.6630757464657137,0.0020709461255403513,1.0,9159.249826558374,-1.9965470948734358,14760.096896603372,468.9398179639933,0.4227756595085354,17.505895859733993,14769.91306285907,469.31959431474945,22387.864584499763,0.07114876258193316
22.88,-14.272475500628572,-0.027392460359289536,35.94952666433722,0.0008077879064231332,0.09526519035691942,0.0010889552170504867,1.0,9159.249826558374,-1.9965470948734358,14760.096896603372,468.9398179639933,0.4227756595085354,17.505895859733993,14768.87292245528,468.6762647091349,22218.635530763182,0.4399172083221085
22.92,-13.016729392496675,0.027177248292114826,25.48534471326607,2.1784112191533214e-05,0.8640076001859823,0.001443078933396234,1.0,9159.249826558374,-1.9965470948734358,14760.096896603372,468.9398179639933,0.4227756595085354,17.505895859733993,14769.566043602932,466.9764352638018,21950.015555930207,0.4399172083221085
22.96,-10.037935158176976,0.10176191276404606,5.534008651188555,-0.00021294122155358824,1.6369523188909378,-0.0011509010430573174,1.0,9159.249826558374,-1.9965470948734358,14760.096896603372,468.9398179639933,0.4227756595085354,17.505895859733993,14765.090931687362,466.6831766660462,21920.45882227828,0.8040095858703611
23.0,-9.347473837276087,0.012766859844435558,-12.868803108473285,0.0011015002850635399,0.8690677403217186,0.0013473424404846068,1.0,9234.336406614862,2.765801174319585,14771.950003871596,466.26909803120543,0.2760078490290949,19.329770542024075,14773.473701772655,466.88252096763745,22118.25067907689,0.8040095858703611
23.04,-9.815111907710488,-0.04613621675821876,-20.904403079976632,0.0007815676165204275,0.10311709123131786,-0.002593607239865446,1.0,9234.336406614862,2.765801174319585,14771.950003871596,466.26909803120543,0.2760078490290949,19.329770542024075,14772.927565330867,466.51580990959394,21975.509564829783,0.6256249126589049
23.080000000000002,-9.40055973529737,-0.05057374004262063,-13.603584642848334,0.0001895512900354484,-0.6634701738924047,-0.0007915386833571048,1.0,9234.336406614862,2.765801174319585,14771.950003871596,466.26909803120543,0.2760078490290949,19.329770542024075,14769.633326453442,465.95051629923216,21945.823348110753,0.6256249126589049
23.12,-9.420941091308245,0.06819039264150246,2.8472149160649125,-0.0022605895216084243,-1.4345304562077006,-0.0018170020478084298,1.0,9234.336406614862,2.765801174319585,14771.950003871596,466.26909803120543,0.2760078490290949,19.329770542024075,14774.609088950026,464.8399475536651,21990.934801733965,1.1976192726854424
23.16,-12.651701497423549,-0.026025676596237987,24.20775708376027,0.001190278363453092,-1.1188016613717415,-0.00031414684471895755,1.0,9234.336406614862,2.765801174319585,14771.950003871596,466.26909803120543,0.2760078490290949,19.329770542024075,14770.851777225053,465.37784442079464,21771.4276740542,1.1976192726854424
23.2,-14.042702187198232,0.06360472248968164,36.53371613304273,-0.0017722512631198424,-0.3525016256925552,-0.00366640072828679,1.0,9340.570272698806,0.9615117031236013,14781.437368732919,464.11121158291087,-0.033455505698951955,17.433142297471132,14772.629713088403,463.9198149970112,21762.215225336477,0.23943137447260487
23.240000000000002,-13.841555452409608,-0.026933026811803623,32.760660928741814,0.0009814643765955595,0.4184155989142424,-0.004744286783467039,1.0,9340.570272698806,0.9615117031236013,14781.437368732919,464.11121158291087,-0.033455505698951955,17.433142297471132,14774.975285687737,463.3844566608061,21244.47200429087,0.23943137447260487
23.28,-11.96992045481983,0.07507495299274085,18.585784986531806,-0.0009342527513924189,1.1874523499473506,0.0022755658240637367,1.0,9340.570272698806,0.9615117031236013,14781.437368732919,464.11121158291087,-0.033455505698951955,17.433142297471132,14776.864412121979,463.18875341199373,21424.875802650535,-0.14142281493769027
23.32,-8.899298653978148,-0.027828877778072227,-1.6850079365603554,0.0013589645573206899,1.2397089280458415,0.0003753505002798272,1.0,9340.570272698806,0.9615117031236013,14781.437368732919,464.11121158291087,-0.033455505698951955,17.433142297471132,14771.600376765931,463.4672019913659,21384.52097354458,-0.14142281493769027
23.36,-9.167450756471055,0.007865699199473624,-14.627932034970048,-0.0018369142939354648,0.47223670976340715,-0.002524621819905561,1.0,9340.570272698806,0.9615117031236013,14781.437368732919,464.11121158291087,-0.033455505698951955,17.433142297471132,14776.759371421978,461.71737587563905,21323.031472858653,-1.5067833882497093
23.400000000000002,-9.182830822591693,0.007389727599008442,-12.49037835467442,-0.0011247102621202531,-0.29590310496364963,0.002775314292850918,1.0,9415.855637197206,-1.8514138810534406,14780.215346944711,461.5359613848198,0.2210470825969325,17.00253269440014,14776.166366925176,461.5345434418054,21347.70444244648,-1.5067833882497093
23.44,-8.591384127740643,-0.03682419669814678,-1.0658267026784825,-0.0015393464842362835,-1.0658425958146787,-0.006121096598721441,1.0,9415.855637197206,-1.8514138810534406,14780.215346944711,461.5359613848198,0.2210470825969325,17.00253269440014,14771.157570627829,461.91151923552843,21280.027337741194,1.306746182620176
23.48,-11.44687293876591,-0.02039574396856537,18.49241938928077,-0.001518122674282312,-1.270840723485552,0.0012857812801326182,1.0,9415.855637197206,-1.8514138810534406,14780.215346944711,461.5359613848198,0.2210470825969325,17.00253269440014,14778.367340548473,461.1090248134196,20960.346014472958,1.306746182620176
23.52,-13.40406069537292,0.03625934618236002,32.53829419061438,-0.004601855637790098,-0.5033031304147358,0.0013958039049648651,1.0,9415.855637197206,-1.8514138810534406,14780.215346944711,461.5359613848198,0.2210470825969325,17.00253269440014,14779.478490395413,459.795707205793,21310.329880512363,0.7499428072974769
23.56,-13.426781972433028,0.09379890255619154,31.857728004105446,-0.0007349408163003782,0.2672245053871765,-0.00022033214097268755,1.0,9415.855637197206,-1.8514138810534406,14780.215346944711,461.5359613848198,0.2210470825969325,17.00253269440014,14776.277197221389,459.60603081785115,21077.872749169394,0.7499428072974769
23.6,-11.917791415342434,0.021342461379355547,19.87940402483273,-0.002732613212967698,1.033104545073088,-0.0015018817814871032,1.0,9518.336770765278,0.8771722834707425,14773.814302901525,458.5665894902892,0.21223283631356918,18.364453883063838,14781.225148457755,459.6644423443948,21095.679025493202,-0.4120723874675368
23.64,-8.625480066320156,-0.0700491626298623,-1.116527987887266,0.0014589587802128305,1.6598970056047868,0.001346435836155987,1.0,9518.336770765278,0.8771722834707425,14773.814302901525,458.5665894902892,0.21223283631356918,18.364453883063838,14788.827596928666,458.186289342091,20858.363102327115,-0.4120723874675368
23.68,-9.563133904754517,-0.02303267163531855,-18.557383110604707,0.0008607150442904427,0.8947532457060519,0.0004604451253852395,1.0,9518.336770765278,0.8771722834707425,14773.814302901525,458.5665894902892,0.21223283631356918,18.364453883063838,14783.457431119688,459.41564990182053,21034.353756403936,0.17657800459034928
23.72,-9.926020686819232,0.07350730367441978,-26.2501917195172,0.0017828589830215852,0.1246005662788321,0.0008050305915948854,1.0,9518.336770765278,0.8771722834707425,14773.814302901525,458.5665894902892,0.21223283631356918,18.364453883063838,14785.131305868941,457.49616357841677,20987.91453541655,0.17657800459034928
23.76,-9.423830854126246,-0.014092470783594869,-19.31657936677804,-2.8982670236184117e-05,-0.6427268814022968,0.00048153553748688606,1.0,9518.336770765278,0.8771722834707425,14773.814302901525,458.5665894902892,0.21223283631356918,18.364453883063838,14786.643701239827,457.03941339061237,20634.607454522644,-0.392122578245217
23.8,-8.42663204377554,-0.05867879456430142,-3.9743793719829688,-0.0017173986245646888,-1.4086878072602238,-0.0030745623001554347,1.0,9616.373210642712,-5.5112144397367935,14795.755392985173,456.5788379672639,-0.2677281283731578,14.155428358421029,14795.32979843143,456.9068893664251,21300.511844235316,-0.392122578245217
23.84,-11.975517238649157,-0.02461462878364813,21.514069069153813,0.0020379486882017954,-1.9930308221879764,-0.0007685325525804273,1.0,9616.373210642712,-5.5112144397367935,14795.755392985173,456.5788379672639,-0.2677281283731578,14.155428358421029,14781.699558027927,456.49922628485103,20803.7370939059,-0.564926834869272
23.88,-15.281960194618186,-0.02095632010132577,44.442088187805,0.001067695631572725,-1.2268157507215325,0.0018209353730072415,1.0,9616.373210642712,-5.5112144397367935,14795.755392985173,456.5788379672639,-0.2677281283731578,14.155428358421029,14788.170836994343,455.8654615167234,20628.068595146095,-0.564926834869272
23.92,-16.89511114386174,-0.008146113912834386,57.14281633180256,0.0012503387894376437,-0.4545659097533526,0.000926164633561292,1.0,9616.373210642712,-5.5112144397367935,14795.755392985173,456.5788379672639,-0.2677281283731578,14.155428358421029,14791.389265275593,454.6027554879784,20742.19426922557,0.007587613629045614
23.96,-16.72533731032002,0.05872331251642856,55.34257397961212,-0.00041132196973228235,0.3113339636831314,3.819375684968649e-05,1.0,9616.373210642712,-5.5112144397367935,14795.755392985173,456.5788379672639,-0.2677281283731578,14.155428358421029,14783.450905262904,453.6739820274324,20563.078937789665,0.007587613629045614
24.0,-15.077216597497339,-0.02206748689447216,42.16630715236402,0.0038941946651884067,1.0770512518180462,-0.0005931465318081035,1.0,9701.460723448665,1.881118500458237,14792.487125470894,452.5984330494429,-0.2010048717825358,19.2280244816245,14782.611499253117,452.22789796704535,20717.013578605794,0.2557735993892315
