time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.68,1863.2405086443916,0.0,179.01496013202583,243.95766721594816,0.0,32.43551532478004,246.1044616577102,15.735068023390141,0.0,8.518106067686764,0.0,0.0,16.793296707193537,0.0,0.9447334782747899,0.0,36464.159046325956,0.7246759730296753,246.1044616577102,1.2693659271436204,1.204085214332258,99192.8657375843,286.9864027591418,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,32039.240082694407,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1870.5685173653667,0.0,179.98547879147065,244.26695736583503,0.0,32.3506219814942,246.3998969223652,15.728995426572784,0.0,9.004304248932385,0.0,0.0,-16.20670329280646,0.0,1.4599785702731356,0.0,36548.33883909106,0.7255538822382771,246.3998969223652,1.6565637723258406,1.2039725758051167,99181.40634825964,286.98009438785544,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,32121.509197266478,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1877.9041146454147,0.0,180.95966923614233,244.51990933493445,0.0,32.473014822389565,246.66674431876643,15.722926152956894,0.0,8.500508593653684,0.0,0.0,16.793296707193537,0.0,0.9357138117127674,0.0,36624.10487752256,0.7263476597240459,246.66674431876643,1.260610891495943,1.2038595192371915,99169.90468246183,286.97376214996507,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,32196.849516724466,nan,pitch_program,8.2225,0.0,0.0
10.77,1885.248924801585,0.0,181.93127228654978,244.8270052056759,0.0,32.38676834691526,246.9598454039377,15.716860202542474,0.0,8.986706774899309,0.0,0.0,-16.20670329280646,0.0,1.451126964033779,0.0,36707.75536392103,0.727218742327269,246.95984540393766,1.6516362768198627,1.2037467710307468,99158.43464018572,286.9674467301374,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,32278.718932337295,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1892.6012501309874,0.0,182.9065406674525,245.07751098007978,0.0,32.50894603009074,247.22422607863186,15.710797575329522,0.0,8.482911119620608,0.0,0.0,16.793296707193537,0.0,0.9268740097403239,0.0,36782.93343284463,0.7280053009418712,247.22422607863186,1.2519038182917992,1.2036336056108639,99146.92240800319,286.96110748566156,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,32353.60940712571,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1899.9627225265656,0.0,183.8791817858563,245.38241318593973,0.0,32.42137061345985,247.51499747168972,15.704738271318039,0.0,8.969109300866233,0.0,0.0,-16.20670329280646,0.0,1.4424494500474998,0.0,36866.051520672634,0.728869569379949,247.51499747168975,1.6467960751300612,1.2035207531521237,99135.4422663884,286.9547853183919,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,32435.07576476555,nan,pitch_program,8.18875,0.0,0.0
10.86,1907.3316367880238,0.0,184.85548234696705,245.63047538194076,0.0,32.5433520370252,247.77691619310295,15.698682290508025,0.0,8.465313645587532,0.0,0.0,16.793296707193537,0.0,0.9182035880781003,0.0,36940.63864072458,0.7296489223748154,247.77691619310295,1.2432435261587624,1.2034074842406053,99123.9200146213,286.9484393647447,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,32509.513115039863,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1914.709632346054,0.0,185.8291164510266,245.93318526766896,0.0,32.454470135318545,248.06536285355492,15.692629632899479,0.0,8.951511826833155,0.0,0.0,-16.20670329280646,0.0,1.4339360272958264,0.0,37023.22143293493,0.7305063904851713,248.06536285355494,1.64203999031373,1.203294532809623,99112.43031223668,286.9421107430683,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,32590.573228677393,nan,pitch_program,8.16625,0.0,0.0
10.92,1922.0949965630587,0.0,186.80640462569409,246.1788072334926,0.0,32.57627248891626,248.32482489710372,15.686580298492402,0.0,8.447716171554452,0.0,0.0,16.793296707193537,0.0,0.9096930064050329,0.0,37097.21483306165,0.7312785526113631,248.32482489710372,1.2346289923135447,1.2031811656258231,99100.89857325157,286.93575836993296,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,32664.554358011177,nan,pitch_program,8.155,0.0,0.0
10.95,1929.4893763674856,0.0,187.78098777551904,246.47932681423205,0.0,32.48610499416464,248.61095222151596,15.680534287286793,0.0,8.933914352800075,0.0,0.0,-16.20670329280646,0.0,1.425577591240756,0.0,37179.25961862069,0.732129235524843,248.610952221516,1.6373651418880915,1.2030681203671756,99089.39983479261,286.9294235794591,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,32745.20520601324,nan,pitch_program,8.14375,0.0,0.0
10.98,1936.8910517446013,0.0,188.75922009323335,246.72251257052451,0.0,32.60774392381088,248.86796333179055,15.674491599282653,0.0,8.430118697521374,0.0,0.0,16.793296707193537,0.0,0.9013335755592761,0.0,37252.65672610335,0.7328942229212569,248.86796333179055,1.226059335347487,1.2029546600003889,99077.8591276349,286.92306506939394,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,32818.72719218403,nan,pitch_program,8.1325,0.0,0.0
11.01,1944.3016770789143,0.0,189.73470940279492,247.02084447709822,0.0,32.5163103187187,249.1517771217415,15.668452234479984,0.0,8.916316878766999,0.0,0.0,-16.20670329280646,0.0,1.417365845646769,0.0,37334.16097156335,0.7337381369673401,249.15177712174153,1.632768917407671,1.202841525933543,99066.35186498097,286.9167243888818,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,32898.9659094259,nan,pitch_program,8.12125,0.0,0.0
11.04,1951.7195250387958,0.0,190.71384340507817,247.2615986627152,0.0,32.63780007610837,249.406343477967,15.662416192878784,0.0,8.412521223488296,0.0,0.0,16.793296707193537,0.0,0.8931173737712375,0.0,37406.95940282704,0.7344959670586183,249.40634347796703,1.2175337998260642,1.2027279773528388,99054.80269637798,286.910360017867,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,32972.025995953234,nan,pitch_program,8.11,0.0,0.0
11.07,1959.1462574215502,0.0,191.69019696229944,247.55774609181427,0.0,32.545118574042014,249.68784991075884,15.656383474479052,0.0,8.89871940473392,0.0,0.0,-16.20670329280646,0.0,1.4092932230030817,0.0,37487.920744550895,0.7353331296787978,249.6878499107588,1.6282489465704733,1.202614759381499,99043.28740954553,286.904013719745,0.0,0.0,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,33051.84986656915,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1966.5801396389834,0.0,192.67019112685065,247.79607391443759,0.0,32.6664721517068,249.9399780952372,15.650354079280788,0.0,8.39492374945522,0.0,0.0,16.793296707193537,0.0,0.8850371710837118,0.0,37560.118296689165,0.7360838210820588,249.9399780952372,1.2090517424984464,1.2025011274445945,99031.73027481127,286.89764375767544,0.0,0.0,0.0,374.272,0.20086906655982906,0.86,nominal,33124.44545493796,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1974.0228408564815,0.0,193.64736792154875,248.09004058327213,0.0,32.572559823270275,250.21918369711412,15.644328007283994,0.0,8.881121930700845,0.0,0.0,-16.20670329280646,0.0,1.4013528127393258,0.0,37640.53453366976,0.7369142507506492,250.2191836971141,1.6238030776289054,1.2023878303651307,99020.20745281354,286.8912921085099,0.0,0.0,0.0,374.0656,0.20075829317753505,0.86,nominal,33203.851905652926,nan,pitch_program,8.07625,0.0,0.0
11.16,1981.4726192897142,0.0,194.62818159385463,248.325947774422,0.0,32.693789076862835,250.4688806663761,15.638305258488668,0.0,8.377326275422144,0.0,0.0,16.793296707193537,0.0,0.8770863611888575,0.0,37712.12917662176,0.7376578231902396,250.46888066637612,1.2006126199386946,1.2022741198263955,99008.64283666517,286.8849168196399,0.0,0.0,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,33275.98054816105,nan,pitch_program,8.065,0.0,0.0
11.19,1988.9311514260971,0.0,195.60614145278282,248.61773787943318,0.0,32.59866196427271,250.7457922880212,15.63228583289481,0.0,8.863524456667765,0.0,0.0,-16.20670329280646,0.0,1.3935382964994036,0.0,37791.99826384309,0.7384815393419324,250.74579228802116,1.6194293559031532,1.2021607483354444,98997.11295828724,286.8785600805569,0.0,0.0,0.0,373.6528,0.200536746412947,0.86,nominal,33354.96714215167,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1996.3966883457015,0.0,196.58773478447714,248.85123065347892,0.0,32.719777723143324,250.99306534644114,15.626269730502422,0.0,8.359728801389064,0.0,0.0,16.793296707193537,0.0,0.8692588999804217,0.0,37862.98813316454,0.7392180135714682,250.99306534644114,1.1922159774619896,1.2020469638531095,98985.54133558035,286.8721797239009,0.0,0.0,0.0,373.4464,0.20042597303065296,0.86,nominal,33426.62653532563,nan,pitch_program,8.0425,0.0,0.0
11.25,2003.8709138106838,0.0,197.5664383127825,249.14084883274444,0.0,32.623450943512665,251.26769014054352,15.620256951311502,0.0,8.845926982634689,0.0,0.0,-16.20670329280646,0.0,1.385843889804071,0.0,37942.30817545627,0.7400350365350213,251.26769014054352,1.6151260042136575,1.2019335225544217,98974.00487007774,286.8658181509669,0.0,0.0,0.0,373.24,0.20031519964835895,0.86,nominal,33505.19096656215,nan,pitch_program,8.03125,0.0,0.0
11.28,2011.3520718261702,0.0,198.5487722061019,249.37193384955089,0.0,32.74446311064584,251.5125469161911,15.61424749532205,0.0,8.342131327355986,0.0,0.0,16.793296707193537,0.0,0.8615492501825556,0.0,38012.6915656317,0.7407644342660501,251.5125469161911,1.1838614391784763,1.2018196686970795,98962.4267064693,286.8594329806603,0.0,0.0,0.0,373.0336,0.2002044262660649,0.86,nominal,33576.378945089586,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,2018.8418533806266,0.0,199.5281807345777,249.65938514854696,0.0,32.64695094919292,251.78489231689323,15.608241362534068,0.0,8.82832950860161,0.0,0.0,-16.20670329280646,0.0,1.3782642894929242,0.0,38091.46081197286,0.7415747852035443,251.78489231689323,1.610891405066734,1.2017061621076977,98950.88411419804,286.8530668252252,0.0,0.0,0.0,372.8272,0.2000936528837709,0.86,nominal,33654.5190331155,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,2026.3384954650094,0.0,200.5112167923221,249.88806947942467,0.0,32.76786859148053,252.0273407394172,15.602238552947554,0.0,8.324533853322906,0.0,0.0,16.793296707193537,0.0,0.8539523314741133,0.0,38161.23617022036,0.7422971290402219,252.0273407394172,1.1755486990633344,1.2015922433601645,98939.29986674435,286.8466770908499,0.0,0.0,0.0,372.6208,0.19998287950147686,0.86,nominal,33725.23356424758,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,2033.8436962446044,0.0,201.49129232988983,250.17335931983732,0.0,32.66918458559069,252.29741444346953,15.59623906656251,0.0,8.810732034568531,0.0,0.0,-16.20670329280646,0.0,1.3707946263917996,0.0,38239.45300845135,0.7431008298913765,252.29741444346956,1.6067240844420598,1.2014786759159815,98927.75159972798,286.8403065998557,0.0,0.0,0.0,372.4144,0.19987210611918285,0.86,nominal,33802.947249356825,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,2041.3556857570993,0.0,202.47499281034985,250.39965041649302,0.0,32.79001601533422,252.53746272382597,15.590242903378936,0.0,8.30693637928983,0.0,0.0,16.793296707193537,0.0,0.8464634755802658,0.0,38308.618928974836,0.7438161432706014,252.53746272382597,1.1672775129361204,1.2013646966845644,98916.16171742212,286.8339125467327,0.0,0.0,0.0,372.208,0.19976133273688884,0.86,nominal,33873.18642773751,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,2048.8761692941334,0.0,203.45569800125955,250.68278456779709,0.0,32.69017303032348,252.80527267329109,15.58425006339683,0.0,8.793134560535457,0.0,0.0,-16.20670329280646,0.0,1.363430422701961,0.0,38386.281880881,0.7446132167016786,252.80527267329109,1.6026226970445505,1.2012510727453383,98904.60821986326,286.8275379629918,0.0,0.0,0.0,372.0016,0.1996505593545948,0.86,nominal,33950.47176651258,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,2056.4033700011537,0.0,204.44002577762296,250.90669023400744,0.0,32.810925878780445,253.0429292851452,15.578260546616193,0.0,8.289338905256754,0.0,0.0,16.793296707193537,0.0,0.8390783858515053,0.0,38454.83709953013,0.7453215238381797,253.04292928514516,1.1590476912545689,1.2011370373625994,98893.01314412098,286.82113983244545,0.0,0.0,0.0,371.79519999999997,0.19953978597230076,0.86,nominal,34020.23380939562,nan,pitch_program,7.9525,0.0,0.0
11.49,2063.9390002447803,0.0,205.42132386290703,251.18767478755728,0.0,32.709936176135486,253.3084836515084,15.572274353037024,0.0,8.775537086502375,0.0,0.0,-16.20670329280646,0.0,1.3561675536537532,0.0,38531.944816262614,0.7461119931950546,253.3084836515084,1.5985860128951663,1.2010233612164618,98881.45485286144,286.8147613948911,0.0,0.0,0.0,371.5888,0.19942901259000675,0.86,nominal,34097.08897057343,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,2071.4812763393797,0.0,206.40624238670264,251.40920315331329,0.0,32.83061745985423,253.54375731415521,15.566291482659324,0.0,8.271741431223678,0.0,0.0,16.793296707193537,0.0,0.8317931008942631,0.0,38599.888205562136,0.746813319030975,253.54375731415521,1.1508590926388762,1.2009092739454914,98869.85501795729,286.8083594244864,0.0,0.0,0.0,371.3824,0.19931823920771274,0.86,nominal,34166.37221339117,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,2079.031917674341,0.0,207.3880971694623,251.68804449871067,0.0,32.72849275865555,253.8070644837104,15.560311935483092,0.0,8.757939612469297,0.0,0.0,-16.20670329280646,0.0,1.3490022130096107,0.0,38676.43946336565,0.7475972082959814,253.8070644837104,1.5946129051461728,1.2007955498130252,98858.29236289393,286.80197736839847,0.0,0.0,0.0,371.176,0.1992074658254187,0.86,nominal,34242.79547402607,nan,pitch_program,7.91875,0.0,0.0
11.58,2086.589133794239,0.0,208.3735704376406,251.90720399660194,0.0,32.849108939276825,254.03996414637226,15.55433571150833,0.0,8.254143957190596,0.0,0.0,16.793296707193537,0.0,0.8246039618577907,0.0,38743.770027881015,0.7482915784545344,254.03996414637226,1.1427116180516053,1.200681414851306,98846.68819635558,286.79557179215533,0.0,0.0,0.0,370.9696,0.1990966924431247,0.86,nominal,34311.598366277336,nan,pitch_program,7.9075,0.0,0.0
11.61,2094.154651058243,0.0,209.3559462517841,252.1839088001281,0.0,32.745860471449404,254.3010327067646,15.548362810735036,0.0,8.74034213843622,0.0,0.0,-16.20670329280646,0.0,1.3419308820398137,0.0,38819.763724099284,0.7490689122067387,254.30103270676463,1.5907023390159278,1.2005676468892001,98835.12160081348,286.7891863493634,0.0,0.0,0.0,370.7632,0.19898591906083066,0.86,nominal,34387.58810817354,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,2101.7266723025555,0.0,210.3419387770719,252.4007081437575,0.0,32.86641750959317,254.5315675341374,15.54239323316321,0.0,8.23654648315752,0.0,0.0,16.793296707193537,0.0,0.8175075830187722,0.0,38886.48059610692,0.7497563529495612,254.5315675341374,1.1346052055669202,1.20045346837208,98823.51352377597,286.782777397949,0.0,0.0,0.0,370.5568,0.19887514567853665,0.86,nominal,34455.909209600744,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,2109.3069308024155,0.0,211.32480045915906,252.67528332867522,0.0,32.762056069571784,254.79040626195496,15.536426978792854,0.0,8.722744664403143,0.0,0.0,-16.20670329280646,0.0,1.3349503016296755,0.0,38961.91574544094,0.7505271563281402,254.79040626195496,1.5868533617477008,1.2003396606764354,98811.94340484588,286.77638879701544,0.0,0.0,0.0,370.3504,0.1987643722962426,0.86,nominal,34531.46391598885,nan,pitch_program,7.87375,0.0,0.0
11.7,2116.8936227472027,0.0,212.31127724336025,252.8897314929123,0.0,32.88255947337246,255.01858562088597,15.530464047623965,0.0,8.218949009124442,0.0,0.0,16.793296707193537,0.0,0.8105008253386926,0.0,39028.018180875166,0.7512076945159933,255.018585620886,1.1265398256695776,1.2002254426802592,98800.33183237154,286.76997669791814,0.0,0.0,0.0,370.14399999999995,0.19865359891394857,0.86,nominal,34599.301893017175,nan,pitch_program,7.862500000000001,0.0,0.0
11.73,2124.4884882738465,0.0,213.29459010724173,253.16218422146082,0.0,32.77709546271603,255.2752034702017,15.524504439656546,0.0,8.705147190370063,0.0,0.0,-16.20670329280646,0.0,1.32805744720891,0.0,39102.893911870335,0.7519719931864276,255.2752034702017,1.5830650935045307,1.200111599289566,98788.7586012136,286.7635851643029,0.0,0.0,0.0,369.9376,0.19854282553165456,0.86,nominal,34674.420145451615,nan,pitch_program,7.85125,0.0,0.0
11.76,2132.0897169865775,0.0,214.2815166171873,253.37429042436045,0.0,32.897550331518666,255.5010369173929,15.518548154890597,0.0,8.201351535091362,0.0,0.0,16.793296707193537,0.0,0.8035807726997715,0.0,39168.38128652085,0.7526456562429308,255.5010369173929,1.1185154770307946,1.1999973458344981,98777.14394258015,286.75717014198824,0.0,0.0,0.0,369.7312,0.19843205214936055,0.86,nominal,34741.77376786542,nan,pitch_program,7.840000000000001,0.0,0.0
11.79,2139.699055829016,0.0,215.2652464311561,253.64462808128303,0.0,32.79099379895987,255.75544300916806,15.512595193326117,0.0,8.687549716336989,0.0,0.0,-16.20670329280646,0.0,1.3212495062231713,0.0,39242.69683826127,0.7534034763657493,255.7554430091681,1.5793367191199261,1.1998834707323127,98765.56800469752,286.75077589819745,0.0,0.0,0.0,369.5248,0.19832127876706654,0.86,nominal,34816.454243322005,nan,pitch_program,7.828750000000001,0.0,0.0
11.82,2147.314687882041,0.0,216.2525885770354,253.8544017675111,0.0,32.91140486264335,255.97894027980848,15.506645554963105,0.0,8.183754061058286,0.0,0.0,16.793296707193537,0.0,0.7967447105530946,0.0,39307.56864419827,0.7540702922438642,255.9789402798085,1.1105321827133736,1.1997691857848876,98753.95066365837,286.74435817424927,0.0,0.0,0.0,369.3184,0.1982105053847725,0.86,nominal,34883.322381155864,nan,pitch_program,7.817500000000001,0.0,0.0
11.85,2154.9383668403902,0.0,217.23670154323585,254.12263194496867,0.0,32.803765540015554,256.2311438920771,15.500699239801563,0.0,8.66995224230391,0.0,0.0,-16.20670329280646,0.0,1.3145238578944103,0.0,39381.32336318944,0.7548216604456981,256.2311438920771,1.5756674806304802,1.1996552829022566,98742.37241914454,286.73796143996896,0.0,0.0,0.0,369.11199999999997,0.19809973200247846,0.86,nominal,34957.563849310136,nan,pitch_program,7.806250000000001,0.0,0.0
11.879999999999999,2162.568269323508,0.0,218.22442565906684,254.33008277059122,0.0,32.924137194366345,256.45231488931665,15.494756247841488,0.0,8.166156587025208,0.0,0.0,16.793296707193537,0.0,0.7899901067379681,0.0,39445.57920539385,0.7554816575967019,256.45231488931665,1.1025899867637474,1.1995409703776632,98730.7527941624,286.73154123321603,0.0,0.0,0.0,368.90560000000005,0.19798895862018448,0.86,nominal,35023.94546993411,nan,pitch_program,7.795,0.0,0.0
11.91,2170.2061557211377,0.0,219.2088883949311,254.59621325432994,0.0,32.81542452880942,256.7023254480766,15.488816579082883,0.0,8.652354768270833,0.0,0.0,-16.20670329280646,0.0,1.3078780550409892,0.0,39518.77254261558,0.7562266009434342,256.70232544807664,1.5720566705232646,1.1994270435953083,98719.17263792448,286.72514222543293,0.0,0.0,0.0,368.6992,0.19787818523789044,0.86,nominal,35097.74679060327,nan,pitch_program,7.7837499999999995,0.0,0.0
