time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
11.67,9.181124776737462,-0.03402095408869666,12.612188400140907,-0.0017087445793392685,-0.28014925250263817,0.0005875676851571459,1.0,2079.4086639558877,-0.38019429576797537,205.59397723880215,251.55237527038256,0.365541813688898,32.632134285568085,210.17387640328553,254.30912719949114,38598.9738448063,-2.260691602522494
11.7,9.832671270771973,0.06543160257454429,4.897524700734,-0.002634538262107817,0.29634130605983094,-0.0015444790454499297,1.0,2079.4086639558877,-0.38019429576797537,205.59397723880215,251.55237527038256,0.365541813688898,32.632134285568085,212.12979696566634,254.9939860292554,39122.07186786252,0.4734860623090653
11.73,9.074607708726694,0.05392289509698215,12.581852908246482,0.0013460327055517043,-0.2831742046837744,-0.0017506758400804385,1.0,2079.4086639558877,-0.38019429576797537,205.59397723880215,251.55237527038256,0.365541813688898,32.632134285568085,212.12979696566634,255.0621666842119,39144.66631951751,0.4734860623090653
11.76,9.871185988290737,0.05059910714835876,4.947818248044631,0.0024280976681234955,0.2908056974349071,0.0001914802207263478,1.0,2132.1722781665226,-0.8627359038966347,212.95831487238917,253.32137996808086,-0.1547247962829549,32.7581473114221,213.59517691619396,255.79940017359914,38758.16411444325,0.8966890462535925
11.79,9.013401864989783,0.0793651668096461,12.584042824474508,0.0014511104954812643,-0.2842162671020032,-0.0013312174607913942,1.0,2132.1722781665226,-0.8627359038966347,212.95831487238917,253.32137996808086,-0.1547247962829549,32.7581473114221,213.59517691619396,255.5138496021364,39475.34797736868,0.8966890462535925
11.82,9.72887839052329,0.03773939725845283,4.987734028536943,0.003575932924223893,0.29713836873165533,-0.0003263760481458522,1.0,2132.1722781665226,-0.8627359038966347,212.95831487238917,253.32137996808086,-0.1547247962829549,32.7581473114221,215.7825758662124,256.04113881237623,39319.45446174222,0.17911504986252347
11.85,8.945077262265976,-0.02481214480042142,12.608973947428957,0.003069512413309098,-0.28347860876193465,-0.0005503277732526878,1.0,2132.1722781665226,-0.8627359038966347,212.95831487238917,253.32137996808086,-0.1547247962829549,32.7581473114221,215.7825758662124,256.08644530540994,39335.078750278546,0.17911504986252347
11.879999999999999,9.643904382053735,-0.01927887925571816,4.902318686283047,0.002737186024793912,0.2908043308146389,0.002056510907381793,1.0,2132.1722781665226,-0.8627359038966347,212.95831487238917,253.32137996808086,-0.1547247962829549,32.7581473114221,218.38089601180008,257.0377283006404,39619.224040693865,-1.0855502202785716
11.91,8.83666746200129,0.1114846155969754,12.599351255591085,-0.001104995852047816,-0.2848514149889061,-0.0014727280370360003,1.0,2132.1722781665226,-0.8627359038966347,212.95831487238917,253.32137996808086,-0.1547247962829549,32.7581473114221,218.38089601180008,256.5932977064247,39890.653261486055,-1.0855502202785716
11.94,9.561870929360584,-0.005184686667508799,4.876360944571658,0.0025688023132554526,0.29650626341566755,0.0004073875967278538,1.0,2132.1722781665226,-0.8627359038966347,212.95831487238917,253.32137996808086,-0.1547247962829549,32.7581473114221,221.51145421416126,256.9478765715896,39801.86748069676,1.0241802798587893
11.969999999999999,8.773378463723885,0.03914882229139591,12.723356742900387,0.0004043998738639119,-0.28754429158590045,0.00035989924598699553,1.0,2186.0104111914284,-1.0605175827976137,220.76182942363462,255.01231502748976,0.29883798923893445,32.8568821758797,221.51145421416126,256.7141982296898,39450.4346143712,1.0241802798587893
12.0,9.559793952831052,-0.025957468411646256,4.760889285318138,-0.0010677109831362633,0.2885610678238049,-0.0012182678615393484,1.0,2186.0104111914284,-1.0605175827976137,220.76182942363462,255.01231502748976,0.29883798923893445,32.8568821758797,223.225097073395,256.9017089386536,39704.67838005714,-0.11917910389287274
12.03,8.667437266241517,0.036587670000083596,12.789758428288723,0.00043722110361745767,-0.28289859849386634,-0.00244977900311594,1.0,2186.0104111914284,-1.0605175827976137,220.76182942363462,255.01231502748976,0.29883798923893445,32.8568821758797,223.225097073395,257.4507865918713,40241.767811982696,-0.11917910389287274
12.059999999999999,9.490749992407023,0.06541875858820206,4.77591666523663,-0.0013792671277430171,0.29592483364139016,-0.0033224754022897077,1.0,2186.0104111914284,-1.0605175827976137,220.76182942363462,255.01231502748976,0.29883798923893445,32.8568821758797,224.846963523846,258.29816514288495,39700.31196508181,-0.2688577587561965
12.09,8.617517850548156,0.03998438715471044,12.66958321403394,0.0013745779079261688,-0.27956582415227516,-0.000691962990874948,1.0,2186.0104111914284,-1.0605175827976137,220.76182942363462,255.01231502748976,0.29883798923893445,32.8568821758797,224.846963523846,257.9368196145712,40112.46494882979,-0.2688577587561965
12.12,9.379154462461326,0.03680453854494637,4.716493821058244,-0.0025375219117100864,0.293945698776984,0.0010599907589317829,1.0,2186.0104111914284,-1.0605175827976137,220.76182942363462,255.01231502748976,0.29883798923893445,32.8568821758797,226.28028102265054,257.85356340673235,40049.422499361455,-0.06178787948933537
12.15,8.543377263476774,-0.00193448173407271,12.64196370653777,-0.0008523611454283962,-0.28503912491004296,0.001703659409122535,1.0,2186.0104111914284,-1.0605175827976137,220.76182942363462,255.01231502748976,0.29883798923893445,32.8568821758797,226.28028102265054,258.65674949299347,39804.4758151303,-0.06178787948933537
12.18,9.276072346186112,0.04590876114054605,4.7496846494459595,-0.0005864820769625669,0.2963661529299414,0.001282164829487539,1.0,2238.736532116033,-2.0141432048944656,226.74351687112724,256.70145122160477,0.04206967920963337,33.097431489577986,228.7367538574836,258.75446624577137,39991.1810076051,0.7228054855081132
12.209999999999999,8.45491061882564,-0.03892511841104255,12.713265822984493,-0.0034740089181912273,-0.2805238220527315,-0.0019708990619599536,1.0,2238.736532116033,-2.0141432048944656,226.74351687112724,256.70145122160477,0.04206967920963337,33.097431489577986,228.7367538574836,259.0108428493541,39799.22323389342,0.7228054855081132
12.24,9.234436184355406,-0.04372937607823487,4.727150014466948,-0.00014294376332800066,0.29587995347792057,0.00011839561508327157,1.0,2238.736532116033,-2.0141432048944656,226.74351687112724,256.70145122160477,0.04206967920963337,33.097431489577986,230.0275638435021,258.5372076791317,40001.24014108822,-0.6704341746035923
12.27,8.374792664031721,0.020358586557061416,12.800407335562966,0.0016958987284287307,-0.28346620531394406,-0.0012050884655720301,1.0,2238.736532116033,-2.0141432048944656,226.74351687112724,256.70145122160477,0.04206967920963337,33.097431489577986,230.0275638435021,259.4347759388366,40744.21471818971,-0.6704341746035923
12.299999999999999,9.143549816794756,-0.013091895050604244,4.690985880705679,0.0019773296797397024,0.28986966019159216,0.0014158280532979729,1.0,2238.736532116033,-2.0141432048944656,226.74351687112724,256.70145122160477,0.04206967920963337,33.097431489577986,231.93776117394532,259.86181221569706,40175.722262329306,-1.320088482730759
12.33,8.267861151098058,0.057246005973107604,12.766850287938764,-0.0012917113374553383,-0.2805632171270868,-0.0020528462953096774,1.0,2238.736532116033,-2.0141432048944656,226.74351687112724,256.70145122160477,0.04206967920963337,33.097431489577986,231.93776117394532,259.9686169292491,40502.84550003317,-1.320088482730759
12.36,9.084524408244523,0.05161617743568104,4.707962054928669,-0.0009151210267266432,0.2902121721056874,0.0032016230407233585,1.0,2238.736532116033,-2.0141432048944656,226.74351687112724,256.70145122160477,0.04206967920963337,33.097431489577986,234.55023575147712,259.981148194998,40299.557713355214,0.5028301505909579
12.389999999999999,8.254896313298254,0.027397009480834084,12.73645677323307,-0.0017340445655460051,-0.2828758418598995,-0.005211992896069387,1.0,2294.2241194222197,-0.34917233350849614,234.27003530386318,258.4348928797412,-0.10643064870717435,32.96824358618467,234.55023575147712,260.6396525396719,40640.609428005555,0.5028301505909579
12.42,9.006659063486238,0.03428305352466104,4.634328777149336,0.00214654104985578,0.29254000049157985,-0.0017600562953221958,1.0,2294.2241194222197,-0.34917233350849614,234.27003530386318,258.4348928797412,-0.10643064870717435,32.96824358618467,236.45108796097912,260.3296573831668,40432.931062129785,-0.789536506505215
12.45,8.193935627163341,0.01683168358700604,12.69459362543984,0.0004998000090938512,-0.28226583380427417,-0.0003355389420876731,1.0,2294.2241194222197,-0.34917233350849614,234.27003530386318,258.4348928797412,-0.10643064870717435,32.96824358618467,236.45108796097912,260.71613298583594,40278.878928578066,-0.789536506505215
12.48,8.963932788473425,-0.06583284954774585,4.561360210799873,0.0008368585570032808,0.29287280152240214,5.033964187945922e-05,1.0,2294.2241194222197,-0.34917233350849614,234.27003530386318,258.4348928797412,-0.10643064870717435,32.96824358618467,238.35546739582273,260.98580467905583,39995.24341906173,0.07080375750537064
12.51,8.037866915299434,-0.01821546749274389,12.725567043062217,0.003817867927707282,-0.2812699815046732,-0.0019627768012869164,1.0,2294.2241194222197,-0.34917233350849614,234.27003530386318,258.4348928797412,-0.10643064870717435,32.96824358618467,238.35546739582273,261.33269724726875,40706.422534828176,0.07080375750537064
12.54,8.879338552273571,0.00017674676040390939,4.666660537688373,-0.0009028929837862489,0.2898561823045148,-0.001980769611832307,1.0,2294.2241194222197,-0.34917233350849614,234.27003530386318,258.4348928797412,-0.10643064870717435,32.96824358618467,240.52740371499786,260.98848129605443,39767.79890651925,-0.5068222078057104
12.57,7.996407156780132,0.00868757485444182,12.808897170647569,0.0002157642799303131,-0.28294804551817243,-0.0007939526457939857,1.0,2294.2241194222197,-0.34917233350849614,234.27003530386318,258.4348928797412,-0.10643064870717435,32.96824358618467,240.52740371499786,261.4745228572095,41236.20889136289,-0.5068222078057104
12.6,8.729312723757262,-0.008541489181279066,4.668640128341835,-0.0021577382040517752,0.290291099996476,0.0015227865539183556,1.0,2349.4282062154393,1.6157511586821716,242.6618944348785,259.58752654936546,-0.11578794847741505,32.968896067905376,242.3481421563253,261.3981176133964,41069.84258546026,-1.123584043223947
12.629999999999999,7.930759481922269,0.06300896907068614,12.700199940144309,0.0018276548977035371,-0.282707763919461,0.0016236048439743002,1.0,2349.4282062154393,1.6157511586821716,242.6618944348785,259.58752654936546,-0.11578794847741505,32.968896067905376,242.3481421563253,261.9799681735739,41016.16766560825,-1.123584043223947
12.66,8.700705347470167,-0.0015122185983681372,4.616179492348882,0.0003885397293921177,0.2963706361268957,0.0022420251141975667,1.0,2349.4282062154393,1.6157511586821716,242.6618944348785,259.58752654936546,-0.11578794847741505,32.968896067905376,244.03327467262915,262.50373231282373,41187.89560061571,-1.141864837376637
12.69,7.797215419238586,0.0003251268702785681,12.863538104130097,-0.002034454227751004,-0.281455126798948,0.002243754209466007,1.0,2349.4282062154393,1.6157511586821716,242.6618944348785,259.58752654936546,-0.11578794847741505,32.968896067905376,244.03327467262915,261.5407675693431,41035.40297479824,-1.141864837376637
12.719999999999999,8.611802486051817,0.07094313782624914,4.581073969492653,-0.0007963125856032482,0.29135294302942255,0.0025022930774737367,1.0,2349.4282062154393,1.6157511586821716,242.6618944348785,259.58752654936546,-0.11578794847741505,32.968896067905376,246.42017255702444,261.90290371883816,41058.25580029095,-0.3925157804839179
12.75,7.749609362578209,0.023164448865958788,12.823255178852744,0.0018015777010455594,-0.28088622190056445,-4.37652844521447e-06,1.0,2349.4282062154393,1.6157511586821716,242.6618944348785,259.58752654936546,-0.11578794847741505,32.968896067905376,246.42017255702444,262.60182091332405,41372.445979491495,-0.3925157804839179
12.78,8.529847362792614,-0.007786266048293517,4.552602982308396,0.004111484746846129,0.2922821910799236,-0.0004396712532173388,1.0,2349.4282062154393,1.6157511586821716,242.6618944348785,259.58752654936546,-0.11578794847741505,32.968896067905376,247.26018255483714,263.6727718326597,41636.90593152996,0.42081787348191346
12.809999999999999,7.733876368120171,-0.02113445703658716,12.798377767061902,-0.0017795743611975908,-0.2817562177350733,0.003671612270323656,1.0,2399.780688446459,0.2657628920642476,249.17277096988178,261.5372333647904,0.07427368328490759,32.65807099244215,247.26018255483714,262.98976146622,40955.93004177397,0.42081787348191346
12.84,8.49434837345988,-0.0023984188641647235,4.5339479341794,0.004173298572410942,0.29182568131415165,-0.0005966134279480814,1.0,2399.780688446459,0.2657628920642476,249.17277096988178,261.5372333647904,0.07427368328490759,32.65807099244215,249.59227012138982,263.0699539569887,40961.66750044642,-0.7417178721878367
12.87,7.564188243086111,0.04306184005506701,12.793095182867804,0.001017601502201905,-0.28802870872016845,-0.0015349617020830948,1.0,2399.780688446459,0.2657628920642476,249.17277096988178,261.5372333647904,0.07427368328490759,32.65807099244215,249.59227012138982,263.32833157018365,41424.39100256271,-0.7417178721878367
12.9,8.4603749870024,-0.01608888179465704,4.472432745414193,0.001080696946033312,0.29291449348959464,-0.0012875535339237504,1.0,2399.780688446459,0.2657628920642476,249.17277096988178,261.5372333647904,0.07427368328490759,32.65807099244215,252.05255013417823,264.0412469842269,41913.15911128441,0.8743055061864698
12.93,7.570182018838124,0.0178829040439774,12.809412035465245,-0.0008212361563587513,-0.2822838164224494,0.0032744450650811496,1.0,2399.780688446459,0.2657628920642476,249.17277096988178,261.5372333647904,0.07427368328490759,32.65807099244215,252.05255013417823,263.85639370789295,41678.64111816776,0.8743055061864698
12.959999999999999,8.341870154253572,-0.013972164477477017,4.508383523237224,0.0022619571976477916,0.29270121345320554,0.002423476563984627,1.0,2399.780688446459,0.2657628920642476,249.17277096988178,261.5372333647904,0.07427368328490759,32.65807099244215,254.36848535382308,264.2156641447775,42366.10831740488,0.9146425222703128
12.99,7.4993100295510144,-0.05901166992443233,12.889934349619708,-0.0015939385375154953,-0.28337803530695616,-0.0020138960510153003,1.0,2399.780688446459,0.2657628920642476,249.17277096988178,261.5372333647904,0.07427368328490759,32.65807099244215,254.36848535382308,264.511506507533,41595.15592353381,0.9146425222703128
13.02,-15.34409987898904,-0.014643372885524508,4.486668484239169,0.0007520514393245782,0.29558632930381784,-0.0029235742496934573,1.0,2455.399134424287,-0.49192368515908064,256.28812730116687,262.5803050610778,0.04915704518650962,33.12466765439592,255.5977047360898,264.44556405316615,42255.88146521583,0.9916092758755528
13.049999999999999,-16.186024262552863,-0.026607823014794616,12.795792933349965,-0.0011613431687445977,-0.2808263683429873,0.001819446750338499,1.0,2455.399134424287,-0.49192368515908064,256.28812730116687,262.5803050610778,0.04915704518650962,33.12466765439592,255.5977047360898,263.83285224145345,42539.33439156633,0.9916092758755528
