time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
16.53,-4.220711267097667,-3.6750861338992937,11.825009909629001,-4.79690105154826,-7.126879776436937,-5.308210553843452,1.0,1285.4055167642446,78.88049750472744,313.42180060798074,45.666991891917796,8.117908382966464,-73.30919028905105,305.75250134667573,86.57265041943079,4395.646953969259,110.03001181495225
16.56,-2.764288023251106,-7.8750689179957325,12.487635181684627,-4.740448093654186,-6.548663916397728,-5.811795280920129,1.0,1285.4055167642446,78.88049750472744,313.42180060798074,45.666991891917796,8.117908382966464,-73.30919028905105,302.3236557529851,86.69359355698066,4453.567375668852,126.30060093226521
16.59,-1.2461014836371798,-10.888194543455949,12.524298183432165,-4.7840151771623125,-5.969875709981401,-6.070999290774396,1.0,1298.9796304982117,77.32590587151988,296.98773807659376,44.122807332655455,7.4586700970029085,-73.75956953162283,302.3236557529851,86.57000646817549,4418.784082192318,126.30060093226521
16.62,0.38397296996229374,-11.931718634500207,12.02599828718638,-4.882448015939615,-5.398497340736986,-6.157453094086344,1.0,1298.9796304982117,77.32590587151988,296.98773807659376,44.122807332655455,7.4586700970029085,-73.75956953162283,297.7989700511222,85.7156224093552,4420.176040795313,135.0510420822535
16.65,1.9625831121014572,-12.501382442200883,11.334919830919015,-5.004686789361601,-4.822587698179966,-6.1772702187976645,1.0,1298.9796304982117,77.32590587151988,296.98773807659376,44.122807332655455,7.4586700970029085,-73.75956953162283,297.7989700511222,86.20956608604153,4403.371003103755,135.0510420822535
16.68,3.226709984726279,-12.60109892918217,10.315940550314643,-5.143364455505241,-4.2452424874415,-6.134747499532262,1.0,1298.9796304982117,77.32590587151988,296.98773807659376,44.122807332655455,7.4586700970029085,-73.75956953162283,294.0047913829709,85.35561682013481,4281.807415844058,145.4571359326108
16.71,4.423075029732212,-12.263022839034694,9.253247052604523,-5.301322497103958,-3.669215224879533,-6.029414909381788,1.0,1298.9796304982117,77.32590587151988,296.98773807659376,44.122807332655455,7.4586700970029085,-73.75956953162283,294.0047913829709,85.22909967234081,4386.075650623055,145.4571359326108
16.74,5.305755096133729,-11.482698848685368,8.199921473235705,-5.475032601953317,-3.0965107359225414,-5.887663618778679,1.0,1298.9796304982117,77.32590587151988,296.98773807659376,44.122807332655455,7.4586700970029085,-73.75956953162283,288.8270476323003,85.684802351047,4303.448655666695,157.5883119542995
16.77,4.086280586445386,-9.107829817891082,-6.05234500668495,-5.665327733164086,-2.51792314612414,-5.691816446231546,1.0,1298.9796304982117,77.32590587151988,296.98773807659376,44.122807332655455,7.4586700970029085,-73.75956953162283,288.8270476323003,85.25669378505427,4295.846022880852,157.5883119542995
16.8,4.3195956861911196,-5.990404498059455,-6.411445928829166,-5.855920682947111,-2.0287545517595427,-5.480782976443609,1.0,1306.1396630868232,83.17649812326793,283.3058074055335,42.89387578856769,6.83565175481449,-73.02119255922597,283.5191233088894,84.97649327942251,4337.646329843195,-179.8577399225568
16.83,4.308551853521515,-2.4885171820814223,-6.611052458258826,-6.014848151209589,-1.453633163146788,-5.361873829068399,1.0,1306.1396630868232,83.17649812326793,283.3058074055335,42.89387578856769,6.83565175481449,-73.02119255922597,283.5191233088894,85.40916426499528,4295.561449887385,-179.8577399225568
16.86,4.421873540814731,1.2653912377150245,-6.49310041095872,-6.119582926322083,-0.8738927636053178,-5.353324934779684,1.0,1306.1396630868232,83.17649812326793,283.3058074055335,42.89387578856769,6.83565175481449,-73.02119255922597,279.53766909407943,84.62978632494331,4366.5926608562595,-155.76401824714833
16.89,4.146807898033818,4.843660197068133,-6.551285277950594,-6.18814394627671,-0.29996423497638786,-5.453640144587315,1.0,1306.1396630868232,83.17649812326793,283.3058074055335,42.89387578856769,6.83565175481449,-73.02119255922597,279.53766909407943,86.46589972824202,4290.3611121596605,-155.76401824714833
16.919999999999998,3.883274360685369,8.373130659770924,-6.358283034092341,-6.182171469760794,0.27084183759414987,-5.66832107953233,1.0,1306.1396630868232,83.17649812326793,283.3058074055335,42.89387578856769,6.83565175481449,-73.02119255922597,276.02920817399524,84.62191698655448,4345.776700210397,-131.07255459526328
16.95,3.384295955174495,9.232994408052333,-5.997034705205718,-6.097474219479212,0.7162062355553851,-5.980060782282331,1.0,1306.1396630868232,83.17649812326793,283.3058074055335,42.89387578856769,6.83565175481449,-73.02119255922597,276.02920817399524,85.00596791323252,4317.8997015968225,-131.07255459526328
16.98,4.002358377857116,11.78335061853983,8.302126316278253,-6.002328838885385,0.9239632494028229,-6.251762013537708,1.0,1306.1396630868232,83.17649812326793,283.3058074055335,42.89387578856769,6.83565175481449,-73.02119255922597,272.06079255446076,85.45186881365633,4347.147445506059,-114.00131647312394
17.009999999999998,2.8820638695369882,12.415451115558108,9.280980535769988,-5.884381881783626,1.5025272828732594,-6.539508629510192,1.0,1313.4558112011796,83.72207090393762,269.72137617029364,42.61491301109412,7.37212774391745,-73.17219747345861,272.06079255446076,85.60170940755474,4286.62764948932,-114.00131647312394
17.04,1.513289666387625,12.734629916529352,10.13461872485624,-5.756985956468631,2.0793194710832164,-6.782073231412605,1.0,1313.4558112011796,83.72207090393762,269.72137617029364,42.61491301109412,7.37212774391745,-73.17219747345861,266.25630747262744,85.53518591454696,4376.302080528979,-101.13525422789411
17.07,0.11223135520644686,12.4862479009426,10.829893209080442,-5.617128165533355,2.6532605121026682,-6.981626736740299,1.0,1313.4558112011796,83.72207090393762,269.72137617029364,42.61491301109412,7.37212774391745,-73.17219747345861,266.25630747262744,84.21431319501119,4338.177396802357,-101.13525422789411
17.099999999999998,-1.3668824498922603,11.840794510039725,11.326611448396681,-5.470577929344885,3.229636369979447,-7.150699490250666,1.0,1313.4558112011796,83.72207090393762,269.72137617029364,42.61491301109412,7.37212774391745,-73.17219747345861,262.3590473202501,84.3451803557544,4234.422807435805,-94.93566268684576
17.13,-2.819659016039027,10.732109485302331,11.542860861374447,-5.323727169581578,3.8056498188453265,-7.281771302794627,1.0,1313.4558112011796,83.72207090393762,269.72137617029364,42.61491301109412,7.37212774391745,-73.17219747345861,262.3590473202501,84.22601919566097,4187.371208670319,-94.93566268684576
17.16,-3.9092929671009164,6.344064039135407,11.259543338780707,-5.176125334880925,4.256506187951605,-7.374430937843827,1.0,1313.4558112011796,83.72207090393762,269.72137617029364,42.61491301109412,7.37212774391745,-73.17219747345861,259.75121904306815,83.28643975024784,4215.936897054346,-93.05860511607668
17.189999999999998,-4.759117413477286,1.6611682089641988,10.556015235945122,-5.13403549167062,4.4540814913745885,-7.256498336979292,1.0,1313.4558112011796,83.72207090393762,269.72137617029364,42.61491301109412,7.37212774391745,-73.17219747345861,259.75121904306815,84.27557404526493,4181.9508767935,-93.05860511607668
17.22,-5.117011089697098,-2.942161787775062,9.558540622626122,-5.196362377639952,4.41700020454792,-6.9410215214005335,1.0,1321.988934210558,79.88814155672536,251.96225193451954,40.838703677919504,6.541539817470843,-72.98070527036076,253.69954122661653,83.77075674472857,4253.9332280710005,-112.73582194746797
17.25,-4.565898154319922,-7.25643871225876,10.129567906620482,-5.348761713917953,4.168295604257838,-6.436041258284145,1.0,1321.988934210558,79.88814155672536,251.96225193451954,40.838703677919504,6.541539817470843,-72.98070527036076,253.69954122661653,83.63292627277961,4169.428618068161,-112.73582194746797
17.28,-3.112641671234526,-7.713043639827374,9.664145575312709,-5.580714328617076,3.7976520773367946,-5.866333365660283,1.0,1321.988934210558,79.88814155672536,251.96225193451954,40.838703677919504,6.541539817470843,-72.98070527036076,249.13078025181977,84.21826338710153,4180.8964834118415,136.0249353706949
17.31,-0.7921435904008718,-6.1162798644825,-0.6938483356360411,-5.836140924180965,3.526127047793165,-5.286852147717932,1.0,1321.988934210558,79.88814155672536,251.96225193451954,40.838703677919504,6.541539817470843,-72.98070527036076,249.13078025181977,83.86235744532392,4131.625683682139,136.0249353706949
17.34,-1.7526300118371179,-8.261295825201895,-11.713434411802147,-6.094522403703154,2.9507965250071955,-4.707504099993458,1.0,1321.988934210558,79.88814155672536,251.96225193451954,40.838703677919504,6.541539817470843,-72.98070527036076,244.75274521111623,83.78816235865699,4232.205758624257,135.13787866638035
17.37,-1.723779581085374,-9.417844661731841,-8.261743830944678,-6.359836382184098,2.3698667703858693,-4.133441501058178,1.0,1321.988934210558,79.88814155672536,251.96225193451954,40.838703677919504,6.541539817470843,-72.98070527036076,244.75274521111623,82.95248201342633,4136.310097552403,135.13787866638035
17.4,-1.2969875321079083,-9.3410334440209,-8.878618015256583,-6.639902064178215,1.7963971715201539,-3.5595823669073297,1.0,1321.988934210558,79.88814155672536,251.96225193451954,40.838703677919504,6.541539817470843,-72.98070527036076,240.71809910345786,83.30210287065852,4180.687347949648,141.95198829096407
17.43,-0.902212464061747,-9.046194007870845,-9.410674458283866,-6.912071517052769,1.2207126185794694,-2.9821959527002773,1.0,1331.6609849783244,87.79841725157756,237.86998816905978,39.301669372090224,6.7253945905443375,-73.4580645651853,240.71809910345786,83.25832974377019,4142.944761304651,141.95198829096407
17.46,-0.5992368408561932,-8.623756851290535,-10.138839034707342,-7.182970736810429,0.6454447002013414,-2.439002901539068,1.0,1331.6609849783244,87.79841725157756,237.86998816905978,39.301669372090224,6.7253945905443375,-73.4580645651853,236.60303213896412,82.9806602583699,4163.056095544003,150.29913761207138
17.49,-0.4672364421673146,-5.64096804739282,-10.666061613219762,-7.438259714158543,0.0716008681571757,-1.9460687291259466,1.0,1331.6609849783244,87.79841725157756,237.86998816905978,39.301669372090224,6.7253945905443375,-73.4580645651853,236.60303213896412,82.69817087236784,4108.088733370825,150.29913761207138
17.52,-0.5091766027693332,-2.4088492591625714,-11.051025222010221,-7.637961078297486,-0.5058457565685044,-1.6510102401916422,1.0,1331.6609849783244,87.79841725157756,237.86998816905978,39.301669372090224,6.7253945905443375,-73.4580645651853,230.79870712472948,83.26479239666943,4176.699698080894,157.73759186526536
17.55,-0.6340333327419283,1.0105705179038007,-11.213068147523217,-7.742674925317556,-1.0865131883561363,-1.5739649271746305,1.0,1331.6609849783244,87.79841725157756,237.86998816905978,39.301669372090224,6.7253945905443375,-73.4580645651853,230.79870712472948,83.0950588980301,4130.842903439799,157.73759186526536
17.58,-0.9043278249663126,4.227129203311158,-11.16382361017382,-7.751522191881914,-1.6551313445940745,-1.7197199733294846,1.0,1331.6609849783244,87.79841725157756,237.86998816905978,39.301669372090224,6.7253945905443375,-73.4580645651853,227.51256100648004,83.1093070188623,4123.209016873401,159.6116071606369
17.61,-1.3622658631873066,7.039579352773736,-10.705350551065894,-7.667703756421947,-2.234659673011626,-2.0905284493778082,1.0,1331.6609849783244,87.79841725157756,237.86998816905978,39.301669372090224,6.7253945905443375,-73.4580645651853,227.51256100648004,82.81180757169345,4072.7781577336204,159.6116071606369
17.64,-1.8135591010845908,7.6063614364115395,-10.058679179301182,-7.494821531739103,-2.8083019234471402,-2.6661261417954254,1.0,1340.878003144403,84.51641720853343,222.76886149393908,37.80018941618292,6.540984835897024,-73.42649281085099,222.12744140367863,82.6440418903822,4082.8298103187303,158.09774888329449
17.669999999999998,-2.2783603832620725,7.899429718894872,-9.160551318027725,-7.2819025630973355,-3.384170417792029,-3.2418430279589767,1.0,1340.878003144403,84.51641720853343,222.76886149393908,37.80018941618292,6.540984835897024,-73.42649281085099,222.12744140367863,82.30713583505116,4104.087070126501,158.09774888329449
17.7,-2.226564763415249,7.101403519909392,-13.000556907782382,-7.028169749482535,-3.9646962041499014,-3.814263292655491,1.0,1340.878003144403,84.51641720853343,222.76886149393908,37.80018941618292,6.540984835897024,-73.42649281085099,217.69082843454797,82.39016966849717,4170.423435551401,138.92564442644337
17.73,-0.9693778121963779,5.786571833148378,-1.016543137166343,-6.777190160996039,-4.535912610511788,-4.398940511173834,1.0,1340.878003144403,84.51641720853343,222.76886149393908,37.80018941618292,6.540984835897024,-73.42649281085099,217.69082843454797,82.36908651436048,4038.162302997167,138.92564442644337
17.759999999999998,-3.5945333899259375,7.264202330324964,9.903928100921496,-6.541325082180631,-4.947142667136813,-4.970369464250816,1.0,1340.878003144403,84.51641720853343,222.76886149393908,37.80018941618292,6.540984835897024,-73.42649281085099,213.05516606851845,82.53649997982421,4101.842408226782,86.68013004359727
17.79,-4.778483648600282,4.321267682028327,10.521115448962188,-6.309893435597058,-4.406862051503379,-5.545216760502653,1.0,1340.878003144403,84.51641720853343,222.76886149393908,37.80018941618292,6.540984835897024,-73.42649281085099,213.05516606851845,82.45099744875671,4136.7671246200925,86.68013004359727
17.82,-5.159223377753368,0.2966867190858014,9.944165643569061,-6.177965819001724,-3.8327308928656505,-6.121207546688936,1.0,1340.878003144403,84.51641720853343,222.76886149393908,37.80018941618292,6.540984835897024,-73.42649281085099,209.4534724482918,82.29146375091919,4116.784742141896,59.74180862427588
17.849999999999998,-4.747922682074672,-4.622535832575566,10.301794007727006,-6.142021482960972,-3.256766666623476,-6.567353413646843,1.0,1346.6644436301926,87.89884442838118,205.5451350503163,36.1929308238898,6.956251076287866,-73.93427934287978,209.4534724482918,81.91948810877675,4114.315205700834,59.74180862427588
17.88,-3.977382686843143,-9.546994869158537,10.440075099249151,-6.20524662751775,-2.678104533981945,-6.732695113827254,1.0,1346.6644436301926,87.89884442838118,205.5451350503163,36.1929308238898,6.956251076287866,-73.93427934287978,204.81300978864166,82.01338282612748,4038.211881663991,50.203971775224616
17.91,-2.9991138000263473,-11.33551083283488,10.054644516224785,-6.367019693576351,-2.102829447472758,-6.618380048235497,1.0,1346.6644436301926,87.89884442838118,205.5451350503163,36.1929308238898,6.956251076287866,-73.93427934287978,204.81300978864166,82.12573857986004,4087.366355514547,50.203971775224616
17.939999999999998,-1.875109079971474,-12.452452553897105,9.307058093153653,-6.556943703549811,-1.5266240228837167,-6.404988124008149,1.0,1346.6644436301926,87.89884442838118,205.5451350503163,36.1929308238898,6.956251076287866,-73.93427934287978,200.71748350378238,82.10246964023489,4033.7353076899603,50.015557101421585
17.97,-0.8138791622350506,-13.0994637469564,8.33310019981611,-6.761315270326864,-0.9498402965705633,-6.114297526543996,1.0,1346.6644436301926,87.89884442838118,205.5451350503163,36.1929308238898,6.956251076287866,-73.93427934287978,200.71748350378238,81.57401276669484,4066.7252886062925,50.015557101421585
18.0,0.1738394400251835,-11.393755956332571,-5.524141904788563,-6.981695192590487,-0.37351172887825934,-5.751105204045123,1.0,1346.6644436301926,87.89884442838118,205.5451350503163,36.1929308238898,6.956251076287866,-73.93427934287978,196.2756835326996,81.71495158535426,3967.3943351707844,53.9702002383166
