time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.719999999999999,873.5989994782066,32.96882981436665,796.0534846211918,68.49102437063729,-4.219925025775723,-52.68989267677663,86.51620066122089,15.955202216433667,-141.87482196202598,-84.75266114971788,-178.19612728053633,-512.7594739483308,169.43807173875518,-297.85987305995855,-35.0,27.51313579562512,4244.329590453853,0.25655349762986995,86.51620066122092,2.5618908949037387,1.1340813761984974,92120.26565394342,282.9756523499622,0.0,0.0,0.0,379.304,0.20356970444598954,0.85,nominal,11549.14439338673,nan,fixed_pitch,18.0,0.0,0.0
9.75,875.6402980480586,32.84106865682265,794.4458121963169,68.04328566173405,-4.258705251466586,-53.589080829167024,86.71686616903432,15.949095125300287,-136.95664515282996,-76.43362866932658,-157.7045034078485,-514.9497746099701,136.4380717387552,-264.8598730599586,-35.0,18.512812624412863,4264.711194045957,0.25714379938853127,86.71686616903432,2.5386376294875626,1.134259622912193,92138.14685080163,282.9861022207239,0.0,0.0,0.0,379.09999999999997,0.20346021912628032,0.85,nominal,11550.759463264114,nan,fixed_pitch,18.0,0.0,0.0
9.78,877.667053726902,32.709790667572584,792.812637741307,67.55852262811258,-4.375932975002086,-54.43914850032896,86.8730318253932,15.942991318726499,-141.7412089474908,-69.5886998562575,-146.66851667442532,-515.1054254682482,103.43807173875521,-231.8598730599586,-35.0,7.339805852883989,4280.768750884198,0.257602049851605,86.87303182539324,2.511412994563105,1.134440719045177,92156.3145693854,282.9967178546815,0.0,0.0,0.0,378.89599999999996,0.2033507338065711,0.85,nominal,11548.297883173678,nan,fixed_pitch,18.0,0.0,0.0
9.81,879.6789170387324,32.5732697926384,791.1550816259943,67.06211039434578,-4.550695831139546,-55.25187051042191,87.01037109443564,15.936890796712301,-148.17364916894962,-64.38160835117968,-137.05478838572768,-512.8226559446615,70.43807173875523,-203.86209557394437,-35.0,-4.735983161917822,4295.010392818605,0.2580043866898739,87.01037109443565,2.5022760729600746,1.134624541379162,92174.7564797144,283.007491969431,0.0,0.0,0.0,378.69199999999995,0.2032412484868619,0.85,nominal,11543.983320223257,nan,fixed_pitch,18.0,0.0,0.0
9.84,881.675733685468,32.4302142430676,789.473915060035,66.56055489118633,-4.768518319026455,-56.03888553197743,87.14013384226345,15.930793559257696,-154.71190595102533,-60.66901353303356,-127.35463826167398,-508.07328686299974,37.43807173875523,-191.72331328093688,-35.0,-16.740802874367933,4308.538604376741,0.2583841726693874,87.14013384226345,2.532574194361624,1.134811005378681,92193.46413145961,283.0184195521098,0.0,0.0,0.0,378.48799999999994,0.20313176316715267,0.85,nominal,11538.795832147285,nan,fixed_pitch,18.0,0.0,0.0
9.87,883.6571293470357,32.27924100242956,787.7698131476809,66.04652205225793,-5.032441354601459,-56.80339707846976,87.25877870358491,15.924699606362681,-160.60786984128092,-58.3305557330603,-116.85945321922605,-501.088119901865,4.438071738755232,-195.413073774959,-35.0,-27.771066594222752,4320.998747924953,0.2587309102991695,87.2587787035849,2.5826621663702594,1.135000037141008,92212.43014024798,283.0294962145401,0.0,0.0,0.0,378.284,0.2030222778474435,0.85,nominal,11532.430068525306,nan,fixed_pitch,18.0,0.0,0.0
9.9,885.6230033798569,32.118481418576735,786.0433634783809,65.52913442737065,-5.358652795094039,-57.548322309998866,87.37615246321101,15.918608938027258,-165.21234396750697,-57.2661630742828,-104.95848849117077,-492.2149261111158,-28.561928261244763,-214.1634262340051,-35.0,-29.999999999999996,4333.362259681155,0.2590737991096662,87.376152463211,2.5761858536360362,1.1351915724484418,92231.6480927362,283.0407181373905,0.0,0.0,0.0,378.08,0.20291279252773428,0.85,nominal,11525.748160092411,nan,fixed_pitch,18.0,0.0,0.0
9.93,887.5752052307224,31.944947327353415,784.2951721216604,65.07339502885216,-5.784469707443979,-58.27304522401692,87.54287309688722,15.912521554251427,-168.06605372195617,-57.38840381423952,-91.21535796183832,-483.84320374334783,-61.56192826124476,-241.51316444822095,-35.0,-29.999999999999996,4350.658113742492,0.2595629221925156,87.54287309688722,2.513350923175098,1.1353855450118282,92251.1113670943,283.0520813812092,0.0,0.0,0.0,377.876,0.20280330720802506,0.85,nominal,11523.18556471573,nan,fixed_pitch,18.0,0.0,0.0
9.959999999999999,889.5174913760063,31.756131614658113,782.525498863772,64.7428715094624,-6.293857089843365,-58.989108596278385,87.81211181461049,15.906437455035187,-168.62397171805947,-58.51043879254489,-75.12713155311835,-476.4427107659416,-94.56192826124476,-273.1816926222057,-20.510479136333668,-29.999999999999996,4378.217371655493,0.2603559195600621,87.8121118146105,2.642237352189894,1.135581926948859,92270.81719478368,283.06358425738546,0.0,0.0,0.0,377.67199999999997,0.20269382188831586,0.85,nominal,11529.437174103237,nan,fixed_pitch,18.0,0.0,0.0
9.99,891.4553727146871,31.54745039396949,780.7356089068118,64.59604462269161,-6.9560406896206715,-59.662998565341304,88.20832659551105,15.900356640378538,-166.1604188664185,-60.244909577716385,-56.015298247759304,-469.82786070545876,-127.56192826124474,-306.1816926222057,-4.203401689459747,-29.999999999999996,4418.589017964407,0.26152529037607536,88.20832659551105,2.44904417548189,1.1357805787796695,92290.75160828987,283.0752185421057,0.0,0.0,0.0,377.46799999999996,0.20258433656860664,0.85,nominal,11546.755299476157,nan,fixed_pitch,18.0,0.0,0.0
10.02,893.39477036384,31.32437911055216,778.920837581518,64.6465883050975,-7.435709447244333,-60.492377509791865,88.84705336284249,15.894279110281479,-159.88937791884476,-61.89442479954178,-33.11335882549692,-463.4974055256325,-160.56192826124473,-339.1816926222057,8.069602466517198,-23.31926673992396,4483.60680191654,0.26341353717684857,88.84705336284249,2.3409799369377087,1.1359820192229384,92310.96669146685,283.0870145557201,0.0,0.0,0.0,377.264,0.20247485124889747,0.85,nominal,11585.503477498682,nan,fixed_pitch,18.0,0.0,0.0
10.049999999999999,895.3361220969211,31.096957471549164,777.0771389108265,64.71172443603592,-7.580721300099971,-61.45662235638144,89.56556841984603,15.888204864744012,-151.29531766596003,-61.390442336264464,-7.8876692965417154,-458.36156240255656,-150.6584974569689,-372.1816926222056,15.54745301905384,-9.339635173271844,4557.239761598888,0.26553816843692457,89.56556841984603,2.2645747190531047,1.1361866986029607,92331.50767327468,283.0989985970796,0.0,0.0,0.0,377.06,0.20236536592918825,0.85,nominal,11631.519047484917,nan,fixed_pitch,18.0,0.0,0.0
10.08,897.2787378406204,30.87246406610523,775.2048854219446,64.7538581233055,-7.483113514797799,-62.40844962939768,90.24341369248836,15.882133903766135,-144.3912356782896,-58.110111821159684,15.82088332434798,-457.4523240017935,-121.35834728262553,-396.6813448132131,19.03439582977926,6.1141948097062535,4627.326962210623,0.26754204960113265,90.24341369248836,2.300747398080404,1.1363945768853183,92352.3705768873,283.1111682447573,0.0,0.0,0.0,376.856,0.20225588060947902,0.85,nominal,11674.09984705991,nan,fixed_pitch,18.0,0.0,0.0
10.11,899.2213878185172,30.65717666092546,773.305708467013,64.75499926322897,-7.176246839325662,-63.305898497719475,90.84241978769211,15.87606622734785,-141.83478142255296,-52.958179202363596,35.56844701620507,-461.9862567343271,-88.35834728262553,-403.19185819404515,18.920675730089968,21.876071861330335,4689.830383485623,0.269312034304925,90.84241978769212,2.4755552469221835,1.1366054742348797,92373.53739394495,283.1235128949644,0.0,0.0,0.0,376.652,0.20214639528976983,0.85,nominal,11709.71104237967,nan,fixed_pitch,18.0,0.0,0.0
10.139999999999999,901.1619433774024,30.456419895482487,771.3815255219421,64.68518529617222,-6.691892181432521,-64.13943150236487,91.33904581948843,15.870001835489157,-143.6509282010359,-47.19537661021418,51.526681284871195,-472.47534380545795,-55.35834728262554,-390.93504467201717,14.306074675455061,29.999999999999996,4742.139625214134,0.2707783542500565,91.33904581948846,2.6035314074253546,1.136819178952768,92394.98691528752,283.1360200841074,0.0,0.0,0.0,376.448,0.2020369099700606,0.85,nominal,11736.079282867056,nan,fixed_pitch,18.0,0.0,0.0
10.17,903.0989407348709,30.272738813972445,769.4335593814495,64.56657858228505,-6.122702717001355,-64.9322046830854,91.77429794549923,15.863940728190055,-148.90769218859361,-41.680491950784145,64.71814576016139,-486.7458683586593,-22.358347282625537,-366.4804257472849,2.420597392916078,29.999999999999996,4788.35335978043,0.2720625938397904,91.77429794549923,2.518948104920785,1.1370355564040888,92416.70566392688,283.14868186402055,0.0,0.0,0.0,376.24399999999997,0.2019274246503514,0.85,nominal,11756.826496802723,nan,fixed_pitch,18.0,0.0,0.0
10.2,905.0361171246747,30.108304376093805,767.4656426095179,64.57254632679093,-5.481147929288028,-65.597225731056,92.20982998227149,15.857882905450545,-156.63519348889056,-36.9985972953471,76.12932956874204,-502.2509492619952,3.7115163415540997,-336.3160391422627,-19.762732876016333,29.999999999999996,4834.8386961058295,0.27334754331598377,92.2098299822715,2.8036613599784,1.1372541819362412,92438.65104859769,283.16147332303814,0.0,0.0,0.0,376.03999999999996,0.20181793933064218,0.85,nominal,11777.593316776336,nan,fixed_pitch,18.0,0.0,0.0
10.23,906.9738726494376,29.96860437452407,765.4884650550903,64.59185082542935,-4.656666718991243,-65.90591848091962,92.397953596386,15.851828367270626,-165.75330715743917,-34.77112470186173,86.93353398536827,-518.6398932196246,-24.246599027248216,-303.3160391422627,-35.0,29.999999999999996,4855.524368599053,0.2738990028714979,92.397953596386,2.72702686067454,1.1374738686793848,92460.703954966,283.1743249771419,0.0,0.0,0.0,375.83599999999996,0.20170845401093296,0.85,nominal,11775.568370232451,nan,fixed_pitch,18.0,0.0,0.0
10.26,908.9037717046741,29.851534746083225,763.5001303321216,64.32996850788321,-3.9023209480281684,-66.27782409895828,92.44632455808677,15.845777113650298,-175.46071383720206,-35.124735979235254,97.03626002363242,-520.0,-57.24659902724821,-273.26609929876,-35.0,29.999999999999996,4861.553694054469,0.2740361373944567,92.44632455808677,2.7877962511863315,1.1376948278497596,92482.88560144493,283.18724915284116,0.0,0.0,0.0,375.632,0.2015989686912238,0.85,nominal,11760.540015271059,nan,fixed_pitch,18.0,0.0,0.0
10.29,910.8207721382494,29.75517429618292,761.4997836621467,63.90001445250931,-3.2120149966769143,-66.67822233249419,92.40949204920078,15.839729144589562,174.49859394581432,-37.87206021595805,106.20722236962617,-520.0,-90.24659902724821,-249.0960665817039,-35.0,29.999999999999996,4858.629863663647,0.2739206674637303,92.40949204920078,2.813787850475064,1.1379171550143348,92505.20559980853,283.200251406196,0.0,0.0,0.0,375.428,0.20148948337151457,0.85,nominal,11737.518963846042,nan,fixed_pitch,18.0,0.0,0.0
10.32,912.720934452573,29.676336613431445,759.4854964577644,63.338743810788664,-2.627922758382447,-67.14290681274386,92.34106551701441,15.833684460088417,164.14024887702078,-42.74597799981841,114.14790959332535,-520.0,-123.2465990272482,-230.85173289873444,-35.0,22.83510035730649,4852.3918070578275,0.27371151018363765,92.34106551701444,2.745775764055524,1.1381410651750794,92527.68555491618,283.2133442730245,0.0,0.0,0.0,375.224,0.20137999805180537,0.85,nominal,11711.444634246309,nan,fixed_pitch,18.0,0.0,0.0
10.35,914.6030159161528,29.611760504375233,757.4548364946819,62.7360487859923,-2.1525369685403883,-67.68866543608353,92.31576604891164,15.827643060146864,153.34801033657527,-49.489930488713306,120.67130537872258,-520.0,-156.2465990272482,-224.32391435733484,-35.0,9.965714335155267,4850.695273376286,0.273630142854439,92.31576604891168,2.633882212521356,1.1383668294650902,92550.35271155671,283.22654356278457,0.0,0.0,0.0,375.02,0.20127051273209615,0.85,nominal,11689.194802909267,nan,fixed_pitch,18.0,0.0,0.0
10.379999999999999,916.4676838094807,29.559003986785335,755.4054799869235,62.15559644426482,-1.7585505863299304,-68.31188359194668,92.37382805419867,15.8216049447649,141.72887889686814,-57.96024012801785,125.47683567515091,-520.0,-189.24659902724818,-234.05806796970518,-35.0,-1.9859813508123347,4857.771113641099,0.27379580398742603,92.3738280541987,2.545667759905658,1.1385947071291294,92573.23312608583,283.23986438008495,0.0,0.0,0.0,374.81600000000003,0.20116102741238695,0.85,nominal,11674.459205007093,nan,fixed_pitch,18.0,0.0,0.0
10.41,918.3160627658989,29.515821165665006,753.3351411771521,61.61263188060417,-1.4394273706775962,-69.01129365904671,92.52430497391201,15.815570113942528,127.82373015225593,-68.06067433565863,127.09842667795408,-514.9454215488149,-222.24659902724818,-259.2683548683401,-35.0,-11.745576292261616,4874.596157663067,0.27423530260240714,92.52430497391202,2.4743610018174325,1.1388249533488957,92596.35245201658,283.25332158234846,0.0,0.0,0.0,374.612,0.20105154209267775,0.85,nominal,11668.067567677655,nan,fixed_pitch,18.0,0.0,0.0
10.44,920.1497291053381,29.479722849393795,751.2414775658592,61.12221131463969,-1.2032772090403254,-69.78878704309378,92.77848559326434,15.809538567679747,101.73314413788188,-79.151912261739,115.62382109345832,-503.8282970665205,-255.24659902724815,-292.26835486834005,-35.0,-17.70823129824487,4902.417983008759,0.27498206981690354,92.77848559326435,2.396627776267279,1.1390578297856948,92619.73699871906,283.2669303958219,0.0,0.0,0.0,374.408,0.20094205677296853,0.85,nominal,11671.085930461013,nan,fixed_pitch,18.0,0.0,0.0
10.469999999999999,921.9712099078998,29.447568050136717,749.1221557485062,60.71602675205893,-1.0718266419025904,-70.64406057843183,93.15668527763412,15.803510305976557,1.6333099365156392,-82.24897472507932,29.448939833359844,-491.35288786038916,-288.2465990272481,-325.26835486834005,-29.274814161971804,-18.50384035557919,4943.490625982795,0.2760962858589941,93.15668527763414,2.42270426501846,1.1392935972649487,92643.4129970621,283.2807059876347,0.0,0.0,0.0,374.204,0.20083257145325933,0.85,nominal,11685.462794629175,nan,fixed_pitch,18.0,0.0,0.0
10.5,923.78345409332,29.4149324394845,746.9747311311737,60.40813951400457,-1.0878536884072165,-71.58082057774885,93.67038283136615,15.797485328832959,-40.24035653894155,-69.3805722349567,1.2090224597719341,-478.97800274244236,-321.2465990272481,-358.26835486834005,-14.219385359262642,-13.596679922280055,4999.209325849042,0.2776119350230654,93.67038283136615,2.5214374030454083,1.1395325291646428,92667.40794411946,283.29466424764735,0.0,0.0,0.0,374.0,0.2007230861335501,0.85,nominal,11712.390056934872,nan,fixed_pitch,18.0,0.0,0.0
10.53,925.5915488528409,29.375961386375554,744.7975567226329,60.269825317364464,-1.2990351036315324,-72.57248028469361,94.34460361175056,15.791463636248952,-54.46934701884615,-53.76201493093231,0.9304047802044894,-468.3825311166073,-354.2465990272481,-391.26835486834,-0.8835614051339511,-3.617256713629629,5072.513215453537,0.27960314697487837,94.34460361175057,2.287618338958157,1.1397748102898884,92691.74044727672,283.30881588130285,0.0,0.0,0.0,373.796,0.2006136008138409,0.85,nominal,11754.421074963175,nan,fixed_pitch,18.0,0.0,0.0
10.559999999999999,927.410558758561,29.33543997776222,742.5946435610962,60.63366352400289,-1.3507136204444545,-73.43043871788802,95.23809589616941,15.785445228224537,-65.90506990467492,-37.99976666495934,4.146967685271009,-461.126894856917,-330.5879985923636,-424.26835486834,8.3871241446777,10.007037612585544,5170.158782527684,0.28224400119481685,95.23809589616941,2.332096373742541,1.1400199957927821,92716.36587690706,283.32313481685287,0.0,0.0,0.0,373.592,0.2005041154941317,0.85,nominal,11817.513216242405,nan,fixed_pitch,18.0,0.0,0.0
10.59,929.2480000562896,29.300934407600344,740.3759959534912,61.24804325761817,-1.1501856720625776,-73.95492025349884,96.03111974598994,15.779430104759713,-77.24119300990623,-22.370753146894078,8.849150068821462,-459.65046901904503,-297.5879985923636,-457.26835486834,13.613034843886716,25.915300137120198,5257.757307828661,0.2845869338585623,96.03111974598994,2.575558250785178,1.140266973330425,92741.17254933796,283.3375560263023,0.0,0.0,0.0,373.388,0.20039463017442247,0.85,nominal,11871.596240551633,nan,fixed_pitch,18.0,0.0,0.0
10.62,931.1046836107339,29.278070205075373,738.1518335850997,61.88945181480933,-0.7621400841657031,-74.13874561304875,96.578665887047,15.773418265854481,-89.45406760992331,-7.577509191303232,15.205932632651345,-464.6289850026365,-264.5879985923636,-471.9951399986913,14.348021415304576,29.999999999999996,5319.040038838367,0.2862022779755711,96.578665887047,2.759800907573439,1.140514605849888,92766.0462763569,283.35201308169684,0.0,0.0,0.0,373.184,0.2002851448547133,0.85,nominal,11902.516031088244,nan,fixed_pitch,18.0,0.0,0.0
10.65,932.9773787004378,29.271366037517677,735.9275532728793,62.423169656796745,-0.223472251923174,-74.14267707401262,96.92181701531356,15.76740971150884,-103.41412529769174,5.697977257400426,23.57819015250419,-472.33723410782073,-231.58799859236362,-476.8472060296899,6.978519325348093,29.999999999999996,5358.06843676196,0.2872118485033686,96.92181701531356,2.6742053827256735,1.1407622926443164,92790.9267245258,283.3664709037263,0.0,0.0,0.0,372.98,0.20017565953500407,0.85,nominal,11913.903247078444,nan,fixed_pitch,18.0,0.0,0.0
10.68,934.8641823834564,29.28041533010149,733.7049301416197,62.893456100620874,0.301643086127089,-74.08743770865641,97.18346688128685,15.76140444172279,-119.90181424815587,16.66169317804322,34.431084457542056,-481.44757025141314,-198.58799859236365,-476.33288032770616,-23.1070150892835,29.999999999999996,5388.205715801049,0.2879798637704502,97.18346688128688,2.919022266797607,1.1410098360050756,92815.79403286915,283.38091795407945,0.0,0.0,0.0,372.776,0.20006617421529485,0.85,nominal,11917.500570706405,nan,fixed_pitch,18.0,0.0,0.0
10.709999999999999,936.7647380405247,29.295432453621622,731.4944357015423,63.351855235609186,0.5005707840044351,-73.68314800257748,97.1746594152669,15.755402456496332,-139.33975393489413,24.291232412163826,47.950207722195245,-491.98617904266297,-166.2283209846431,-470.7125014201064,-35.0,29.999999999999996,5388.3917039551625,0.2879464652026895,97.17465941526692,2.9419075301335886,1.1412560692968028,92840.53099407103,283.39528616793996,0.0,0.0,0.0,372.572,0.19995668889558565,0.85,nominal,11894.967124109091,nan,fixed_pitch,18.0,0.0,0.0
10.74,938.6703629546475,29.3232728192979,729.2971186789895,63.52083047076261,0.9280121892093565,-73.24390075176306,96.95579460585532,15.749403755829466,-161.11987392330687,27.654006606377944,63.28505229589228,-503.855133795092,-133.22832098464306,-460.2916358839648,-35.0,29.999999999999996,5365.297313655665,0.28729068899597726,96.95579460585533,3.017274346076576,1.1415008750056175,92865.12578139277,283.4095687285865,0.0,0.0,0.0,372.368,0.19984720357587643,0.85,nominal,11852.174642719714,nan,fixed_pitch,18.0,0.0,0.0
10.77,940.5739345394037,29.36713239480467,727.1121519240864,63.45238615853753,1.461985850225623,-72.83222516343577,96.60680997784696,15.743408339722189,176.5568017490941,26.47600255547967,78.39474294416313,-516.9990869625295,-100.22832098464308,-445.000063754368,-35.0,29.999999999999996,5327.879044081414,0.28624943693073585,96.60680997784699,3.060139485830866,1.1417443445897493,92889.58756213218,283.42377101249343,0.0,0.0,0.0,372.16400000000004,0.19973771825616726,0.85,nominal,11796.972251714258,nan,fixed_pitch,18.0,0.0,0.0
10.799999999999999,942.4688932793902,29.428859652992266,724.9366925187095,63.16529133288125,2.0575752729197867,-72.51531351256472,96.19021955997941,15.737416208174503,155.80497784033855,21.51758305813135,91.23981034205434,-520.0,-67.22832098464308,-424.73904237959323,-35.0,18.10455386836932,5283.149718044589,0.28500795493356545,96.19021955997944,2.958471357194399,1.141986794242092,92913.94808669678,283.43791149862835,0.0,0.0,0.0,371.96000000000004,0.19962823293645804,0.85,nominal,11735.479585187124,nan,fixed_pitch,18.0,0.0,0.0
10.83,944.352361599306,29.50882460697683,722.7671455976322,62.78227733053015,2.6654984661521186,-72.31823070257643,95.80524892108848,15.731427361186409,137.34853777945955,13.571946430807001,100.98669238198406,-520.0,-50.39417798926149,-409.531221672312,-35.0,-0.26357390337302256,5242.055936803258,0.28386024015516975,95.80524892108848,2.8649741240308644,1.142228624187109,92938.24755575936,283.45201355361536,0.0,0.0,0.0,371.75600000000003,0.19951874761674881,0.85,nominal,11677.247288790883,nan,fixed_pitch,18.0,0.0,0.0
10.86,946.2233495520614,29.607021525247323,720.6010722088566,62.36626509184559,3.2732306090164096,-72.20244629251849,95.46443479511193,15.725441798757906,120.89981802731593,3.2406127985574065,107.49058705990613,-519.6040594820074,-51.121362717622155,-407.6210927928467,-35.0,-18.344647354136296,5205.92684131073,0.28284342147134395,95.46443479511194,2.8584760732686196,1.1424701060342484,92962.51325362615,283.4660930306424,0.0,0.0,0.0,371.552,0.19940926229703962,0.85,nominal,11623.411660152073,nan,fixed_pitch,18.0,0.0,0.0
10.889999999999999,948.0805863941088,29.72364805847684,718.436555200598,61.90789473490981,3.8875511076505838,-72.15056694195296,95.14938147023608,15.719459520888995,105.81891171862226,-8.993419799373008,110.65981414251426,-511.0467695775207,-65.44750031438004,-421.611965645685,-35.0,-29.999999999999996,5172.714675204336,0.281902981077439,95.14938147023611,2.872654557766336,1.1427114533829728,92986.76664037872,283.4801623911961,0.0,0.0,0.0,371.348,0.1992997769773304,0.85,nominal,11572.158241142195,nan,fixed_pitch,18.0,0.0,0.0
