time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.09,20.05352282957881,-14.32394487827058,14.32394487827058,-3.3395433613398118,-11.553010088840596,1.8857011250298137,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05828602716849843,-0.201638064566391,0.032911693340331505,-0.05828602716849843,-0.201638064566391,0.032911693340331505
15.12,20.05352282957881,-14.32394487827058,14.32394487827058,-0.639543361339812,-13.215570962498587,4.585701125029813,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.011162137364651534,-0.2306552258265564,0.0800355831441784,-0.011162137364651534,-0.2306552258265564,0.0800355831441784
15.149999999999999,20.05352282957881,-14.32394487827058,1.0787117584122534,2.0604566386601877,-13.880595311961784,2.4815075050592776,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.03596175243919536,-0.24226209033062257,0.04331047637623424,0.03596175243919536,-0.24226209033062257,0.04331047637623424
15.18,20.05352282957881,-14.32394487827058,-14.32394487827058,4.760456638660187,-14.146605051747063,-0.2184924949407222,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08308564224304225,-0.24690483613224903,-0.0038134134276126552,0.08308564224304225,-0.24690483613224903,-0.0038134134276126552
15.209999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,7.460456638660188,-14.253008947661174,-2.918492494940722,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.13020953204688915,-0.24876193445289962,-0.05093730323145955,0.13020953204688915,-0.24876193445289962,-0.05093730323145955
15.24,-9.240763827522223,-14.32394487827058,-14.32394487827058,4.760456638660187,-14.295570506026818,-5.618492494940722,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08308564224304225,-0.24950477378115984,-0.09806119303530644,0.08308564224304225,-0.24950477378115984,-0.09806119303530644
15.27,-20.05352282957881,-14.32394487827058,-14.32394487827058,2.0604566386601877,-14.312595129373076,-8.31849249494072,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.03596175243919536,-0.24980190951246395,-0.14518508283915332,0.03596175243919536,-0.24980190951246395,-0.14518508283915332
15.299999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-0.639543361339812,-14.319404978711578,-11.018492494940721,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.011162137364651534,-0.24992076380498557,-0.19230897264300023,-0.011162137364651534,-0.24992076380498557,-0.19230897264300023
15.33,-20.05352282957881,14.32394487827058,-14.32394487827058,-3.3395433613398118,-11.619404978711577,-13.001763924938636,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05828602716849843,-0.20279687400113866,-0.2269235890572001,-0.05828602716849843,-0.20279687400113866,-0.2269235890572001
15.36,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.0395433613398115,-8.919404978711578,-13.795072496937802,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10540991697234532,-0.15567298419729175,-0.24076943562288003,-0.10540991697234532,-0.15567298419729175,-0.24076943562288003
15.389999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-8.73954336133981,-6.2194049787115775,-14.11239592573747,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.15253380677619222,-0.10854909439344486,-0.246307774249152,-0.15253380677619222,-0.10854909439344486,-0.246307774249152
15.42,-20.05352282957881,14.32394487827058,-14.32394487827058,-11.439543361339812,-3.5194049787115773,-14.239325297257336,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19965769658003912,-0.061425204589597965,-0.2485231096996608,-0.19965769658003912,-0.061425204589597965,-0.2485231096996608
15.45,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.139543361339813,-0.8194049787115775,-14.290097045865283,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.24678158638388603,-0.01430131478575107,-0.24940924387986432,-0.24678158638388603,-0.01430131478575107,-0.24940924387986432
15.479999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-16.839543361339814,1.8805950212884224,-14.310405745308461,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.29390547618773294,0.03282257501809582,-0.24976369755194572,-0.29390547618773294,0.03282257501809582,-0.24976369755194572
15.51,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.767931042283212,-0.8194049787115775,-14.318529225085733,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.32756219047509316,-0.01430131478575107,-0.24990547902077828,-0.32756219047509316,-0.01430131478575107,-0.24990547902077828
15.54,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.53928611466057,1.8805950212884224,-14.321778616996642,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34102487619003724,0.03282257501809582,-0.24996219160831132,-0.34102487619003724,0.03282257501809582,-0.24996219160831132
15.57,6.545972807677003,14.32394487827058,-14.32394487827058,-16.83928611466057,4.580595021288422,-14.323078373761005,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.29390098638619033,0.07994646482194272,-0.24998487664332453,-0.29390098638619033,0.07994646482194272,-0.24998487664332453
15.6,20.05352282957881,10.559565377474488,14.32394487827058,-14.13928611466057,7.280595021288422,-11.623078373761004,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.24677709658234342,0.1270703546257896,-0.20286098683947762,-0.24677709658234342,0.1270703546257896,-0.20286098683947762
15.629999999999999,20.05352282957881,-5.120451486245294,14.32394487827058,-11.43928611466057,4.580595021288422,-8.923078373761005,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19965320677849652,0.07994646482194272,-0.1557370970356307,-0.19965320677849652,0.07994646482194272,-0.1557370970356307
15.66,20.05352282957881,-9.55654243287689,14.32394487827058,-8.739286114660569,1.8805950212884224,-6.2230783737610045,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525293169746496,0.03282257501809582,-0.10861320723178382,-0.1525293169746496,0.03282257501809582,-0.10861320723178382
15.69,20.05352282957881,-11.762716452000024,14.32394487827058,-6.039286114660569,-0.8194049787115775,-3.5230783737610043,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10540542717080272,-0.01430131478575107,-0.061489317427936924,-0.10540542717080272,-0.01430131478575107,-0.061489317427936924
15.719999999999999,20.05352282957881,-13.505459764953718,14.32394487827058,-3.339286114660569,-3.5194049787115773,-0.8230783737610043,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05828153736695582,-0.061425204589597965,-0.01436542762409003,-0.05828153736695582,-0.061425204589597965,-0.01436542762409003
15.75,20.05352282957881,-14.32394487827058,14.32394487827058,-0.6392861146605694,-6.2194049787115775,1.8769216262389954,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.011157647563108927,-0.10854909439344486,0.032758462179756864,-0.011157647563108927,-0.10854909439344486,0.032758462179756864
15.78,20.05352282957881,-14.32394487827058,14.32394487827058,2.0607138853394305,-8.919404978711578,4.576921626238995,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.03596624224073797,-0.15567298419729175,0.07988235198360376,0.03596624224073797,-0.15567298419729175,0.07988235198360376
15.809999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,4.76071388533943,-11.619404978711577,7.2769216262389955,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08309013204458486,-0.20279687400113866,0.12700624178745065,0.08309013204458486,-0.20279687400113866,0.12700624178745065
15.84,20.05352282957881,-14.32394487827058,14.32394487827058,7.46071388533943,-13.24212891844698,9.976921626238994,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.13021402184843175,-0.23111874960045548,0.17413013159129753,0.13021402184843175,-0.23111874960045548,0.17413013159129753
15.87,20.05352282957881,-14.32394487827058,14.32394487827058,10.16071388533943,-13.89121849434114,12.585135577457946,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.17733791165227863,-0.24244749984018218,0.21965205263651902,0.17733791165227863,-0.24244749984018218,0.21965205263651902
15.899999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,12.860713885339429,-14.150854324698804,13.628421157945526,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22446180145612554,-0.24697899993607286,0.2378608210546076,0.22446180145612554,-0.24697899993607286,0.2378608210546076
15.93,18.901190954084065,-14.32394487827058,14.32394487827058,15.56071388533943,-14.25470865684187,14.045735390140559,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.27158569125997245,-0.24879159997442915,0.24514432842184303,0.27158569125997245,-0.24879159997442915,0.24514432842184303
15.959999999999999,11.345048639335502,-14.32394487827058,14.32394487827058,13.031314737737075,-14.296250389699097,14.212661083018572,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2274393480371733,-0.24951663998977167,0.2480577313687372,0.2274393480371733,-0.24951663998977167,0.2480577313687372
15.99,5.509001733901769,-14.32394487827058,14.32394487827058,10.331314737737074,-14.312867082841988,14.279431360169777,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1803154582333264,-0.24980665599590868,0.2492230925474949,0.1803154582333264,-0.24980665599590868,0.2492230925474949
16.02,0.6333427927307086,-14.32394487827058,14.32394487827058,7.631314737737073,-14.319513760099143,14.306139471030258,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1331915684294795,-0.24992266239836347,0.24968923701899795,0.1331915684294795,-0.24992266239836347,0.24968923701899795
16.05,-4.236218019775685,-14.32394487827058,14.32394487827058,4.931314737737074,-14.322172431002006,14.316822715374453,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0860676786256326,-0.2499690649593454,0.2498756948075992,0.0860676786256326,-0.2499690649593454,0.2498756948075992
16.08,-10.09445832341703,-14.32394487827058,14.32394487827058,2.2313147377370735,-14.323235899363151,14.321096013112129,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0389437888217857,-0.24998762598373817,0.24995027792303967,0.0389437888217857,-0.24998762598373817,0.24995027792303967
16.11,-17.90164498435397,-14.32394487827058,14.32394487827058,-0.4686852622629262,-14.323661286707608,14.3228053322072,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.008180100982061192,-0.24999505039349526,0.24998011116921587,-0.008180100982061192,-0.24999505039349526,0.24998011116921587
16.14,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.168685262262926,-14.323831441645392,14.32348905984523,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.055303990785908086,-0.2499980201573981,0.24999204446768636,-0.055303990785908086,-0.2499980201573981,0.24999204446768636
16.169999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-5.868685262262926,-14.323899503620506,14.32376255090044,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10242788058975498,-0.24999920806295925,0.24999681778707455,-0.10242788058975498,-0.24999920806295925,0.24999681778707455
16.2,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.568685262262926,-14.323926728410552,14.323871947322525,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.14955177039360187,-0.2499996832251837,0.24999872711482982,-0.14955177039360187,-0.2499996832251837,0.24999872711482982
16.23,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.268685262262924,-14.323937618326568,14.323915705891357,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19667566019744875,-0.24999987329007348,0.24999949084593193,-0.19667566019744875,-0.24999987329007348,0.24999949084593193
16.259999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-13.968685262262925,-14.323941974292977,14.323933209318891,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.24379955000129566,-0.2499999493160294,0.24999979633837277,-0.24379955000129566,-0.2499999493160294,0.24999979633837277
16.29,-20.05352282957881,-14.32394487827058,14.32394487827058,-16.668685262262926,-14.323943716679539,14.323940210689905,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.29092343980514257,-0.24999997972641175,0.2499999185353491,-0.29092343980514257,-0.24999997972641175,0.2499999185353491
16.32,-20.05352282957881,-14.32394487827058,14.32394487827058,-18.699587802652456,-14.323944413634164,14.323943011238311,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.326369375922057,-0.2499999918905647,0.24999996741413966,-0.326369375922057,-0.2499999918905647,0.24999996741413966
16.349999999999998,-20.05352282957881,-14.32394487827058,13.408076588032918,-19.51194881880827,-14.323944692416015,13.774423157315075,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405477503688228,-0.2499999967562259,0.2404090366581009,-0.3405477503688228,-0.2499999967562259,0.2404090366581009
16.38,-20.05352282957881,14.32394487827058,10.24362066264091,-19.836893225270593,-11.623944692416016,11.655941660510576,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3462191001475291,-0.202876106952379,0.20343455939628466,-0.3462191001475291,-0.202876106952379,0.20343455939628466
16.41,-20.05352282957881,14.32394487827058,4.358483974918925,-19.966870987855525,-8.923944692416015,8.955941660510577,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484876400590116,-0.1557522171485321,0.15631066959243778,-0.3484876400590116,-0.1557522171485321,0.15631066959243778
16.439999999999998,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.0188620928895,-6.223944692416015,6.255941660510577,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34939505602360466,-0.10862832734468521,0.10918677978859088,-0.34939505602360466,-0.10862832734468521,0.10918677978859088
16.47,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.039658534903086,-8.923944692416015,3.5559416605105767,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34975802240944187,-0.1557522171485321,0.06206288998474399,-0.34975802240944187,-0.1557522171485321,0.06206288998474399
16.5,20.05352282957881,14.32394487827058,-14.32394487827058,-17.339658534903087,-6.223944692416015,0.855941660510577,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.30263413260559496,-0.10862832734468521,0.014939000180897097,-0.30263413260559496,-0.10862832734468521,0.014939000180897097
16.53,20.05352282957881,-14.32394487827058,-14.32394487827058,-14.639658534903086,-8.923944692416015,-1.8440583394894228,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25551024280174806,-0.1557522171485321,-0.0321848896229498,-0.25551024280174806,-0.1557522171485321,-0.0321848896229498
16.56,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.939658534903085,-11.623944692416016,-4.544058339489423,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20838635299790115,-0.202876106952379,-0.07930877942679669,-0.20838635299790115,-0.202876106952379,-0.07930877942679669
16.59,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.239658534903086,-13.243944803928754,-7.244058339489422,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16126246319405424,-0.2311504427809516,-0.12643266923064359,-0.16126246319405424,-0.2311504427809516,-0.12643266923064359
16.62,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.539658534903086,-13.89194484853385,-9.944058339489422,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11413857339020735,-0.24246017711238063,-0.17355655903449047,-0.11413857339020735,-0.24246017711238063,-0.17355655903449047
16.65,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8396585349030854,-14.151144866375889,-12.571990262758117,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06701468358636045,-0.24698407084495225,-0.2194226236137962,-0.06701468358636045,-0.24698407084495225,-0.2194226236137962
16.68,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1396585349030854,-14.254824873512705,-13.623163032065595,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.019890793782513558,-0.2487936283379809,-0.23776904944551847,-0.019890793782513558,-0.2487936283379809,-0.23776904944551847
16.71,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5603414650969143,-14.29629687636743,-14.043632139788587,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027233096021333336,-0.24951745133519238,-0.2451076197782074,0.027233096021333336,-0.24951745133519238,-0.2451076197782074
16.74,20.05352282957881,-14.32394487827058,-14.32394487827058,4.260341465096914,-14.312885677509321,-14.211819782877782,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07435698582518023,-0.24980698053407696,-0.24804304791128295,0.07435698582518023,-0.24980698053407696,-0.24804304791128295
16.77,20.05352282957881,-14.32394487827058,-14.32394487827058,6.9603414650969135,-14.319521197966077,-14.27909484011346,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12148087562902712,-0.24992279221363078,-0.24921721916451317,0.12148087562902712,-0.24992279221363078,-0.24921721916451317
16.8,20.05352282957881,-14.32394487827058,-14.32394487827058,9.660341465096913,-14.32217540614878,-14.306004863007733,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.168604765432874,-0.2499691168854523,-0.24968688766580527,0.168604765432874,-0.2499691168854523,-0.24968688766580527
16.83,20.05352282957881,-14.32394487827058,14.32394487827058,12.360341465096914,-14.323237089421859,-11.606004863007731,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2157286552367209,-0.24998764675418092,-0.20256299786195836,0.2157286552367209,-0.24998764675418092,-0.20256299786195836
16.86,16.488524741405033,-14.32394487827058,14.32394487827058,14.837251430881786,-14.323661762731094,-8.906004863007732,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.258958889415127,-0.24999505870167238,-0.15543910805811145,0.258958889415127,-0.24999505870167238,-0.15543910805811145
16.89,-1.8431271891422958,14.32394487827058,14.32394487827058,12.137251430881784,-11.623661762731093,-6.206004863007732,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2118349996112801,-0.20287116889782547,-0.10831521825426456,0.2118349996112801,-0.20287116889782547,-0.10831521825426456
16.919999999999998,-20.05352282957881,14.32394487827058,14.32394487827058,9.437251430881783,-8.923661762731092,-3.506004863007732,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1647111098074332,-0.15574727909397856,-0.061191328450417665,0.1647111098074332,-0.15574727909397856,-0.061191328450417665
16.95,-20.05352282957881,14.32394487827058,14.32394487827058,6.737251430881784,-6.2236617627310915,-0.8060048630077321,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1175872200035863,-0.10862338929013167,-0.01406743864657077,0.1175872200035863,-0.10862338929013167,-0.01406743864657077
16.98,-20.05352282957881,14.32394487827058,14.32394487827058,4.037251430881784,-3.523661762731092,1.8939951369922678,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07046333019973941,-0.061499499486284775,0.03305645115727612,0.07046333019973941,-0.061499499486284775,0.03305645115727612
17.009999999999998,-20.05352282957881,14.32394487827058,14.32394487827058,1.3372514308817844,-0.8236617627310923,4.593995136992268,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.023339440395892516,-0.014375609682437882,0.08018034096112302,0.023339440395892516,-0.014375609682437882,0.08018034096112302
17.04,-20.05352282957881,14.32394487827058,14.32394487827058,-1.3627485691182155,1.8763382372689075,7.293995136992267,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.023784449407954378,0.03274828012140901,0.1273042307649699,-0.023784449407954378,0.03274828012140901,0.1273042307649699
17.07,-20.05352282957881,13.505593493882921,14.32394487827058,-4.062748569118216,4.576338237268907,9.993995136992266,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07090833921180127,0.0798721699252559,0.1744281205688168,-0.07090833921180127,0.0798721699252559,0.1744281205688168
17.099999999999998,-20.05352282957881,12.0113119563067,14.32394487827058,-6.762748569118215,7.276338237268908,12.591964981759256,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11803222901564817,0.1269960597291028,0.21977124822752672,-0.11803222901564817,0.1269960597291028,0.21977124822752672
17.13,-20.05352282957881,10.101155514289346,14.32394487827058,-9.462748569118213,8.97122860348117,13.63115291966605,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16515611881949505,0.15657747707983924,0.23790849929101068,-0.16515611881949505,0.15657747707983924,0.23790849929101068
17.16,-20.05352282957881,6.798215046745241,14.32394487827058,-12.162748569118214,7.667420469439612,14.046828094828768,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21228000862334195,0.1338217323265305,0.24516339971640427,-0.21228000862334195,0.1338217323265305,0.24516339971640427
17.189999999999998,-20.05352282957881,-1.6520246840824695,14.32394487827058,-14.862748569118216,4.967420469439612,14.213098164893855,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25940389842718886,0.0866978425226836,0.2480653598865617,-0.25940389842718886,0.0866978425226836,0.2480653598865617
17.22,-20.05352282957881,-14.32394487827058,14.32394487827058,-17.562748569118217,2.267420469439613,14.27960619291989,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.30652778823103577,0.03957395271883671,0.24922614395462467,-0.30652778823103577,0.03957395271883671,0.24922614395462467
17.25,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.057213125394572,-0.43257953056038706,11.57960619291989,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.33261111529241427,-0.007549937085010186,0.20210225415077776,-0.33261111529241427,-0.007549937085010186,0.20210225415077776
17.28,20.05352282957881,-14.32394487827058,14.32394487827058,-16.357213125394573,-3.132579530560387,13.226209404130303,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.28548722548856736,-0.05467382688885708,0.2308409016603111,-0.28548722548856736,-0.05467382688885708,0.2308409016603111
17.31,20.05352282957881,-14.32394487827058,-14.32394487827058,-13.657213125394572,-5.832579530560387,10.526209404130304,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23836333568472046,-0.10179771669270397,0.18371701185646422,-0.23836333568472046,-0.10179771669270397,0.18371701185646422
17.34,20.05352282957881,-14.32394487827058,-14.32394487827058,-10.95721312539457,-8.532579530560387,7.826209404130304,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19123944588087355,-0.14892160649655087,0.1365931220526173,-0.19123944588087355,-0.14892160649655087,0.1365931220526173
17.37,20.05352282957881,-14.32394487827058,-14.32394487827058,-8.25721312539457,-11.232579530560386,5.126209404130305,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.14411555607702664,-0.19604549630039775,0.08946923224877042,-0.14411555607702664,-0.19604549630039775,0.08946923224877042
17.4,18.58641328767821,-14.32394487827058,-14.32394487827058,-5.55721312539457,-13.087398739186503,2.4262094041303044,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.09699166627317975,-0.2284181985201591,0.04234534244492352,-0.09699166627317975,-0.2284181985201591,0.04234534244492352
17.43,5.268365418618883,-14.32394487827058,-14.32394487827058,-2.85721312539457,-13.82932642263695,-0.27379059586969534,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04986777646933285,-0.24136727940806363,-0.004778547358923371,-0.04986777646933285,-0.24136727940806363,-0.004778547358923371
17.46,-9.085401570375126,-14.32394487827058,-14.32394487827058,-5.55721312539457,-14.12609749601713,-2.973790595869695,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.09699166627317975,-0.24654691176322546,-0.051902437162770265,-0.09699166627317975,-0.24654691176322546,-0.051902437162770265
17.49,-20.05352282957881,-14.32394487827058,-14.32394487827058,-8.25721312539457,-14.2448059253692,-5.673790595869695,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.14411555607702664,-0.24861876470529018,-0.09902632696661716,-0.14411555607702664,-0.24861876470529018,-0.09902632696661716
17.52,-20.05352282957881,14.32394487827058,-14.32394487827058,-10.95721312539457,-11.5448059253692,-8.373790595869695,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19123944588087355,-0.2014948749014433,-0.14615021677046405,-0.19123944588087355,-0.2014948749014433,-0.14615021677046405
17.55,-20.05352282957881,14.32394487827058,-14.32394487827058,-13.657213125394572,-8.844805925369199,-11.073790595869694,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23836333568472046,-0.1543709850975964,-0.19327410657431093,-0.23836333568472046,-0.1543709850975964,-0.19327410657431093
17.58,-20.05352282957881,14.32394487827058,-14.32394487827058,-16.357213125394573,-6.1448059253692,-13.023883165310226,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.28548722548856736,-0.1072470952937495,-0.22730964262972436,-0.28548722548856736,-0.1072470952937495,-0.22730964262972436
17.61,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.574998947905115,-3.4448059253692,-13.803920193086437,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241948901954269,-0.060123205489902604,-0.24092385705188973,-0.3241948901954269,-0.060123205489902604,-0.24092385705188973
17.64,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.46211327690933,-0.7448059253692004,-14.115935004196924,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.33967795607817075,-0.01299931568605571,-0.2463695428207559,-0.33967795607817075,-0.01299931568605571,-0.2463695428207559
17.669999999999998,-20.05352282957881,7.6635601144046595,-14.32394487827058,-19.81695900851102,1.9551940746307994,-14.240740928641118,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458711824312683,0.034124574117791184,-0.24854781712830237,-0.3458711824312683,0.034124574117791184,-0.24854781712830237
17.7,-20.05352282957881,-11.732529134949582,-14.32394487827058,-19.958897301151698,-0.7448059253692004,-14.290663298418796,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483484729725073,-0.01299931568605571,-0.24941912685132095,-0.3483484729725073,-0.01299931568605571,-0.24941912685132095
17.73,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.015672618207965,-3.4448059253692,-11.590663298418795,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493393891890029,-0.060123205489902604,-0.20229523704747404,-0.3493393891890029,-0.060123205489902604,-0.20229523704747404
17.759999999999998,-15.630981025238745,-14.32394487827058,14.32394487827058,-17.384857662426434,-6.1448059253692,-8.890663298418795,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.30342300619990614,-0.1072470952937495,-0.15517134724362713,-0.30342300619990614,-0.1072470952937495,-0.15517134724362713
17.79,20.05352282957881,-14.32394487827058,14.32394487827058,-14.684857662426433,-8.844805925369199,-6.190663298418795,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25629911639605923,-0.1543709850975964,-0.10804745743978024,-0.25629911639605923,-0.1543709850975964,-0.10804745743978024
17.82,20.05352282957881,-14.32394487827058,1.547960217203462,-11.984857662426432,-11.5448059253692,-3.490663298418795,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20917522659221233,-0.2014948749014433,-0.060923567635933346,-0.20917522659221233,-0.2014948749014433,-0.060923567635933346
17.849999999999998,20.05352282957881,-14.32394487827058,-7.279820994869817,-9.28485766242643,-13.212289297110027,-5.764157916289408,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16205133678836542,-0.2305979499605773,-0.10060353424414585,-0.16205133678836542,-0.2305979499605773,-0.10060353424414585
17.88,20.05352282957881,-14.32394487827058,-13.261678187709926,-6.5848576624264314,-13.87928264580636,-8.464157916289407,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11492744698451852,-0.24223917998423092,-0.14772742404799274,-0.11492744698451852,-0.24223917998423092,-0.14772742404799274
17.91,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8848576624264313,-14.146079985284892,-11.164157916289406,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06780355718067163,-0.24689567199369236,-0.19485131385183962,-0.06780355718067163,-0.24689567199369236,-0.19485131385183962
17.939999999999998,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1848576624264315,-14.252798921076305,-13.060030093478112,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.020679667376824737,-0.24875826879747695,-0.22794052554073585,-0.020679667376824737,-0.24875826879747695,-0.22794052554073585
