time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
11.309999999999999,2018.7783465588045,0.0,199.20499539584364,249.67285174171238,0.0,32.51277899385012,251.78088429176276,15.608241362534068,0.0,8.822366086019134,0.0,0.0,-16.20949411128654,0.0,1.3804083938695655,0.0,38095.34849134515,0.74159835518605,251.79381694263424,1.6115884712285289,1.201743616118436,98954.69281960434,286.855167529927,0.0,0.0,-0.1,372.8272,0.2000936528837709,0.86,nominal,33650.34051546967,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,2026.2753879941104,0.0,200.1840158751856,249.90138117686448,0.0,32.63401597806543,252.02317217462593,15.602238552947554,0.0,8.318654153676825,0.0,0.0,16.790505888713458,0.0,0.8560965309074343,0.0,38165.10535737162,0.7423202950609187,252.036140496074,1.1756497173672473,1.2016301599926202,98943.15553052803,286.84880389681126,0.0,0.0,-0.1,372.6208,0.19998287950147686,0.86,nominal,33720.97423576296,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,2033.7809830204205,0.0,201.16008485022851,250.18650087700343,0.0,32.535632501430555,252.29318778624796,15.59623906656251,0.0,8.804936057969387,0.0,0.0,-16.20949411128654,0.0,1.372940218718971,0.0,38243.3084322443,0.7431236325976406,252.30610323542962,1.6074554288416683,1.2015170540666016,98931.6541078434,286.8424594484735,0.0,0.0,-0.1,372.4144,0.19987210611918285,0.86,nominal,33798.63284776998,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,2041.2933620476213,0.0,202.1397886962837,250.4126342400242,0.0,32.65679486850599,252.53307434494957,15.590242903378936,0.0,8.301224125627078,0.0,0.0,16.790505888713458,0.0,0.8486068605547209,0.0,38312.45537901715,0.7438385386771774,252.54602550245278,1.1673956977707358,1.2014035351257604,98920.11094263868,286.8360913734741,0.0,0.0,-0.1,372.208,0.19976133273688884,0.86,nominal,33868.79097787432,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,2048.814229932225,0.0,203.11650661348565,250.69559615345332,0.0,32.55726390673258,252.80082548090698,15.58425006339683,0.0,8.787506029919642,0.0,0.0,-16.20949411128654,0.0,1.3655730011728866,0.0,38390.104157221016,0.7446352460697753,252.81372355275602,1.6033862022440506,1.2012903703343396,98908.60404417118,286.8297427070123,0.0,0.0,-0.1,372.0016,0.1996505593545948,0.86,nominal,33946.02117149514,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,2056.341810180788,0.0,204.09685736249546,250.91934161877228,0.0,32.67835830032638,253.03831942929642,15.578260546616193,0.0,8.283794097577331,0.0,0.0,16.790505888713458,0.0,0.8412166956355114,0.0,38458.639990154035,0.74534314329171,253.05125324973739,1.1591823277962052,1.201176792835167,98897.05543657052,286.82337042714374,0.0,0.0,-0.1,371.79519999999997,0.19953978597230076,0.86,nominal,34015.70199605524,nan,pitch_program,7.9525,0.0,0.0
11.49,2063.8778147463713,0.0,205.07418809814578,251.20015218611238,0.0,32.57769118834384,253.3038144629668,15.572274353037024,0.0,8.770076001869898,0.0,0.0,-16.20949411128654,0.0,1.3583030846200927,0.0,38535.73318143176,0.7461332444998124,253.31669498816456,1.5993797774046246,1.2010635733938608,98885.54349181018,286.817017777362,0.0,0.0,-0.1,371.5888,0.19942901259000675,0.86,nominal,34092.50199745724,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,2071.420460292931,0.0,206.05514981037777,251.42151821865397,0.0,32.69872374106656,253.53892473872241,15.566291482659324,0.0,8.266364069527587,0.0,0.0,16.790505888713458,0.0,0.833922516539437,0.0,38603.656836620416,0.746834158463995,253.55184105507055,1.15100955560102,1.2009499415299274,98873.98986905186,286.81064152623253,0.0,0.0,-0.1,371.3824,0.19931823920771274,0.86,nominal,34161.703913721714,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,2078.9714658173107,0.0,207.0330577514398,251.70018414598985,0.0,32.59693136873425,253.80217224007987,15.560311935483092,0.0,8.75264597382015,0.0,0.0,-16.20949411128654,0.0,1.3511270797599837,0.0,38680.193270835254,0.7476176780290197,253.8150350551695,1.595435221607808,1.2008366715927024,98862.47330115536,286.8042851246156,0.0,0.0,-0.1,371.176,0.1992074658254187,0.86,nominal,34238.07205268974,nan,pitch_program,7.91875,0.0,0.0
11.58,2086.529041201748,0.0,208.01459498397443,251.9191794812379,0.0,32.71790775115451,254.03490799123102,15.55433571150833,0.0,8.248934041477838,0.0,0.0,16.790505888713458,0.0,0.8267210577996079,0.0,38747.503811019254,0.7483116349577335,254.04780664210315,1.1428773620969592,1.2007229894976492,98850.91508430958,286.79790513260417,0.0,0.0,-0.1,370.9696,0.1990966924431247,0.86,nominal,34306.7935669562,nan,pitch_program,7.9075,0.0,0.0
11.61,2094.094912433406,0.0,208.9930450022244,252.195707721932,0.0,32.61500060833241,254.29591671524668,15.548362810735036,0.0,8.735215945770403,0.0,0.0,-16.20949411128654,0.0,1.3440418390661237,0.0,38823.482434656034,0.7490885979687286,254.30876166221512,1.591551674469969,1.2006096731599558,98839.39431041006,286.7915452074855,0.0,0.0,-0.1,370.7632,0.19898591906083066,0.86,nominal,34382.7282737949,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,2101.667282673836,0.0,209.9751227844189,252.41234134765423,0.0,32.73592607314935,254.52628728772086,15.54239323316321,0.0,8.231504013428093,0.0,0.0,16.790505888713458,0.0,0.8196092838730207,0.0,38890.17904542815,0.7497756246700285,254.53916811698363,1.134785756712134,1.2004959449103716,98827.83191467267,286.78516170190125,0.0,0.0,-0.1,370.5568,0.19887514567853665,0.86,nominal,34450.96799808953,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,2109.2478848464066,0.0,210.95408021312505,252.686739085689,0.0,32.631914290205835,254.7850661636243,15.536426978792854,0.0,8.717785917720656,0.0,0.0,-16.20949411128654,0.0,1.3370444338127385,0.0,38965.59891829801,0.7505460567320584,254.79789308952388,1.587728339789258,1.2003825862118835,98816.30734615929,286.77879847861465,0.0,0.0,-0.1,370.3504,0.1987643722962426,0.86,nominal,34526.46780072325,nan,pitch_program,7.87375,0.0,0.0
11.7,2116.8349154531616,0.0,211.9366640244865,252.90102022516604,0.0,32.75279371204804,255.01308108972333,15.530464047623965,0.0,8.21407398537835,0.0,0.0,16.790505888713458,0.0,0.8125843673542695,0.0,39031.6809045366,0.7512261805658519,255.0259439461331,1.1267347735792195,1.2002688158299062,98804.74118111751,286.7724116838408,0.0,0.0,-0.1,370.14399999999995,0.19865359891394857,0.86,nominal,34594.224449692636,nan,pitch_program,7.862500000000001,0.0,0.0
11.73,2124.4301142989575,0.0,212.91609463737373,253.17329485987136,0.0,32.6476870962413,255.2696392110457,15.524504439656546,0.0,8.700355889670913,0.0,0.0,-16.20949411128654,0.0,1.3301321334115175,0.0,39106.54119666661,0.7519901077706914,255.2824479676515,1.5839644781581368,1.2001554187569892,98793.21322388775,286.766045384857,0.0,0.0,-0.1,369.9376,0.19854282553165456,0.86,nominal,34669.28797094432,nan,pitch_program,7.85125,0.0,0.0
11.76,2132.031671287652,0.0,213.89915038759906,253.38523295648835,0.0,32.768525007510846,255.49530819876466,15.518548154890597,0.0,8.196643957328604,0.0,0.0,16.790505888713458,0.0,0.8056436693822032,0.0,39172.007979170725,0.752663356617308,255.50815293564165,1.1187244681081794,1.200041610212651,98781.6436937596,286.75965552248056,0.0,0.0,-0.1,369.7312,0.19843205214936055,0.86,nominal,34736.560358939416,nan,pitch_program,7.840000000000001,0.0,0.0
11.79,2139.641333050308,0.0,214.8790203798683,253.65539208852272,0.0,32.662333075641016,255.74965481409023,15.512595193326117,0.0,8.682925861621166,0.0,0.0,-16.20949411128654,0.0,1.3233023868298552,0.0,39246.30796786103,0.7534208055162259,255.76244525758943,1.5802594002736337,1.1999281787005975,98770.1127484474,286.75328636753085,0.0,0.0,-0.1,369.5248,0.19832127876706654,0.86,nominal,34811.18631397139,nan,pitch_program,7.828750000000001,0.0,0.0
11.82,2147.257282954056,0.0,215.8625143908318,253.8649967915952,0.0,32.78313369878318,255.97298773720038,15.506645554963105,0.0,8.179213929278855,0.0,0.0,16.790505888713458,0.0,0.7987847220218469,0.0,39311.15908016917,0.7540872077472413,255.98581421213302,1.1107549139058972,1.1998143359139424,98758.54025229807,286.7468936564596,0.0,0.0,-0.1,369.3184,0.1982105053847725,0.86,nominal,34877.973352305315,nan,pitch_program,7.817500000000001,0.0,0.0
11.85,2154.8812744003576,0.0,216.84279036202608,254.1330482100618,0.0,32.675865706476216,256.2251322415607,15.500699239801563,0.0,8.66549583357142,0.0,0.0,-16.20949411128654,0.0,1.3165528058836244,0.0,39384.8981472018,0.7548382053256851,256.23790423227115,1.5766124608858003,1.1997008738489834,98747.00671447952,286.7405218626468,0.0,0.0,-0.1,369.11199999999997,0.19809973200247846,0.86,nominal,34952.16054620639,nan,pitch_program,7.806250000000001,0.0,0.0
11.879999999999999,2162.511484281211,0.0,217.8266893515167,254.3403293617784,0.0,32.796632983020785,256.4461391303852,15.494756247841488,0.0,8.161783901229109,0.0,0.0,16.790505888713458,0.0,0.7920052124247376,0.0,39449.133232577056,0.7554977897767882,256.458947204962,1.1028262000089228,1.1995870006919829,98735.4316464172,286.7341265192151,0.0,0.0,-0.1,368.90560000000005,0.19798895862018448,0.86,nominal,35018.46124056949,nan,pitch_program,7.795,0.0,0.0
11.91,2170.149672712182,0.0,218.80733829004586,254.60628103236814,0.0,32.688297950972135,256.69609105723595,15.488816579082883,0.0,8.648065805521673,0.0,0.0,-16.20949411128654,0.0,1.3098811502171712,0.0,39522.31086156244,0.7562423634307861,256.70884445935036,1.5730230533295866,1.1994735119131166,98723.89590679732,286.72775230111466,0.0,0.0,-0.1,368.6992,0.19787818523789044,0.86,nominal,35092.208566074456,nan,pitch_program,7.7837499999999995,0.0,0.0
11.94,2177.7940101718546,0.0,219.79160935707569,254.81124865574446,0.0,32.80903556766046,256.91478209005345,15.482880233525746,0.0,8.144353873179362,0.0,0.0,16.790505888713458,0.0,0.785302968589659,0.0,39585.92967012831,0.7568951593765013,256.92757162961937,1.0949384283988761,1.1993596122114005,98712.31865615005,286.721354539179,0.0,0.0,-0.1,368.4928,0.1977674118555964,0.86,nominal,35158.02201409139,nan,pitch_program,7.7725,0.0,0.0
11.969999999999999,2185.446263433149,0.0,220.77259862622978,255.0751087098078,0.0,32.69964230513629,257.1625511037797,15.476947211170078,0.0,8.630635777471925,0.0,0.0,-16.20949411128654,0.0,1.3032853138013758,0.0,39658.54544397608,0.7576333368906258,257.17528578513367,1.5694906045898975,1.1992461005120367,98700.78110073104,286.7149781089295,0.0,0.0,-0.1,368.2864,0.1976566384733024,0.86,nominal,35231.328449419976,nan,pitch_program,7.76125,0.0,0.0
12.0,2193.1045966230754,0.0,221.75720923775236,255.27777299755485,0.0,32.820353717419195,257.37893659879717,15.471017512015878,0.0,8.126923845129616,0.0,0.0,16.790505888713458,0.0,0.7786759465629651,0.0,39721.54782998866,0.7582793740207123,257.3917074722322,1.0870917117731236,1.1991321780464606,98689.20205220704,286.70857813995457,0.0,0.0,-0.1,368.08,0.19754586509100835,0.86,nominal,35296.65383833523,nan,pitch_program,7.75,0.0,0.0
12.03,2200.770783114736,0.0,222.73850656305092,255.53954972201373,0.0,32.709910843285336,257.62453248769845,15.465091136063148,0.0,8.613205749422178,0.0,0.0,-16.20949411128654,0.0,1.296763312796911,0.0,39793.601428491274,0.7590111835474583,257.6372483195585,1.5660145708536544,1.199018647175917,98677.66306244126,286.7021997073401,0.0,0.0,-0.1,367.8736,0.19743509170871434,0.86,nominal,35369.51844513914,nan,pitch_program,7.7387500000000005,0.0,0.0
12.059999999999999,2208.442980745523,0.0,223.72342454194444,255.7399210262339,0.0,32.8305992964504,257.8386228955399,15.459168083311885,0.0,8.109493817079871,0.0,0.0,16.790505888713458,0.0,0.7721222189333141,0.0,39855.9873477352,0.7596504919448339,257.8513749750576,1.0792861715459774,1.198904705683983,98666.0825962743,286.69579774047736,0.0,0.0,-0.1,367.6672,0.1973243183264203,0.86,nominal,35434.355049618476,nan,pitch_program,7.727500000000001,0.0,0.0
12.09,2216.1229694311505,0.0,224.70499799968366,255.9996228542531,0.0,32.719115257974046,258.0820555652493,15.453248353762092,0.0,8.595775721372432,0.0,0.0,-16.20949411128654,0.0,1.290313274644728,0.0,39927.47854525353,0.76037596198528,258.09475242212113,1.5625944335064845,1.1987911593488365,98654.54254920254,286.689417513002,0.0,0.0,-0.1,367.46079999999995,0.19721354494412627,0.86,nominal,35506.7769710258,nan,pitch_program,7.7162500000000005,0.0,0.0
12.12,2223.808900781457,0.0,225.69019151386775,256.1977116768848,0.0,32.83978380613663,258.2938614619132,15.447331947413769,0.0,8.092063789030126,0.0,0.0,16.790505888713458,0.0,0.7656399644896393,0.0,39989.248052549265,0.7610085721053251,258.3065946228768,1.0715219360581167,1.1986772025259755,98642.96104128318,286.68301375515983,0.0,0.0,-0.1,367.25440000000003,0.19710277156183229,0.86,nominal,35571.12415106247,nan,pitch_program,7.705000000000001,0.0,0.0
12.15,2231.502561196834,0.0,226.67200952074123,256.45534717922993,0.0,32.727266895782606,258.5351409292113,15.441418864266915,0.0,8.578345693322689,0.0,0.0,-16.20949411128654,0.0,1.2839334282592865,0.0,40060.17671579084,0.7617277314909578,258.54781868866405,1.5592296955351224,1.198563644391296,98631.420309661,286.6766319381152,0.0,0.0,-0.1,367.048,0.19699199817953825,0.86,nominal,35643.10260981016,nan,pitch_program,7.6937500000000005,0.0,0.0
12.18,2239.202096121729,0.0,227.6574470733098,256.65116416316926,0.0,32.8479184189528,258.74467300945196,15.435509104321529,0.0,8.07463376098038,0.0,0.0,16.790505888713458,0.0,0.7592274589242756,0.0,40121.329962603944,0.7623536741420722,258.7573871302074,1.0637991389740495,1.1984496758920435,98619.83813165696,286.67022659402346,0.0,0.0,-0.1,366.84159999999997,0.1968812247972442,0.86,nominal,35706.95980872559,nan,pitch_program,7.682500000000001,0.0,0.0
12.209999999999999,2246.9092983829346,0.0,228.63947837699106,256.90674204018563,0.0,32.73437678937546,258.9838093964395,15.429602667577612,0.0,8.560915665272944,0.0,0.0,-16.20949411128654,0.0,1.2776220952122652,0.0,40191.69604848434,0.763066552017668,258.99646793894544,1.5559198782997963,1.1983361095825018,98608.29708406815,286.6638433905495,0.0,0.0,-0.1,366.6352,0.1967704514149502,0.86,nominal,35778.49410537136,nan,pitch_program,7.67125,0.0,0.0
12.24,2254.622307321765,0.0,229.62512879725486,257.10029796102015,0.0,32.85501400879309,259.1910784675339,15.423699554035164,0.0,8.057203732930633,0.0,0.0,16.790505888713458,0.0,0.7528830664745803,0.0,40252.23328062573,0.763685858342961,259.20377342925605,1.0561179178495197,1.198222133021559,98596.714603533,286.6574366628178,0.0,0.0,-0.1,366.42879999999997,0.19665967803265616,0.86,nominal,35841.86084790126,nan,pitch_program,7.660000000000001,0.0,0.0
12.27,2262.3429221328206,0.0,230.60734246784102,257.35382703517274,0.0,32.74045568620562,259.4280819961286,15.417799763694184,0.0,8.543485637223197,0.0,0.0,-16.20949411128654,0.0,1.2713776818055997,0.0,40322.036834206425,0.7643924841504274,259.44072120491654,1.5526645186439163,1.198108562122452,98585.17360449467,286.651052273959,0.0,0.0,-0.1,366.22240000000005,0.19654890465036218,0.86,nominal,35912.95035910726,nan,pitch_program,7.64875,0.0,0.0
12.299999999999999,2270.0692761166247,0.0,231.59317490318452,257.54513279346986,0.0,32.861081178117026,259.6330989719932,15.411903296554673,0.0,8.039773704880885,0.0,0.0,16.790505888713458,0.0,0.7466052324070728,0.0,40381.95838961611,0.7650051856104426,259.645774658546,1.0484784128522002,1.19799458107565,98573.5911849667,286.64464436312926,0.0,0.0,-0.1,366.016,0.19643813126806814,0.86,nominal,35975.82624956473,nan,pitch_program,7.6375,0.0,0.0
12.33,2277.8031747766963,0.0,232.5755403254106,257.7966220023906,0.0,32.74551407420253,259.867979958723,15.40601015261663,0.0,8.52605560917345,0.0,0.0,-16.20949411128654,0.0,1.2651986719427284,0.0,40451.19954211076,0.7657055890735306,259.8805997196445,1.5494631663107732,1.1978810091338226,98562.05059502377,286.6382589878848,0.0,0.0,-0.1,365.8096,0.1963273578857741,0.86,nominal,36046.47042644582,nan,pitch_program,7.62625,0.0,0.0
12.36,2285.542745435191,0.0,233.5615242338777,257.9856886164871,0.0,32.8661302822361,260.07075585434814,15.400120331880057,0.0,8.02234367683114,0.0,0.0,16.790505888713458,0.0,0.7403924762576635,0.0,40510.50584871684,0.7663117174299059,260.0834121521563,1.0408807656210712,1.197767027139011,98550.46859611722,286.6318500924798,0.0,0.0,-0.1,365.6032,0.1962165845034801,0.86,nominal,36108.855146954134,nan,pitch_program,7.615,0.0,0.0
12.389999999999999,2293.2897998453855,0.0,234.54401110002016,258.2351470064811,0.0,32.74956220474913,260.30352470541317,15.394233834344952,0.0,8.508625581123706,0.0,0.0,-16.20949411128654,0.0,1.2590836207160288,0.0,40579.1848155598,0.7670059285397145,260.31612490681897,1.5463153816400672,1.1976534576637037,98538.9287719293,286.62546392784986,0.0,0.0,-0.1,365.3968,0.19610581112118605,0.86,nominal,36179.05351348483,nan,pitch_program,7.603750000000001,0.0,0.0
12.42,2301.042459413557,0.0,235.5301162435511,258.42198560572615,0.0,32.87017145103155,260.504070631586,15.388350660011316,0.0,8.004913648781395,0.0,0.0,16.790505888713458,0.0,0.7342433857501013,0.0,40637.8763892056,0.7676055158396916,260.516707429517,1.0333251182508374,1.197539478221553,98527.34754941658,286.6190542444169,0.0,0.0,-0.1,365.1904,0.19599503773889204,0.86,nominal,36240.94682227299,nan,pitch_program,7.5925,0.0,0.0
12.45,2308.802542083328,0.0,236.51269454694784,258.6694223256927,0.0,32.75261011322417,260.7347378381647,15.382470808879148,0.0,8.49119555307396,0.0,0.0,-16.20949411128654,0.0,1.2530311486365986,0.0,40705.993468177345,0.7682935648408935,260.74731837079185,1.5432207335186576,1.1974259146851765,98515.80884383777,286.61266748544483,0.0,0.0,-0.1,364.984,0.195884264356598,0.86,nominal,36310.69897374705,nan,pitch_program,7.581250000000001,0.0,0.0
12.48,2316.568163407651,0.0,237.4988909851988,258.85404414410243,0.0,32.87321460836536,260.9330649964557,15.376594280948451,0.0,7.9874836207316475,0.0,0.0,16.790505888713458,0.0,0.7281566113227362,0.0,40764.07091061098,0.7688866434026049,260.9456821857113,1.0258116123892995,1.1973119412599227,98504.22874972597,286.60625720859616,0.0,0.0,-0.1,364.77759999999995,0.19577349097430394,0.86,nominal,36372.10070350229,nan,pitch_program,7.57,0.0,0.0
12.51,2324.341147460846,0.0,238.4815310143196,259.0994684398317,0.0,32.75466763735887,261.1616411302341,15.370721076219223,0.0,8.473765525024213,0.0,0.0,-16.20949411128654,0.0,1.2470399364401072,0.0,40831.62648001467,0.7695685607803292,261.1742018871019,1.5401787975626275,1.1971983870987666,98492.6915118774,286.5998700484069,0.0,0.0,-0.1,364.57120000000003,0.19566271759200998,0.86,nominal,36441.406305040175,nan,pitch_program,7.558750000000001,0.0,0.0
12.54,2332.1196040051495,0.0,239.46778909900223,259.28188481011534,0.0,32.87526948942116,261.3577608082224,15.364851194691463,0.0,7.970053592681903,0.0,0.0,16.790505888713458,0.0,0.7221308612006058,0.0,40889.090476934616,0.7701551631787869,261.3703582822388,1.018340388436703,1.1970844231188877,98481.11289447792,286.59345937085646,0.0,0.0,-0.1,364.3648,0.19555194420971594,0.86,nominal,36502.31636131172,nan,pitch_program,7.547499999999999,0.0,0.0
