time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
7.5,1140.5564312754045,0.0,84.52472457664018,208.65445709110878,0.0,23.90694630057843,210.01958133803643,16.39720007254391,0.0,8.946422869519376,0.0,0.0,16.113058413666767,0.0,2.383060052661548,0.0,26800.651675345925,0.6177937709126767,210.03098803429984,1.8806778182590445,1.2150904266006377,100313.70341229012,287.60058929025183,0.0,0.0,-0.1,396.1657894736842,0.21261930450185076,0.86,nominal,22883.016662971557,nan,pitch_program,9.4375,0.0,0.0,-5.256094486611909,-0.0,0.0,-3.4935631549122363,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060974179679579237,0.0,0.0,-0.060974179679579237,0.0,0.0,7.5,1.0,14.916677129299194,-0.0479362092825214,10.933804388319356,-0.0007177054862252667,0.2810814491851945,0.00016548087643275292,18.49480015739423,0.28108241417978197,1.0,0.0,1106.596208197417,-2.3018065073839606,82.20200037369999,206.67961284741642,-0.020048088099840107,23.240720408273596,1.0,84.49707819492954,0.0,1.0,209.95297041445545,26828.62092284662,1.0,1.0,-0.7113045400832452,17.28767043294203,-0.011258705750067469,-44.784148242590284,1.0,84.26645132511274,1.0,-0.00506247591910254,2.4887828183733256,0.7886881885583995,1.0,0.626096933441207,8.83699994637709
7.529999999999999,1146.8277388363213,0.0,85.24490732408954,209.04358536389262,0.0,24.006091581645016,210.41747316897755,16.390821493408854,0.0,9.453027816568133,0.0,0.0,-16.88694158633323,0.0,2.8749570972939846,0.0,26900.435513444365,0.6189692588336758,210.4289054125733,2.174197023245521,1.215006257488762,100305.12203600277,287.5959081023934,0.0,0.0,-0.1,396.13184210526316,0.21260108519555243,0.86,nominal,22973.723477818476,nan,pitch_program,9.426250000000001,0.0,0.0,3.7342180242972702,-0.0,0.0,-0.7935631549122366,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013850289875732343,0.0,0.0,-0.013850289875732343,0.0,0.0,7.529999999999999,1.0,14.429853947867873,0.005657318995002876,15.699642862815569,-0.0008219892865527294,-0.2943185176333206,-0.0006646308319589677,21.323684085589246,0.29432041591164765,1.0,0.0,1106.596208197417,-2.3018065073839606,82.20200037369999,206.67961284741642,-0.020048088099840107,23.240720408273596,1.0,84.49707819492954,0.0,1.0,210.61293139167185,27225.189310364287,1.0,1.0,-0.7113045400832452,17.28767043294203,-0.011258705750067469,-44.784148242590284,1.0,84.26645132511274,1.0,-0.00506247591910254,2.4887828183733256,0.7886881885583995,1.0,0.626096933441207,8.83699994637709
7.56,1153.1095123612834,0.0,85.97234840955755,209.39245083207345,0.0,24.248036182267402,210.79175914669634,16.38444346085299,0.0,8.96963893141473,0.0,0.0,16.113058413666767,0.0,2.337103586478529,0.0,26994.350521801993,0.6200755831832659,210.80328586479695,1.8696939612624264,1.2149212446094262,100296.45477604998,287.59117973533785,0.0,0.0,-0.1,396.0978947368421,0.21258286588925404,0.86,nominal,23059.683592610007,nan,pitch_program,9.415000000000001,0.0,0.0,-5.195601405865278,-0.0,0.0,-3.4347861054840614,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05994832664245013,0.0,0.0,-0.05994832664245013,0.0,0.0,7.56,1.0,14.852453426013895,-0.026053076651014258,10.82507372769451,1.2825073270437101e-05,0.27978323670468047,0.00027147264798193816,18.378745135202696,0.27978336870305276,1.0,0.0,1154.2139321373904,0.678037632657528,85.63199427080089,209.30561975127262,0.2679209882195096,23.887187780332287,1.0,85.54178700870888,0.0,1.0,209.87111541302707,26638.535212416642,1.0,1.0,-0.5709322747600133,17.19188331370905,0.028166500723590723,-44.80828373520347,1.0,86.05912870788264,1.0,0.02620964057236476,2.444955586220358,0.7850691289761061,1.0,-0.22763756765840487,9.004991164150695
7.59,1159.4029333743354,0.0,86.70265342039515,209.78070043507026,0.0,24.34350036125303,211.1884189174847,16.37806597487631,0.0,9.476243878463485,0.0,0.0,-16.88694158633323,0.0,2.8301490816101422,0.0,27094.137054044593,0.6212475500633575,211.19996918782743,2.1649872948566924,1.2148359016131718,100287.75400324736,287.5864327527674,0.0,0.0,-0.1,396.06394736842105,0.2125646465829557,0.86,nominal,23150.536718598625,nan,pitch_program,9.40375,0.0,0.0,3.8003315920305067,-0.0,0.0,-0.7347861054840615,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.012824436838603237,0.0,0.0,-0.012824436838603237,0.0,0.0,7.59,1.0,14.28867268678297,0.05797289257807321,15.665411346837283,-0.00010091088449145532,-0.2928567034849952,-0.0007139083195738497,21.20317524975705,0.2928575910305105,1.0,0.0,1154.2139321373904,0.678037632657528,85.63199427080089,209.30561975127262,0.2679209882195096,23.887187780332287,1.0,85.54178700870888,0.0,1.0,210.9929246646327,27193.186428530673,1.0,1.0,-0.5709322747600133,17.19188331370905,0.028166500723590723,-44.80828373520347,1.0,86.05912870788264,1.0,0.02620964057236476,2.444955586220358,0.7850691289761061,1.0,-0.22763756765840487,9.004991164150695
7.62,1165.7067818290611,0.0,87.44014485987168,210.12828182418974,0.0,24.583047982551086,211.56138842071,16.371689035478823,0.0,8.992854993310083,0.0,0.0,16.113058413666767,0.0,2.293218615607342,0.0,27188.010633012334,0.622350104933095,211.5730315519798,1.859204594567623,1.214749723469608,100278.96823238,287.5816390584108,0.0,0.0,-0.1,396.03,0.21254642727665735,0.86,nominal,23236.60543183932,nan,pitch_program,9.392500000000002,0.0,0.0,-5.134108091057449,-0.0,0.0,-3.374379296828094,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05889402894078129,0.0,0.0,-0.05889402894078129,0.0,0.0,7.62,1.0,14.735983968246098,0.006491628152401028,10.726453716845445,0.0026281808925311075,0.28279743928004447,0.002752188345392764,18.22652119833265,0.28282304280033976,1.0,0.0,1154.2139321373904,0.678037632657528,85.63199427080089,209.30561975127262,0.2679209882195096,23.887187780332287,1.0,88.06227091777558,0.0,1.0,211.63369084292532,27185.624895407807,1.0,1.0,-0.5178804350280072,17.188549771006585,-0.025636208531580097,-44.743228703966565,1.0,87.16584726836979,1.0,-0.006699832195586998,2.4107185307290266,0.7813996378503207,1.0,0.40269187937224044,8.926504794333209
7.6499999999999995,1172.022249039038,0.0,88.18039805223484,210.5155736658944,0.0,24.675106412105034,211.95675887390172,16.365312642660523,0.0,9.499459940358841,0.0,0.0,-16.88694158633323,0.0,2.7873229466388585,0.0,27287.781485425323,0.6235183821938571,211.96842371827873,2.156388219249403,1.2146632273099793,100270.1501873744,287.57682741266046,0.0,0.0,-0.1,395.99605263157895,0.21252820797035898,0.86,nominal,23327.588116723608,nan,pitch_program,9.38125,0.0,0.0,3.867444221297281,-0.0,0.0,-0.674379296828094,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011770139136934393,0.0,0.0,-0.011770139136934393,0.0,0.0,7.6499999999999995,1.0,14.356821013044799,-0.03309746018895404,15.568242920393041,0.0005454265676049782,-0.2972659807979453,-0.001333013638630303,21.177572870157803,0.297269469934714,1.0,0.0,1154.2139321373904,0.678037632657528,85.63199427080089,209.30561975127262,0.2679209882195096,23.887187780332287,1.0,88.06227091777558,0.0,1.0,212.04463287880856,27212.1761175443,1.0,1.0,-0.5178804350280072,17.188549771006585,-0.025636208531580097,-44.743228703966565,1.0,87.16584726836979,1.0,-0.006699832195586998,2.4107185307290266,0.7813996378503207,1.0,0.40269187937224044,8.926504794333209
7.68,1178.34810276701,0.0,88.92777375787254,210.8617909324051,0.0,24.912523521256976,212.32835115315737,16.358936796421414,0.0,9.016071055205439,0.0,0.0,16.113058413666767,0.0,2.2512298506171162,0.0,27381.594238567624,0.6246169887325119,212.3401073940643,1.8491512484674522,1.214575903688105,100261.24793454177,287.57196947057383,0.0,0.0,-0.1,395.9621052631579,0.21250998866406065,0.86,nominal,23413.747904231892,nan,pitch_program,9.370000000000001,0.0,0.0,-5.071614112557891,-0.0,0.0,-3.312720186265972,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05781787444762105,0.0,0.0,-0.05781787444762105,0.0,0.0,7.68,1.0,14.74112065693358,0.029120370105877313,10.521562920174427,-0.0028897508572346174,0.27704605384733794,0.0016565330539629118,18.11090203444926,0.2770660764405449,1.0,0.0,1154.2139321373904,0.678037632657528,85.63199427080089,209.30561975127262,0.2679209882195096,23.887187780332287,1.0,88.7381741399697,0.0,1.0,212.93689667212846,27561.996571310036,1.0,1.0,-0.6272021339353372,17.234153107334002,-0.03607764193361528,-44.83471826450862,1.0,89.0861889661738,1.0,-0.017068859803393576,2.39932393150506,0.7776805656053186,1.0,0.48114830024836286,9.60296198593273
7.71,1184.6855443761542,0.0,89.67781643531225,211.2480536381377,0.0,25.00142258132345,212.72238080886416,16.352561496761492,0.0,9.522676002254192,0.0,0.0,-16.88694158633323,0.0,2.746312715185661,0.0,27481.332304307485,0.6257814248177019,212.734157063476,2.148334033832109,1.2144882732849043,100252.3145579062,287.5670941931704,0.0,0.0,-0.1,395.92815789473684,0.21249176935776226,0.86,nominal,23504.84460704106,nan,pitch_program,9.358750000000002,0.0,0.0,3.9355551752302613,-0.0,0.0,-0.6127201862659722,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010693984643774156,0.0,0.0,-0.010693984643774156,0.0,0.0,7.71,1.0,14.187860831851273,0.0157651089884097,15.480424056244278,-0.0014697755176691807,-0.29469710944020167,-0.0004461013162242742,20.998551675860586,0.2947011122457241,1.0,0.0,1154.2139321373904,0.678037632657528,85.63199427080089,209.30561975127262,0.2679209882195096,23.887187780332287,1.0,88.7381741399697,0.0,1.0,212.50505819216096,27111.636678367373,1.0,1.0,-0.6272021339353372,17.234153107334002,-0.03607764193361528,-44.83471826450862,1.0,89.0861889661738,1.0,-0.017068859803393576,2.39932393150506,0.7776805656053186,1.0,0.48114830024836286,9.60296198593273
7.739999999999999,1191.033329409012,0.0,90.4349248626836,211.59283442859336,0.0,25.236947579044884,213.09254117550333,16.34618674368076,0.0,9.03928711710079,0.0,0.0,16.113058413666767,0.0,2.210980261745575,0.0,27575.066177936296,0.6268759220261699,213.10440749583145,1.839490421070192,1.21439982226817,100243.2976783948,287.56217298839255,0.0,0.0,-0.1,395.8942105263158,0.21247355005146393,0.86,nominal,23591.07920822143,nan,pitch_program,9.3475,0.0,0.0,-5.00811945200303,-0.0,0.0,-3.249959745708207,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05672249811988586,0.0,0.0,-0.05672249811988586,0.0,0.0,7.739999999999999,1.0,14.671302623701811,0.037527797121684,10.4550722360241,-0.0012466779776911662,0.27711877740382174,0.0027505215246749434,18.015467367578296,0.27713523118583583,1.0,0.0,1154.2139321373904,0.678037632657528,85.63199427080089,209.30561975127262,0.2679209882195096,23.887187780332287,1.0,90.18309949455522,0.0,1.0,212.85825102619293,27547.6417434209,1.0,1.0,-0.7265805400857605,17.168361108637978,0.011614963260570085,-44.843274582414125,1.0,90.4075955960728,1.0,0.003946238633767316,2.3627200439983107,0.773912687843291,1.0,-0.25142556555455753,8.34891752320015
7.77,1197.392669497829,0.0,91.19461221007332,211.97800296057494,0.0,25.322911579656942,213.48518353746388,16.339812537179217,0.0,9.545892064149543,0.0,0.0,-16.88694158633323,0.0,2.7069686197270784,0.0,27674.75544320903,0.6280363800692677,213.49706829917025,2.1407759281096035,1.2143110749164157,100234.25074496881,287.5572350206345,0.0,0.0,-0.1,395.86026315789474,0.21245533074516557,0.86,nominal,23682.275438842236,nan,pitch_program,9.33625,0.0,0.0,4.004663388188831,-0.0,0.0,-0.549959745708207,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009598608316038967,0.0,0.0,-0.009598608316038967,0.0,0.0,7.77,1.0,14.258732002032088,0.07825418961165499,15.441978916322054,-0.00040273810298208887,-0.2943083217480826,0.0010605848098730847,21.018379454089715,0.29431050828723637,1.0,0.0,1195.596874678327,1.7473385549761502,90.91919685123484,211.9684294379752,0.26997285337944243,25.373788139629106,1.0,90.18309949455522,0.0,1.0,213.49579316164812,27658.622427748352,1.0,1.0,-0.7265805400857605,17.168361108637978,0.011614963260570085,-44.843274582414125,1.0,90.4075955960728,1.0,0.003946238633767316,2.3627200439983107,0.773912687843291,1.0,-0.25142556555455753,8.34891752320015
7.8,1203.7623079355162,0.0,91.96131505313303,212.3212812562382,0.0,25.55676143532388,213.85386255420465,16.33343887725686,0.0,9.062503178996142,0.0,0.0,16.113058413666767,0.0,2.1723270668179224,0.0,27768.39354784007,0.6291266224232515,213.8658361722127,1.8301865309955818,1.2142215130389165,100225.1209360313,287.5522514521546,0.0,0.0,-0.1,395.82631578947365,0.21243711143886718,0.86,nominal,23768.569694942136,nan,pitch_program,9.325,0.0,0.0,-4.943624465542677,-0.0,0.0,-3.186158577608889,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05560895766993439,0.0,0.0,-0.05560895766993439,0.0,0.0,7.8,1.0,14.546654883545452,0.13049182551875677,10.404746573307895,-0.0006605019791738265,0.2817793841239385,-8.762081381342925e-05,17.88521589671946,0.28178017186725113,1.0,0.0,1195.596874678327,1.7473385549761502,90.91919685123484,211.9684294379752,0.26997285337944243,25.373788139629106,1.0,92.51274161144916,0.0,1.0,213.55678075236835,27624.43031604137,1.0,1.0,-0.7030446746876122,17.193236397947796,-0.007789920919060207,-44.77278319990512,1.0,91.6495270542407,1.0,-0.00837015746258653,2.316695634297928,0.7700967123671674,1.0,-0.13683635888397228,9.131928960411276
7.83,1210.1434668198458,0.0,92.73051493754224,212.70529614432297,0.0,25.639996146973527,214.24507557995574,16.327065763913694,0.0,9.569108126044897,0.0,0.0,-16.88694158633323,0.0,2.66915404834055,0.0,27868.018980918303,0.6302829786887627,214.2570661833358,2.133673790564027,1.2141316645495492,100215.96206928449,287.54725165290597,0.0,0.0,-0.1,395.79236842105263,0.21241889213256884,0.86,nominal,23859.851909442725,nan,pitch_program,9.31375,0.0,0.0,4.07476749151067,-0.0,0.0,-0.4861585776088893,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084850678660875,0.0,0.0,-0.0084850678660875,0.0,0.0,7.83,1.0,14.11452424302952,-0.005718152558876515,15.356629519356211,0.002674603769118773,-0.2954619799646842,0.0026328306767696434,20.857753893914353,0.29548581506959987,1.0,0.0,1195.596874678327,1.7473385549761502,90.91919685123484,211.9684294379752,0.26997285337944243,25.373788139629106,1.0,92.51274161144916,0.0,1.0,213.95739785497577,28075.465847612595,1.0,1.0,-0.7030446746876122,17.193236397947796,-0.007789920919060207,-44.77278319990512,1.0,91.6495270542407,1.0,-0.00837015746258653,2.316695634297928,0.7700967123671674,1.0,-0.13683635888397228,9.131928960411276
7.859999999999999,1216.5348771648785,0.0,93.50668603158387,213.04701150108755,0.0,25.872369801387624,214.6122285161875,16.320693197149716,0.0,9.085719240891493,0.0,0.0,16.113058413666767,0.0,2.1351395921093914,0.0,27961.54547645414,0.6313688345367581,214.62430687749364,1.8212089004800374,1.2140410069247871,100206.72088328443,287.54220654079467,0.0,0.0,-0.1,395.75842105263155,0.21240067282627045,0.86,nominal,23946.191656913776,nan,pitch_program,9.3025,0.0,0.0,-4.878129853711349,-0.0,0.0,-3.121341343270365,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05447768351869042,0.0,0.0,-0.05447768351869042,0.0,0.0,7.859999999999999,1.0,14.575979465924847,-0.046893294732469996,10.351401227438656,0.0011310257482644167,0.2820875874856713,0.0018014058156220624,17.87772031729919,0.28209560665781747,1.0,0.0,1195.596874678327,1.7473385549761502,90.91919685123484,211.9684294379752,0.26997285337944243,25.373788139629106,1.0,92.37594396499358,0.0,1.0,215.18577802147934,27727.40163625729,1.0,1.0,-0.3916875769212768,17.117136288220745,0.031360500069865745,-44.818761500211,1.0,93.6449641922736,1.0,-0.005524944344849878,2.27872612466512,0.7662332849210404,1.0,0.1427688340699559,9.239021942046618
7.89,1222.9377717148889,0.0,94.28527796884076,213.42981833368088,0.0,25.953064575229735,215.00197421138736,16.314321176964928,0.0,9.592324187940251,0.0,0.0,-16.88694158633323,0.0,2.63274380976109,0.0,28061.092945527053,0.632520977225556,215.01406820882468,2.1269927165314235,1.2139500717459728,100197.45156770007,287.5371456932025,0.0,0.0,-0.1,395.7244736842105,0.21238245351997212,0.86,nominal,24037.54717859017,nan,pitch_program,9.29125,0.0,0.0,4.145865836514078,-0.0,0.0,-0.42134134327036543,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353793714843529,0.0,0.0,-0.007353793714843529,0.0,0.0,7.89,1.0,14.081905837305039,-0.045467018393381985,15.334726122731961,0.0006828192584895047,-0.2972879362368518,-0.0009535345564618637,20.81960529212034,0.2972902495916349,1.0,0.0,1195.596874678327,1.7473385549761502,90.91919685123484,211.9684294379752,0.26997285337944243,25.373788139629106,1.0,92.37594396499358,0.0,1.0,215.1166408808224,28333.865834597735,1.0,1.0,-0.3916875769212768,17.117136288220745,0.031360500069865745,-44.818761500211,1.0,93.6449641922736,1.0,-0.005524944344849878,2.27872612466512,0.7662332849210404,1.0,0.1427688340699559,9.239021942046618
7.92,1229.3508691761676,0.0,95.0708023185769,213.7699153759581,0.0,26.184144991204743,215.3675606231466,16.307949703359327,0.0,9.108935302786847,0.0,0.0,16.113058413666767,0.0,2.0992979235661746,0.0,28154.4929555762,0.6336023275522216,215.37974138196697,1.8125303724654391,1.213858332180952,100188.1004237602,287.5320397849292,0.0,0.0,-0.1,395.6905263157895,0.21236423421367379,0.86,nominal,24123.919167939835,nan,pitch_program,9.28,0.0,0.0,-4.811636635131725,-0.0,0.0,-3.055518518387181,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053328858501515204,0.0,0.0,-0.053328858501515204,0.0,0.0,7.92,1.0,14.474101331515344,-0.021770285891578492,10.196231464266843,-0.002338080917928887,0.2845738263810529,-0.002082606337705479,17.704892526452323,0.28459105139250296,1.0,0.0,1195.596874678327,1.7473385549761502,90.91919685123484,211.9684294379752,0.26997285337944243,25.373788139629106,1.0,96.20491023928453,0.0,1.0,215.43569420017812,28222.70287795223,1.0,1.0,-0.17888560452617827,17.134693186967727,0.02116855502082616,-44.896480198945,1.0,94.93351220114717,1.0,-0.004429561761267542,2.2618298384462494,0.7623229942035578,1.0,0.12220384250589758,9.88458140725581
7.949999999999999,1235.7754131084218,0.0,95.85867654649859,214.15146440847676,0.0,26.262474264056337,215.75580470236554,16.301578776332917,0.0,9.615540249835604,0.0,0.0,-16.88694158633323,0.0,2.5976229648681275,0.0,28253.949161358276,0.6347501558020117,215.767999846173,2.1207014495937995,1.2137663235068845,100178.72201594319,287.5269186024477,0.0,0.0,-0.1,395.6565789473684,0.2123460149073754,0.86,nominal,24215.33612173737,nan,pitch_program,9.26875,0.0,0.0,4.217956515430688,-0.0,0.0,-0.35551851838718107,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00620496869766831,0.0,0.0,-0.00620496869766831,0.0,0.0,7.949999999999999,1.0,14.006754515411437,-0.0009644853166194991,15.430710673516087,0.0005908098656478663,-0.2919355514699777,0.0038453258866269035,20.839769789395323,0.2919614731425222,1.0,0.0,1195.596874678327,1.7473385549761502,90.91919685123484,211.9684294379752,0.26997285337944243,25.373788139629106,1.0,96.20491023928453,0.0,1.0,215.75273890054007,28511.014759258953,1.0,1.0,-0.17888560452617827,17.134693186967727,0.02116855502082616,-44.896480198945,1.0,94.93351220114717,1.0,-0.004429561761267542,2.2618298384462494,0.7623229942035578,1.0,0.12220384250589758,9.88458140725581
7.9799999999999995,1242.2101098815665,0.0,96.65344944309074,214.48989243815845,0.0,26.492429886405166,216.11978807924757,16.295208395885695,0.0,9.132151364682201,0.0,0.0,16.113058413666767,0.0,2.064691910688888,0.0,28347.208702488224,0.6358268931879653,216.13206908137477,1.8041266006972962,1.2136735146057662,100169.26221052794,287.5217525786199,0.0,0.0,-0.1,395.6226315789474,0.21232779560107706,0.86,nominal,24301.727949690525,nan,pitch_program,9.2575,0.0,0.0,-4.744146122871828,-0.0,0.0,-2.988695081077969,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052162569502969436,0.0,0.0,-0.052162569502969436,0.0,0.0,7.9799999999999995,1.0,14.554192953227984,-0.01668061016385935,10.182677328384509,0.0006317433161244834,0.28175907316587245,0.0027457104754390143,17.762649811797292,0.2817731593621434,1.0,0.0,1240.6759648821057,-0.33369416459631424,95.91793047458373,214.66609779893622,0.2683109809015475,26.43336952786984,1.0,96.35464016959155,0.0,1.0,215.7423858700816,28947.627630052168,1.0,1.0,0.9105670150119098,17.1006624883967,0.014150148029293957,-44.85285319118698,1.0,96.54467195074349,1.0,0.0019155585362958963,2.232019064059,0.7583663763922732,1.0,-0.22645263106326693,8.938274184278642
8.01,1248.656214029384,0.0,97.45050607491672,214.87013826058245,0.0,26.568554394199374,216.50649966853038,16.288838562017663,0.0,9.638756311730958,0.0,0.0,-16.88694158633323,0.0,2.563685919633052,0.0,28446.561119627942,0.6369703161965384,216.51879389465984,2.114528958930584,1.2135804444760496,100159.77594935118,287.516571710513,0.0,0.0,-0.1,395.5312,0.21227872493611347,0.86,nominal,24393.195204759257,nan,pitch_program,9.24625,0.0,0.0,4.291037380595712,-0.0,0.0,-0.28869508107796915,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005038679699122542,0.0,0.0,-0.005038679699122542,0.0,0.0,8.01,1.0,14.03582381217722,0.03374675946320328,15.343491125982299,-0.00028597971394899607,-0.2916792428634721,-0.0005688314085362897,20.79490824368679,0.29167993772451417,1.0,0.0,1240.6759648821057,-0.33369416459631424,95.91793047458373,214.66609779893622,0.2683109809015475,26.43336952786984,1.0,96.35464016959155,0.0,1.0,216.69512227852135,28515.580355588034,1.0,1.0,0.9105670150119098,17.1006624883967,0.014150148029293957,-44.85285319118698,1.0,96.54467195074349,1.0,0.0019155585362958963,2.232019064059,0.7583663763922732,1.0,-0.22645263106326693,8.938274184278642
