time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.5,10.5,1.0,11.544324529485154,0.029485012587124177,5.4859565326805955,0.0007130173227230961,0.29498926527027647,-0.005599826853268227,12.781549878105581,0.2950432732315492,1.0,0.0,1821.5898862334757,0.2200973799782679,173.1797417169947,242.0703628209861,0.02634236227730366,32.30194466739973,1.0,172.58840658041962,0.0,1.0,243.93941379580028,35805.38746720946,1.0,1.0,-0.7325142477078042,17.55692000593348,-0.02508945325482543,-44.65667400459992,1.0,173.40161804196126,1.0,0.005476655812941983,1.4140005730595786,0.5675434237263668,1.0,0.057865622415974066,8.422666063324899
10.53,10.53,1.0,10.756090207407334,0.008117260512613796,12.402283644457759,-0.0007847685334532553,-0.28162424520587803,0.0005380251377016928,16.41676527326217,0.2816258525428381,1.0,0.0,1821.5898862334757,0.2200973799782679,173.1797417169947,242.0703628209861,0.02634236227730366,32.30194466739973,1.0,172.58840658041962,0.0,1.0,244.82872949706288,36143.62552209664,1.0,1.0,-0.7325142477078042,17.55692000593348,-0.02508945325482543,-44.65667400459992,1.0,173.40161804196126,1.0,0.005476655812941983,1.4140005730595786,0.5675434237263668,1.0,0.057865622415974066,8.422666063324899
10.559999999999999,10.559999999999999,1.0,11.382673224777527,-0.03931630681225653,5.457320440110399,0.0035334294252206584,0.29391213027362767,-0.0013521343679046686,12.623356998045145,0.29393647904408493,1.0,0.0,1821.5898862334757,0.2200973799782679,173.1797417169947,242.0703628209861,0.02634236227730366,32.30194466739973,1.0,176.0077137375715,0.0,1.0,244.57032769333816,36381.33603067218,1.0,1.0,1.1404389423237815,17.592078317160684,0.0013708181855022063,-44.68502125407561,1.0,174.9403188150459,1.0,0.0023524691214910493,1.3988553672643158,0.5627201250360547,1.0,0.6913266869268507,7.8026541803534215
10.59,10.59,1.0,10.660637164475615,-0.013521052917409055,12.37574208734888,0.00294201262147983,-0.2833880178153934,0.002680366711539841,16.334269490370517,0.2834159636388025,1.0,0.0,1821.5898862334757,0.2200973799782679,173.1797417169947,242.0703628209861,0.02634236227730366,32.30194466739973,1.0,176.0077137375715,0.0,1.0,245.11395577455846,36360.425405337846,1.0,1.0,1.1404389423237815,17.592078317160684,0.0013708181855022063,-44.68502125407561,1.0,174.9403188150459,1.0,0.0023524691214910493,1.3988553672643158,0.5627201250360547,1.0,0.6913266869268507,7.8026541803534215
10.62,10.62,1.0,11.252294119178856,0.060453346777071364,5.480661055031236,-0.0023831938232415826,0.2952302139317373,-0.00014993991675784024,12.516206420149027,0.2952398708050069,1.0,0.0,1821.5898862334757,0.2200973799782679,173.1797417169947,242.0703628209861,0.02634236227730366,32.30194466739973,1.0,176.30408656684202,0.0,1.0,246.1276830765533,36358.450032242676,1.0,1.0,1.5584646373646471,17.584570441788426,0.0560944006593642,-44.602649281912655,1.0,176.76512961307623,1.0,0.00986303885016528,1.390645719925205,0.557890685074329,1.0,-0.3282191021791307,8.025189097919148
10.65,10.65,1.0,10.585276628292254,-0.013744363127651617,12.415145604172956,-0.0013359593646464342,-0.2837957680161266,-6.0459708755425116e-05,16.315149725877575,0.2837989189314567,1.0,0.0,1821.5898862334757,0.2200973799782679,173.1797417169947,242.0703628209861,0.02634236227730366,32.30194466739973,1.0,176.30408656684202,0.0,1.0,245.6521766021597,36334.799470656166,1.0,1.0,1.5584646373646471,17.584570441788426,0.0560944006593642,-44.602649281912655,1.0,176.76512961307623,1.0,0.00986303885016528,1.390645719925205,0.557890685074329,1.0,-0.3282191021791307,8.025189097919148
10.68,10.68,1.0,11.19718961851092,0.027928660033615747,5.352913425641068,-0.002255464370024658,0.28895813618538957,-0.003237823283484745,12.410943457503478,0.2889850776197167,1.0,0.0,1821.5898862334757,0.2200973799782679,173.1797417169947,242.0703628209861,0.02634236227730366,32.30194466739973,1.0,179.41066767384848,0.0,1.0,246.35653489777988,36377.22468354138,1.0,1.0,-0.17192364302990004,17.568966577457946,0.004993106004942962,-44.68424379902019,1.0,178.91593889643482,1.0,-0.003853306572081053,1.3804693135879884,0.5530553437867111,1.0,0.4867682208988179,8.609881397735263
10.709999999999999,10.709999999999999,1.0,10.456347643090401,-0.012144348464861343,12.391013885792177,-0.0007332212846277986,-0.2791182522598674,-0.0020409221628623583,16.2133456953294,0.2791266768356799,1.0,0.0,1869.508083892708,-2.7949424145226276,178.72383065169936,244.49862246414028,0.0032512129771029275,32.030823711718334,1.0,179.41066767384848,0.0,1.0,247.09223411924538,36084.41059705139,1.0,1.0,-0.17192364302990004,17.568966577457946,0.004993106004942962,-44.68424379902019,1.0,178.91593889643482,1.0,-0.003853306572081053,1.3804693135879884,0.5530553437867111,1.0,0.4867682208988179,8.609881397735263
10.74,10.74,1.0,11.119193036362159,-0.013961172535307407,5.3479142888411495,0.0020171169064590773,0.29049595805989853,-0.001340255396499386,12.338429232889194,0.2905060527670301,1.0,0.0,1869.508083892708,-2.7949424145226276,178.72383065169936,244.49862246414028,0.0032512129771029275,32.030823711718334,1.0,181.27307417181905,0.0,1.0,246.81630972567524,36262.865905458595,1.0,1.0,-1.0461309348364445,17.583686874990256,-0.021940041603078646,-44.62783532233269,1.0,180.61644987132698,1.0,-0.0008241097169965628,1.36856135053925,0.548214334431611,1.0,0.3649414438807114,8.089598898819743
10.77,10.77,1.0,10.410825085161623,0.012169362463423468,12.410719893731594,0.0020057158853443685,-0.28212226221192066,0.00015509718444322798,16.199117115691166,0.2821294344568129,1.0,0.0,1869.508083892708,-2.7949424145226276,178.72383065169936,244.49862246414028,0.0032512129771029275,32.030823711718334,1.0,181.27307417181905,0.0,1.0,246.9242753829256,36911.70972748662,1.0,1.0,-1.0461309348364445,17.583686874990256,-0.021940041603078646,-44.62783532233269,1.0,180.61644987132698,1.0,-0.0008241097169965628,1.36856135053925,0.548214334431611,1.0,0.3649414438807114,8.089598898819743
10.799999999999999,10.799999999999999,1.0,11.08875040442711,-0.059166215222589046,5.351712255132896,0.003938412558738085,0.293678163913275,0.00031802351121995066,12.312786452888956,0.2937047432233755,1.0,0.0,1869.508083892708,-2.7949424145226276,178.72383065169936,244.49862246414028,0.0032512129771029275,32.030823711718334,1.0,183.19976337477337,0.0,1.0,247.14796653678806,37089.174135808564,1.0,1.0,-1.590781090433563,17.645945888987804,-0.005573640208244083,-44.703098955887256,1.0,182.82947964730235,1.0,-0.0039537770801488376,1.337496376133621,0.5433678841130576,1.0,0.6231269648628122,8.823630325598575
10.83,10.83,1.0,10.32909506826061,0.057070859197997245,12.40452136396759,-0.0018837734692224949,-0.2832454505243738,0.00013051426545140584,16.14204486058887,0.2832517447063871,1.0,0.0,1869.508083892708,-2.7949424145226276,178.72383065169936,244.49862246414028,0.0032512129771029275,32.030823711718334,1.0,183.19976337477337,0.0,1.0,247.2966867429147,36881.24584528749,1.0,1.0,-1.590781090433563,17.645945888987804,-0.005573640208244083,-44.703098955887256,1.0,182.82947964730235,1.0,-0.0039537770801488376,1.337496376133621,0.5433678841130576,1.0,0.6231269648628122,8.823630325598575
10.86,10.86,1.0,10.899026420847541,0.04030613306459947,5.264230298016034,0.004176545542294579,0.29403576748173016,5.8079503453108105e-05,12.103822624991055,0.29406543398445467,1.0,0.0,1869.508083892708,-2.7949424145226276,178.72383065169936,244.49862246414028,0.0032512129771029275,32.030823711718334,1.0,185.5364871076494,0.0,1.0,248.24613556552407,36732.01958832072,1.0,1.0,0.34882033239971316,17.651892765690825,-0.032620790287019266,-44.64812347064073,1.0,184.48903240229498,1.0,-0.0063760482406285445,1.3374485007078318,0.538516214262091,1.0,0.429788244496745,8.53326844059296
10.889999999999999,10.889999999999999,1.0,10.207594879663473,0.01480568238974499,12.486757940570463,-0.0016822497682175608,-0.28269055726894965,-0.0009579703281363888,16.128060525120883,0.2826971857667875,1.0,0.0,1869.508083892708,-2.7949424145226276,178.72383065169936,244.49862246414028,0.0032512129771029275,32.030823711718334,1.0,185.5364871076494,0.0,1.0,247.79057259040184,36806.061100926265,1.0,1.0,0.34882033239971316,17.651892765690825,-0.032620790287019266,-44.64812347064073,1.0,184.48903240229498,1.0,-0.0063760482406285445,1.3374485007078318,0.538516214262091,1.0,0.429788244496745,8.53326844059296
10.92,10.92,1.0,10.921697728235083,-0.04871067537352349,5.200994141283414,0.002314538810837595,0.29394780988943603,0.000417443485252181,12.096949783085615,0.29395721846514716,1.0,0.0,1922.345282528225,1.8679302215928155,184.65663972482943,246.0974979329155,0.07531043830536054,32.301677496431765,1.0,186.44126682695145,0.0,1.0,247.7454633122097,37378.833726789795,1.0,1.0,-1.1231178253710292,17.61771847517584,-0.06636372949028446,-44.68307032302558,1.0,186.4548212886071,1.0,0.0033511263902683774,1.338221372463453,0.5336595410715994,1.0,-0.9079029520415344,7.846721077539862
10.95,10.95,1.0,10.141887766777211,0.011687407660423888,12.41837794190775,0.0005235145798191304,-0.28517993555843846,-0.0004949763706503193,16.033531575341225,0.285180845629993,1.0,0.0,1922.345282528225,1.8679302215928155,184.65663972482943,246.0974979329155,0.07531043830536054,32.301677496431765,1.0,186.44126682695145,0.0,1.0,248.0440302835947,37705.1545142219,1.0,1.0,-1.1231178253710292,17.61771847517584,-0.06636372949028446,-44.68307032302558,1.0,186.4548212886071,1.0,0.0033511263902683774,1.338221372463453,0.5336595410715994,1.0,-0.9079029520415344,7.846721077539862
10.98,10.98,1.0,10.75134665048203,0.011175201364447196,5.232423632644399,-0.0005210233307688049,0.2922053623510419,-0.002532032566765658,11.956999487974075,0.2922167969863027,1.0,0.0,1922.345282528225,1.8679302215928155,184.65663972482943,246.0974979329155,0.07531043830536054,32.301677496431765,1.0,188.65619725865145,0.0,1.0,248.9237066688372,37460.718959026315,1.0,1.0,-0.07241705113724886,17.67630471096231,-0.09287473129834078,-44.691477709398335,1.0,188.63754242820113,1.0,0.007676319060443824,1.306983675742669,0.5287980758889648,1.0,0.5113635355168319,8.588099437138617
11.01,11.01,1.0,10.067976392272145,-0.002205124921662413,12.44766788968216,0.0024382071857095198,-0.28149331812345474,-0.0017156699114447957,16.009640514069936,0.28150910558217823,1.0,0.0,1922.345282528225,1.8679302215928155,184.65663972482943,246.0974979329155,0.07531043830536054,32.301677496431765,1.0,188.65619725865145,0.0,1.0,249.5593590849357,36619.47551847087,1.0,1.0,-0.07241705113724886,17.67630471096231,-0.09287473129834078,-44.691477709398335,1.0,188.63754242820113,1.0,0.007676319060443824,1.306983675742669,0.5287980758889648,1.0,0.5113635355168319,8.588099437138617
11.04,11.04,1.0,10.775337390460756,-0.10954205432542839,5.23069165231878,0.00012620370524127255,0.2948351938327289,0.0009074257963548793,11.978315010950615,0.29483661724984894,1.0,0.0,1922.345282528225,1.8679302215928155,184.65663972482943,246.0974979329155,0.07531043830536054,32.301677496431765,1.0,189.6813053784149,0.0,1.0,249.84416009193578,37658.5011255224,1.0,1.0,1.6501088378940718,17.633886028919637,-0.09231288971727185,-44.686850956528204,1.0,190.10763454600604,1.0,0.007872589957096828,1.295187419385171,0.5239320255704915,1.0,-0.38543603980284863,8.968558690688447
11.07,11.07,1.0,10.05384242468203,0.06639361237282948,12.50319348578967,-0.0002731492405301916,-0.28436585390268887,-0.00020312951048359444,16.04412674330371,0.2843660576403433,1.0,0.0,1922.345282528225,1.8679302215928155,184.65663972482943,246.0974979329155,0.07531043830536054,32.301677496431765,1.0,189.6813053784149,0.0,1.0,249.5962614726495,36870.26158045141,1.0,1.0,1.6501088378940718,17.633886028919637,-0.09231288971727185,-44.686850956528204,1.0,190.10763454600604,1.0,0.007872589957096828,1.295187419385171,0.5239320255704915,1.0,-0.38543603980284863,8.968558690688447
11.1,11.1,1.0,10.714120440008134,-0.04096224028524694,5.183851331313663,0.00024354932243569768,0.2963827660516006,0.0018589184357805436,11.902368223731433,0.2963886956454668,1.0,0.0,1922.345282528225,1.8679302215928155,184.65663972482943,246.0974979329155,0.07531043830536054,32.301677496431765,1.0,192.94592161820154,0.0,1.0,250.43777353810484,37351.362128706234,1.0,1.0,1.4249733055731222,17.608450618659678,0.01521740558270998,-44.61829311659937,1.0,192.4284919919674,1.0,0.0029632693946838044,1.3043235653110141,0.5190615928012436,1.0,-0.5640893966956199,8.082796341507342
11.129999999999999,11.129999999999999,1.0,9.944518850703588,-0.022102386412021297,12.41841332189701,-0.0030442752758491577,-0.2841979048140219,0.0013323129723823955,15.90946049119684,0.2842173319319063,1.0,0.0,1972.9839535157398,0.48256108686490506,192.1243890373382,247.9711743142226,0.1642781181772508,32.4085233987443,1.0,192.94592161820154,0.0,1.0,249.96629681927186,37540.83370699278,1.0,1.0,1.4249733055731222,17.608450618659678,0.01521740558270998,-44.61829311659937,1.0,192.4284919919674,1.0,0.0029632693946838044,1.3043235653110141,0.5190615928012436,1.0,-0.5640893966956199,8.082796341507342
11.16,11.16,1.0,10.544238210429663,0.08598189961453924,5.124900418837944,-0.00038618553994994754,0.2957962811930361,0.0007276542731666707,11.72403329184763,0.2957974282978846,1.0,0.0,1972.9839535157398,0.48256108686490506,192.1243890373382,247.9711743142226,0.1642781181772508,32.4085233987443,1.0,194.13127155904914,0.0,1.0,250.60990947246214,37103.4941458398,1.0,1.0,-1.3259532525792936,17.7390626303248,-0.025478739604175495,-44.65882783439714,1.0,194.52394640559953,1.0,0.020119592457834807,1.2825498797449435,0.5141869763835867,1.0,0.020245411163723623,8.816017518400455
11.19,11.19,1.0,9.835346538545886,-0.024060627407256733,12.50394376128376,0.0014207523137626853,-0.28486521976272655,0.0026451425098423793,15.908589819101655,0.2848810431504717,1.0,0.0,1972.9839535157398,0.48256108686490506,192.1243890373382,247.9711743142226,0.1642781181772508,32.4085233987443,1.0,194.13127155904914,0.0,1.0,250.60970324360275,37908.05345415791,1.0,1.0,-1.3259532525792936,17.7390626303248,-0.025478739604175495,-44.65882783439714,1.0,194.52394640559953,1.0,0.020119592457834807,1.2825498797449435,0.5141869763835867,1.0,0.020245411163723623,8.816017518400455
11.219999999999999,11.219999999999999,1.0,10.421437223412157,-0.04363832779021846,5.190164005605646,-0.0001558261981175054,0.29486643401850826,0.00353470092676813,11.642425027040426,0.2948876604797783,1.0,0.0,1972.9839535157398,0.48256108686490506,192.1243890373382,247.9711743142226,0.1642781181772508,32.4085233987443,1.0,196.9913299912071,0.0,1.0,251.68057987637224,37317.87491109359,1.0,1.0,0.8432042081879607,17.694120289520555,-0.13235746606440252,-44.56682091876536,1.0,196.4353413675121,1.0,-0.006745833771124578,1.2741993153497615,0.5093083714974345,1.0,0.12440302633493323,8.957137810829291
11.25,11.25,1.0,9.698444044380585,-0.07971603229553334,12.460203778203129,0.00179870296210338,-0.2820487392907166,-0.0016422088590243304,15.789960409137628,0.28205925533079956,1.0,0.0,1972.9839535157398,0.48256108686490506,192.1243890373382,247.9711743142226,0.1642781181772508,32.4085233987443,1.0,196.9913299912071,0.0,1.0,250.23947634304835,37936.43045906629,1.0,1.0,0.8432042081879607,17.694120289520555,-0.13235746606440252,-44.56682091876536,1.0,196.4353413675121,1.0,-0.006745833771124578,1.2741993153497615,0.5093083714974345,1.0,0.12440302633493323,8.957137810829291
11.28,11.28,1.0,10.436229884702394,-0.0332057110416639,5.100130528777933,0.0013460368036559039,0.28990128588785813,0.00010537918049526162,11.615822322856603,0.2899044299062747,1.0,0.0,1972.9839535157398,0.48256108686490506,192.1243890373382,247.9711743142226,0.1642781181772508,32.4085233987443,1.0,198.95518427936105,0.0,1.0,251.9083301532952,38185.16760421216,1.0,1.0,-0.5129123215029673,17.741905344640177,-0.02665199477800486,-44.619133331279095,1.0,198.317228718686,1.0,0.0029358344520508,1.260259299039993,0.5044259699349297,1.0,0.0044940660189227224,8.014867103757025
11.309999999999999,11.309999999999999,1.0,9.6392382753038,-0.01591684660146705,12.513814273279207,-0.0006840733167554726,-0.2810850460589245,0.0017273043906182628,15.795908189788074,0.28109118565815655,1.0,0.0,1972.9839535157398,0.48256108686490506,192.1243890373382,247.9711743142226,0.1642781181772508,32.4085233987443,1.0,198.95518427936105,0.0,1.0,252.33764659305552,38425.26392101598,1.0,1.0,-0.5129123215029673,17.741905344640177,-0.02665199477800486,-44.619133331279095,1.0,198.317228718686,1.0,0.0029358344520508,1.260259299039993,0.5044259699349297,1.0,0.0044940660189227224,8.014867103757025
11.34,11.34,1.0,10.34134682159795,0.07779323804741091,5.13284952573531,-0.0010713715127537383,0.29616965531571615,-0.000933054119077542,11.545373537755335,0.2961730628479531,1.0,0.0,2026.731481171723,0.19430345689312514,201.6140716732072,250.01430660569733,0.28472729945448516,32.35944944872066,1.0,200.80831887814162,0.0,1.0,252.2776506424469,38033.97041679462,1.0,1.0,-0.8248830331584225,17.761005034245052,0.007645981841315006,-44.6046217570461,1.0,200.28260972100466,1.0,0.018299672672814522,1.2649807688274854,0.49953996031203607,1.0,0.5499369743684316,7.908614431986671
11.37,11.37,1.0,9.577698186253016,-0.003500975614256442,12.524603867056008,-0.001630581332846615,-0.2833949399032466,0.00467075184453311,15.76699136901073,0.2834381179041397,1.0,0.0,2026.731481171723,0.19430345689312514,201.6140716732072,250.01430660569733,0.28472729945448516,32.35944944872066,1.0,200.80831887814162,0.0,1.0,252.00334721635457,38129.478126276226,1.0,1.0,-0.8248830331584225,17.761005034245052,0.007645981841315006,-44.6046217570461,1.0,200.28260972100466,1.0,0.018299672672814522,1.2649807688274854,0.49953996031203607,1.0,0.5499369743684316,7.908614431986671
11.4,11.4,1.0,10.259089645739987,0.02691732986392138,5.053057134903348,0.0015541629757683444,0.2941290171857816,0.0015180780477495397,11.436040893183884,0.2941370407381364,1.0,0.0,2026.731481171723,0.19430345689312514,201.6140716732072,250.01430660569733,0.28472729945448516,32.35944944872066,1.0,201.82375896486698,0.0,1.0,252.97302086575604,38714.10413413003,1.0,1.0,1.0819473745305146,17.748726751034127,0.05142213661323488,-44.62077616905942,1.0,202.38438905127512,1.0,-0.0011091588843065903,1.2367233510418425,0.4946505282592908,1.0,-0.25314880481346647,8.953008978878822
