time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.79,555.7406644756081,-45.29470467168588,953.4557710991215,72.54421216688199,-7.481527372497842,-25.998065206877488,77.4243848231297,16.790480658207887,78.84737017209673,-0.7033249158024146,-56.727441675265766,-87.40492235705314,313.82934069941706,-345.08059516563964,35.0,-11.925229415978631,3478.72593070592,0.23448626530686814,78.93150395177933,2.254168928062554,1.116733268534353,90383.12545794861,281.9525374878557,-0.1370477497939666,5.735593389397983,1.8034543879182325,388.84263157894736,0.20868901879897686,0.84,nominal,12347.474720269238,nan,altitude_hold,20.5422464775601,2.0,0.0
5.819999999999999,557.9208073610777,-45.53822868319206,952.6711625153484,72.67142951565197,-8.117467050206162,-26.153619459102874,77.65978206234627,16.78421998764392,77.09042679761973,-12.790006793717389,-49.294831969026646,-87.88948568047688,326.68738152016505,-343.9445875227861,35.0,-2.7693523537815783,3471.4972524732266,0.2342313770777726,78.84641792573068,2.1391219135193595,1.1168192375594495,90391.71836078579,281.9576374436502,0.18189253818627416,5.412084627385705,1.7565199155937061,388.8094736842105,0.2086712231974761,0.84,nominal,12358.0335308667,nan,altitude_hold,20.5422464775601,2.0,0.0
5.85,560.107083428366,-45.79954482007477,951.8762228147539,72.87586890961036,-8.710537896090383,-26.497990019817706,78.03146298039208,16.777959850947994,76.89102356330481,-24.80380978540872,-41.57003741291996,-90.20294069141511,329.66928635622367,-336.3716896363563,27.67976328355982,7.040744151177156,3523.9445993832887,0.23598276191796685,79.43669285316943,2.1621610721254254,1.1169063437213516,90400.42508291846,281.9628045517041,-0.03948655091716158,5.3314767448464355,1.721877703781125,388.77631578947364,0.20865342759597538,0.84,nominal,12379.171567896454,nan,altitude_hold,20.5422464775601,2.0,0.0
5.88,562.3000175557283,-46.07733515174159,951.0654999075931,73.09780424541167,-9.259677722227375,-27.024096905360288,78.4814145551056,16.771700248120116,78.44407267020406,-36.27719035313635,-33.009033188261775,-94.18973622876545,323.5854592468949,-321.8805498460761,17.912410485975077,16.827781436586218,3566.5780063006937,0.23739429467640116,79.9125908066332,2.2512201341265325,1.1169951846941153,90409.30537293272,281.96807425060064,-0.09500497070232838,5.276903315019517,1.5682562721850826,388.74315789473684,0.20863563199447469,0.84,nominal,12406.432699953968,nan,altitude_hold,20.5422464775601,2.0,0.0
5.91,564.4994382150505,-46.369563575738255,950.2339431230444,73.31402197740594,-9.740947466555424,-27.718559484956938,78.98196259887982,16.76544117916028,82.11043926341621,-46.69518752964684,-23.02197752979526,-99.56508683149573,305.84268337120375,-300.4221217133334,8.150543803661849,25.77568996152718,3621.317898655461,0.2391970733744724,80.52022092918851,2.319410972094701,1.1170863143096756,90418.41460157545,281.9734793697002,-0.1407301386413251,5.186143515192726,1.693807384745859,388.71,0.20861783639297396,0.84,nominal,12437.686906313027,nan,altitude_hold,20.5422464775601,2.0,0.0
5.9399999999999995,566.7067423548699,-46.6699308223962,949.3765137780784,73.5768046606454,-10.012241555264984,-28.580978165531583,79.565466616682,16.759182644068492,88.20400800823168,-55.54102666712493,-11.171899324155586,-105.7422706219223,272.8426833712038,-272.5350994665834,-1.9388601744864287,29.999999999999996,3667.2270017675564,0.24069600109445122,81.02560138026558,2.377368850535527,1.1171802852335126,90427.80802751923,281.97905266044245,-0.07651236154383279,5.41901827302904,1.4558856982985786,388.6768421052632,0.20860004079147326,0.84,nominal,12475.534927806963,nan,altitude_hold,20.5422464775601,2.0,0.0
5.97,568.9212701093564,-46.96938380963467,948.4905823150874,73.81759181621854,-9.98176624128214,-29.531048766367356,80.12961599859955,16.752924642844746,97.43847545725244,-62.45049123103444,3.447570208481504,-111.26466332407801,239.8426833712038,-241.40361334546978,-12.024699865423374,29.999999999999996,3715.650492916093,0.2422669092939079,81.55524964749212,2.479668837469906,1.117277386231022,90437.5145337399,281.9848112149519,-0.1065512259532011,5.29181254479888,1.3428497825795935,388.6436842105263,0.2085822451899725,0.84,nominal,12511.892849101761,nan,altitude_hold,20.5422464775601,2.0,0.0
6.0,571.1394566031515,-47.25983286093591,947.5762183507406,73.93954979316803,-9.6816350433745,-30.47879881155972,80.55897378768553,16.746667175489048,109.99840571764321,-67.12929817109796,21.111572993617212,-115.29173492558128,206.8426833712038,-209.62836193874026,-22.694438985051004,29.999999999999996,3780.3324489899774,0.24435296497541723,82.25835352710774,2.5333349965007215,1.1173776102946436,90447.53343887502,281.99075458072014,-0.3506109516898823,5.573528763741781,1.3753801719247178,388.61052631578946,0.20856444958847178,0.84,nominal,12537.422450551792,nan,altitude_hold,20.5422464775601,2.0,0.0
6.029999999999999,573.3575175221791,-47.538648866474496,946.633936811544,73.93536396758641,-9.293866851286285,-31.40938463988933,80.86633075344416,16.740410242001392,124.30724072649828,-69.51271079439319,40.289348283305564,-118.00040623786647,173.84268337120383,-177.42336305300253,-33.19438251045245,29.999999999999996,3824.1456598433692,0.2457508566113587,82.72983460135184,2.4726338394422847,1.1174809016189216,90457.85918387424,281.99687941072494,-0.43997328696467086,5.804492955060351,1.5234906156499666,388.57736842105265,0.2085466539869711,0.84,nominal,12552.989421195642,nan,altitude_hold,20.5422464775601,2.0,0.0
6.06,575.5722653419031,-47.806717249022256,945.6641296686818,73.82492732413218,-8.935612751591995,-32.32690476207634,81.08633572406738,16.734153842381783,137.2174962179023,-70.07022201228156,57.85143329398831,-119.5816733935394,140.84268337120386,-145.70450071070937,-35.0,29.999999999999996,3810.9304618538213,0.24531145432031726,82.58283674923545,2.4920040032007407,1.11758721788158,90468.487557721,282.00318315715356,-0.20466000495870196,5.3377810442109865,1.3749550528554644,388.54421052631574,0.20852885838547033,0.84,nominal,12561.29405779346,nan,altitude_hold,20.5422464775601,2.0,0.0
6.09,577.7813794550594,-48.063734953677255,944.667336097716,73.63713710521154,-8.567256821833253,-33.2264523655262,81.23929460120608,16.72789797663022,146.49518346939047,-69.65804824444557,71.5662752915141,-120.24785072077243,107.84268337120386,-115.20592855827357,-35.0,29.999999999999996,3801.7048425337116,0.2449995526857811,82.47878414998559,2.519874516047746,1.1176965006275286,90479.41273675699,282.00966231536484,0.0846320936294156,5.408571380776972,1.3778113520017963,388.51105263157893,0.2085110627839696,0.84,nominal,12563.933425193442,nan,altitude_hold,20.5422464775601,2.0,0.0
6.12,579.9830458799465,-48.30944714899288,943.6440740046042,73.38888082956922,-8.190406510520955,-34.108736437057814,81.34135780497503,16.7216426447467,151.83431873785875,-69.05216402386938,81.1210754883648,-120.19924541013698,74.84268337120386,-86.07285036990002,-35.0,29.999999999999996,3832.0968944678016,0.2459616608883937,82.80365308401556,2.5434102586334855,1.1178086937344183,90490.62913056223,282.01631351897004,-0.107149878104698,5.445269838204954,1.5121389703132222,388.4778947368421,0.20849326718246888,0.84,nominal,12562.195403115737,nan,altitude_hold,20.5422464775601,2.0,0.0
6.1499999999999995,582.1757832113286,-48.54390814479495,942.5947374875493,73.09124437940451,-7.815366526735644,-34.97788390183275,81.40554232438441,16.71538784673123,153.75039031761565,-68.73278236529214,87.01959811146635,-119.61735802504957,41.84268337120386,-58.121237398369644,-35.0,29.999999999999996,3832.9616738259174,0.24597377821013866,82.80873377737434,2.5562531704679907,1.1179237546562408,90502.13250605542,282.0231342063309,-0.10648244108129146,5.82164640252268,1.263129556579659,388.4447368421052,0.20847547158096816,0.84,nominal,12557.127842945847,nan,altitude_hold,20.89766496296845,2.0,0.0
6.18,584.3586275661016,-48.76744948747767,941.5194922486511,72.7614784924319,-7.451378089423973,-35.84150796327517,81.45163890872728,16.7091335825838,152.68106634305926,-68.92261812412112,89.68986832717779,-118.68514650132609,8.842683371203869,-31.563128746996266,-35.0,29.999999999999996,3828.515630832974,0.2458150690328168,82.75632867501557,2.5575884482650117,1.1180416658972974,90513.92113479594,282.03012330038376,0.10489977310213394,6.13143486170907,1.3759435467836052,388.4115789473684,0.20845767597946746,0.84,nominal,12550.33686911908,nan,altitude_hold,20.89766496296845,2.0,0.0
6.21,586.5310831572996,-48.98059874384157,940.4182880273571,72.41518637326627,-7.104975212130001,-36.70680737646787,81.49742080589414,16.702879852304417,148.66099293216013,-69.64851110118602,89.16161445052275,-117.5690458046912,-24.157316628796128,-6.425004204303847,-35.0,29.999999999999996,3833.69823733566,0.24596498565406819,82.80785054086188,2.5516980778895615,1.118162433658086,90525.99565788837,282.03728112782215,-0.015772337082957222,5.928488551066491,1.2540297300930245,388.37842105263155,0.2084398803779667,0.84,nominal,12543.267803289975,nan,altitude_hold,20.89766496296845,2.0,0.0
6.24,588.6930701055524,-49.18403719875314,939.2908445051559,72.06623160842611,-6.781281830385654,-37.58145074004127,81.55913781562788,16.696626655893077,141.24997926599687,-70.75310555578575,84.9962377124633,-116.41905938725745,-57.157316628796124,17.377779733136283,-35.0,29.999999999999996,3857.002641613216,0.24669459720798143,83.05456437196246,2.53975424690944,1.1182860893909814,90538.3592418247,282.04460951071644,-0.21400003722874916,6.1111617716604805,1.243974875590943,388.34526315789475,0.208422084776466,0.84,nominal,12537.243040880778,nan,altitude_hold,20.89766496296845,2.0,0.0
6.27,590.8449245949464,-49.37852871506657,938.1366959074542,71.7284829798028,-6.48305054378103,-38.471619923389156,81.65213257758057,16.690373993349784,129.65670517662005,-71.84135150753904,76.41164526726634,-115.3705524656019,-90.15731662879612,39.98937567848365,-35.0,28.9687806235069,3858.154715130715,0.24671419235588593,83.06226610616457,2.5041556277642982,1.1184126849187954,90551.01709073842,282.0521114766015,-0.1465636077081589,6.361297827017285,1.1306583401652142,388.3121052631579,0.20840428917496528,0.84,nominal,12533.51360615423,nan,altitude_hold,20.89766496296845,2.0,0.0
6.3,592.9877946222647,-49.5647420740131,936.955305621993,71.42900091060994,-6.207111964884103,-39.37967618203725,81.80091262470508,16.684121864674534,113.60896475620028,-72.26297321302275,63.152362840953494,-114.30971865816281,-123.15731662879611,59.45030195513432,-35.0,24.700280516235278,3909.2915122453387,0.2483260438635902,83.60607276912437,2.4494654176073993,1.1185422798705522,90563.97519039655,282.059790513457,-0.4488475354669941,6.697434636426066,1.326871002089404,388.27894736842103,0.20838649357346456,0.84,nominal,12534.087400995235,nan,altitude_hold,20.89766496296845,2.0,0.0
6.33,595.1235346738328,-49.743081115641075,935.7462627903615,71.19133505226908,-5.9446347209326635,-40.3014277210528,82.02286233023692,16.67787026986733,94.75180198734613,-71.24853085797051,46.87551783190525,-112.95911560397695,-156.1573166287961,74.03317363354739,-35.0,20.61885877642048,3943.559943410364,0.24939380781805434,83.96673579714496,2.3899922965327383,1.1186749201176474,90577.23815209902,282.0676492918626,-0.7299585586709303,6.519734637648046,1.2001354091400085,388.2457894736842,0.20836869797196386,0.84,nominal,12540.411060415598,nan,altitude_hold,20.89766496296845,2.0,0.0
6.359999999999999,597.2544137618996,-49.91404544357578,934.509240815471,71.02930293556413,-5.698810931156923,-41.2340658296837,82.32792057611988,16.67161920892817,76.51032215562671,-68.28859615723202,31.046430214422962,-112.45976967587464,-189.15731662879608,83.73285993254815,-35.0,15.941302888199482,3969.229130701289,0.25018541860666893,84.23445851890567,2.3259489499414943,1.1188106423213116,90590.80966724912,282.0756899346994,-0.6560404102562645,7.052004769241745,1.1224242319296345,388.2126315789473,0.20835090237046308,0.84,nominal,12553.34829963699,nan,altitude_hold,20.89766496296845,2.0,0.0
6.39,599.3831456521681,-50.078131013732715,933.2441729768722,70.9577296756135,-5.469519005231253,-42.168927953294215,82.72323448461228,16.665368681857057,61.363011078662026,-63.40738165778368,18.17007158762978,-112.67401155167607,-222.15731662879605,88.0588103376868,-35.0,11.54026590074942,3992.4022402354894,0.2508954494679747,84.47474873314377,2.255813461721442,1.118949454658478,90604.69057985193,282.0839128756503,-0.5211255274421165,6.98876654430848,1.0924584502239982,388.1794736842105,0.20833310676896238,0.84,nominal,12573.565730721715,nan,altitude_hold,20.89766496296845,2.0,0.0
6.42,601.5127966811402,-50.236105428016614,931.9513553570897,70.98836763240487,-5.265813809463229,-43.09392065941681,83.21155648099314,16.659118688653987,49.5441422377947,-56.906856216245366,8.494217140153696,-113.62278540070207,-255.15731662879605,87.0928293364826,-27.715374306321745,7.109438722757149,4038.370039441377,0.25231594466532686,84.95428493423174,2.3049953162082453,1.1190913255132686,90618.87775523766,282.0923161901789,-0.4195045433791402,7.3350507234977025,1.1707891333231633,388.14631578947365,0.20831531116746166,0.84,nominal,12601.40232500736,nan,altitude_hold,20.89766496296845,2.0,0.0
6.45,603.6459451097036,-50.38777685693075,930.6306903292833,71.10494761877814,-5.055714297137786,-44.022167593546655,83.78200918191074,16.652869229318963,40.26820500793019,-49.080086264123395,1.2256468296517171,-115.2058521812457,-288.157316628796,80.72696299989009,-18.751493288987973,3.5175241478380994,4092.88120044131,0.2539928431551472,85.52019457353455,2.3780494246234416,1.1192362664876117,90633.37238095189,282.10090051285965,-0.4988495584190791,7.148101170770208,1.1183551961515399,388.11315789473684,0.20829751556596096,0.84,nominal,12636.081990596555,nan,altitude_hold,20.89766496296845,2.0,0.0
6.4799999999999995,605.7849212976903,-50.53308285081329,929.2820697025477,71.29920626622561,-4.843533129417918,-44.95402089118693,84.42689513214864,16.646620303851986,32.74614417173062,-40.115390569241356,-4.4546886706837725,-117.36584422426435,-321.157316628796,69.34058295346165,-8.712955508275556,0.7811728762026915,4175.833619295712,0.256532881213699,86.37677544041053,2.2859245203951244,1.1193842903664784,90648.17576358232,282.1096665469334,-0.797040972436968,6.878273581457661,1.1510516824206152,388.08,0.2082797199644602,0.84,nominal,12677.094319675902,nan,altitude_hold,20.89766496296845,2.0,0.0
6.51,607.9355552975114,-50.67559594261396,927.9083976901289,71.68779999403746,-4.750436393355842,-45.78906708062418,85.19592700373849,16.640371912253052,26.459198314067624,-30.115247351178738,-9.149918751206034,-119.1989478630382,-354.15731662879597,53.29358434120471,2.433468026257629,-1.0334244581814098,4234.338519710363,0.25830220370788626,86.97389752701518,2.2543208897742826,1.119535079268321,90663.25614003131,282.1185954150141,-0.5645020691037264,6.64318066171294,1.2667422102464383,388.0468421052631,0.20826192436295948,0.84,nominal,12728.845877221072,nan,altitude_hold,20.89766496296845,2.0,0.0
6.54,610.1038751273139,-50.82060833970721,926.5171364444973,72.27732766008431,-4.833746569775017,-46.375374854390245,86.01193284928092,16.634124054522164,21.31386145808169,-20.345210772578298,-12.729480939761126,-120.49178094783439,-342.5172675219934,33.122356362099715,12.778165854789611,-1.2803046931001216,4285.226656243757,0.25982781387409043,87.48899358952801,2.2827360100315297,1.1196878147909348,90678.53168429299,282.1276386131107,-0.5314868464857738,6.271910043349739,0.8460707042508128,388.0136842105263,0.20824412876145879,0.84,nominal,12785.055572348032,nan,altitude_hold,20.89766496296845,2.0,0.0
6.569999999999999,612.29132830183,-50.97182790437853,925.1181935685053,72.91510581720541,-5.0406521557106085,-46.63142919973335,86.6978143882467,16.62787673065932,16.910566628116683,-11.477826924356984,-15.533350356311788,-121.11247384295196,-309.51726752199346,11.77872400660268,21.87260443210038,-0.7036306651688753,4334.715628754991,0.2613017161762726,87.98670257553293,2.274538409945919,1.1198414096917084,90693.89367133674,282.1367317418047,-0.38023160727436633,6.509470828262731,0.6554400242070167,387.98052631578946,0.20822633315995806,0.84,nominal,12830.56584280802,nan,altitude_hold,20.89766496296845,2.0,0.0
6.6,614.496038408071,-51.13003083684187,923.7179398113207,73.49033687469552,-5.273431082111352,-46.67512523948561,87.21929835452516,16.621629940664523,12.957486969037399,-3.5443895061201474,-17.928951706898555,-121.34524755629793,-276.51726752199346,-8.434153036803032,29.55872554990537,1.121928080963161,4424.25149108085,0.2639642072450104,88.8846623423815,2.211986062709201,1.1199951646598307,90709.2721635831,282.1458333912264,-0.9748427331469656,6.705278817244703,0.3560424563945398,387.94736842105266,0.20820853755845736,0.84,nominal,12862.181537178525,nan,altitude_hold,20.89766496296845,2.0,0.0
