time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.459999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-8.461566155526397,-14.312906576054955,14.321272571230757,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476821892892542,-0.24980734528250714,0.24995335944353086,-0.1476821892892542,-0.24980734528250714,0.24995335944353086
14.49,20.05352282957881,-14.32394487827058,14.32394487827058,-5.761566155526396,-14.319529557384332,14.322875955454652,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005582994854073,-0.24992293811300287,0.24998134377741235,-0.1005582994854073,-0.24992293811300287,0.24998134377741235
14.52,20.05352282957881,-14.32394487827058,14.32394487827058,-3.0615661555263967,-14.32217874991608,14.32351730914421,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05343440968156041,-0.24996917524520115,0.24999253751096495,-0.05343440968156041,-0.24996917524520115,0.24999253751096495
14.549999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-0.3615661555263967,-14.32323842692878,14.323773850620032,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063105198777135135,-0.24998767009808046,0.24999701500438598,-0.0063105198777135135,-0.24998767009808046,0.24999701500438598
14.58,20.05352282957881,-14.32394487827058,14.32394487827058,2.3384338444736033,-14.323662297733861,14.323876467210361,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.04081336992613338,-0.2499950680392322,0.2499988060017544,0.04081336992613338,-0.2499950680392322,0.2499988060017544
14.61,20.05352282957881,-14.32394487827058,14.32394487827058,5.0384338444736025,-14.323831846055892,14.323917513846492,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08793725972998027,-0.24999802721569286,0.24999952240070175,0.08793725972998027,-0.24999802721569286,0.24999952240070175
14.639999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,7.738433844473603,-14.323899665384705,14.323933932500946,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.13506114953382717,-0.24999921088627713,0.2499998089602807,0.13506114953382717,-0.24999921088627713,0.2499998089602807
14.67,20.05352282957881,-14.32394487827058,14.32394487827058,10.438433844473602,-14.32392679311623,14.323940499962726,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.18218503933767405,-0.24999968435451086,0.24999992358411227,0.18218503933767405,-0.24999968435451086,0.24999992358411227
14.7,20.05352282957881,-14.32394487827058,14.32394487827058,13.138433844473603,-14.323937644208842,14.323943126947439,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.22930892914152096,-0.24999987374180435,0.24999996943364491,0.22930892914152096,-0.24999987374180435,0.24999996943364491
14.729999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,15.838433844473602,-14.323941984645884,14.323944177741325,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.27643281894536786,-0.24999994949672175,0.24999998777345797,0.27643281894536786,-0.24999994949672175,0.24999998777345797
14.76,20.05352282957881,-14.32394487827058,14.32394487827058,18.36748723553673,-14.323943720820703,14.323944598058878,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.32057312757814715,-0.2499999797986887,0.2499999951093832,0.32057312757814715,-0.2499999797986887,0.2499999951093832
14.79,20.05352282957881,-14.32394487827058,14.32394487827058,19.379108591961977,-14.32394441529063,14.3239447661859,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.33822925103125884,-0.24999999191947547,0.24999999804375328,0.33822925103125884,-0.24999999191947547,0.24999999804375328
14.82,20.05352282957881,-14.32394487827058,14.32394487827058,19.783757134532078,-14.3239446930786,14.323944833436709,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3452917004125035,-0.2499999967677902,0.24999999921750132,0.3452917004125035,-0.2499999967677902,0.24999999921750132
14.85,20.05352282957881,-14.32394487827058,14.32394487827058,19.945616551560118,-14.32394480419379,14.323944860337033,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3481166801650014,-0.2499999987071161,0.24999999968700054,0.3481166801650014,-0.2499999987071161,0.24999999968700054
14.879999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,20.010360318371337,-14.323944848639863,14.323944871097162,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3492466720660006,-0.24999999948284643,0.2499999998748002,0.3492466720660006,-0.24999999948284643,0.2499999998748002
14.91,20.05352282957881,-14.32394487827058,14.32394487827058,20.03625782509582,-14.323944866418294,14.323944875401214,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3496986688264002,-0.24999999979313858,0.2499999999499201,0.3496986688264002,-0.24999999979313858,0.2499999999499201
14.94,20.05352282957881,-12.527224488321641,14.32394487827058,20.046616827785616,-13.245912639560302,14.323944877122832,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3498794675305601,-0.23118478799186018,0.24999999997996802,0.3498794675305601,-0.23118478799186018,0.24999999997996802
14.969999999999999,20.05352282957881,5.812879261398236,14.32394487827058,20.050760428861533,-10.545912639560303,14.323944877811481,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.349951787012224,-0.1840608981880133,0.24999999999198722,0.349951787012224,-0.1840608981880133,0.24999999999198722
15.0,20.05352282957881,14.32394487827058,-14.32394487827058,20.052417869291897,-7.845912639560303,11.623944877811484,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34998071480488957,-0.1369370083841664,0.20287611018814034,0.34998071480488957,-0.1369370083841664,0.20287611018814034
15.03,-4.875289058394303,14.32394487827058,6.409300727344462,17.352417869291898,-5.145912639560303,8.923944877811483,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30285682500104266,-0.0898131185803195,0.15575222038429343,0.30285682500104266,-0.0898131185803195,0.15575222038429343
15.059999999999999,-20.05352282957881,11.134812331668737,-4.3997164943037586,14.652417869291897,-2.4459126395603032,6.2239448778114825,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25573293519719575,-0.042689228776472604,0.10862833058044653,0.25573293519719575,-0.042689228776472604,0.10862833058044653
15.09,-20.05352282957881,3.941611339561938,-13.032934330838698,11.952417869291898,0.25408736043969643,3.523944877811483,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.20860904539334885,0.00443466102737429,0.06150444077659964,0.20860904539334885,0.00443466102737429,0.06150444077659964
15.12,-20.05352282957881,-0.9228152275078265,-14.32394487827058,9.252417869291897,-0.4520541923288174,0.8239448778114828,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16148515558950194,-0.007889834053581556,0.014380550972752745,0.16148515558950194,-0.007889834053581556,0.014380550972752745
15.149999999999999,-20.05352282957881,-4.4977889237668185,-14.32394487827058,6.552417869291896,-2.8794950311916176,-1.876055122188517,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11436126578565504,-0.05025666908911055,-0.03274333883109415,0.11436126578565504,-0.05025666908911055,-0.03274333883109415
15.18,-20.05352282957881,-7.675724887674361,-14.32394487827058,3.8524178692918967,-5.579495031191617,-4.576055122188517,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06723737598180815,-0.09738055889295744,-0.07986722863494104,0.06723737598180815,-0.09738055889295744,-0.07986722863494104
15.209999999999999,-20.05352282957881,-10.997210703751104,-14.32394487827058,1.152417869291897,-8.279495031191617,-7.276055122188517,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020113486177961257,-0.14450444869680434,-0.12699111843878794,0.020113486177961257,-0.14450444869680434,-0.12699111843878794
15.24,-20.05352282957881,-14.32394487827058,-13.966517393533868,-1.5475821307081028,-10.979495031191618,-9.976055122188516,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.027010403625885637,-0.19162833850065125,-0.17411500824263482,-0.027010403625885637,-0.19162833850065125,-0.17411500824263482
15.27,-20.05352282957881,-14.32394487827058,-10.609760649820895,-4.2475821307081025,-12.986164939438996,-10.356278438767944,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07413429342973253,-0.2266513354002605,-0.18075115700979857,-0.07413429342973253,-0.2266513354002605,-0.18075115700979857
15.299999999999999,-20.05352282957881,-14.32394487827058,-6.288465109655435,-6.947582130708103,-13.788832902737946,-7.915590441300439,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12125818323357943,-0.2406605341601042,-0.1381531154400836,-0.12125818323357943,-0.2406605341601042,-0.1381531154400836
15.33,-20.05352282957881,-14.32394487827058,-0.7807969688300316,-9.647582130708102,-14.109900088057525,-5.2155904413004395,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683820730374263,-0.24626421366404166,-0.09102922563623671,-0.1683820730374263,-0.24626421366404166,-0.09102922563623671
15.36,-20.05352282957881,-14.32394487827058,5.897247743475477,-12.347582130708101,-14.238326962185358,-2.5155904413004393,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155059628412732,-0.24850568546561666,-0.043905335832389814,-0.2155059628412732,-0.24850568546561666,-0.043905335832389814
15.389999999999999,-20.05352282957881,-14.32394487827058,13.969402236249882,-15.047582130708102,-14.289697711836492,0.18440955869956033,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2626298526451201,-0.24940227418624666,0.0032185539714570804,-0.2626298526451201,-0.24940227418624666,0.0032185539714570804
15.42,-20.05352282957881,-14.32394487827058,14.32394487827058,-17.747582130708103,-14.310246011696945,2.88440955869956,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30975374244896703,-0.24976090967449865,0.050342443775303974,-0.30975374244896703,-0.24976090967449865,0.050342443775303974
15.45,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.13114655003053,-14.318465331641127,5.58440955869956,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339014969795868,-0.24990436386979947,0.09746633357915087,-0.3339014969795868,-0.24990436386979947,0.09746633357915087
15.479999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.6845723177595,-14.321753059618798,8.28440955869956,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435605987918347,-0.24996174554791978,0.14459022338299776,-0.3435605987918347,-0.24996174554791978,0.14459022338299776
15.51,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.905942624851086,-14.323068150809869,10.98440955869956,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34742423951673385,-0.2499846982191679,0.19171411318684467,-0.34742423951673385,-0.2499846982191679,0.19171411318684467
15.54,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.99449074768772,-14.323594187286297,12.988130750442172,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3489696958066935,-0.24999387928766717,0.22668564527473786,-0.3489696958066935,-0.24999387928766717,0.22668564527473786
15.57,-18.24379183623486,-14.32394487827058,14.32394487827058,-18.944071400816004,-14.323804601876867,13.789619227139218,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33063641967713364,-0.24999755171506688,0.24067425810989515,-0.33063641967713364,-0.24999755171506688,0.24067425810989515
15.6,-10.8749707961426,14.32394487827058,14.32394487827058,-16.244071400816,-11.623804601876866,14.110214617818036,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.28351252987328673,-0.20287366191121997,0.24626970324395805,-0.28351252987328673,-0.20287366191121997,0.24626970324395805
15.629999999999999,-8.284566925787347,14.32394487827058,14.32394487827058,-13.544071400816001,-8.923804601876865,14.238452774089563,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23638864006943983,-0.15574977210737306,0.24850788129758322,-0.23638864006943983,-0.15574977210737306,0.24850788129758322
15.66,-9.354136550958234,14.32394487827058,14.32394487827058,-11.030110490901341,-6.223804601876866,14.289748036598173,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19251174492499645,-0.10862588230352617,0.24940315251903328,-0.19251174492499645,-0.10862588230352617,0.24940315251903328
15.69,-12.93262642570134,14.32394487827058,14.32394487827058,-12.17162005178134,-3.5238046018768667,14.310266141601618,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124348452053471,-0.061501992499679276,0.2497612610076133,-0.2124348452053471,-0.061501992499679276,0.2497612610076133
15.719999999999999,-18.153732117622358,14.32394487827058,14.32394487827058,-14.871620051781342,-0.8238046018768667,14.318473383602996,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.259558735009194,-0.014378102695832382,0.24990450440304532,-0.259558735009194,-0.014378102695832382,0.24990450440304532
15.75,-20.05352282957881,14.32394487827058,14.32394487827058,-17.57162005178134,1.8761953981231332,14.321756280403546,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3066826248130409,0.03274578710801451,0.24996180176121813,-0.3066826248130409,0.03274578710801451,0.24996180176121813
15.78,-20.05352282957881,14.32394487827058,14.32394487827058,-19.060761718459823,4.576195398123133,14.323069439123767,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33267304992521635,0.0798696769118614,0.24998472070448724,-0.33267304992521635,0.0798696769118614,0.24998472070448724
15.809999999999999,-20.05352282957881,14.32394487827058,14.32394487827058,-19.656418385131218,7.276195398123133,14.323594702611855,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34306921997008655,0.1269935667157083,0.2499938882817949,-0.34306921997008655,0.1269935667157083,0.2499938882817949
15.84,-20.05352282957881,14.32394487827058,14.32394487827058,-19.894681051799775,9.976195398123131,14.32380480800709,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3472276879880346,0.17411745651955518,0.24999755531271795,-0.3472276879880346,0.17411745651955518,0.24999755531271795
15.87,-20.05352282957881,14.32394487827058,14.32394487827058,-19.989986118467197,12.584845086211601,14.323888850165185,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34889107519521384,0.21964698260782206,0.24999902212508718,-0.34889107519521384,0.21964698260782206,0.24999902212508718
15.899999999999999,-20.05352282957881,14.28088532910549,14.32394487827058,-20.028108145134166,13.602469231947934,14.32392246702842,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495564300780855,0.2374078744987157,0.24999960885003486,-0.3495564300780855,0.2374078744987157,0.24999960885003486
15.93,-20.05352282957881,10.561152754405887,14.32394487827058,-20.043356955800952,11.777679345422706,14.323935913773717,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498225720312342,0.20555928282175676,0.24999984354001395,-0.3498225720312342,0.20555928282175676,0.24999984354001395
15.959999999999999,-20.05352282957881,6.332009300718083,14.32394487827058,-20.04945648006767,9.077679345422707,14.323941292471835,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34992902881249366,0.15843539301790988,0.24999993741600557,-0.34992902881249366,0.15843539301790988,0.24999993741600557
15.99,-20.05352282957881,1.6630062590372434,14.32394487827058,-20.051896289774355,6.377679345422707,14.323943443951082,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34997161152499745,0.11131150321406298,0.24999997496640222,-0.34997161152499745,0.11131150321406298,0.24999997496640222
16.02,-20.05352282957881,-3.0824290398248877,14.32394487827058,-20.05287221365703,3.6776793454227072,14.323944304542781,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998864460999896,0.06418761341021609,0.2499999899865609,-0.34998864460999896,0.06418761341021609,0.2499999899865609
16.05,-20.05352282957881,-7.270740355435339,14.32394487827058,-20.053262583210095,0.9776793454227073,14.323944648779461,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999545784399955,0.017063723606369194,0.24999999599462436,-0.34999545784399955,0.017063723606369194,0.24999999599462436
16.08,-18.19042832105214,-10.277446601357733,14.32394487827058,-18.93556202591532,-1.7223206545772927,14.323944786474133,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33048790306783016,-0.0300601661974777,0.24999999839784975,-0.33048790306783016,-0.0300601661974777,0.24999999839784975
16.11,-4.056740634537401,-11.862278949553673,14.32394487827058,-16.235562025915318,-4.422320654577292,14.323944841552002,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.28336401326398325,-0.0771840560013246,0.2499999993591399,-0.28336401326398325,-0.0771840560013246,0.2499999993591399
16.14,7.350742181282923,-12.40729273640144,-14.32394487827058,-13.535562025915318,-7.122320654577292,11.623944841552001,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23624012346013634,-0.12430794580517149,0.202876109555293,-0.23624012346013634,-0.12430794580517149,0.202876109555293
16.169999999999998,15.326490510740394,-12.486088224346627,-14.32394487827058,-10.835562025915317,-9.822320654577291,8.923944841552002,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18911623365628943,-0.17143183560901837,0.1557522197514461,-0.18911623365628943,-0.17143183560901837,0.1557522197514461
16.2,19.82054886129714,-12.487948859996031,-14.32394487827058,-8.135562025915318,-11.421697577828535,6.223944841552002,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.14199234385244253,-0.19934622890016923,0.1086283299475992,-0.14199234385244253,-0.19934622890016923,0.1086283299475992
16.23,20.05352282957881,-12.5497649374873,-14.32394487827058,-5.435562025915317,-12.098537993623793,3.5239448415520016,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09486845404859563,-0.21115932266636392,0.06150444014375231,-0.09486845404859563,-0.21115932266636392,0.06150444014375231
16.259999999999998,20.05352282957881,-12.655488128961585,-14.32394487827058,-2.7355620259153177,-12.432708074826467,0.8239448415520018,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04774456424474874,-0.21699169084500738,0.014380550339905415,-0.04774456424474874,-0.21699169084500738,0.014380550339905415
16.29,20.05352282957881,-12.766310366380212,-14.32394487827058,-0.03556202591531772,-12.632869449758713,-1.876055158447998,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006206744409018444,-0.22048516587289393,-0.03274333946394148,-0.0006206744409018444,-0.22048516587289393,-0.03274333946394148
16.32,19.156822866621894,-12.871873768122713,-14.32394487827058,2.664437974084682,-12.776272040777112,-4.576055158447998,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.04650321536294505,-0.22298801324205583,-0.07986722926778837,0.04650321536294505,-0.22298801324205583,-0.07986722926778837
16.349999999999998,16.647097078337577,-12.98761770626473,-14.32394487827058,5.364437974084682,-12.903079440069684,-7.276055158447997,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09362710516679194,-0.22520121987560232,-0.12699111907163527,0.09362710516679194,-0.22520121987560232,-0.12699111907163527
16.38,13.263010744700953,-13.148044545197806,-14.32394487827058,8.064437974084681,-13.050058503146555,-9.976055158447997,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.14075099497063884,-0.22776648845779018,-0.17411500887548215,0.14075099497063884,-0.22776648845779018,-0.17411500887548215
16.41,8.996617589343794,-13.414706214153904,-14.17512392210738,8.62374574324015,-13.268847129750965,-12.495496416643627,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.15051275707438613,-0.2315850703579536,-0.21808755414158446,0.15051275707438613,-0.2315850703579536,-0.21808755414158446
16.439999999999998,3.8717567114032923,-13.869999092958992,-9.657800788130242,5.92374574324015,-13.629538307675782,-10.792879039535595,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.10338886727053924,-0.23788031899563833,-0.1883712750093794,0.10338886727053924,-0.23788031899563833,-0.1883712750093794
16.47,-1.7896764731812809,-14.32394487827058,-5.0414607481976415,3.22374574324015,-14.046182250032661,-8.092879039535596,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.056264977466692345,-0.24515212759825533,-0.14124738520553248,0.056264977466692345,-0.24515212759825533,-0.14124738520553248
16.5,-7.8306656522211835,-14.32394487827058,-0.37906856271029865,0.52374574324015,-14.212839826975413,-5.392879039535595,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.009141087662845451,-0.24806085103930214,-0.09412349540168559,0.009141087662845451,-0.24806085103930214,-0.09412349540168559
16.53,-14.139880619120396,-14.32394487827058,4.271739699548595,-2.17625425675985,-14.279502857752513,-2.6928790395355957,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03798280214100144,-0.24922434041572086,-0.046999605597838695,-0.03798280214100144,-0.24922434041572086,-0.046999605597838695
16.56,-19.21819119328804,-14.32394487827058,8.511449088227454,-4.876254256759849,-14.306168070063354,0.007120960464404265,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08510669194484834,-0.24968973616628834,0.0001242842060081989,-0.08510669194484834,-0.24968973616628834,0.0001242842060081989
16.59,-20.05352282957881,-14.32394487827058,11.943546453819105,-7.576254256759849,-14.31683415498769,2.707120960464404,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13223058174869523,-0.24987589446651534,0.04724817400985509,-0.13223058174869523,-0.24987589446651534,0.04724817400985509
16.62,-20.05352282957881,-14.32394487827058,14.32394487827058,-10.27625425675985,-14.321100588957425,5.407120960464404,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17935447155254214,-0.24995035778660613,0.09437206381370199,-0.17935447155254214,-0.24995035778660613,0.09437206381370199
16.65,-20.05352282957881,-14.32394487827058,14.32394487827058,-12.976254256759852,-14.322807162545319,8.107120960464403,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22647836135638905,-0.24998014311464245,0.14149595361754888,-0.22647836135638905,-0.24998014311464245,0.14149595361754888
16.68,-20.05352282957881,-14.32394487827058,14.32394487827058,-15.67625425675985,-14.323489791980476,10.807120960464403,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.27360225116023595,-0.249992057245857,0.18861984342139576,-0.27360225116023595,-0.249992057245857,0.18861984342139576
16.71,-17.22836386828505,-14.32394487827058,14.32394487827058,-16.607520023674972,-14.323762843754539,12.91721531114811,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.28985590500401487,-0.2499968228983428,0.2254479373685583,-0.28985590500401487,-0.2499968228983428,0.2254479373685583
16.74,-15.08782827224024,-14.32394487827058,14.32394487827058,-15.69570497281413,-14.323872064464165,13.761253051421592,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.27394173019725365,-0.24999872915933713,0.24017917494742333,-0.27394173019725365,-0.24999872915933713,0.24017917494742333
16.77,-14.506486087854235,-14.32394487827058,14.32394487827058,-14.982173641838195,-14.323915752748015,14.098868147530986,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.26148825915558616,-0.24999949166373486,0.24607166997896934,-0.26148825915558616,-0.24999949166373486,0.24607166997896934
16.8,-15.239185634465322,-14.32394487827058,14.32394487827058,-15.136380837414471,-14.323933228061554,14.233914185974744,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.264179682448659,-0.24999979666549393,0.24842866799158775,-0.264179682448659,-0.24999979666549393,0.24842866799158775
16.83,-17.32720113038835,-14.32394487827058,14.022332165817964,-16.450873013198798,-14.323940218186971,14.106964973880675,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2871218989077996,-0.24999991866619758,0.24621298625773366,-0.2871218989077996,-0.24999991866619758,0.24621298625773366
16.86,-20.05352282957881,-14.32394487827058,12.75265774431521,-18.612462903026806,-14.323943014237138,13.294380636141396,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3248487595631198,-0.24999996746647904,0.2320307141140456,-0.3248487595631198,-0.24999996746647904,0.2320307141140456
16.89,-20.05352282957881,-14.32394487827058,11.721363181383756,-19.47709885895801,-14.323944132657203,12.350570163286813,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3399395038252479,-0.24999998698659162,0.21555811384792856,-0.3399395038252479,-0.24999998698659162,0.21555811384792856
16.919999999999998,-20.05352282957881,-14.32394487827058,11.088283816793464,-19.82295324133049,-14.323944580025229,11.593198355390802,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34597580153009916,-0.24999999479463664,0.2023394821383612,-0.34597580153009916,-0.24999999479463664,0.2023394821383612
16.95,-20.05352282957881,-14.32394487827058,10.991861565856095,-19.961294994279484,-14.32394475897244,11.232396281669978,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483903206120397,-0.24999999791785465,0.19604229800390952,-0.3483903206120397,-0.24999999791785465,0.19604229800390952
16.98,-20.05352282957881,-14.32394487827058,11.550757498529116,-20.016631695459083,-14.323944830551325,11.42341301178546,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493561282448159,-0.24999999916714186,0.19937616887081808,-0.3493561282448159,-0.24999999916714186,0.19937616887081808
17.009999999999998,-20.05352282957881,-14.32394487827058,12.566829756409454,-20.038766375930923,-14.323944859182879,12.109463058559855,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34974245129792636,-0.24999999966685674,0.2113500010204924,-0.34974245129792636,-0.24999999966685674,0.2113500010204924
17.04,-20.05352282957881,-14.32394487827058,13.783439697595705,-20.047620248119653,-14.3239448706355,13.113849041981366,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498969805191705,-0.2499999998667427,0.22887984339207892,-0.3498969805191705,-0.2499999998667427,0.22887984339207892
17.07,-20.05352282957881,14.32394487827058,14.32394487827058,-20.05116179699515,-11.6239448706355,13.839906543754894,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499587922076682,-0.2028761100628958,0.24155193735683156,-0.3499587922076682,-0.2028761100628958,0.24155193735683156
17.099999999999998,-20.05352282957881,14.32394487827058,14.32394487827058,-20.052578416545348,-8.923944870635498,14.130329544464306,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499835168830673,-0.1557522202590489,0.24662077494273263,-0.3499835168830673,-0.1557522202590489,0.24662077494273263
17.13,-20.05352282957881,14.32394487827058,14.32394487827058,-20.053145064365424,-6.223944870635499,14.246498744748072,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499934067532269,-0.108628330455202,0.24864830997709306,-0.3499934067532269,-0.108628330455202,0.24864830997709306
17.16,-20.05352282957881,14.32394487827058,14.32394487827058,-20.053371723493456,-3.5239448706354994,14.292966424861577,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499973627012907,-0.0615044406513551,0.24945932399083723,-0.3499973627012907,-0.0615044406513551,0.24945932399083723
17.189999999999998,-20.05352282957881,14.32394487827058,14.32394487827058,-20.05346238714467,-0.8239448706354995,14.31155349690698,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999894508051627,-0.014380550847508208,0.24978372959633488,-0.34999894508051627,-0.014380550847508208,0.24978372959633488
17.22,-20.05352282957881,-0.5225408497938039,14.32394487827058,-20.053498652605153,-0.6431024581304821,14.31898832572514,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499995780322065,-0.011224255322045889,0.24991349183853395,-0.3499995780322065,-0.011224255322045889,0.24991349183853395
17.25,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.05351315878935,-3.343102458130482,14.321962257252403,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499998312128826,-0.058348145125892786,0.24996539673541357,-0.3499998312128826,-0.058348145125892786,0.24996539673541357
17.28,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.053518961263027,-6.043102458130482,14.32315182986331,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999993248515304,-0.10547203492973968,0.24998615869416543,-0.34999993248515304,-0.10547203492973968,0.24998615869416543
17.31,-10.36941487456662,-14.32394487827058,14.32394487827058,-17.353518961263028,-8.743102458130481,14.323627658907673,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30287604268130613,-0.15259592473358657,0.24999446347766618,-0.30287604268130613,-0.15259592473358657,0.24999446347766618
17.34,14.189704846732516,-14.32394487827058,14.32394487827058,-14.653518961263027,-11.443102458130483,14.323817990525418,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557521528774592,-0.19971981453743348,0.24999778539106648,-0.2557521528774592,-0.19971981453743348,0.24999778539106648
