time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.17,10.17,1.0,11.474782442625628,-0.01017413012007672,11.629329434047637,0.0019675626297029148,-0.2769556849186689,-0.003911916995516402,16.337442844708587,0.2769902991190316,1.0,0.0,1719.4051474728358,1.0491666074237675,159.29032506430207,238.0066812694109,-0.08550581252160672,32.32595066125286,1.0,161.94565866511778,0.0,1.0,241.17894310511753,35322.19374521867,1.0,1.0,0.48850332232520177,17.450458761737057,-0.0024733218689876124,-44.801187035798336,1.0,162.13619706160256,1.0,0.004782136884802036,1.4882163897411358,0.5944307046446573,1.0,0.4354016623194839,8.134121181319815
10.2,10.2,1.0,12.014186080844805,0.040679300205840825,4.9618303053120565,-0.0014076098404798701,0.30113042031455567,-0.0032144763776008763,12.998541532392911,0.3011508662824434,1.0,0.0,1719.4051474728358,1.0491666074237675,159.29032506430207,238.0066812694109,-0.08550581252160672,32.32595066125286,1.0,164.28373360218598,0.0,1.0,241.0948599459334,34811.681403526396,1.0,1.0,-0.3204451119368325,17.57299458644773,0.02612303597280563,-44.71255771815321,1.0,164.13550306079904,1.0,-0.008732548700675998,1.4860669009036824,0.5895809502529445,1.0,-0.37792154940651723,8.052005079255194
10.23,10.23,1.0,11.349870259786533,0.03234831014997029,11.638255424172154,-0.0019064580881200043,-0.2794691140127778,0.0021844048201201294,16.256370771037087,0.2794841532072023,1.0,0.0,1719.4051474728358,1.0491666074237675,159.29032506430207,238.0066812694109,-0.08550581252160672,32.32595066125286,1.0,164.28373360218598,0.0,1.0,240.91774015054108,34864.70224083611,1.0,1.0,-0.3204451119368325,17.57299458644773,0.02612303597280563,-44.71255771815321,1.0,164.13550306079904,1.0,-0.008732548700675998,1.4860669009036824,0.5895809502529445,1.0,-0.37792154940651723,8.052005079255194
10.26,10.26,1.0,11.933051638034092,0.06757426602939647,4.823857900371955,0.001995393163803651,0.2985213709087008,0.001755699293942094,12.87135939675365,0.2985332024467279,1.0,0.0,1719.4051474728358,1.0491666074237675,159.29032506430207,238.0066812694109,-0.08550581252160672,32.32595066125286,1.0,166.14802080741174,0.0,1.0,242.16108749101417,35518.31353739389,1.0,1.0,-0.27788520701338976,17.519325421304877,-0.02610572167017947,-44.68532372307902,1.0,166.28990387017092,1.0,0.002365027416594134,1.4465352395550486,0.5847296460405187,1.0,-0.09320971764149012,8.208624040983471
10.29,10.29,1.0,11.246088087043907,0.02929790411148863,11.602965220132075,-0.004744317478031034,-0.27973600685752364,0.0037394495807243776,16.158717694431413,0.27980122509397926,1.0,0.0,1766.9116036248495,-1.6693197213624196,165.7658036715388,240.36148180801385,0.0891212869340405,32.26415389678648,1.0,166.14802080741174,0.0,1.0,241.98501816301615,34947.026973438784,1.0,1.0,-0.27788520701338976,17.519325421304877,-0.02610572167017947,-44.68532372307902,1.0,166.28990387017092,1.0,0.002365027416594134,1.4465352395550486,0.5847296460405187,1.0,-0.09320971764149012,8.208624040983471
10.32,10.32,1.0,11.731637237554379,0.04305232711087248,4.783362596165478,0.0021774722805690113,0.29574483374429006,-0.0029715852700321994,12.669401071196585,0.2957677778105443,1.0,0.0,1766.9116036248495,-1.6693197213624196,165.7658036715388,240.36148180801385,0.0891212869340405,32.26415389678648,1.0,167.7417074182077,0.0,1.0,243.28785874807585,35468.27971099494,1.0,1.0,0.13477741113195865,17.52302582584344,0.022863954247226457,-44.57383545871072,1.0,167.9339203986146,1.0,-0.018406305490482437,1.4465403644651555,0.5798774549072303,1.0,0.06750374192625942,7.911468188919663
10.35,10.35,1.0,11.180969288609555,-0.031939385130340545,11.61859134030446,0.0017376598623930824,-0.27832105282897246,-0.0011219967670141604,16.124725085723178,0.27832873870006714,1.0,0.0,1766.9116036248495,-1.6693197213624196,165.7658036715388,240.36148180801385,0.0891212869340405,32.26415389678648,1.0,167.7417074182077,0.0,1.0,242.96836824559853,35378.06978665075,1.0,1.0,0.13477741113195865,17.52302582584344,0.022863954247226457,-44.57383545871072,1.0,167.9339203986146,1.0,-0.018406305490482437,1.4465403644651555,0.5798774549072303,1.0,0.06750374192625942,7.911468188919663
10.379999999999999,10.379999999999999,1.0,11.794268016675076,-0.07401397333048776,4.737188111080178,-0.002875421941548419,0.2979591145929025,0.0008282036504281832,12.710278805642785,0.2979741397195651,1.0,0.0,1766.9116036248495,-1.6693197213624196,165.7658036715388,240.36148180801385,0.0891212869340405,32.26415389678648,1.0,170.45838856338327,0.0,1.0,243.30010135611846,35661.50514629303,1.0,1.0,-2.0408854119513085,17.564609047056592,0.06865367307859598,-44.6575362969832,1.0,169.99907364948064,1.0,-0.004546368219761298,1.4338506475310537,0.5750249959662848,1.0,-0.45961120251632287,8.626469666285306
10.41,10.41,1.0,11.085694994207971,0.013411180522714852,11.533483204912699,-0.0012168044051426969,-0.28255640233986895,0.0006403890050054414,15.997313780831266,0.28255974804329087,1.0,0.0,1766.9116036248495,-1.6693197213624196,165.7658036715388,240.36148180801385,0.0891212869340405,32.26415389678648,1.0,170.45838856338327,0.0,1.0,244.47691975161638,36158.25495507729,1.0,1.0,-2.0408854119513085,17.564609047056592,0.06865367307859598,-44.6575362969832,1.0,169.99907364948064,1.0,-0.004546368219761298,1.4338506475310537,0.5750249959662848,1.0,-0.45961120251632287,8.626469666285306
10.44,10.44,1.0,11.714257090277435,0.006068799788626613,4.740780817012534,-0.0010493452355124658,0.29672132329190826,-0.0019331345998345661,12.637201381730058,0.296729475837682,1.0,0.0,1766.9116036248495,-1.6693197213624196,165.7658036715388,240.36148180801385,0.0891212869340405,32.26415389678648,1.0,172.3168822614866,0.0,1.0,243.559746334051,35448.26924262822,1.0,1.0,0.30790026676573923,17.5879699001772,-0.025030304034871054,-44.60508104488296,1.0,171.85687283446453,1.0,-0.0072602120297382625,1.4227151770111235,0.5701728486754465,1.0,0.5043910068150423,8.26203805314147
10.469999999999999,10.469999999999999,1.0,10.993955101120461,-0.06440621674271377,11.480253112437834,-0.0026178114306720716,-0.28145181851164264,-0.00329799954484405,15.895515356598109,0.28148331368163726,1.0,0.0,1766.9116036248495,-1.6693197213624196,165.7658036715388,240.36148180801385,0.0891212869340405,32.26415389678648,1.0,172.3168822614866,0.0,1.0,244.05748415836075,36513.608586909635,1.0,1.0,0.30790026676573923,17.5879699001772,-0.025030304034871054,-44.60508104488296,1.0,171.85687283446453,1.0,-0.0072602120297382625,1.4227151770111235,0.5701728486754465,1.0,0.5043910068150423,8.26203805314147
10.5,10.5,1.0,11.717267412612983,0.029485012587124177,4.604503745074908,0.0007130173227230961,0.2989594041244387,-0.005599826853268227,12.589546446280671,0.29901269499626354,1.0,0.0,1821.701742227086,0.2200973799782679,174.0684885765915,242.13648693534952,0.02634236227730366,32.51848906611842,1.0,173.47715344001642,0.0,1.0,243.92125440028215,35797.00044441832,1.0,1.0,-0.7325142477078042,17.63752000964499,-0.02508945325482543,-44.62494265407086,1.0,174.29036490155806,1.0,0.005476655812941983,1.407381442427358,0.5653215565773748,1.0,0.057865622415974066,8.319269560473687
10.53,10.53,1.0,10.9293256994798,0.008117260512613796,11.510115226232012,-0.0007847685334532553,-0.2776541063517158,0.0005380251377016928,15.872396752109173,0.2776557366716377,1.0,0.0,1821.701742227086,0.2200973799782679,174.0684885765915,242.13648693534952,0.02634236227730366,32.51848906611842,1.0,173.47715344001642,0.0,1.0,244.81640770737025,36136.87014918084,1.0,1.0,-0.7325142477078042,17.63752000964499,-0.02508945325482543,-44.62494265407086,1.0,174.29036490155806,1.0,0.005476655812941983,1.407381442427358,0.5653215565773748,1.0,0.057865622415974066,8.319269560473687
10.559999999999999,10.559999999999999,1.0,11.556364411320708,-0.03931630681225653,4.551378809979305,0.0035334294252206584,0.2978822691277899,-0.0013521343679046686,12.420392636754677,0.29790629340712654,1.0,0.0,1821.701742227086,0.2200973799782679,174.0684885765915,242.13648693534952,0.02634236227730366,32.51848906611842,1.0,176.90711147824433,0.0,1.0,244.56458971897445,36376.4782376851,1.0,1.0,1.1404389423237815,17.683302100777194,0.0013708181855022063,-44.64906282733765,1.0,175.83971655571875,1.0,0.0023524691214910493,1.3923569510697555,0.5604716306843727,1.0,0.6913266869268507,7.685609600302939
10.59,10.59,1.0,10.834305600636783,-0.013521052917409055,11.46100623401231,0.00294201262147983,-0.27941787896123116,0.002680366711539841,15.771398941214143,0.27944622181587375,1.0,0.0,1821.701742227086,0.2200973799782679,174.0684885765915,242.13648693534952,0.02634236227730366,32.51848906611842,1.0,176.90711147824433,0.0,1.0,245.11414940913318,36357.316402793025,1.0,1.0,1.1404389423237815,17.683302100777194,0.0013708181855022063,-44.64906282733765,1.0,175.83971655571875,1.0,0.0023524691214910493,1.3923569510697555,0.5604716306843727,1.0,0.6913266869268507,7.685609600302939
10.62,10.62,1.0,11.426310364631611,0.060453346777071364,4.5524312928566415,-0.0023831938232415826,0.29920035278589957,-0.00014993991675784024,12.299953407724955,0.29920988152463235,1.0,0.0,1821.701742227086,0.2200973799782679,174.0684885765915,242.13648693534952,0.02634236227730366,32.51848906611842,1.0,177.21093958064995,0.0,1.0,246.13455548866096,36357.307127247645,1.0,1.0,1.5584646373646471,17.686414437797808,0.0560944006593642,-44.5624547801669,1.0,177.67198262688416,1.0,0.00986303885016528,1.3842916134835241,0.5556235525398092,1.0,-0.3282191021791307,7.8944964406693945
10.65,10.65,1.0,10.758971508349893,-0.013744363127651617,11.479955186303755,-0.0013359593646464342,-0.27982562916196435,-6.0459708755425116e-05,15.733563738217258,0.2798288247816682,1.0,0.0,1821.701742227086,0.2200973799782679,174.0684885765915,242.13648693534952,0.02634236227730366,32.51848906611842,1.0,177.21093958064995,0.0,1.0,245.66506161227636,36335.42319857097,1.0,1.0,1.5584646373646471,17.686414437797808,0.0560944006593642,-44.5624547801669,1.0,177.67198262688416,1.0,0.00986303885016528,1.3842916134835241,0.5556235525398092,1.0,-0.3282191021791307,7.8944964406693945
10.68,10.68,1.0,11.371144371517264,0.027928660033615747,4.404375891579941,-0.002255464370024658,0.2929282750395518,-0.003237823283484745,12.194352435544523,0.29295485136243576,1.0,0.0,1821.701742227086,0.2200973799782679,174.0684885765915,242.13648693534952,0.02634236227730366,32.51848906611842,1.0,180.32169439425175,0.0,1.0,246.3761796073929,36379.8372264613,1.0,1.0,-0.17192364302990004,17.681427212482884,0.004993106004942962,-44.63980422579158,1.0,179.8269656168381,1.0,-0.003853306572081053,1.3742822239660262,0.5507777769857028,1.0,0.4867682208988179,8.46554066328624
10.709999999999999,10.709999999999999,1.0,10.629697526341594,-0.012144348464861343,11.437270363763467,-0.0007332212846277986,-0.27514811340570516,-0.0020409221628623583,15.614152886421165,0.2751566595367917,1.0,0.0,1869.6420872547565,-2.7949424145226276,179.63568607766487,244.63413452599522,0.0032512129771029275,32.05844723045921,1.0,180.32169439425175,0.0,1.0,247.11796057168092,36088.77348187422,1.0,1.0,-0.17192364302990004,17.681427212482884,0.004993106004942962,-44.63980422579158,1.0,179.8269656168381,1.0,-0.003853306572081053,1.3742822239660262,0.5507777769857028,1.0,0.4867682208988179,8.46554066328624
10.74,10.74,1.0,11.29273299843076,-0.013961172535307407,4.380850454653307,0.0020171169064590773,0.2944660969140608,-0.001340255396499386,12.112714980309807,0.29447605552394784,1.0,0.0,1869.6420872547565,-2.7949424145226276,179.63568607766487,244.63413452599522,0.0032512129771029275,32.05844723045921,1.0,182.18491407909934,0.0,1.0,246.8488640221709,36269.24967853858,1.0,1.0,-1.0461309348364445,17.706760569789594,-0.021940041603078646,-44.57914168347349,1.0,181.52828977860727,1.0,-0.0008241097169965628,1.3625630957112276,0.5459347346634102,1.0,0.3649414438807114,7.931610087171445
10.77,10.77,1.0,10.583490301795612,0.012169362463423468,11.44013393468615,0.0020057158853443685,-0.2781521233577584,0.00015509718444322798,15.584834920689476,0.2781593979713412,1.0,0.0,1869.6420872547565,-2.7949424145226276,179.63568607766487,244.63413452599522,0.0032512129771029275,32.05844723045921,1.0,182.18491407909934,0.0,1.0,246.96296977790607,36920.03469878328,1.0,1.0,-1.0461309348364445,17.706760569789594,-0.021940041603078646,-44.57914168347349,1.0,181.52828977860727,1.0,-0.0008241097169965628,1.3625630957112276,0.5459347346634102,1.0,0.3649414438807114,7.931610087171445
10.799999999999999,10.799999999999999,1.0,11.261552402659653,-0.059166215222589046,4.367724172850736,0.003938412558738085,0.29764830276743726,0.00031802351121995066,12.07903463067218,0.2976745275846969,1.0,0.0,1869.6420872547565,-2.7949424145226276,179.63568607766487,244.63413452599522,0.0032512129771029275,32.05844723045921,1.0,184.10898331118693,0.0,1.0,247.1935452822727,37099.59855550811,1.0,1.0,-1.590781090433563,17.779629058457925,-0.005573640208244083,-44.65014225958052,1.0,183.7386995837159,1.0,-0.0039537770801488376,1.3317078904252497,0.5410948342720237,1.0,0.6231269648628122,8.65199343675101
10.83,10.83,1.0,10.500764730820048,0.057070859197997245,11.418631538851816,-0.0018837734692224949,-0.2792753116702115,0.00013051426545140584,15.513041714475767,0.27928169532740704,1.0,0.0,1869.6420872547565,-2.7949424145226276,179.63568607766487,244.63413452599522,0.0032512129771029275,32.05844723045921,1.0,184.10898331118693,0.0,1.0,247.3484541051369,36893.44951176178,1.0,1.0,-1.590781090433563,17.779629058457925,-0.005573640208244083,-44.65014225958052,1.0,183.7386995837159,1.0,-0.0039537770801488376,1.3317078904252497,0.5410948342720237,1.0,0.6231269648628122,8.65199343675101
10.86,10.86,1.0,11.070794566880764,0.04030613306459947,4.264758250815842,0.004176545542294579,0.2980059063358924,5.8079503453108105e-05,11.863906602141686,0.2980351776501765,1.0,0.0,1869.6420872547565,-2.7949424145226276,179.63568607766487,244.63413452599522,0.0032512129771029275,32.05844723045921,1.0,186.43958696971092,0.0,1.0,248.30483317439675,36746.22492155312,1.0,1.0,0.34882033239971316,17.796181818867066,-0.032620790287019266,-44.5908947274038,1.0,185.3921322643565,1.0,-0.0063760482406285445,1.3318898453578774,0.5362584646069373,1.0,0.429788244496745,8.347983474546119
10.889999999999999,10.889999999999999,1.0,10.377984168803216,0.01480568238974499,11.486947670721257,-0.0016822497682175608,-0.2787204184147874,-0.0009579703281363888,15.480721604823522,0.2787271413277624,1.0,0.0,1869.6420872547565,-2.7949424145226276,179.63568607766487,244.63413452599522,0.0032512129771029275,32.05844723045921,1.0,186.43958696971092,0.0,1.0,247.85549835541303,36822.13872488555,1.0,1.0,0.34882033239971316,17.796181818867066,-0.032620790287019266,-44.5908947274038,1.0,185.3921322643565,1.0,-0.0063760482406285445,1.3318898453578774,0.5362584646069373,1.0,0.429788244496745,8.347983474546119
10.92,10.92,1.0,11.092160838749692,-0.04871067537352349,4.187332637406747,0.002314538810837595,0.2979179487435983,0.000417443485252181,11.856313061777652,0.29792723194190135,1.0,0.0,1922.5164984421453,1.8679302215928155,185.5500575938416,246.3063531452025,0.07531043830536054,32.12546462671088,1.0,187.3346846959636,0.0,1.0,247.81735553699374,37397.25764728747,1.0,1.0,-1.1231178253710292,17.772609815233846,-0.06636372949028446,-44.62156054571357,1.0,187.34823915761925,1.0,0.0033511263902683774,1.3329117503062091,0.5314259963990691,1.0,-0.9079029520415344,7.647788034293747
10.95,10.95,1.0,10.31073546763311,0.011687407660423888,11.405890850536391,0.0005235145798191304,-0.2812097967042762,-0.0004949763706503193,15.375491815657636,0.2812107196242404,1.0,0.0,1922.5164984421453,1.8679302215928155,185.5500575938416,246.3063531452025,0.07531043830536054,32.12546462671088,1.0,187.3346846959636,0.0,1.0,248.12218199960643,37725.63563150308,1.0,1.0,-1.1231178253710292,17.772609815233846,-0.06636372949028446,-44.62156054571357,1.0,187.34823915761925,1.0,0.0033511263902683774,1.3329117503062091,0.5314259963990691,1.0,-0.9079029520415344,7.647788034293747
10.98,10.98,1.0,10.920255906619898,0.011175201364447196,4.205735889775792,-0.0005210233307688049,0.29617550120520414,-0.002532032566765658,11.702150585500961,0.29618678256867614,1.0,0.0,1922.5164984421453,1.8679302215928155,185.5500575938416,246.3063531452025,0.07531043830536054,32.12546462671088,1.0,189.5363140248683,0.0,1.0,249.0088522112883,37483.17449149159,1.0,1.0,-0.07241705113724886,17.841794735219423,-0.09287473129834078,-44.62567791320758,1.0,189.51765919441797,1.0,0.007676319060443824,1.301941449164989,0.5265977839734226,1.0,0.5113635355168319,8.375518316693228
11.01,11.01,1.0,10.235042659665437,-0.002205124921662413,11.423621700583706,0.0024382071857095198,-0.2775231792692925,-0.0017156699114447957,15.338032333575066,0.27753919256433196,1.0,0.0,1922.5164984421453,1.8679302215928155,185.5500575938416,246.3063531452025,0.07531043830536054,32.12546462671088,1.0,189.5363140248683,0.0,1.0,249.65078794817848,36643.27395774358,1.0,1.0,-0.07241705113724886,17.841794735219423,-0.09287473129834078,-44.62567791320758,1.0,189.51765919441797,1.0,0.007676319060443824,1.301941449164989,0.5265977839734226,1.0,0.5113635355168319,8.375518316693228
11.04,11.04,1.0,10.942464215326252,-0.10954205432542839,4.192022707458209,0.00012620370524127255,0.29880533268689113,0.0009074257963548793,11.71847161302218,0.29880673719157474,1.0,0.0,1922.5164984421453,1.8679302215928155,185.5500575938416,246.3063531452025,0.07531043830536054,32.12546462671088,1.0,190.54444890900726,0.0,1.0,249.94260205657406,37685.09743517407,1.0,1.0,1.6501088378940718,17.809971128836317,-0.09231288971727185,-44.61675215899979,1.0,190.9707780765984,1.0,0.007872589957096828,1.2904301308410273,0.5217741667440106,1.0,-0.38543603980284863,8.742329493043783
11.07,11.07,1.0,10.218906757152956,0.06639361237282948,11.468592599630712,-0.0002731492405301916,-0.2803957150485266,-0.00020312951048359444,15.36095959370555,0.28039592167091193,1.0,0.0,1922.5164984421453,1.8679302215928155,185.5500575938416,246.3063531452025,0.07531043830536054,32.12546462671088,1.0,190.54444890900726,0.0,1.0,249.70100371260233,36898.164675997556,1.0,1.0,1.6501088378940718,17.809971128836317,-0.09231288971727185,-44.61675215899979,1.0,190.9707780765984,1.0,0.007872589957096828,1.2904301308410273,0.5217741667440106,1.0,-0.38543603980284863,8.742329493043783
