time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.31,714.6816845948355,0.0,45.86590071414214,178.9259874176515,0.0,11.978196413275134,179.3264792569591,16.864312659792322,0.0,7.5670087408781095,0.0,0.0,-0.6392848783311375,0.0,3.7349233149152563,0.0,19588.366874858883,0.5269546263068681,179.22670271255078,2.1464377497734715,1.2196151065735932,100775.2179408896,287.8518716453581,0.1,0.0,0.0,398.64394736842104,0.213949313861631,0.86,nominal,16528.78391658663,nan,pitch_program,10.345,0.0,0.0
5.34,720.0626874788852,0.0,46.229986760978655,179.36676280165923,0.0,12.136201561217113,179.7768699980094,16.857894180376473,0.0,7.5859250008141395,0.0,0.0,-0.6305420035950922,0.0,3.7129609201633893,0.0,19686.25262694983,0.5282810314603741,179.6770982449373,2.1444674305767992,1.2195724334265983,100770.86342471365,287.8495050860536,0.1,0.0,0.0,398.61,0.21393109455533266,0.86,nominal,16613.22279281014,nan,pitch_program,10.33,0.0,0.0
5.37,725.4568897918538,0.0,46.598811899401845,179.80674376562007,0.0,12.29417128077304,180.22655673090006,16.851476247539814,0.0,7.604588369457615,0.0,0.0,-0.6221122936165707,0.0,3.690944078772993,0.0,19784.215234186602,0.5296054060342404,180.12678979630772,2.1424485607906614,1.219529205993291,100766.45238373833,287.84710772265385,0.1,0.0,0.0,398.57605263157893,0.21391287524903427,0.86,nominal,16697.784114251437,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,730.8642679515913,0.0,46.972374206216344,180.24593865791817,0.0,12.452076893816555,180.67554516769422,16.845058861282343,0.0,7.622973036485346,0.0,0.0,-0.6128222395156782,0.0,3.668854261847387,0.0,19882.254655914145,0.5309277669944131,180.57578307711125,2.1403715421885203,1.2194854245442317,100761.98484698615,287.84467956765957,0.1,0.0,0.0,398.5421052631579,0.21389465594273593,0.86,nominal,16782.46794433115,nan,pitch_program,10.3,0.0,0.0
5.43,736.284798663003,0.0,47.35067074699291,180.6843570470565,0.0,12.60988469255231,181.12384181401313,16.838642021604063,0.0,7.641126648328292,0.0,0.0,-0.6051203998270537,0.0,3.64674795017944,0.0,19980.37104267627,0.532248133632867,181.0240845911346,2.138258458220063,1.219441089469043,100757.46085564606,287.84222064014455,0.1,0.0,0.0,398.5081578947368,0.21387643663643754,0.86,nominal,16867.274492014825,nan,pitch_program,10.285,0.0,0.0
5.46,741.7184588333199,0.0,47.7336979323722,181.1220056772297,0.0,12.767572845976305,181.57145110649896,16.83222572850497,0.0,7.658943025057247,0.0,0.0,-0.5938792290837914,0.0,3.6245239186448983,0.0,20078.56410436407,0.5335665191551858,181.47169877362228,2.1360645763070982,1.2193962012346389,100752.88045881061,287.83973096343954,0.1,0.0,0.0,398.4742105263158,0.2138582173301392,0.86,nominal,16952.203597288368,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,747.1652257432173,0.0,48.121450805147425,181.5588969965794,0.0,12.925095759174155,182.018381431652,16.825809981985064,0.0,7.676642890924545,0.0,0.0,-0.589995533602047,0.0,3.6024154000484723,0.0,20176.8344408252,0.5348829483687656,181.91863400872114,2.133887818018875,1.2193507604687617,100748.24372199965,287.8372105697665,0.1,0.0,0.0,398.4402631578947,0.21383999802384085,0.86,nominal,17037.255815037475,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,752.6250766714209,0.0,48.51392460788325,181.99503094011894,0.0,13.08246009119412,182.46463232345204,16.81939478204435,0.0,7.693745731689059,0.0,0.0,-0.5700946963835141,0.0,3.5799376219512475,0.0,20275.18070336467,0.5361974200591582,182.36488983010003,2.131518349204647,1.2193047677762525,100743.55070841193,287.83465949004875,0.1,0.0,0.0,398.40631578947364,0.21382177871754246,0.86,nominal,17122.430103222167,nan,pitch_program,10.24,0.0,0.0
5.55,758.0979896985995,0.0,48.91111143379048,182.4304342392885,0.0,13.239560863574342,182.91022199044988,16.81298012868282,0.0,7.711292881377432,0.0,0.0,-0.5849049941839947,0.0,3.5581632123156277,0.0,20373.605711701697,0.5375099878868035,182.8104844415325,2.129417669156788,1.219258224131504,100738.80151897013,287.8320777756803,0.1,0.0,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,17207.72880524001,nan,pitch_program,10.225,0.0,0.0
5.58,763.5839419378074,0.0,49.31300759501057,182.86507464026297,0.0,13.396538707336203,183.3551274781431,16.806566021900483,0.0,7.726988318942669,0.0,0.0,-0.5231812554463272,0.0,3.534749227331899,0.0,20472.103123317655,0.5388205845360553,183.2553948935694,2.1265672731431073,1.2192111300150155,100733.99620421638,287.8294654506324,0.1,0.0,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,17293.14679219466,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,769.0829134403347,0.0,49.71959737755543,183.29905008424223,0.0,13.552992751495374,183.79941614245575,16.800152461697333,0.0,7.745934271602649,0.0,0.0,-0.6315317610870664,0.0,3.5149228418752134,0.0,20570.686793239285,0.5401294080898761,183.699688525296,2.1252465944548122,1.2191634873169555,100729.1349585447,287.8268226170459,0.1,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17378.695376776417,nan,pitch_program,10.195,0.0,0.0
5.64,774.5948784503332,0.0,50.13088938081691,183.73216699995106,0.0,13.709733442049213,184.2429536822235,16.793739448073374,0.0,7.756659834616241,0.0,0.0,-0.35751876816368855,0.0,3.4869543507974914,0.0,20669.32541442381,0.5414360639947965,184.14323106796502,2.1203101815958934,1.219115295079023,100724.2176857189,287.82414921902466,0.1,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17464.349077121362,nan,pitch_program,10.18,0.0,0.0
5.67,780.1198251561552,0.0,50.54683451642775,184.16489019406566,0.0,13.8648378536946,184.68605932474034,16.787326981028603,0.0,7.785210939703356,0.0,0.0,-0.9517035225973858,0.0,3.477494661397742,0.0,20768.08953984632,0.5427414905224311,184.58634166931935,2.12351056993759,1.2190665591027314,100719.24497924936,287.8214455756432,0.1,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17550.165369161277,nan,pitch_program,10.165,0.0,0.0
5.7,785.6577105727969,0.0,50.96751312307462,184.59618055472163,0.0,14.022620221562264,185.12801990317283,16.78091506056302,0.0,7.771825192665722,0.0,0.0,0.4461915699506704,0.0,3.4254197039880783,0.0,20866.81734196346,0.5440435919343399,185.0283073401435,2.107785798894471,1.219017270025286,100714.2158853948,287.8187111647,0.1,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17636.012439203176,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,791.208564571523,0.0,51.39270373176315,185.02846662420328,0.0,14.173020289617755,185.57049325103878,16.774503686676628,0.0,7.855019606713955,0.0,0.0,-2.7731476221720097,0.0,3.4724067018361544,0.0,20965.881995556483,0.5453472403914145,185.47078549493713,2.136363301591215,1.2189674538454602,100709.13305845029,287.8159474257435,0.1,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17722.194240768007,nan,pitch_program,10.135,0.0,0.0
5.76,796.7722472197689,0.0,51.82288718210701,185.45608827486546,0.0,14.33944834479535,186.00962463552187,16.768092859369425,0.0,7.710477144459823,0.0,0.0,4.818084630419875,0.0,3.286793433640606,0.0,21064.409880706247,0.5466411076815904,185.90992238014832,2.061619816701469,1.218917054279338,100703.99075730912,287.81315123331626,0.1,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17807.999145108282,nan,pitch_program,10.120000000000001,0.0,0.0
5.79,802.3490187294274,0.0,52.25688479829278,185.89238365528075,0.0,14.466587206192315,186.45444603558389,16.76168257864141,0.0,8.105140298749141,0.0,0.0,-13.155490491962166,0.0,3.652829983519821,0.0,21164.448910576128,0.5479517370892822,186.35474764466133,2.240263678111192,1.2188662094674627,100698.80307807219,287.81033024881106,0.1,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17895.09520252541,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,807.938177256942,0.0,52.69746809217514,186.30528425049022,0.0,14.686109796078686,186.8832276064346,16.755272844492584,0.0,7.509810369640692,0.0,0.0,19.844509508037827,0.0,3.0001970821937634,0.0,21261.05645733759,0.5492152685524131,186.7835370254786,2.0010502287471854,1.218814594772916,100693.536899971,287.80746645740084,0.1,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17979.45600576535,nan,pitch_program,10.09,0.0,0.0
5.85,813.54070482635,0.0,53.140766261951306,186.75091898026383,0.0,14.776605659205405,187.33460389042042,16.748863656922946,0.0,7.80059951420807,0.0,0.0,-9.69299229154716,0.0,3.2741014861111837,0.0,21363.028719281407,0.5505452507959346,187.2349156300306,2.1238733442685636,1.2187626637160622,100688.23849673146,287.8045850192973,0.1,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,18068.25980285313,nan,pitch_program,10.075,0.0,0.0
5.88,819.1560793109481,0.0,53.588889311410234,187.1791494866064,0.0,14.937434981964337,187.7742287066299,16.7424550159325,0.0,7.47736506866939,0.0,0.0,10.774510094290566,0.0,2.9122377661864167,0.0,21462.543393130294,0.5518407311470502,187.6745457873082,1.9667834561898427,1.218710169159476,100682.88265485696,287.8016722194758,0.1,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,18155.10796455062,nan,pitch_program,10.06,0.0,0.0
5.91,824.7848879758936,0.0,54.03917973987401,187.62695549818272,0.0,15.009680948792493,188.2263662500596,16.73604692152124,0.0,8.14412224125729,0.0,0.0,-22.22548990570943,0.0,3.567916618560991,0.0,21565.14821491656,0.5531730197630091,188.12668487113132,2.206829454745625,1.21865742245159,100677.5011414366,287.7987453316908,0.1,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18244.525797846825,nan,pitch_program,10.045,0.0,0.0
5.9399999999999995,830.4260411669117,0.0,54.495710304582,188.03843970060052,0.0,15.217685490266351,188.65320765022005,16.72963937368917,0.0,7.840509618590335,0.0,0.0,10.120444437267798,0.0,3.2112752568279657,0.0,21662.16884234104,0.5544309964385012,188.55353369474918,2.0409576107731078,1.2186039465614737,100672.0452886472,287.7957778830202,0.1,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18329.43673581695,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,836.0801277231317,0.0,54.95595349050717,188.46955187400008,0.0,15.341439530839082,189.09291829802828,16.72323237243629,0.0,8.369630861592455,0.0,0.0,-17.637500115927345,0.0,3.7135494824518354,0.0,21762.35797944137,0.5557268402078062,188.993248133604,2.2685530169588066,1.2185500376091667,100666.54530983033,287.7927863023117,0.1,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18416.99967653008,nan,pitch_program,10.015,0.0,0.0
6.0,841.7462190296714,0.0,55.42339504633295,188.86971021798726,0.0,15.581385194192562,189.51133739804666,16.7168259177626,0.0,7.908758350026351,0.0,0.0,15.362499884072651,0.0,3.190160302084099,0.0,21857.84554249748,0.5569601505543976,189.41167614577694,2.038425125770332,1.2184952873688675,100660.95955840412,287.7897479321988,0.1,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18500.791338229265,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,847.4251766765681,0.0,55.89458603685789,189.29858822988916,0.0,15.70636635083131,189.9490601444915,16.710420009668095,0.0,8.33475822673414,0.0,0.0,-14.200061306119702,0.0,3.589216682444971,0.0,21957.993815751957,0.558250244945989,189.84940277001053,2.240869647967468,1.2184400998714933,100655.32925663886,287.7866851907604,0.1,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18588.46136704618,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,853.1162073127572,0.0,56.37261668647783,189.70102120630338,0.0,15.934354987331506,190.36906554263658,16.704014648152782,0.0,7.770764619993375,0.0,0.0,18.799938693880293,0.0,2.96682993432901,0.0,22054.245525432834,0.5594883118691848,190.26941664738294,1.9925502915733646,1.2183841132439681,100649.61748778287,287.78357799153787,0.1,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18673.017079216777,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,858.8203083081306,0.0,56.85358759487769,190.1366998457802,0.0,16.032363613328478,190.8114286704921,16.697609833216656,0.0,8.196764496701165,0.0,0.0,-14.200061306119702,0.0,3.3744500669198274,0.0,22155.89015622376,0.5607921371633949,190.71178246585905,2.1887950901331696,1.2183277842416158,100643.8708520044,287.7804516806333,0.1,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18762.043890424455,nan,pitch_program,9.96625,0.0,0.0
6.12,864.5366835390427,0.0,57.340650410546225,190.54584103040136,0.0,16.235427188951306,191.2362586697165,16.69120556485972,0.0,7.632770889960404,0.0,0.0,18.799938693880293,0.0,2.7601111955871165,0.0,22253.66891420256,0.5620444723930381,191.13661988688784,1.952134154592511,1.2182707438146996,100638.0517009285,287.7772857723314,0.1,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18847.973004343945,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,870.2663145079185,0.0,57.82989382195026,190.98769896253089,0.0,16.3081137134677,191.68269543152223,16.684801843081974,0.0,8.058770766668193,0.0,0.0,-14.200061306119702,0.0,3.175676167980393,0.0,22356.694769566962,0.5633603538727647,191.58305819696378,2.1417967537575673,1.218213450072796,100632.20677160643,287.7741056901573,0.1,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18938.245392195888,nan,pitch_program,9.94375,0.0,0.0
6.18,876.0084026308823,0.0,58.32452971895311,191.40293743212612,0.0,16.487863233428406,192.1117749947947,16.678398667883418,0.0,7.4947771599274295,0.0,0.0,18.799938693880293,0.0,2.5687878036892133,0.0,22455.883109052644,0.5646252584938446,192.01214415803028,1.9165833428937558,1.2181555269296007,100626.29769838168,287.77089055682677,0.1,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,19025.435295193685,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,881.7639145701046,0.0,58.82063266792129,191.85039797407734,0.0,16.53676496560601,192.5617817697467,16.671996039264048,0.0,7.920777036635224,0.0,0.0,-14.200061306119702,0.0,2.9917219212547654,0.0,22560.187510212003,0.5659517074671013,192.46215139279914,2.099363184594813,1.218097434107209,100620.37138151606,287.7676658876585,0.1,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,19116.853256522645,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,887.5320495793213,0.0,59.32147371858963,192.27116697389192,0.0,16.694701688944612,192.99459762901415,16.66559395722387,0.0,7.427264554625133,0.0,0.0,16.450517773777335,0.0,2.4622095021376023,0.0,22660.68015512296,0.5672276645825258,192.89497266800478,1.89709248817595,1.2180387886109876,100614.38875120363,287.76441042082917,0.1,0.0,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,19205.202287234944,nan,pitch_program,9.91,0.0,0.0
6.27,893.3136690339701,0.0,59.823414751256045,192.7206484882926,0.0,16.731367755547158,193.44556604047403,16.659192421762878,0.0,7.92374591480998,0.0,0.0,-16.54948222622266,0.0,2.9593941637432724,0.0,22765.662092148545,0.5685570067408161,193.34594097374205,2.094633151503351,1.2179800164806502,100608.39327040769,287.76114780411683,0.1,0.0,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,19297.260800630105,nan,pitch_program,9.89875,0.0,0.0
6.3,899.107868672949,0.0,60.330076756350394,193.13998796596394,0.0,16.888733503144962,193.87698231309705,16.652791432881074,0.0,7.4917728626266324,0.0,0.0,14.399169945772686,0.0,2.49179555826602,0.0,22866.257799229108,0.5698289148126452,193.7773626439367,1.9011543159358726,1.2179206937732514,100602.34169290912,287.7578545010837,0.1,0.0,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,19385.77808263914,nan,pitch_program,9.8875,0.0,0.0
6.33,904.9154366162328,0.0,60.838054051218634,193.58559810945678,0.0,16.932576495608103,194.3247177848864,16.64639099057846,0.0,8.049793353344956,0.0,0.0,-18.60083005422731,0.0,3.048388603508716,0.0,22970.926153475302,0.5711488198298806,194.22509833323252,2.120990851042045,1.2178612192837552,100596.27470146996,287.7545526486671,0.1,0.0,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,19477.66547384925,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,910.7353689016998,0.0,61.35126096336043,193.9977428488969,0.0,17.10689707139315,194.75053313887994,16.639991094855034,0.0,7.617820301161611,0.0,0.0,14.399169945772686,0.0,2.575875696832767,0.0,23070.621790491306,0.572404331533166,194.65091987788858,1.9159805949278526,1.21780113476178,100590.14555132191,287.75121680373815,0.1,0.0,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,19565.535422265326,nan,pitch_program,9.865,0.0,0.0
6.39,916.5684777427085,0.0,61.86624114351593,194.4369613669582,0.0,17.16600600518321,195.19324708551264,16.6335917457108,0.0,8.175840791879931,0.0,0.0,-18.60083005422731,0.0,3.1279404339092562,0.0,23174.53760703131,0.5737095472750888,195.09363473858545,2.146518410710797,1.2177408449112115,100583.99552726955,287.74786943256714,0.1,0.0,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,19656.90242760305,nan,pitch_program,9.85375,0.0,0.0
6.42,922.4137426124263,0.0,62.3869264866507,194.84216232392464,0.0,17.35617810449249,195.61366296211892,16.62719294314575,0.0,7.7438677396965865,0.0,0.0,14.399169945772686,0.0,2.65090141464099,0.0,23273.36151125221,0.5749492609616178,195.51405756362556,1.9306151715194917,1.217679889466356,100577.77768026263,287.74448497783675,0.1,0.0,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,19744.159321359042,nan,pitch_program,9.8425,0.0,0.0
6.45,928.2719994715583,0.0,62.90981123984453,195.2752286377346,0.0,17.4294917731277,196.0515292033935,16.620794687159893,0.0,8.301888230414907,0.0,0.0,-18.60083005422731,0.0,3.198810797527435,0.0,23376.547824610385,0.5762403044264879,195.95192537268295,2.1710875944287293,1.2176186788906815,100571.5338818682,287.741086226941,0.1,0.0,0.0,397.353947368421,0.21325698022229334,0.86,nominal,19835.03555188975,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,934.1422112021137,0.0,63.43884558848251,195.67372435184643,0.0,17.634478287932687,196.4667433084031,16.614396977753223,0.0,7.869915178231562,0.0,0.0,14.399169945772686,0.0,2.717606276221544,0.0,23474.52854041248,0.5774648071866946,196.3671471538444,1.9448836282069843,1.217556750819208,100565.21697020862,287.73764750367485,0.1,0.0,0.0,397.32,0.213238760915995,0.86,nominal,19921.713168195267,nan,pitch_program,9.82,0.0,0.0
6.51,940.0252371870213,0.0,63.97047558821227,196.10086616358646,0.0,17.72099999099208,196.89993283591946,16.607999814925744,0.0,8.427935668949884,0.0,0.0,-18.60083005422731,0.0,3.261706584404405,0.0,23577.00869815097,0.5787421867858481,196.80033886545237,2.194608844500796,1.2174945213315786,100558.86938893815,287.7341919086766,0.1,0.0,0.0,397.28605263157897,0.21322054160969664,0.86,nominal,20012.127839821937,nan,pitch_program,9.80875,0.0,0.0
6.54,945.9200236778662,0.0,64.50867040477527,196.49288302816268,0.0,17.93982721876669,197.31013780685072,16.601603198677452,0.0,7.995962616766536,0.0,0.0,14.399169945772686,0.0,2.7766712649244734,0.0,23674.174611784154,0.5799520505400574,197.2105522145121,1.9586516832536671,1.2174315258835287,100552.44375521554,287.7306936423689,0.1,0.0,0.0,397.2521052631579,0.21320232230339828,0.86,nominal,20098.259193304202,nan,pitch_program,9.7975,0.0,0.0
