time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
6.08,192.81601812459178,238.20379100566896,1061.8063716280597,0.6597942621300761,-7.618411800711338,-28.60972551095489,29.614049379403358,10.996471622675433,4.089028905874818,-47.565425574354634,-173.4717980060278,7.9728761898958425,-12.204465832020691,-15.703676375425,35.0,12.201874622862295,484.4985279174019,0.08808620720450236,29.61404937940336,1.4297097703153583,1.104909900562503,89202.82338043874,281.2482585844176,0.0,0.0,0.0,14.061598533673209,0.000456601834791167,0.17999999999999994,nominal,10851.259414649181,1259.4818125903173,target_intercept,-14.999999999999998,-12.697786862968217,0.0
6.12,192.83329896897604,237.9044896668544,1060.6660631533668,0.43202110960654416,-7.4825334703640465,-28.507711867318967,29.47650904168169,10.996453358602041,2.8637304086860764,-47.150585923326915,-174.56695308347403,-10.492172722766707,-11.476415108895898,-17.88423559199244,35.0,12.783225610545097,480.06238098767454,0.08767594180854744,29.47650904168169,1.4212538610806786,1.10503383178075,89215.17984556347,281.2556705895031,0.0,0.0,0.0,14.075710172323452,0.000454937278687043,0.17999999999999994,nominal,10836.013140865136,1258.8300061759326,target_intercept,-14.999999999999998,-12.682549151362295,0.0
6.16,192.84168586352214,237.61078279114378,1059.5297392177727,0.20967236365285472,-7.342671892765743,-28.40809838985694,29.342441056474566,10.996435161110893,2.437617778456347,-46.751603983667195,-175.4949046579663,6.300479594421575,-10.696135576666324,-15.35798895512212,35.0,12.825215729740831,475.75854648550853,0.08727601940641619,29.34244105647457,1.4063846932759299,1.1051573405290371,89227.49451261187,281.26305669508446,0.0,0.0,0.0,14.089465547605702,0.0004533106495042209,0.17999999999999994,nominal,10820.926740676312,1258.1895217297163,target_intercept,-14.999999999999998,-12.66749461276864,0.0
6.2,192.8414196239753,237.32246153771592,1058.397302152405,-0.006655988671194962,-7.208031335696291,-28.31092663418824,29.214111777101046,10.996417028684913,1.2284546812090043,-46.371916388380185,-176.51043381786928,-11.794016955646631,-10.045635985084267,-17.144024378077308,35.0,13.421021605592781,471.65871224777055,0.08689318037953656,29.214111777101046,1.3987139347554165,1.1052804373140344,89239.76842586577,281.27041753600935,0.0,0.0,0.0,14.102632131669427,0.0004517498590415871,0.17999999999999994,nominal,10806.06406661536,1257.560070218692,target_intercept,-14.999999999999998,-12.652615712708322,0.0
6.24,192.83269807431284,237.03965025842572,1057.268668290316,-0.21803874156121866,-7.070281982255086,-28.215846552224395,29.08900866066246,10.996398958690552,0.7827991023626876,-46.0110594989015,-177.3805452018473,4.556894608298851,-9.284224764778752,-14.89788165206186,35.0,13.498313491239434,467.6797185525139,0.08651995082112689,29.08900866066246,1.3847713387577338,1.1054031311241805,89252.00247834029,281.2777536561129,0.0,0.0,0.0,14.115467711416027,0.0004502247395906603,0.17999999999999994,nominal,10791.348998319276,1256.9414686611253,target_intercept,-14.999999999999998,-12.637921586132578,0.0
6.28,192.81574142041626,236.76215790331867,1056.143739618796,-0.4239163474145461,-6.937308877676686,-28.123216788001844,28.969316216280387,10.996380949700969,-0.4226285140635409,-45.66680350569738,-178.32437458817276,-13.208315686933544,-8.657993340338807,-16.41182683005227,35.0,14.112356015738674,463.8902353992488,0.08616282754764215,28.969316216280387,1.377629344143811,1.1055254325110795,89264.19771902754,281.2850656924778,0.0,0.0,0.0,14.127748156209627,0.00044876228482588695,0.17999999999999994,nominal,10776.842645152088,1256.33344835664,target_intercept,-14.999999999999998,-12.623405332473464,0.0
6.32,192.79073219811787,236.4900833279828,1055.0224400308366,-0.6252305574601328,-6.801864383396907,-28.03248969898518,28.852673204814412,10.996362999209575,-0.9066500408453072,-45.34303650443813,-179.1382179882216,2.4127189736722814,-7.928140921724413,-14.352563185003412,35.0,14.234099905617617,460.2128567288084,0.08581478691650667,28.852673204814415,1.3643954264708287,1.1056473496483976,89276.35495991507,281.29235413979956,0.0,0.0,0.0,14.139715729186037,0.00044733398809559087,0.17999999999999994,nominal,10762.47418706031,1255.735837977632,target_intercept,-14.999999999999998,-12.60907455476408,0.0
6.36,192.7578731539276,236.22324741027015,1053.9046708729513,-0.8214761047569246,-6.670897942816566,-27.944228947134715,28.741183583910434,10.996345105850052,-2.1339194973629727,-45.03213069928717,179.98552001618822,-15.140768455551317,-7.3602906719909775,-15.640599296990578,35.0,14.879211543420672,456.7133119419656,0.08548208602826009,28.741183583910434,1.3578885562951997,1.105768893164664,89288.47525788665,281.2996196393258,0.0,0.0,0.0,14.151154564290787,0.0004459659333953657,0.17999999999999994,nominal,10748.302057518249,1255.1483853113164,target_intercept,-14.999999999999998,-12.594922724157975,0.0
6.4,192.71733049848712,235.96172714683385,1052.7903645809363,-1.0135663860116026,-6.538006585907617,-27.857657300374743,28.632532497167382,10.996327267212717,-2.653864319717286,-44.742092780269004,179.2278718472363,0.36855925948461016,-6.684018579504073,-13.711060753331182,35.0,15.040217156003436,453.31645882827905,0.08515783941918502,28.632532497167386,1.3463922709892635,1.10589007031132,89300.55933316934,281.3068626302239,0.0,0.0,0.0,14.16230216579062,0.00044463001863673685,0.17999999999999994,nominal,10734.257587418311,1254.5709327944899,target_intercept,-14.999999999999998,-12.58095608979874,0.0
6.44,192.66928910755178,235.70540875969905,1051.6794255883733,-1.2010347733831461,-6.407959678369822,-27.77347481407634,28.528412767180402,10.996309482011972,-3.8514937668057234,-44.46434447856457,178.48322844305653,-16.868713871541907,-6.180517123295879,-13.62735312682348,35.0,15.670966556252163,450.0747273519197,0.08484708129681603,28.528412767180402,1.34017244579821,1.1060108913880828,89312.60821006709,281.31408373367555,0.0,0.0,0.0,14.172984850087285,0.0004433473266954874,0.17999999999999994,nominal,10720.387206453532,1254.0032570239057,target_intercept,-14.999999999999998,-12.567171251096298,0.0
6.48,192.61389971672892,235.4543386400711,1050.5717918345958,-1.384734770571265,-6.2767529906993715,-27.690843844438604,28.427063712387987,10.996291748118903,-4.32989308314009,-44.209858426031666,177.89281285689867,-1.6441907848681914,-5.59280532183865,-10.98422748570998,35.0,15.806478925529426,446.9312441808317,0.0845445746236213,28.427063712387987,1.3305817640765418,1.106131363054021,89324.62254992037,281.3212833530751,0.0,0.0,0.0,14.183383263108988,0.00044209642508510595,0.17999999999999994,nominal,10706.638838048822,1253.4452103359724,target_intercept,-14.999999999999998,-12.553572664622076,0.0
6.5200000000000005,192.5513302118259,235.20847942659586,1049.4673715654658,-1.5642376225754682,-6.1464803368808845,-27.610506728249735,28.329598332173152,10.9962740642619,-5.377629362801292,-43.974407559356074,177.4513498017442,-18.514222506914866,-5.194554915303933,-8.396539995885881,35.0,16.320539494178504,443.91999710567916,0.08425362907392542,28.329598332173152,1.3238874287405331,1.106251495200722,89336.60333652938,281.3284620848244,0.0,0.0,0.0,14.19338321111903,0.0004408912777912413,0.17999999999999994,nominal,10693.042270193608,1252.896599842336,target_intercept,-14.999999999999998,-12.540160644308244,0.0
6.5600000000000005,192.48171597196975,234.96783322732375,1048.3660992851196,-1.7403559964037856,-6.016154981802772,-27.531807008652446,28.235144003900047,10.996256428610788,-5.649039489031838,-43.767019537454416,177.25278777153528,-3.3449941228241453,-4.816896270566743,-4.060198461094258,35.0,16.29319497149928,441.0125188473443,0.08397164891908018,28.23514400390005,1.3129323573382334,1.1063712948667683,89348.55126926175,281.3356203546467,0.0,0.0,0.0,14.203074225199849,0.00043972132241951634,0.17999999999999994,nominal,10679.571086014903,1252.3572806655175,target_intercept,-14.999999999999998,-12.52693715189169,0.0
6.6000000000000005,192.405208194387,234.73228532607257,1047.2678732594313,-1.912694439568918,-5.888697531279212,-27.455650642209445,28.14512232734311,10.996238839757892,-6.448079792362974,-43.57842055383043,177.22963030326585,-19.576533891081038,-4.644715194147746,-0.9132568215598847,35.0,16.60752700537726,438.25217710162303,0.08370286148827605,28.145122327343113,1.3048680998977233,1.106490773035932,89360.46744104307,281.34275882381365,0.0,0.0,0.0,14.212310449214591,0.00043860440367030854,0.17999999999999994,nominal,10666.263444710155,1251.8270544496827,target_intercept,-14.999999999999998,-12.513898283457747,0.0
6.640000000000001,192.3219226311631,234.50174753811413,1046.1726206448516,-2.082139080597633,-5.7634446989607016,-27.381315364493318,28.058671191607917,10.996221295581744,-6.488691777963921,-43.41092079440864,177.41613772743563,-4.224573986662104,-4.541897337207815,2.8892243212501065,35.0,16.39639294547113,435.6109316301476,0.08344470231764538,28.058671191607917,1.2930557562491192,1.1066099375524183,89372.35263178028,281.34987796580845,0.0,0.0,0.0,14.221180335741025,0.00043753006907578697,0.17999999999999994,nominal,10653.093244766218,1251.3057722996048,target_intercept,-14.999999999999998,-12.501041083018473,0.0
6.68,192.2319900366614,234.2760261097485,1045.0802367444455,-2.248314862542792,-5.643035709140797,-27.309597510148798,27.977006414234072,10.996203794378982,-7.079925726660945,-43.253710675795,177.70648840732972,-19.76234689576816,-4.526566310139735,4.77878727470117,35.0,16.542308653491972,433.12544748029256,0.08320078659469793,27.977006414234072,1.2845032578489315,1.106728799729359,89384.20796746192,281.3569784611611,0.0,0.0,0.0,14.22955914189958,0.0004365136703779031,0.17999999999999994,nominal,10640.092547620963,1250.7932369820637,target_intercept,-14.999999999999998,-12.488357301344251,0.0
6.72,192.13550863376838,234.05496636431602,1043.9906495932962,-2.412035072325347,-5.5264936358120815,-27.239678778733108,27.89910652808369,10.996186333832167,-6.974119475890978,-43.10733619052572,178.10929955880593,-4.245951955679681,-4.530229056432301,6.840448205704413,35.0,16.21669244611732,430.762938696914,0.08296807598512074,27.89910652808369,1.2729596159067815,1.1068473673218229,89396.03421930161,281.36406077764354,0.0,0.0,0.0,14.237551670218608,0.0004355427310817158,0.17999999999999994,nominal,10627.230976366778,1250.2893025828864,target_intercept,-14.999999999999998,-12.475840321004808,0.0
6.76,192.03259510050265,233.8383346005537,1042.9037607361429,-2.5728383316434096,-5.415794094057359,-27.172221428831286,27.82588615170123,10.996168912122924,-7.467424350518726,-42.9639562791933,178.51515040536987,-19.257288384227344,-4.488329148645403,6.907016214919225,35.0,16.285362298276176,428.5506489783378,0.08274928986361615,27.825886151701233,1.2648745763844524,1.1069656509706367,89407.83244644087,281.37112555521503,0.0,0.0,0.0,14.24506408083545,0.0004346288720800612,0.17999999999999994,nominal,10614.532135286814,1249.7937796683768,target_intercept,-14.999999999999998,-12.463479642921632,0.0
6.8,191.9233390451792,233.6259557220236,1041.8195051347784,-2.7314013830862387,-5.309471963252574,-27.106390034109424,27.756214200163488,10.99615152696804,-7.329507836870085,-42.826054733984776,178.93812269610595,-3.749588426916423,-4.416376329244691,7.238353654243148,35.0,15.941357732515398,426.45273594268804,0.08254106401764995,27.75621420016349,1.2543486197157419,1.107083657683155,89419.60334569847,281.3781732166239,0.0,0.0,0.0,14.252212423063218,0.00043375818074646246,0.17999999999999994,nominal,10601.962963392652,1249.3065294836142,target_intercept,-14.999999999999998,-12.45126747341091,0.0
6.84,191.8078516789227,233.41760158409846,1040.7377940915987,-2.887184156412661,-5.208853448128873,-27.0427760794891,27.690787722318632,10.99613417664081,-7.8303442832778645,-42.68878721525831,179.2892736789954,-18.481055482462683,-4.252029277788559,5.936820535527193,35.0,16.021932093421427,424.4897911969504,0.08234547079570198,27.690787722318635,1.2472650583956117,1.1072013970445338,89431.34787110782,281.3852043384046,0.0,0.0,0.0,14.258925179690104,0.00043293955076669166,0.17999999999999994,nominal,10589.541150769634,1248.8273733832684,target_intercept,-14.999999999999998,-12.439193515841389,0.0
6.88,191.68621998892533,233.2131162979421,1039.658571133461,-3.0407922499343405,-5.112132153909295,-26.98057395344119,27.628457856409632,10.996116859058779,-7.743863390965001,-42.556887159986374,179.6041501874297,-3.1686074982789822,-4.051915222830729,5.2921778439697285,35.0,15.73010735611729,422.6257905771378,0.08215909326858613,27.628457856409632,1.2380030986983521,1.107318875135308,89443.06662720322,281.3922192876325,0.0,0.0,0.0,14.265320223932369,0.0004321587704112976,0.17999999999999994,nominal,10577.233568367657,1248.3561828876761,target_intercept,-14.999999999999998,-12.42725091862367,0.0
6.92,191.55855314463338,233.01230660938444,1038.5817568613754,-3.191671107298451,-5.020242213941229,-26.92035680213901,27.56982420506655,10.996099572707962,-8.310005882876535,-42.42636365600128,179.82118608043467,-17.818895192576903,-3.789874109159651,3.5061469840389723,35.0,15.871122816802938,420.8784358702748,0.08198371402399104,27.569824205066553,1.2320438683971875,1.1074361005340378,89454.76046777827,281.39921858040105,0.0,0.0,0.0,14.271336036560164,0.00043142349309144187,0.17999999999999994,nominal,10565.055389273743,1247.8927924202517,target_intercept,-14.999999999999998,-12.415431144634164,0.0
6.96,191.42493594792,232.81505377043302,1037.5073028839765,-3.3404299178341206,-4.931320973785277,-26.86134943497241,27.513787308368663,10.996082315768238,-8.347995627033836,-42.303516999665256,179.99705499409185,-3.91248243483394,-3.509358915411833,2.7694579487569224,35.0,15.68248854199348,419.21354289003824,0.08181606319445707,27.513787308368663,1.2240961790146598,1.1075530784462249,89466.42991022344,281.4062025312541,0.0,0.0,0.0,14.27708542216137,0.00043072005667627055,0.17999999999999994,nominal,10552.97523785222,1247.4370864336356,target_intercept,-14.999999999999998,-12.403729218028955,0.0
7.0,191.285473271548,232.62120880226936,1036.43513892515,-3.4865669093000147,-4.846124204091304,-26.804098970658504,27.46089565624839,10.99606508696597,-9.036364921935663,-42.184387922831874,-179.90262545919327,-18.895599904430146,-3.2246773296392823,1.3852562307908038,35.0,15.916993803571916,417.64734196140563,0.08165777140283909,27.46089565624839,1.2192400398354577,1.1076698164621295,89478.0757098919,281.4131715969865,0.0,0.0,0.0,14.282512105668909,0.000430055454652279,0.17999999999999994,nominal,10541.007050262004,1246.9889159058905,target_intercept,-14.999999999999998,-12.39213882244472,0.0
7.04,191.14024434600987,232.43068888203845,1035.3652247823252,-3.6307231384534036,-4.762998005772732,-26.74785357062057,27.410143581281282,10.996047884747783,-9.168104725505184,-42.07670755853678,-179.804527937138,-4.938650608259191,-2.945838880635237,1.3700065482593482,35.0,15.801218345376032,416.1487770034723,0.08150584783331495,27.410143581281286,1.2121082250322879,1.1077863188997787,89489.69829576528,281.4201260389149,0.0,0.0,0.0,14.287719268560537,0.00042941714539504775,0.17999999999999994,nominal,10529.122367184817,1246.548180837471,target_intercept,-14.999999999999998,-12.380656758457063,0.0
7.08,190.98934925758837,232.2433728926186,1034.2974952640063,-3.772377210537005,-4.6828997354967195,-26.693237957971135,27.36218800520465,10.996030708061967,-9.915626087891122,-41.97518983731312,-179.73456166293383,-19.859355677336858,-2.7182861759718953,0.8606806998063493,35.0,16.073864839575503,414.7374263016813,0.0813622455520875,27.362188005204647,1.207812132831628,1.1079025928000878,89501.29836852412,281.42706628078395,0.0,0.0,0.0,14.292639510666,0.0004288134751989684,0.17999999999999994,nominal,10517.33819814685,1246.1147440448804,target_intercept,-14.999999999999998,-12.36927807921678,0.0
7.12,190.83286160582296,232.0591906285521,1033.231914348811,-3.912191294135077,-4.604556601662611,-26.639522879886943,27.316137382284506,10.996013555522959,-10.081745681586147,-41.8874626545265,-179.62242446598856,-6.026361955806234,-2.5219884231735032,1.6731370844582698,35.0,15.977081319516055,413.38588933849553,0.08122431320252707,27.316137382284502,1.2010342979860442,1.108018642029407,89512.87631219954,281.43399255673273,0.0,0.0,0.0,14.297364304577606,0.0004282332977504522,0.17999999999999994,nominal,10505.629433592687,1245.688514752061,target_intercept,-14.999999999999998,-12.35800015933027,0.0
7.16,190.6708764785947,231.87802535128904,1032.1684189217278,-4.049628180706224,-4.52913193157669,-26.587385677077503,27.27272633231345,10.995996426191049,-10.834131449338022,-41.80658436920242,-179.49998415975807,-20.852146477612006,-2.402326197773564,1.8753919596969693,35.0,16.238235420637572,412.1160980524456,0.08109423486499173,27.272726332313454,1.1969340987199695,1.1081344734064946,89524.43280542945,281.44090527700877,0.0,0.0,0.0,14.301818278304633,0.00042768593855118487,0.17999999999999994,nominal,10494.015226217394,1245.2693619079248,target_intercept,-14.999999999999998,-12.346818208392248,0.0
7.2,190.50346196986078,231.69979855317987,1031.1069749278713,-4.185362718347787,-4.455669952729126,-26.53609984641313,27.231137524359788,10.995979318753507,-10.9713635855611,-41.739241208113704,-179.30944463349798,-6.604157646663405,-2.32513696476986,3.170015490361624,35.0,16.10916835521603,410.90303282535007,0.0809695799414794,27.231137524359788,1.1902161095050872,1.1082500905869257,89535.96821131956,281.4478046629688,0.0,0.0,0.0,14.306085290000679,0.0004271611578588038,0.17999999999999994,nominal,10482.472641111708,1244.857198859744,target_intercept,-14.999999999999998,-12.335729098365778,0.0
7.24,190.3307091577078,231.52438057692007,1030.0475196041361,-4.318820303824866,-4.385449406495324,-26.486383093377526,27.19214711424633,10.995962232307193,-11.674462586130195,-41.67679513873102,-179.09617874494305,-21.125191340949307,-2.3123163033869916,3.5964292418406463,35.0,16.31822727701023,409.76985486653126,0.08085265597317334,27.192147114246332,1.18612333812601,1.1083655003549597,89547.4832051825,281.4546911225731,0.0,0.0,0.0,14.31008570607832,0.0004266688111153019,0.17999999999999994,nominal,10471.021940467308,1244.4518957882187,target_intercept,-14.999999999999998,-12.324727315640425,0.0
7.28,190.15268225325335,231.35167354386462,1028.990019737037,-4.450672611361088,-4.31767582638603,-26.437496677478045,27.154963483807904,10.995945165554748,-11.79872548518908,-41.62476987254127,-178.81788938420783,-7.730296191591882,-2.3308900509939705,4.825282338749172,35.0,16.16506267677356,408.6924256528972,0.08074110888229484,27.1549634838079,1.179664878721099,1.1084807062778108,89558.97814140815,281.46156487170924,0.0,0.0,0.0,14.313900746561304,0.00042619896061811714,0.17999999999999994,nominal,10459.640997957684,1244.0533661888614,target_intercept,-14.999999999999998,-12.313808678816038,0.0
7.32,189.96946775540465,231.1815342350882,1027.934415677818,-4.580362446217141,-4.253482719410438,-26.39010148048108,27.12027454752494,10.995928117596323,-12.496152559656522,-41.574850466968414,-178.52460224414554,-22.304141249235606,-2.3738913248882225,5.09778536635256,35.0,16.35053421653439,407.6912243961436,0.0806369837916782,27.120274547524943,1.175828756645591,1.1085957148041823,89570.45366194175,281.4684262980942,0.0,0.0,0.0,14.317459831423935,0.00042576035246861545,0.17999999999999994,nominal,10448.347683273438,1243.661483213008,target_intercept,-14.999999999999998,-12.302966913888632,0.0
7.36,189.78112577379582,231.01385055116322,1026.8806777777368,-4.708549540220478,-4.192092098124465,-26.3434475020296,27.087290400186905,10.995911087182224,-12.591166952850319,-41.532978605322185,-178.17807428350903,-8.12190404042667,-2.4298089404674403,6.100890149500741,35.0,16.16766768774341,406.74226605191,0.08053793179091806,27.08729040018691,1.1696014567388928,1.1087105291160202,89581.91008282604,281.47527559444467,0.0,0.0,0.0,14.32084400494082,0.000425343048615798,0.17999999999999994,nominal,10437.12004934107,1243.2761629951408,target_intercept,-14.999999999999998,-12.292197051916414,0.0
7.4,189.58774102815792,230.84846920958856,1025.828748823375,-4.834618640947837,-4.134533539366398,-26.29822385904661,27.056690173265363,10.99589407346028,-13.254974003636642,-41.49069470216089,-177.83208292319165,-22.32849706892785,-2.478957592149725,6.076843417428327,35.0,16.319102101442788,405.86575713593027,0.08044597185450443,27.056690173265363,1.1659640879523403,1.1088251554001605,89593.34801998256,281.48211313264807,0.0,0.0,0.0,14.323983588222967,0.00042495568639636696,0.17999999999999994,nominal,10425.975741214788,1242.8972795911461,target_intercept,-14.999999999999998,-12.281492272976964,0.0
7.44,189.38937258122212,230.6852683979229,1024.7786015439412,-4.959211173395399,-4.080020291641791,-26.253681985845784,27.02769244416663,10.995877075232823,-13.354157906143127,-41.45401341840523,-177.45286341388754,-8.758172480123731,-2.527139510195656,6.701848503150052,35.0,16.13451246047188,405.0380578536067,0.08035878036589768,27.027692444166625,1.160188380365867,1.1089395965823123,89604.76776397348,281.48893908996433,0.0,0.0,0.0,14.3269587552285,0.00042458841545677217,0.17999999999999994,nominal,10414.893152259121,1242.5247494255077,target_intercept,-14.999999999999998,-12.270847089819766,0.0
7.48,189.18610333676358,230.524094188755,1023.7301831664128,-5.081731111463169,-4.029355229197815,-26.210459438211405,27.000886626449912,10.995860091696205,-14.034765404033653,-41.41548434542951,-177.0896296906947,-23.02509418179636,-2.547680585342802,6.386636221480335,34.73657785902433,16.289541230003078,404.2766813563999,0.0802781095214262,27.000886626449912,1.1523193596794132,1.109053858368675,89616.16988285839,281.4957538094183,0.0,0.0,0.0,14.329709032126233,0.0004242487379018155,0.17999999999999994,nominal,10403.887540056101,1242.1584502073542,target_intercept,-14.999999999999998,-12.260254624143911,0.0
7.5200000000000005,188.97797536427672,230.36481302703737,1022.6833915742511,-5.203199312171347,-3.982029042940603,-26.169789804041123,26.977541340320425,10.995843121746688,-14.157343400311463,-41.38235155268984,-176.70453059643404,-9.431126354088454,-2.562248341151291,6.802651406214357,34.45731489643247,16.12002891049206,403.61941668506137,0.080207730757297,26.97754134032042,1.142339718547321,1.1091679518456576,89627.555481662,281.5025579547673,0.0,0.0,0.0,14.332104258483122,0.00042395277974452937,0.17999999999999994,nominal,10392.991950365977,1241.7982744079304,target_intercept,-14.999999999999998,-12.249708589145488,0.0
7.5600000000000005,188.76505316696804,230.20726470545824,1021.6380982170757,-5.323054932716538,-3.9387080394779996,-26.132333929384533,26.958249413376763,10.995826163635499,-14.862073329821124,-41.34764851087862,-176.3403566173291,-23.63543762294608,-2.5519468990905847,6.397874568561603,34.048399541692916,16.285892490118737,403.0837604835868,0.08014940610946185,26.958249413376763,1.132895824420119,1.1092818909846982,89638.92595343085,281.509352361589,0.0,0.0,0.0,14.33408361018754,0.00042370811521450847,0.17999999999999994,nominal,10382.220861597398,1241.444077809845,target_intercept,-14.999999999999998,-12.239201574490556,0.0
7.6000000000000005,188.5473673310629,230.05131462476334,1020.5941702032461,-5.4421458976288175,-3.898752017372509,-26.098200345741173,26.943149046659133,10.99580921531089,-15.033171462338682,-41.319338722863066,-175.9558637498278,-10.625884367815415,-2.545514023187772,6.7909545358865255,33.76470319628389,16.146052731540095,402.67362642041644,0.08010354589524081,26.943149046659133,1.1239300333834914,1.1093956902349522,89650.28273902305,281.5161378936789,0.0,0.0,0.0,14.335632907812768,0.00042351655056292856,0.17999999999999994,nominal,10371.576459498907,1241.0957481365106,target_intercept,-14.999999999999998,-12.228727110956454,0.0
7.640000000000001,188.32497846492208,229.89681166239572,1019.5514913727268,-5.559721653520165,-3.862574059190452,-26.06697076298282,26.931708968900455,10.995792274648867,-15.788481132259884,-41.290829831358074,-175.58643979535995,-24.979513208802143,-2.5308413341382225,6.499243020956989,33.346935121596786,16.334872732525625,402.37297218559183,0.08006857007307384,26.931708968900452,1.1240601021515633,1.109509362226033,89661.62709784639,281.52291530607727,0.0,0.0,0.0,14.336806659790806,0.0004233713865185086,0.17999999999999994,nominal,10361.043106863128,1240.7531527952303,target_intercept,-14.999999999999998,-12.218278213724025,0.0
7.68,188.09781343974464,229.74357360607993,1018.5100579687587,-5.679125629435737,-3.830951407894771,-26.035835099203123,26.92198666364468,10.995775339793406,-15.967967596383517,-41.27062380973109,-175.187166215126,-11.07273972856892,-2.5381819715279774,7.076865035091678,33.05582990450405,16.198108779679863,402.12366095359147,0.0800387031696545,26.921986663644685,1.1226812319576616,1.1096229073360044,89672.95906669403,281.529684623203,0.0,0.0,0.0,14.33780416831005,0.0004232479962776232,0.17999999999999994,nominal,10350.568342938059,1240.4163224194167,target_intercept,-14.999999999999998,-12.207844804619043,0.0
7.72,187.8658520923074,229.59140833821763,1017.4698550186911,-5.79903368593119,-3.804131696557722,-26.005073751691427,26.914012530394466,10.995758409873554,-16.715390092519936,-41.25069146891529,-174.79449009811256,-25.160330345844713,-2.5546188478275487,6.941478832371541,32.62558133295248,16.373814792482833,401.9265615562328,0.08001403536177285,26.914012530394466,1.1248530504790732,1.1097363271660867,89684.27880444104,281.53644594237846,0.0,0.0,0.0,14.338622314381524,0.00042314677701519525,0.17999999999999994,nominal,10340.152788962161,1240.0852352118309,target_intercept,-14.999999999999998,-12.197416892804862,0.0
7.76,187.62900510223255,229.44011187525862,1016.4309041692727,-5.921174751871054,-3.7824115739754465,-25.97377123546002,26.907317591115415,10.995741484002474,-16.882058359556694,-41.238663243636985,-174.36839550200915,-11.189630100224926,-2.602732517941948,7.580888786610542,32.32375034621951,16.226454511081535,401.7676375861217,0.0799931722491195,26.90731759111542,1.123893817698805,1.109849619324729,89695.58607147077,281.5431991228997,0.0,0.0,0.0,14.339309215151552,0.0004230617840891346,0.17999999999999994,nominal,10329.783996346172,1239.7599441769282,target_intercept,-14.999999999999998,-12.186983112494909,0.0
7.8,187.38725433543547,229.28948580914815,1015.393193508912,-6.043769169927134,-3.7656516527619144,-25.942766509020007,26.902312396722337,10.99572456153111,-17.613983074614413,-41.225575649282185,-173.94822443266642,-25.222273086085067,-2.6549090495018577,7.447732797214126,31.883204678025717,16.38413002385709,401.65913196209755,0.0799773342012684,26.902312396722337,1.1265486699436744,1.1099627850794707,89706.88099335795,281.54994424219205,0.0,0.0,0.0,14.339822748096283,0.00042299823605582414,0.17999999999999994,nominal,10319.472867269591,1239.4404263328468,target_intercept,-14.999999999999998,-12.176533186645928,0.0
7.84,187.14051438324114,229.1393121420545,1014.3567487353449,-6.16849880485861,-3.7543416773408946,-25.911119339174977,26.898542048682277,10.995707641601669,-17.766477407385484,-41.21888825585893,-173.49828905435965,-11.224913048608144,-2.7302248615666165,8.009777491421875,31.574007172109916,16.22689721360202,401.5874478704477,0.07996516871826963,26.898542048682277,1.126089090629557,1.1100758215963893,89718.16328631456,281.55668113322025,0.0,0.0,0.0,14.340209585805193,0.00042295036242401057,0.17999999999999994,nominal,10309.207392157834,1239.126730928562,target_intercept,-14.999999999999998,-12.166055089121649,0.0
7.88,186.88877037619494,228.98938710235407,1013.3215621544007,-6.29360017615504,-3.748125992510766,-25.879664523606458,26.896373128870895,10.995690723587172,-18.486059244937174,-41.20948151551497,-173.05914217384944,-25.22379818737651,-2.7930000009440863,7.776023018460802,31.126159832373233,16.371104544892475,401.56352748670525,0.0799577654383295,26.896373128870895,1.1292985242220432,1.1101887296829307,89729.4330299886,281.5634098459964,0.0,0.0,0.0,14.34043211697784,0.0004229228213239912,0.17999999999999994,nominal,10298.997341245176,1238.8188334357403,target_intercept,-14.999999999999998,-12.15553832044739,0.0
7.92,186.6319423335745,228.8394810894716,1012.2876643255496,-6.420701065511314,-3.7476503220618405,-25.847445721276607,26.895366430362103,10.995673806674318,-18.629870761462307,-41.20519058699961,-172.5972204141569,-11.203055664093096,-2.866781701495309,8.202129227864855,30.81149769462333,16.21085048789258,401.57425695156405,0.07995381855609383,26.895366430362106,1.1293915678298045,1.1103015059740176,89740.68988754805,281.5701301818839,0.0,0.0,0.0,14.340535404244841,0.0004229100378341513,0.17999999999999994,nominal,10288.831191069874,1238.5167788458823,target_intercept,-14.999999999999998,-12.144970337632959,0.0
7.96,186.3700193282669,228.68938817915844,1011.2550524729398,-6.548075132689874,-3.752322757828834,-25.815296315244833,26.895849826063596,10.995656890272805,-19.344202507479885,-41.19709575141868,-172.1520410073235,-25.1900053727708,-2.915942797885314,7.852717435682746,30.357202036106916,16.34925014973774,401.62943509218024,0.07995430262514146,26.895849826063596,1.1331979522480975,1.110414150740171,89751.93388503336,281.57684215892584,0.0,0.0,0.0,14.34048580784587,0.0004229161762287487,0.17999999999999994,nominal,10278.717729266837,1238.2205413916731,target_intercept,-14.999999999999998,-12.134340593771833,0.0
