time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.44,-8.377747060314046,-10.202708771207124,24.000000000000004,-8.390349172818306,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.14643921845766217,0.02252431100371176,0.3839724354387525,-0.14643921845766217,0.02252431100371176,0.3839724354387525
11.48,-8.352081587425,21.051484515979368,24.000000000000004,-8.35973510450366,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.14590490216814112,0.10630011509943957,0.3839724354387525,-0.14590490216814112,0.10630011509943957,0.3839724354387525
11.52,-8.30197721422702,-10.345292394123161,24.000000000000004,-8.313528792282348,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1450984498846747,0.02252431100371176,0.3839724354387525,-0.1450984498846747,0.02252431100371176,0.3839724354387525
11.56,-8.27992818436554,21.552640880495815,24.000000000000004,-8.286648305948901,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.14462929689361875,0.10630011509943957,0.3839724354387525,-0.14462929689361875,0.10630011509943957,0.3839724354387525
11.6,-8.234246956591754,-10.491233916071566,24.000000000000004,-8.244727226463183,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1438976360306027,0.02252431100371176,0.3839724354387525,-0.1438976360306027,0.02252431100371176,0.3839724354387525
11.64,-8.21571080959806,22.050719404851648,24.000000000000004,-8.221514092971082,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.1434924904214606,0.10630011509943957,0.3839724354387525,-0.1434924904214606,0.10630011509943957,0.3839724354387525
11.68,-8.174527575286476,-10.640360021123689,24.000000000000004,-8.1839248788234,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.14283643487134626,0.02252431100371176,0.3839724354387525,-0.14283643487134626,0.02252431100371176,0.3839724354387525
11.72,-8.159402565394943,22.545373317966913,24.000000000000004,-8.164307028080636,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.14249403878372022,0.10630011509943957,0.3839724354387525,-0.14249403878372022,0.10630011509943957,0.3839724354387525
11.76,-8.122830397857458,-10.792517247619369,24.000000000000004,-8.131125723902095,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.14191491577569892,0.02252431100371176,0.3839724354387525,-0.14191491577569892,0.02252431100371176,0.3839724354387525
11.8,-8.111052144910857,23.03625177586112,24.000000000000004,-8.115066860709105,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.14163463573885393,0.10630011509943957,0.3839724354387525,-0.14163463573885393,0.10630011509943957,0.3839724354387525
11.84,-8.079250960517763,-10.947474601046357,24.000000000000004,-8.08641414055603,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.14113455143253026,0.02252431100371176,0.3839724354387525,-0.14113455143253026,0.02252431100371176,0.3839724354387525
11.88,-8.07077340750562,23.523036354192644,24.000000000000004,-8.073901554115702,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.14091616560120612,0.10630011509943957,0.3839724354387525,-0.14091616560120612,0.10630011509943957,0.3839724354387525
11.92,-8.043919784037838,-11.104936276352733,24.000000000000004,-8.04991613805341,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1404975411184584,0.02252431100371176,0.3839724354387525,-0.1404975411184584,0.02252431100371176,0.3839724354387525
11.96,-8.038686423407619,24.000000000000004,24.000000000000004,-8.040932366336776,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.1403407447227556,0.10630011509943957,0.3839724354387525,-0.1403407447227556,0.10630011509943957,0.3839724354387525
12.0,-8.016953096276128,-11.26459237460024,24.000000000000004,-8.021748950288256,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.140005930950929,0.02252431100371176,0.3839724354387525,-0.140005930950929,0.02252431100371176,0.3839724354387525
12.040000000000001,-8.01489109081525,24.000000000000004,24.000000000000004,-8.016262662709853,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.13991017716897458,0.10630011509943957,0.3839724354387525,-0.13991017716897458,0.10630011509943957,0.3839724354387525
12.08,-7.998450789759583,-11.426135175714984,24.000000000000004,-8.002013164349638,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1396614765058313,0.02252431100371176,0.3839724354387525,-0.1396614765058313,0.02252431100371176,0.3839724354387525
12.120000000000001,-7.99948136909033,24.000000000000004,24.000000000000004,-7.999987728142191,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.13962612597522225,0.10630011509943957,0.3839724354387525,-0.13962612597522225,0.10630011509943957,0.3839724354387525
12.16,-7.9885176571889245,-11.589241602941167,24.000000000000004,-7.990811671379578,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.13946597357236476,0.02252431100371176,0.3839724354387525,-0.13946597357236476,0.02252431100371176,0.3839724354387525
12.200000000000001,-7.9925630980949105,24.000000000000004,24.000000000000004,-7.992212812751845,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.13949042810259674,0.10630011509943957,0.3839724354387525,-0.13949042810259674,0.10630011509943957,0.3839724354387525
12.24,-7.987272490662139,-11.753556884336486,24.000000000000004,-7.98826055508008,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.13942144819333724,0.02252431100371176,0.3839724354387525,-0.13942144819333724,0.02252431100371176,0.3839724354387525
12.280000000000001,-7.994253627583084,24.000000000000004,24.000000000000004,-7.993055013082483,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.13950512727132774,0.10630011509943957,0.3839724354387525,-0.13950512727132774,0.10630011509943957,0.3839724354387525
12.32,-7.994840185471808,-11.918694573845452,24.000000000000004,-7.9944831509939425,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.13953005298005527,0.02252431100371176,0.3839724354387525,-0.13953005298005527,0.02252431100371176,0.3839724354387525
12.36,-8.004671323709506,24.000000000000004,24.000000000000004,-8.002633689166391,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.139672306706974,0.10630011509943957,0.3839724354387525,-0.139672306706974,0.10630011509943957,0.3839724354387525
12.4,-8.011341894021706,-12.084242956738535,24.000000000000004,-8.009600253050642,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1397938961843047,0.02252431100371176,0.3839724354387525,-0.1397938961843047,0.02252431100371176,0.3839724354387525
12.44,-8.023929065953215,24.000000000000004,24.000000000000004,-8.021063303372701,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.1399939641547464,0.10630011509943957,0.3839724354387525,-0.1399939641547464,0.10630011509943957,0.3839724354387525
12.48,-8.036892092678665,-12.24976672174842,24.000000000000004,-8.033726334817471,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.14021497574674124,0.02252431100371176,0.3839724354387525,-0.14021497574674124,0.02252431100371176,0.3839724354387525
12.52,-8.05213383999332,24.000000000000004,24.000000000000004,-8.04845233895815,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.1404719930046584,0.10630011509943957,0.3839724354387525,-0.1404719930046584,0.10630011509943957,0.3839724354387525
12.56,-8.071598996480471,-12.414804167880202,24.000000000000004,-8.066969664976007,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1407951813123352,0.02252431100371176,0.3839724354387525,-0.1407951813123352,0.02252431100371176,0.3839724354387525
12.6,-8.089386472421614,24.000000000000004,24.000000000000004,-8.084903110932492,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.14110817899050435,0.10630011509943957,0.3839724354387525,-0.14110817899050435,0.10630011509943957,0.3839724354387525
12.64,-8.115562563935686,-12.578865205919836,24.000000000000004,-8.109430673335048,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.14153626571191733,0.02252431100371176,0.3839724354387525,-0.14153626571191733,0.02252431100371176,0.3839724354387525
12.68,-8.13577804822641,24.000000000000004,24.000000000000004,-8.130508573248136,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.14190414446480654,0.10630011509943957,0.3839724354387525,-0.14190414446480654,0.10630011509943957,0.3839724354387525
12.72,-8.168869447259915,-12.741432028122567,24.000000000000004,-8.161197272457558,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.14243976330916513,0.02252431100371176,0.3839724354387525,-0.14243976330916513,0.02252431100371176,0.3839724354387525
12.76,-8.191384422871758,24.000000000000004,24.000000000000004,-8.185346992788919,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.14286125544238318,0.10630011509943957,0.3839724354387525,-0.14286125544238318,0.10630011509943957,0.3839724354387525
12.8,-8.231587303994509,-12.901960809085422,24.000000000000004,-8.22233924175339,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.14350689198453068,0.02252431100371176,0.3839724354387525,-0.14350689198453068,0.02252431100371176,0.3839724354387525
12.84,-8.256260938575437,24.000000000000004,24.000000000000004,-8.249476599211027,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.14398052822245708,0.10630011509943957,0.3839724354387525,-0.14398052822245708,0.10630011509943957,0.3839724354387525
12.88,-8.30375962818057,-13.059883133127167,24.000000000000004,-8.292903022386662,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.14473846228923629,0.02252431100371176,0.3839724354387525,-0.14473846228923629,0.02252431100371176,0.3839724354387525
12.92,-8.330437424573137,24.000000000000004,24.000000000000004,-8.322930544135843,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.1452625414099737,0.10630011509943957,0.3839724354387525,-0.1452625414099737,0.10630011509943957,0.3839724354387525
12.96,-8.385400372455058,-13.214607552376151,24.000000000000004,-8.372906406791214,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1461347847598344,0.02252431100371176,0.3839724354387525,-0.1461347847598344,0.02252431100371176,0.3839724354387525
13.0,-8.413912521160874,24.000000000000004,24.000000000000004,-8.405711298286942,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.14670733812719433,0.10630011509943957,0.3839724354387525,-0.14670733812719433,0.10630011509943957,0.3839724354387525
13.040000000000001,-8.476487575098334,-13.365522084823935,24.000000000000004,-8.462332319736056,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1476955613773237,0.02252431100371176,0.3839724354387525,-0.1476955613773237,0.02252431100371176,0.3839724354387525
13.08,-8.506646974591858,24.000000000000004,24.000000000000004,-8.497784043620698,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.14831431068461862,0.10630011509943957,0.3839724354387525,-0.14831431068461862,0.10630011509943957,0.3839724354387525
13.120000000000001,-8.576956089661243,-13.511997825992816,24.000000000000004,-8.561121680453134,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.14941976098777707,0.02252431100371176,0.3839724354387525,-0.14941976098777707,0.02252431100371176,0.3839724354387525
13.16,-8.60855626402595,24.000000000000004,24.000000000000004,-8.599069347311387,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.1500820727179035,0.10630011509943957,0.3839724354387525,-0.1500820727179035,0.10630011509943957,0.3839724354387525
13.200000000000001,-8.686689866182448,-13.653393479979762,24.000000000000004,-8.669165762408236,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.15130548595518817,0.02252431100371176,0.3839724354387525,-0.15130548595518817,0.02252431100371176,0.3839724354387525
13.24,-8.71950291120141,24.000000000000004,24.000000000000004,-8.709435481442775,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.15200832514119392,0.10630011509943957,0.3839724354387525,-0.15200832514119392,0.10630011509943957,0.3839724354387525
13.280000000000001,-8.805513982905222,-13.789060786765427,24.000000000000004,-8.786298282612732,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.15334983409391542,0.02252431100371176,0.3839724354387525,-0.15334983409391542,0.02252431100371176,0.3839724354387525
13.32,-8.83928854120351,24.000000000000004,24.000000000000004,-8.828690489485355,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.15408971768102925,0.10630011509943957,0.3839724354387525,-0.15408971768102925,0.10630011509943957,0.3839724354387525
13.36,-8.933186443930625,-13.918351017710107,24.000000000000004,-8.912287253041569,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1555487564490964,0.02252431100371176,0.3839724354387525,-0.1555487564490964,0.02252431100371176,0.3839724354387525
13.4,-8.967645739063974,24.000000000000004,24.000000000000004,-8.956574041859493,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.1563217067291046,0.10630011509943957,0.3839724354387525,-0.1563217067291046,0.10630011509943957,0.3839724354387525
13.44,-9.069389879272297,-14.040622664130447,24.000000000000004,-9.046826711789736,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.157896912978103,0.02252431100371176,0.3839724354387525,-0.157896912978103,0.02252431100371176,0.3839724354387525
13.48,-9.10422993180892,24.000000000000004,24.000000000000004,-9.092749287805082,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.15869841313056818,0.10630011509943957,0.3839724354387525,-0.15869841313056818,0.10630011509943957,0.3839724354387525
13.52,-9.21372346971502,-14.155250312729644,24.000000000000004,-9.189528633333033,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.16038753135795616,0.02252431100371176,0.3839724354387525,-0.16038753135795616,0.02252431100371176,0.3839724354387525
13.56,-9.248611657920627,24.000000000000004,24.000000000000004,-9.236795053003108,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.1612124860068284,0.10630011509943957,0.3839724354387525,-0.1612124860068284,0.10630011509943957,0.3839724354387525
13.6,-9.365695488678437,-14.261634643066413,24.000000000000004,-9.339915401543372,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.1630122756146601,0.02252431100371176,0.3839724354387525,-0.1630122756146601,0.02252431100371176,0.3839724354387525
13.64,-9.400269611746651,24.000000000000004,24.000000000000004,-9.388198769705996,6.090547956952762,22.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,-0.16385497936305052,0.10630011509943957,0.3839724354387525,-0.16385497936305052,0.10630011509943957,0.3839724354387525
