time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.44,1759.8826875063155,0.0,154.21447508189786,234.6063764861996,0.0,28.30147808814304,236.30726935487633,15.88684897117344,0.0,8.036336477060207,0.0,0.0,16.822801060958504,0.0,1.1577625200920563,0.0,33699.178297420855,0.6956319446429525,236.30726935487633,1.2674280513376501,1.2069662982445437,99486.06116028357,287.1476059119676,0.0,0.0,0.0,361.1936,0.1938499841809814,0.82,nominal,29432.890157040925,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1766.9300982890347,0.0,155.06102903689472,234.9136927573055,0.0,28.218465166562382,236.60246157052177,15.881033471648012,0.0,8.52164954359794,0.0,0.0,-16.17719893904149,0.0,1.6719462877976339,0.0,33780.66897414711,0.6965075933601195,236.60246157052177,1.6192140700399567,1.2068678668246209,99476.04150563721,287.14210331126014,0.0,0.0,0.0,360.9968,0.19374436304902665,0.82,nominal,29510.99165101978,nan,pitch_program,8.32375,0.0,0.0
10.5,1773.985246035553,0.0,155.91077311969025,235.17159155060688,0.0,28.324802759851288,236.87121379312842,15.87522114075654,0.0,8.016968774844715,0.0,0.0,16.822801060958504,0.0,1.1491675707040152,0.0,33854.68256742351,0.6973054496081323,236.87121379312842,1.2589103072436876,1.2067690706548204,99465.98491499631,287.136579974722,0.0,0.0,0.0,360.79999999999995,0.19363874191707184,0.82,nominal,29582.948345129185,nan,pitch_program,8.3125,0.0,0.0
10.53,1781.0495496248197,0.0,156.7579866967799,235.47678630888754,0.0,28.240452569654924,237.1641626631233,15.869411978499029,0.0,8.50228184138245,0.0,0.0,-16.17719893904149,0.0,1.6635290140132537,0.0,33935.70340951102,0.6981745324521212,237.1641626631233,1.614166248266552,1.2066705748560573,99455.95909208465,287.1310730864709,0.0,0.0,0.0,360.60319999999996,0.19353312078511709,0.82,nominal,29660.690736090182,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1788.1215199106014,0.0,157.60838253736856,235.73234285938713,0.0,28.346528019622017,237.4305437822667,15.863605984875475,0.0,7.997601072629225,0.0,0.0,16.822801060958504,0.0,1.1407760426031974,0.0,34009.192389680116,0.6989654451152795,237.4305437822667,1.2504320602898074,1.2065717152770685,99445.8964335779,287.12554551350706,0.0,0.0,0.0,360.40639999999996,0.1934274996531623,0.82,nominal,29732.241804981517,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1795.202582363501,0.0,158.45620841176947,236.03541509665678,0.0,28.260862480029957,237.72125173817807,15.857803159885881,0.0,8.48291413916696,0.0,0.0,-16.17719893904149,0.0,1.655309570305682,0.0,34089.73978059342,0.6998279685266457,237.7212517381781,1.6091938942919144,1.2064731606281542,99435.86500593676,287.12003464532347,0.0,0.0,0.0,360.20959999999997,0.19332187852120755,0.82,nominal,29809.621340204394,nan,pitch_program,8.27875,0.0,0.0
10.62,1802.291241268153,0.0,159.3072092082209,236.28863015506525,0.0,28.366693215048105,237.98526430120387,15.852003503530245,0.0,7.978233370413731,0.0,0.0,16.822801060958504,0.0,1.1325777274159758,0.0,34162.70057359265,0.7006119443730793,237.9852643012039,1.2419923660296321,1.2063742431070115,99425.79683679674,287.11450314014655,0.0,0.0,0.0,360.01279999999997,0.1932162573892528,0.82,nominal,29880.763055438732,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1809.3889286524836,0.0,160.15560119311198,236.58957947768656,0.0,28.27973282970257,238.27373419315006,15.846207015808567,0.0,8.463546436951466,0.0,0.0,-16.17719893904149,0.0,1.6472781702725294,0.0,34242.77106314342,0.7014679160299275,238.27373419315003,1.604294634278466,1.2062756350016384,99415.76035413616,287.10898859224477,0.0,0.0,0.0,359.816,0.19311063625729802,0.82,nominal,29957.776129614394,nan,pitch_program,8.25625,0.0,0.0
10.68,1816.494142284964,0.0,161.00716123906943,236.8404544160158,0.0,28.385334865248257,238.53538119825564,15.840413696720848,0.0,7.958865668198238,0.0,0.0,16.822801060958504,0.0,1.1245632435410589,0.0,34315.200272973416,0.7022449631602569,238.53538119825566,1.233590410459677,1.2061766648753411,99405.68721827577,287.10345345194605,0.0,0.0,0.0,359.6192,0.19300501512534327,0.82,nominal,30028.504919463685,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1823.608320714985,0.0,161.85607420464726,237.13928100069765,0.0,28.29709885259393,238.82161626829617,15.834623546267087,0.0,8.444178734735978,0.0,0.0,-16.17719893904149,0.0,1.6394258158582886,0.0,34394.79057093499,0.7030943918995537,238.8216162682962,1.5994663139784941,1.206078008581693,99395.64621744811,287.0979355176698,0.0,0.0,0.0,359.4224,0.19289939399338848,0.82,nominal,30105.148068599658,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1830.729955248032,0.0,162.70814881217532,237.38781776823356,0.0,28.40248691760184,239.08090113572143,15.828836564447286,0.0,7.93949796598275,0.0,0.0,16.822801060958504,0.0,1.11672396089701,0.0,34466.68497264811,0.7038645196617571,239.08090113572146,1.2252254969456042,1.2059789910662495,99385.56864638334,287.09239703272084,0.0,0.0,0.0,359.2256,0.19279377286143373,0.82,nominal,30175.460511483223,nan,pitch_program,8.2225,0.0,0.0
10.77,1837.8604909176763,0.0,163.5575386120702,237.6845223214793,0.0,28.312993329829247,239.36490499336938,15.823052751261443,0.0,8.424811032520488,0.0,0.0,-16.17719893904149,0.0,1.6317442255784464,0.0,34545.79194283136,0.7047074154069313,239.36490499336938,1.5947069789446244,1.2058802917356226,99375.52365226315,287.0868759990215,0.0,0.0,0.0,359.0288,0.19268815172947895,0.82,nominal,30251.730407272433,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1844.9984126198074,0.0,164.4100840415309,237.9307234043677,0.0,28.418180982023106,239.6218315388912,15.81727210670956,0.0,7.921449253828785,0.0,0.0,16.778833874987647,0.0,1.1103709225384053,0.0,34617.14847602948,0.7054706343180324,239.6218315388912,1.2172202000960006,1.2057812319342696,99365.44216595186,287.08133445373005,0.0,0.0,0.0,358.832,0.1925825305975242,0.82,nominal,30321.623225692256,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1852.1451689932098,0.0,165.25991657089247,238.22521244674647,0.0,28.327750978718978,239.90355003794713,15.811494630791634,0.0,8.408081312222853,0.0,0.0,-16.22116612501235,0.0,1.62678894609183,0.0,34695.7522948121,0.7063068370296093,239.90355003794713,1.5913776456328304,1.2056824935487558,99355.39358434477,287.07581054228916,0.0,0.0,0.0,358.6352,0.19247690946556945,0.82,nominal,30397.502821244845,nan,pitch_program,8.18875,0.0,0.0
10.86,1859.2992354619948,0.0,166.11291681723753,238.46888229283078,0.0,28.43334154483553,240.1579953559682,15.805720323507666,0.0,7.904719533531151,0.0,0.0,16.778833874987647,0.0,1.1052764988803192,0.0,34766.5311539761,0.7070627847366777,240.15799535596818,1.2095311319328939,1.2055833933401927,99345.30837451656,287.07026604068795,0.0,0.0,0.0,358.4384,0.19237128833361467,0.82,nominal,30466.94260240439,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1866.4620677827008,0.0,166.96318431815848,238.76107735686327,0.0,28.342250030698242,240.43738311130542,15.799949184857658,0.0,8.391351591925218,0.0,0.0,-16.22116612501235,0.0,1.6217065656204772,0.0,34844.61433836473,0.7078921603635022,240.43738311130545,1.5879913301212196,1.205484616819378,99335.25629951476,287.0647393019319,0.0,0.0,0.0,358.24159999999995,0.19226566720165988,0.82,nominal,30542.4171102,nan,pitch_program,8.16625,0.0,0.0
10.92,1873.6321349433808,0.0,167.81663020489492,239.00223868933224,0.0,28.44819622454749,240.6893640503105,15.794181214841608,0.0,7.887989813233516,0.0,0.0,16.778833874987647,0.0,1.1000674204234788,0.0,34914.81601878235,0.7086408860069763,240.6893640503105,1.201824774835566,1.2053854772882335,99325.16747706491,287.05919190366814,0.0,0.0,0.0,358.04479999999995,0.1921600460697051,0.82,nominal,30611.403940070286,nan,pitch_program,8.155,0.0,0.0
10.95,1880.8108997331797,0.0,168.6673222934994,239.2921596599631,0.0,28.356402953483368,240.96643596814388,15.788416413459517,0.0,8.374621871627584,0.0,0.0,-16.22116612501235,0.0,1.6165204877539046,0.0,34992.37855914657,0.7094634779795133,240.96643596814388,1.5845578577784758,1.20528666385626,99315.11203373809,287.0536624050922,0.0,0.0,0.0,357.84799999999996,0.19205442493775035,0.82,nominal,30686.47302776434,nan,pitch_program,8.14375,0.0,0.0
10.98,1887.9968247454742,0.0,169.5212021655477,239.53083374314863,0.0,28.46266240160953,241.2159685109506,15.782654780711384,0.0,7.871260092935881,0.0,0.0,16.778833874987647,0.0,1.0947657731717801,0.0,35062.00339826635,0.7102050281337737,241.21596851095057,1.1941057115991276,1.205187486374505,99305.01973878447,287.0481121859239,0.0,0.0,0.0,357.65119999999996,0.19194880380579557,0.82,nominal,30755.00682955472,nan,pitch_program,8.1325,0.0,0.0
11.01,1895.1913797202608,0.0,170.3723061201548,239.81849915955002,0.0,28.37013182023691,241.49073878440288,15.776896316597211,0.0,8.35789215132995,0.0,0.0,-16.22116612501235,0.0,1.6112515502491134,0.0,35139.04516522461,0.7110208777663102,241.49073878440288,1.5810862207850245,1.2050886375264132,99294.96107974889,287.04258001021896,0.0,0.0,0.0,357.45439999999996,0.19184318267384082,0.82,nominal,30829.67003513157,nan,pitch_program,8.12125,0.0,0.0
11.04,1902.393020898766,0.0,171.2266061178872,240.05470595017223,0.0,28.47666659108003,241.73783814074946,15.771141021116996,0.0,7.854530372638248,0.0,0.0,16.778833874987647,0.0,1.0893912089081768,0.0,35208.09336538804,0.711755296714058,241.7378381407495,1.1863781913004687,1.204989423721348,99284.86547836904,287.0370270602337,0.0,0.0,0.0,357.25759999999997,0.19173756154188606,0.82,nominal,30897.75059136757,nan,pitch_program,8.11,0.0,0.0
11.07,1909.6032248931333,0.0,172.07810713962303,240.34013314557646,0.0,28.383367391193982,242.01032032724743,15.765388894270739,0.0,8.341162431032314,0.0,0.0,-16.22116612501235,0.0,1.6059182816900348,0.0,35284.61412862219,0.712564443434294,242.01032032724743,1.5775846382938015,1.2048905411926474,99274.80378068592,287.0314923035924,0.0,0.0,0.0,357.0608,0.19163194040993128,0.82,nominal,30972.00734182924,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1916.8204416360359,0.0,172.93281144662626,240.57389143008538,0.0,28.490143566774293,242.25500101807995,15.759639936058441,0.0,7.837800652340612,0.0,0.0,16.778833874987647,0.0,1.0839611893864143,0.0,35353.08577783078,0.7132917734163404,242.25500101807995,1.1786461469385445,1.204791292917979,99264.70506196887,287.0259367255969,0.0,0.0,0.0,356.864,0.19152631927797653,0.82,nominal,31039.634314508017,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1924.0461545357978,0.0,173.78469289497457,240.85709665873205,0.0,28.39604827827692,242.52520810978808,15.753894146480102,0.0,8.324432710734678,0.0,0.0,-16.22116612501235,0.0,1.600537133806605,0.0,35429.08522326589,0.7140942549743393,242.5252081097881,1.5740606136723656,1.2046923786571417,99254.64052434103,287.0203994961826,0.0,0.0,0.0,356.66720000000004,0.1914206981460218,0.82,nominal,31113.483942926516,nan,pitch_program,8.07625,0.0,0.0
11.16,1931.2788072611352,0.0,174.6397839619192,241.08842417791618,0.0,28.503035564820813,242.76748404388977,15.748151525535722,0.0,7.821070932042979,0.0,0.0,16.778833874987647,0.0,1.0784912072993016,0.0,35496.98031412077,0.7148145364167139,242.76748404388977,1.1709132137721638,1.2045930979668444,99244.53889772341,287.0148414042475,0.0,0.0,0.0,356.4704,0.191315077014067,0.82,nominal,31180.656891890292,nan,pitch_program,8.065,0.0,0.0
11.19,1938.5198899430413,0.0,175.49202756749,241.36942273020304,0.0,28.408120185693388,243.03542853171894,15.7424120732253,0.0,8.307702990437045,0.0,0.0,-16.22116612501235,0.0,1.5951226916376489,0.0,35572.45805958432,0.715610389074799,243.0354285317189,1.570520988679682,1.2044941541104741,99234.47173796449,287.0093018208113,0.0,0.0,0.0,356.2736,0.19120945588211224,0.82,nominal,31254.098652942856,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1945.7678400318057,0.0,176.34748631428678,241.5983362921454,0.0,28.515291559892596,243.27531307528568,15.736675789548837,0.0,7.804341211745344,0.0,0.0,16.778833874987647,0.0,1.072994986114426,0.0,35639.776506530194,0.7163236607949636,243.27531307528568,1.1631827478886492,1.2043948432351999,99224.36743082637,287.0037413389571,0.0,0.0,0.0,356.0768,0.19110383475015746,0.82,nominal,31320.81705260313,nan,pitch_program,8.0425,0.0,0.0
11.25,1953.0241543097754,0.0,177.20007237088825,241.87714259898894,0.0,28.41953522004863,243.5410070069827,15.730942674506332,0.0,8.290973270139412,0.0,0.0,-16.22116612501235,0.0,1.5896878635388307,0.0,35714.732115999715,0.7171129195000706,243.54100700698274,1.5669719945101692,1.204295872085613,99214.2978835762,286.9981995295892,0.0,0.0,0.0,355.88,0.1909982136182027,0.82,nominal,31393.850136703575,nan,pitch_program,8.03125,0.0,0.0
11.28,1960.2872640552166,0.0,178.05587836912522,242.10365818136898,0.0,28.526866607899525,243.77851304671222,15.725212728097786,0.0,7.787611491447712,0.0,0.0,16.778833874987647,0.0,1.0674846606924886,0.0,35781.47377099809,0.7178192188939206,243.77851304671222,1.155457844647061,1.2041965334113955,99204.19113907115,286.99263679060067,0.0,0.0,0.0,355.6832,0.19089259248624793,0.82,nominal,31460.113391241604,nan,pitch_program,8.020000000000001,0.0,0.0
11.309999999999999,1967.5586726324777,0.0,178.9087859070453,242.3802859087025,0.0,28.43025126400341,244.04196807950623,15.719485950323199,0.0,8.274243549841778,0.0,0.0,-16.22116612501235,0.0,1.5842440528682622,0.0,35855.9067675407,0.7186019174338065,244.0419680795062,1.5634192996991625,1.2040975374164058,99194.11945373598,286.98709289160416,0.0,0.0,0.0,355.48639999999995,0.19078697135429315,0.82,nominal,31532.736937374695,nan,pitch_program,8.008750000000001,0.0,0.0
11.34,1974.8368051950185,0.0,179.76491754452766,242.6044187513638,0.0,28.53772124941203,244.27710807973025,15.71376234118257,0.0,7.770881771150079,0.0,0.0,16.778833874987647,0.0,1.0619709404410465,0.0,35922.07143429148,0.7193012806450308,244.27710807973025,1.1477413567287398,1.2039981734654754,99184.01052883589,286.98152803596054,0.0,0.0,0.0,355.28959999999995,0.19068135022233837,0.82,nominal,31598.54439453615,nan,pitch_program,7.9975000000000005,0.0,0.0
11.37,1982.1231716215873,0.0,180.618124486767,242.87888088562843,0.0,28.440231407977432,244.53833552797934,15.7080419006759,0.0,8.257513829544141,0.0,0.0,-16.22116612501235,0.0,1.5788013130262033,0.0,35995.981311793745,0.7200774517896653,244.53833552797934,1.559868054930783,1.2038991552001705,99173.93696773141,286.97598219083596,0.0,0.0,0.0,355.0928,0.19057572909038364,0.82,nominal,31670.757501895452,nan,pitch_program,7.986250000000001,0.0,0.0
11.4,1989.416190988815,0.0,181.47455911582313,243.10064557426008,0.0,28.547820968538414,244.77112158233402,15.702324628803188,0.0,7.7541520508524435,0.0,0.0,16.778833874987647,0.0,1.0564632566067977,0.0,36061.568758615686,0.7207699138629248,244.77112158233405,1.1400359115996745,1.2037997686136501,99163.82613146368,286.9704153657471,0.0,0.0,0.0,354.896,0.1904701079584289,0.82,nominal,31736.10846549006,nan,pitch_program,7.9750000000000005,0.0,0.0
11.43,1996.7173796238053,0.0,182.32804241886816,243.37295449967624,0.0,28.449443434834407,245.03013246058805,15.696610525564436,0.0,8.240784109246507,0.0,0.0,-16.22116612501235,0.0,1.5733684873815248,0.0,36134.95499239622,0.7215395894922882,245.03013246058808,1.5563229348243484,1.2037007307639747,99153.75096814247,286.9648677242773,0.0,0.0,0.0,354.69919999999996,0.19036448682647408,0.82,nominal,31807.910204013653,nan,pitch_program,7.963750000000001,0.0,0.0
11.459999999999999,2004.0251505750468,0.0,183.18475648994016,243.59236504138806,0.0,28.55713570239942,245.2605763386813,15.690899590959642,0.0,7.737422330554809,0.0,0.0,16.778833874987647,0.0,1.050969895171266,0.0,36199.96496387174,0.7222251845115794,245.2605763386813,1.1323439282464138,1.2036013242863044,99143.63850000316,286.9592990828154,0.0,0.0,0.0,354.50239999999997,0.19025886569451933,0.82,nominal,31872.803945223128,nan,pitch_program,7.9525,0.0,0.0
11.49,2011.3410265533387,0.0,184.0384922705269,243.86253260973135,0.0,28.457859352891308,245.5173814005461,15.685191824988806,0.0,8.224054388948874,0.0,0.0,-16.22116612501235,0.0,1.5679533354849897,0.0,36272.827020263874,0.722988395731015,245.51738140054616,1.5527881768012424,1.2035022696342832,99133.56201774924,286.95374980024155,0.0,0.0,0.0,354.30559999999997,0.19015324456256455,0.82,nominal,31944.193365115374,nan,pitch_program,7.941250000000001,0.0,0.0
11.52,2018.663414628376,0.0,184.89546145242895,244.07960250124003,0.0,28.565639396735513,245.74549459004874,15.67948722765193,0.0,7.720692610257173,0.0,0.0,16.778833874987647,0.0,1.0454981166876127,0.0,36337.259247746166,0.7236671569444768,245.7454945900487,1.1248189388522303,1.2034028460992034,99123.44820627508,286.9481795005592,0.0,0.0,0.0,354.10880000000003,0.19004762343060982,0.82,nominal,32008.629132706297,nan,pitch_program,7.93,0.0,0.0
11.549999999999999,2025.9938434513479,0.0,185.74942790358796,244.3476274323983,0.0,28.465548371967415,246.0001025933911,15.67378579894901,0.0,8.207324668651237,0.0,0.0,-16.22116612501235,0.0,1.5625406981923144,0.0,36409.596059007534,0.7244239289998644,246.0001025933911,1.5495131479224276,1.2033037771845962,99113.37066368516,286.9426287186267,0.0,0.0,0.0,353.912,0.18994200229865504,0.82,nominal,32079.60486513019,nan,pitch_program,7.91875,0.0,0.0
11.58,2033.3307141877926,0.0,186.60663264009796,244.5623578814911,0.0,28.573491217000118,246.22589484634332,15.668087538880052,0.0,7.703962889959539,0.0,0.0,16.778833874987647,0.0,1.0400116274283342,0.0,36473.44980856552,0.7250958845843865,246.22589484634327,1.1174976445991278,1.20320433887055,99103.25574088417,286.93705688783933,0.0,0.0,0.0,353.7152,0.18983638116670026,0.82,nominal,32143.581580421276,nan,pitch_program,7.9075,0.0,0.0
11.61,2040.675561326099,0.0,187.46081329982144,244.82823794354113,0.0,28.472688657449723,246.47831566676055,15.66239244744505,0.0,8.190594948353601,0.0,0.0,-16.22116612501235,0.0,1.557090018686485,0.0,36545.26067856177,0.7258462460574453,246.47831566676055,1.546552199253161,1.2031052576118864,99093.17733332542,286.93150471355113,0.0,0.0,0.0,353.5184,0.1897307600347455,0.82,nominal,32214.14263170832,nan,pitch_program,7.89625,0.0,0.0
11.639999999999999,2048.0267802076837,0.0,188.31823991576488,245.04062938616076,0.0,28.580887198114365,246.70179805383896,15.656700524644007,0.0,7.687233169661903,0.0,0.0,16.778833874987647,0.0,1.034465861170116,0.0,36608.53564875355,0.7265114281222853,246.70179805383893,1.110256991923874,1.2030058061140838,99083.06146167508,286.9259314405475,0.0,0.0,0.0,353.3216,0.18962513890279073,0.82,nominal,32277.659648968503,nan,pitch_program,7.885000000000001,0.0,0.0
11.67,2055.3859114607812,0.0,189.17262181043523,245.3043751032496,0.0,28.479396489012107,246.9520448774906,15.651011770476924,0.0,8.17386522805597,0.0,0.0,-16.22116612501235,0.0,1.5515756311035729,0.0,36679.82091302202,0.727255417373809,246.95204487749064,1.5436994475404364,1.2029067140243752,99072.98234323839,286.92037795823217,0.0,0.0,0.0,353.1248,0.18951951777083598,0.82,nominal,32347.805926264373,nan,pitch_program,7.87375,0.0,0.0
11.7,2062.75134466176,0.0,190.0302578577863,245.51444003261958,0.0,28.58786824503578,247.173231712753,15.645326184943798,0.0,7.67050344936427,0.0,0.0,16.778833874987647,0.0,1.0288529699734048,0.0,36742.51782649228,0.7279138675914222,247.173231712753,1.1030496973189188,1.2028072507949172,99062.86567063534,286.9148033239244,0.0,0.0,0.0,352.92799999999994,0.18941389663888117,0.82,nominal,32410.8634658842,nan,pitch_program,7.862500000000001,0.0,0.0
11.73,2070.1246266532266,0.0,190.8848283479548,245.77606638221744,0.0,28.485683005616377,247.4213186906347,15.639643768044632,0.0,8.157135507758337,0.0,0.0,-16.22116612501235,0.0,1.5459966816414545,0.0,36813.27817320707,0.728651525828354,247.42131869063468,1.5408765101915416,1.2027081493476695,99052.78599136982,286.90924861573825,0.0,0.0,0.0,352.73119999999994,0.18930827550692642,0.82,nominal,32480.595173224778,nan,pitch_program,7.85125,0.0,0.0
11.76,2077.5041412976598,0.0,191.74266086916043,245.98382148110977,0.0,28.59441737352154,247.64022519651698,15.633964519779424,0.0,7.6537737290666366,0.0,0.0,16.778833874987647,0.0,1.0231786886752139,0.0,36875.39809435179,0.7293032885444087,247.64022519651698,1.0958588518348589,1.2026086758970103,99042.66867162273,286.9036727043504,0.0,0.0,0.0,352.5344,0.1892026543749717,0.82,nominal,32543.19373290337,nan,pitch_program,7.840000000000001,0.0,0.0
11.79,2084.8914416366065,0.0,192.59740650891217,246.24334463156256,0.0,28.49152132505782,247.88616654173083,15.628288440148175,0.0,8.140405787460704,0.0,0.0,-16.22116612501235,0.0,1.5403611836971831,0.0,36945.634300976926,0.730034657152149,247.88616654173086,1.538056007124324,1.2025095666584973,99032.58859098928,286.89811685769206,0.0,0.0,0.0,352.3376,0.1890970332430169,0.82,nominal,32612.51113791798,nan,pitch_program,7.828750000000001,0.0,0.0
11.82,2092.2849058671336,0.0,193.45542145948167,246.4488076842446,0.0,28.600498352316638,248.10280795465948,15.622615529150885,0.0,7.637044008769002,0.0,0.0,16.778833874987647,0.0,1.0174531730894985,0.0,37007.178372451,0.7306797767469289,248.10280795465945,1.0886796318911487,1.2024100846223482,99022.47079062209,286.89253976051333,0.0,0.0,0.0,352.14079999999996,0.18899141211106213,0.82,nominal,32674.651266348952,nan,pitch_program,7.817500000000001,0.0,0.0
11.85,2099.686093179631,0.0,194.3103276523543,246.70624374991752,0.0,28.49687309575405,248.34661761624463,15.616945786787552,0.0,8.123676067163068,0.0,0.0,-16.22116612501235,0.0,1.534679735392192,0.0,37076.89120895346,0.7314048963258529,248.34661761624463,1.5352307285987157,1.2023109692914353,99012.3904815416,286.88698287025966,0.0,0.0,0.0,351.94399999999996,0.18888579097910735,0.82,nominal,32743.554615386573,nan,pitch_program,7.806250000000001,0.0,0.0
