time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
16.5,-9.018631386112764,0.004352401181388158,5.812898698781538,0.0003590136970333852,0.29245298059263425,-0.002289512122561169,1.0,3173.2484623812743,-0.2997390629332746,303.97171749449757,212.42230020180116,-0.007134588231964414,18.79826164973259,308.30097364553086,211.6047618825312,26534.971283300965,0.967653526777484
16.53,-9.452180176154007,-0.03864937357268118,10.912150452745427,-0.0015813768740749127,-0.28153820717067,0.0005076347590755476,1.0,3173.2484623812743,-0.2997390629332746,303.97171749449757,212.42230020180116,-0.007134588231964414,18.79826164973259,308.30097364553086,211.30908819457747,26645.150825518223,0.967653526777484
16.56,-8.944650914028893,0.010656233694588414,5.827586461034517,-0.001175897055671529,0.29456466893707384,2.3340870081157198e-05,1.0,3173.2484623812743,-0.2997390629332746,303.97171749449757,212.42230020180116,-0.007134588231964414,18.79826164973259,310.21518707393295,210.1433143038647,26630.252902152388,-0.9143488257883895
16.59,-9.316273637155387,-0.0068196326740537164,10.920269698627749,0.002825688465408506,-0.2818646115016605,0.00034306749901529297,1.0,3216.419416593818,-0.159740945687515,310.21661377888086,210.1671106005754,0.1625346398813274,18.21152599323884,310.21518707393295,210.59843790938427,26309.067486035867,-0.9143488257883895
16.62,-8.88499406589249,-0.03952783417637748,5.858645198146901,-0.004427966758240556,0.2912404977923869,-0.0008204534448931257,1.0,3216.419416593818,-0.159740945687515,310.21661377888086,210.1671106005754,0.1625346398813274,18.21152599323884,310.7278896283936,210.3428914691725,26516.558060767213,-0.35233929359905397
16.65,-9.296076421323413,-0.07166962200187885,10.865553752928365,0.000849582904676511,-0.2805707262309519,-0.0027520320842265435,1.0,3216.419416593818,-0.159740945687515,310.21661377888086,210.1671106005754,0.1625346398813274,18.21152599323884,310.7278896283936,210.26079881405715,26304.78464003305,-0.35233929359905397
16.68,-8.849836272403936,-0.045171529315963424,5.86337084972931,-0.002907884725628657,0.29324615737933074,0.0027809378786827163,1.0,3216.419416593818,-0.159740945687515,310.21661377888086,210.1671106005754,0.1625346398813274,18.21152599323884,312.90356100277336,209.4996979097056,26023.0411458709,0.2430612823156028
16.71,-9.233490008749747,-0.009590126712001063,10.955047263475862,0.0007831126882764679,-0.28132246096309016,-0.00023027858931149348,1.0,3216.419416593818,-0.159740945687515,310.21661377888086,210.1671106005754,0.1625346398813274,18.21152599323884,312.90356100277336,209.19619058885553,26144.027219703807,0.2430612823156028
16.74,-8.728787088296718,0.07703646829253004,5.95593119836776,-0.0011703599343453263,0.29042349459784667,0.0007399814542658529,1.0,3216.419416593818,-0.159740945687515,310.21661377888086,210.1671106005754,0.1625346398813274,18.21152599323884,313.36183719720594,209.58344132484083,26030.46413512844,-0.37470500103819004
16.77,-9.206826056150868,-0.028668042805829526,10.880197234876727,0.0004973102928427126,-0.27890129301093325,0.002667261922021925,1.0,3216.419416593818,-0.159740945687515,310.21661377888086,210.1671106005754,0.1625346398813274,18.21152599323884,313.36183719720594,208.76191396983467,25864.98791319691,-0.37470500103819004
16.8,-8.686538302210732,-0.07803124652900746,5.847664275856809,0.001714168856504143,0.29153185344412896,-0.0014559507278875926,1.0,3259.692095902788,0.23991725778239342,314.83559632067164,207.9091511202428,-0.09910214485934415,17.706066494013818,314.14956953493197,208.5571293585559,25815.801367747565,-0.9356514555116341
16.83,-9.124308680097906,0.03713432447869719,10.857156040288118,0.0021385420178630073,-0.2836717572116802,-0.0027636859658592776,1.0,3259.692095902788,0.23991725778239342,314.83559632067164,207.9091511202428,-0.09910214485934415,17.706066494013818,314.14956953493197,208.4637502100649,26062.388489666435,-0.9356514555116341
16.86,-8.63971215037166,0.00944973949818849,5.941113791672885,-0.0005121754461765048,0.2913939719039558,0.000226987646109001,1.0,3259.692095902788,0.23991725778239342,314.83559632067164,207.9091511202428,-0.09910214485934415,17.706066494013818,315.27547951282895,207.58855902745992,25476.668664758163,1.1822697833120122
16.89,-9.013992876892967,0.06060675825679214,10.912389124715084,0.0016763823847160569,-0.28181414529362253,-0.002631989413416615,1.0,3259.692095902788,0.23991725778239342,314.83559632067164,207.9091511202428,-0.09910214485934415,17.706066494013818,315.27547951282895,207.93703960385415,25389.561442357804,1.1822697833120122
16.919999999999998,-8.600428390132311,0.04718200019686436,6.006665296921804,0.0008209221475001974,0.29233104213321615,0.0013051117250194584,1.0,3259.692095902788,0.23991725778239342,314.83559632067164,207.9091511202428,-0.09910214485934415,17.706066494013818,315.5851035283674,207.0632533775055,25240.400116875084,0.13624155247060535
16.95,-8.944536281215232,-0.018536934878233713,10.893314335945304,-0.0008249077211980922,-0.2849556794832925,-0.0015805390161560756,1.0,3259.692095902788,0.23991725778239342,314.83559632067164,207.9091511202428,-0.09910214485934415,17.706066494013818,315.5851035283674,207.8445949842459,25305.584100075732,0.13624155247060535
16.98,-8.498041119821755,0.032795243781047076,5.98133273154666,-0.0027489580662644285,0.2960647371271401,-0.0020877900515986693,1.0,3259.692095902788,0.23991725778239342,314.83559632067164,207.9091511202428,-0.09910214485934415,17.706066494013818,317.2842095943029,207.33764744067182,24936.845523171884,0.35201391163421963
17.009999999999998,-8.958445857847815,-0.049139334403212546,10.929889186015512,6.400294124650904e-05,-0.284391860301669,-0.0003003373594043923,1.0,3305.126231981699,0.7191261785313408,318.3329989673184,205.76100158429074,0.032953777972171326,16.941662370777877,317.2842095943029,207.44734109453418,25467.224776441595,0.35201391163421963
17.04,-8.478740053958559,-0.07852096443657762,6.004107298764211,0.002623228507181238,0.2951437189058389,0.0005149695208683425,1.0,3305.126231981699,0.7191261785313408,318.3329989673184,205.76100158429074,0.032953777972171326,16.941662370777877,318.7163056941164,206.74717643825622,25309.053287764265,1.3032349227355875
17.07,-8.941502574845801,-0.004560350411041084,10.862000766447194,0.0038023766860517338,-0.2847665033507355,-0.00027770896235099077,1.0,3305.126231981699,0.7191261785313408,318.3329989673184,205.76100158429074,0.032953777972171326,16.941662370777877,318.7163056941164,206.037154160124,25757.848269067246,1.3032349227355875
17.099999999999998,-8.395633038617426,-0.025991979058648133,5.990470037253543,-0.0006922162649918608,0.29631840148133226,0.0008165804171804534,1.0,3305.126231981699,0.7191261785313408,318.3329989673184,205.76100158429074,0.032953777972171326,16.941662370777877,319.20491916128566,205.98246241041122,24954.733997585998,2.597522868940632
17.13,-8.873363671625011,0.006638313680074623,10.853694058375831,-0.002621144081755083,-0.2843987743969236,0.0017683926652949334,1.0,3305.126231981699,0.7191261785313408,318.3329989673184,205.76100158429074,0.032953777972171326,16.941662370777877,319.20491916128566,205.74243474284063,25088.790444995728,2.597522868940632
17.16,-8.395585868888324,0.0034332581109177726,6.049981001345058,-0.0002899833010599184,0.293611448805782,-1.4759601435370914e-05,1.0,3305.126231981699,0.7191261785313408,318.3329989673184,205.76100158429074,0.032953777972171326,16.941662370777877,320.75130492860626,205.44586909394476,24607.4474810363,0.306159450113558
17.189999999999998,-8.824281768145898,-0.03287853022331784,10.821380833854247,-0.0009039003222363999,-0.28356031172700313,-0.0001995658667717932,1.0,3305.126231981699,0.7191261785313408,318.3329989673184,205.76100158429074,0.032953777972171326,16.941662370777877,320.75130492860626,204.73334307431148,24676.788783446147,0.306159450113558
17.22,-8.274205326090387,-0.002558412388262792,6.039475303881025,-0.0005544800412430582,0.29293631808706627,0.002945701113766912,1.0,3347.8114655694785,-1.349502891655346,320.9651430340167,203.9936546549977,0.07899867200694706,16.51955416489088,320.68220669930025,204.5996462855668,25314.25150651518,-1.1596359650447778
17.25,-8.707121642501924,0.0028750908312746453,10.837757044534944,0.0003556938707354256,-0.2841095071407,0.0002848015692165151,1.0,3347.8114655694785,-1.349502891655346,320.9651430340167,203.9936546549977,0.07899867200694706,16.51955416489088,320.68220669930025,203.77963746867727,24781.638065659114,-1.1596359650447778
17.28,-8.227569815747481,0.04127855890395844,6.154839573653625,0.001341241874617618,0.2931558747385283,-0.0023966442351880295,1.0,3347.8114655694785,-1.349502891655346,320.9651430340167,203.9936546549977,0.07899867200694706,16.51955416489088,321.6717295111182,204.49252610295005,24572.530489343375,-1.7197619163714064
17.31,-8.61026690729461,0.035678200121251995,10.750372166200677,-0.0023612592466341824,-0.28285338164284424,0.0014087574065606628,1.0,3347.8114655694785,-1.349502891655346,320.9651430340167,203.9936546549977,0.07899867200694706,16.51955416489088,321.6717295111182,204.15313545703316,24367.452615844526,-1.7197619163714064
17.34,-8.220502009266545,0.004646202422357706,6.112757679150223,-0.0018687537116254746,0.2899199620012929,-0.0020875138868719245,1.0,3347.8114655694785,-1.349502891655346,320.9651430340167,203.9936546549977,0.07899867200694706,16.51955416489088,322.70125208523456,204.01454902243776,24546.853173861233,-0.017824010184538264
17.37,-8.633167755116823,0.029319326938821572,10.766926781629913,0.002937554852950461,-0.28132054842064674,-0.0002846479771901116,1.0,3347.8114655694785,-1.349502891655346,320.9651430340167,203.9936546549977,0.07899867200694706,16.51955416489088,322.70125208523456,202.77636395250374,24622.074503377833,-0.017824010184538264
17.4,-8.206862701012044,0.043111339531139985,6.131071371386269,0.0010312144168861867,0.2925025138982978,0.0015726529609866146,1.0,3347.8114655694785,-1.349502891655346,320.9651430340167,203.9936546549977,0.07899867200694706,16.51955416489088,323.19868507433097,202.29183012139555,24597.65162497585,-1.0622466562472679
17.43,-8.591764322814617,0.09435630794381875,10.74279587493014,0.0009956209841098962,-0.2855798501965304,-0.0014439777737457692,1.0,3389.7446518577112,1.026235507086731,324.80830579841273,202.07751672403242,-0.06840678161225067,16.071085665319874,323.19868507433097,202.7458502175472,24186.88175760429,-1.0622466562472679
17.46,-8.146665576783125,-0.01970564683882643,6.110883171682391,-0.0017252901799549236,0.29295779721372395,0.001777757193880746,1.0,3389.7446518577112,1.026235507086731,324.80830579841273,202.07751672403242,-0.06840678161225067,16.071085665319874,324.4104755337731,201.9158181025243,24334.048430578954,1.230737531851044
17.49,-8.450068732359874,0.01513157262068273,10.754124257584603,-0.001974359146741046,-0.2821335870087538,-8.149994424475296e-05,1.0,3389.7446518577112,1.026235507086731,324.80830579841273,202.07751672403242,-0.06840678161225067,16.071085665319874,324.4104755337731,202.36518362259525,24052.437859416765,1.230737531851044
17.52,-8.09221748227933,0.007097156330943369,6.148649148804747,-0.001216116489252537,0.29257290024320365,0.0015198990965679896,1.0,3389.7446518577112,1.026235507086731,324.80830579841273,202.07751672403242,-0.06840678161225067,16.071085665319874,326.0779158060073,201.84469361703313,24204.274610740424,0.37577402731379855
17.55,-8.491044417012816,-0.10310477410832353,10.850478797066069,-0.0026055452869797047,-0.2810351867026017,-0.0012782849628673676,1.0,3389.7446518577112,1.026235507086731,324.80830579841273,202.07751672403242,-0.06840678161225067,16.071085665319874,326.0779158060073,201.2580180456876,24183.073223804036,0.37577402731379855
17.58,-8.115399914734695,-0.057605920063602836,6.143473652762594,0.00027462110669344635,0.2939728912051411,0.0031494731896046283,1.0,3389.7446518577112,1.026235507086731,324.80830579841273,202.07751672403242,-0.06840678161225067,16.071085665319874,326.54434088007105,200.60741482986748,24060.061245434033,-1.7460593516915972
17.61,-8.467047909156019,0.014705301018305798,10.71798372408463,-0.0006098981785025174,-0.28303164341617026,0.0024974271435165597,1.0,3389.7446518577112,1.026235507086731,324.80830579841273,202.07751672403242,-0.06840678161225067,16.071085665319874,326.54434088007105,200.15460958066282,23765.050489993366,-1.7460593516915972
17.64,-7.9828680986612826,0.043391951510874334,6.212274010075676,-0.0016600264077586606,0.29112331539286235,0.0013891425933849498,1.0,3431.020844802062,-2.3281738190865493,328.41420999562513,199.91908660638904,-0.030587564986743993,15.624706909374433,327.70800720266425,200.34879773760144,23653.9765197566,-0.055644040249052895
17.669999999999998,-8.348684154129181,-0.020439684607690103,10.715601847620823,0.0009426040415753873,-0.282527753606852,-0.0003788191477430255,1.0,3431.020844802062,-2.3281738190865493,328.41420999562513,199.91908660638904,-0.030587564986743993,15.624706909374433,327.70800720266425,200.0790085109974,23482.95070693991,-0.055644040249052895
17.7,-7.956560409063417,-0.07648882813979854,6.238289393330523,-0.000879716117166755,0.2910354392412148,0.0003311364573844969,1.0,3431.020844802062,-2.3281738190865493,328.41420999562513,199.91908660638904,-0.030587564986743993,15.624706909374433,328.040426946562,199.86470961932332,24022.278407634847,-0.8885194591680455
17.73,-8.295185011610139,0.002118646085493878,10.722111411519442,0.0011476934574565713,-0.28129713524895766,0.0019074258935854174,1.0,3431.020844802062,-2.3281738190865493,328.41420999562513,199.91908660638904,-0.030587564986743993,15.624706909374433,328.040426946562,200.4169370619911,23673.67520866285,-0.8885194591680455
17.759999999999998,-7.962544685381702,-0.016911820727449796,6.187582102916117,0.0011432541203099404,0.29266290201246703,0.0010754129539682616,1.0,3431.020844802062,-2.3281738190865493,328.41420999562513,199.91908660638904,-0.030587564986743993,15.624706909374433,328.5289937751223,199.61384983629958,23971.431561612364,-0.19671339400784468
17.79,-8.315068251645371,0.06113552272698086,10.692850102675953,7.2070941775087e-05,-0.28184694796535736,0.0039038226417310797,1.0,3431.020844802062,-2.3281738190865493,328.41420999562513,199.91908660638904,-0.030587564986743993,15.624706909374433,328.5289937751223,198.63745523971312,23167.709245937327,-0.19671339400784468
17.82,-7.8579387077878415,0.11071832520324794,6.252957189429233,0.0009951332044072327,0.2927064324383618,0.001857022573849382,1.0,3431.020844802062,-2.3281738190865493,328.41420999562513,199.91908660638904,-0.030587564986743993,15.624706909374433,329.1794921513232,198.81332510794658,23256.49618759645,1.7699785522870934
17.849999999999998,-8.276915328546727,-0.055602735976046286,10.695345638441758,0.001820456487455812,-0.288326009580693,-0.001630620385682506,1.0,3475.342666160121,-1.8336787178973482,331.8639276226674,198.37969455534142,0.09248903049570249,15.063791294410592,329.1794921513232,199.12932738697296,23276.494136702684,1.7699785522870934
17.88,-7.824124026959822,-0.014434318725959525,6.3006099880931,0.0048611686937687975,0.29415410405945563,-0.001281464825798167,1.0,3475.342666160121,-1.8336787178973482,331.8639276226674,198.37969455534142,0.09248903049570249,15.063791294410592,332.36454112669554,198.91303035578105,23335.396462696553,-0.25856753832792956
