time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
6.27,813.4610395201901,-192.26473272107614,760.9430567081697,120.12652677878545,-101.15940931091477,3.496457536902228,157.08543453603457,16.67478320755633,65.93771827485088,-7.068806193738695,-63.07350618055561,11.928751962395289,-10.967331660957987,-6.7704721401150785,17.21397068751995,15.507257220088757,15071.78973614021,0.48243157397687203,162.7534787375701,4.122222721598237,1.137979037963685,92511.41837125768,283.20387013139685,-1.9586972082830036,6.446273163309836,1.2806000359891974,392.9348684210526,0.2108852926175244,0.85,nominal,19800.219098754576,nan,heading_hold,7.499999999999999,-2.0,0.0
6.3,817.037535692366,-195.3227575551902,761.0453082195048,119.21653907252889,-101.93416113713523,3.408383711168972,156.89096046199035,16.668456648777806,66.2443832470081,-7.130823413201735,-63.49255773515574,11.948680772748158,-11.834147627481402,-7.507674538401749,17.27250004373946,15.45676318680399,15052.544932878895,0.48212644643979763,162.65034982441355,4.126119679902,1.1379676720104086,92510.27727441218,283.2032054965732,-1.9892530146918626,6.507252961184335,1.228482137635677,392.9013157894737,0.21086728516362488,0.85,nominal,19770.691709193714,nan,heading_hold,7.499999999999999,-2.0,0.0
6.33,820.5864796468991,-198.4038162303424,761.1447790770345,118.29813181777088,-102.70195583840587,3.3156952509883726,156.69439543138097,16.662130630222897,66.5460868083315,-7.206430090082727,-63.94943747833627,11.957301684106998,-12.836971006500308,-8.359965201099568,17.362924921391084,15.432517624679088,15033.222006613989,0.4818197853649719,162.54670898531825,4.135559841760075,1.1379566152291134,92509.16721978296,283.20255893599926,-2.023594717942534,6.56614891439173,1.1718647645961429,392.86776315789473,0.2108492777097253,0.85,nominal,19740.847227538794,nan,heading_hold,7.499999999999999,-2.0,0.0
6.359999999999999,824.1075427878042,-201.5076812475678,761.2413260118858,117.36877136350158,-103.46216724084722,3.218231161708848,156.49346808528827,16.655805151891606,66.84196290019639,-7.296550922772096,-64.44657577754782,11.954294656290202,-13.909065398405792,-9.262843651114249,17.4874048464905,15.435611680764339,15013.221391734396,0.48150196942766343,162.43931063300914,4.150833896061008,1.1379458835379286,92508.08980526567,283.2019313809227,-2.06157246585074,6.621813951613037,1.1111724183482528,392.83421052631576,0.21083127025582576,0.85,nominal,19710.33002641503,nan,heading_hold,7.499999999999999,-2.0,0.0
6.39,827.6003172847629,-204.63410309616117,761.3348005700936,116.42581656529201,-104.21406161977902,3.1158186069283946,156.2857950287786,16.64948021378393,67.13147203510663,-7.401135671497431,-64.98362211418798,11.940149702779928,-14.978794126408467,-10.149835317772585,17.645792115137347,15.465186351050889,14991.91348875447,0.48116286883469167,162.32473766648533,4.171844474526222,1.13793549343107,92507.04668658461,283.2013237962944,-2.103020612963642,6.67306394411164,1.046857553213255,392.80065789473684,0.21081326280192625,0.85,nominal,19678.76878589941,nan,heading_hold,7.499999999999999,-2.0,0.0
6.42,831.064318709602,-207.7828079792745,761.4250491123948,115.46671416130596,-104.9568294371114,3.008284743371923,156.0690485067325,16.643155815899874,67.41444280493555,-7.5191774295762945,-65.55750247691148,11.916110667698712,-15.974795466120561,-10.957235427515316,17.83566535833071,15.518540074111954,14968.671203411051,0.48079236276208326,162.1995760328586,4.198104891017331,1.137925461978881,92506.03957729724,283.2007371807694,-2.147758442238631,6.718691218458967,0.9793969356288159,392.7671052631579,0.21079525534802668,0.85,nominal,19645.80290877648,nan,heading_hold,7.499999999999999,-2.0,0.0
6.45,834.4989943437716,-210.95349677057118,761.5119131704707,114.48918780565289,-105.6896263765552,2.895468602530797,155.84112097402962,16.636831958239434,67.69109348878219,-7.64880062971094,-66.16266894513143,11.884070655549476,-16.831160456160287,-11.628554557415715,18.052521855099606,15.591366395452425,14942.902087448185,0.48038085052142665,162.06058717158936,4.224462778447142,1.137915806788261,92505.070244822,283.2001725643919,-2.195590951796559,6.7574785511903634,0.9092878217439825,392.73355263157896,0.21077724789412716,0.85,nominal,19611.108296514263,nan,heading_hold,7.499999999999999,-2.0,0.0
6.4799999999999995,837.9037691904678,-214.14582880504764,761.5952152512167,113.49249488987039,-106.41106781588222,2.7767360248650728,155.6006812742005,16.63050864080261,67.96202978078395,-7.787411503844489,-66.79152162458668,11.846427514784653,-17.492197681826156,-12.118347187797157,18.29057712968767,15.678058869320449,14914.148877656793,0.4799208636625578,161.9052518945737,4.23880971125241,1.1379065475805688,92504.1406688522,283.19963110086707,-2.246309725686547,6.788213506923224,0.8370439854829714,392.7,0.21075924044022762,0.85,nominal,19574.483724141006,nan,heading_hold,7.499999999999999,-2.0,0.0
6.51,841.2781469746204,-217.35938245022433,761.6747228699288,112.4792594717546,-107.11845483922285,2.650253957072329,155.34790318666649,16.624185863589403,68.22822628181345,-7.931931394858739,-67.43489677779701,11.805947929513094,-17.913744756310034,-12.395256373229945,18.54386151139382,15.772068591775296,14882.219530051025,0.4794091618760684,161.7324775171651,4.253847005975314,1.1378977101893561,92503.25344270594,283.19911430134545,-2.2996938957951323,6.809702977295215,0.7631916304109236,392.6664473684211,0.21074123298632808,0.85,nominal,19535.962933279337,nan,heading_hold,7.499999999999999,-2.0,0.0
6.54,844.6216227937447,-220.5937130458572,761.7501991226547,111.44919397080807,-107.81101985442967,2.5158750908635303,155.08213458122074,16.617863626599814,68.49098386130699,-8.079079029527806,-68.08263159409366,11.765620206360756,-18.06523318989798,-12.444146129491793,18.803984642428084,15.866619259614636,14846.782940072142,0.47884023237662204,161.5404047235946,4.268603436570967,1.1378893209391074,92502.4112089799,283.19862370570274,-2.355511028483856,6.820787775239408,0.6882652196339287,392.6328947368421,0.21072322553242853,0.85,nominal,19495.451823360112,nan,heading_hold,7.499999999999999,-2.0,0.0
6.569999999999999,847.933700355345,-223.84836072014957,761.8214060060811,110.40258538667743,-108.48825580974516,2.373562780878769,154.80331491598645,16.61154192983384,68.75177612587473,-8.225443071488101,-68.72472383407157,11.728191842668616,-17.95080235799777,-12.266450639922585,19.06265934180344,15.955068904937136,14807.620384735379,0.47821033152900366,161.32777103519302,4.282190906115648,1.1378814062762983,92501.61662251157,283.19816086096046,-2.413518132455051,6.820357137634659,0.6128032585696433,392.5993421052632,0.21070521807852902,0.85,nominal,19452.949045698573,nan,heading_hold,7.499999999999999,-2.0,0.0
6.6,851.213907659166,-227.12285935315364,761.8881080844939,109.34024346070198,-109.14995443346862,2.223402613756638,154.51195718149685,16.605220773291485,69.01219060878051,-8.367868517728516,-69.3516803497852,11.696179449115151,-17.58077983679324,-11.879546982207883,19.31191569892569,16.031361977707345,14764.624598047341,0.4775174760948916,161.09390784691305,4.293739821789085,1.1378739923618895,92500.87230947067,283.19772729745074,-2.4734627120397,6.807362989271603,0.5373440657293064,392.5657894736842,0.21068721062462945,0.85,nominal,19408.542471175162,nan,heading_hold,7.499999999999999,-2.0,0.0
6.63,854.4618113306971,-230.41674599227764,761.9500757923252,108.26345571770099,-109.79622130413298,2.065590261043047,154.20912009259138,16.598900156972746,69.27380339320834,-8.50366614695906,-69.95520205632988,11.671723676179989,-16.984373961723183,-11.31513109447245,19.544711302555037,16.090423516275383,14717.796856889889,0.4767614053198212,160.83872762772188,4.302492477569756,1.1378671047043534,92500.18083052005,283.1973245073499,-2.5350838623678555,6.780833822361576,0.46242156665443823,392.53223684210525,0.2106692031707299,0.85,nominal,19362.40407063444,nan,heading_hold,7.499999999999999,-2.0,0.0
6.66,857.6770283875645,-233.72956999181264,762.0070882326523,107.17390189558228,-110.4274666511671,1.9004146775746533,153.8963359358021,16.592580080877624,69.53804167572923,-8.630766090148196,-70.52882254581908,11.656403791116093,-16.209078196498126,-10.616589025768981,19.755518249022057,16.1284703144642,14667.23583075509,0.47594341238563903,160.56266705206664,4.307885662736179,1.1378607678487163,92499.54464960076,283.1969539264877,-2.5981134018446,6.739888048479974,0.3885611458523529,392.4986842105263,0.21065119571683036,0.85,nominal,19314.777919049367,nan,heading_hold,7.499999999999999,-2.0,0.0
6.6899999999999995,860.8592344467878,-237.0609010407864,762.0589353570134,106.07353530744207,-111.04436829912527,1.7282374787009456,153.57549748691594,16.58626054500612,69.80608062418268,-8.747888328563793,-71.06823898823698,11.651130383723938,-15.31113744174802,-9.835641536791123,19.94061423089126,16.143222332426202,14613.118856973404,0.4750660542156125,160.26658909472894,4.309564186919413,1.1378550051344045,92498.96610962473,283.1966169201794,-2.6622770371578452,6.683746683856861,0.3162755909772528,392.46513157894736,0.21063318826293081,0.85,nominal,19265.961972595716,nan,heading_hold,7.499999999999999,-2.0,0.0
6.72,864.0081682472057,-240.41033538059725,762.1054192877591,104.9644600139325,-111.64781132702772,1.5494643581915364,153.24872749856462,16.57994154935823,70.07875118086233,-8.854629812461475,-71.5715554376785,11.656112573568603,-14.353966435253971,-9.028562327146709,20.09831675109258,16.134005440475445,14555.679962247368,0.4741328077256797,159.95166706139642,4.292948107690963,1.1378498385483684,92498.44741773287,283.19631477462957,-2.7272955560931305,6.611745234272648,0.24606116261327088,392.4315789473684,0.21061518080903127,0.85,nominal,19216.28735002296,nan,heading_hold,7.499999999999999,-2.0,0.0
6.75,867.1237931445945,-243.77753578663112,762.1463193720992,103.85416324629453,-112.24001353446286,1.36333614466958,152.92274699091618,16.57362309393396,70.35366999793352,-8.944970200023784,-72.05767361356426,11.670874157274788,-14.044854950893155,-8.252220655847797,20.2495735968776,16.10154901919705,14495.99682372438,0.4731609252628893,159.62372151272723,4.269790698315344,1.1378452926093443,92497.99103525293,283.1960489240813,-2.792886096073165,6.5233446524411125,0.1783938218410693,392.3980263157895,0.21059717335513176,0.85,nominal,19166.78547649428,nan,heading_hold,7.499999999999999,-2.0,0.0
6.779999999999999,870.2061645055705,-247.16220610542527,762.1814240984075,102.74571203253328,-112.82234395980528,1.1701575436083158,152.6005632569347,16.567305178733307,70.63208436144535,-9.023217245292066,-72.52150780411577,11.694944347957858,-13.524066552483411,-7.558092546148071,20.38865311675209,16.048099509884256,14434.493501100575,0.47215709926113786,159.28501052314056,4.24659937429164,1.13784139082052,92497.5993215724,283.19582074336034,-2.8587633284350495,6.418141248608826,0.11372564632077597,392.3644736842105,0.21057916590123218,0.85,nominal,19117.91241580151,nan,heading_hold,7.499999999999999,-2.0,0.0
6.81,873.2553505391654,-250.56406553826554,762.2105422902365,101.63953445316126,-113.39531442800863,0.9706063942990709,152.28274483622548,16.56098780375627,70.9152077088566,-9.09530214309472,-72.9575093684335,11.725860612914955,-12.760479673523507,-6.9950273556840665,20.508478323574685,15.97735446784341,14371.175006985819,0.47112120399526775,158.93549197268842,4.222310835673669,1.137838154425459,92497.27440924532,283.19563147511343,-2.9246406844610267,6.295875444100877,0.05248146391452867,392.3309210526316,0.21056115844733267,0.85,nominal,19069.749201978026,nan,heading_hold,7.499999999999999,-2.0,0.0
6.84,876.2714416070359,-253.9828487263653,762.233495257795,100.53636892901366,-113.95943960332541,0.7650989186139737,151.97006523815793,16.55467096900285,71.20153735345528,-9.162668384685935,-73.37673829605924,11.761496753973855,-12.321371315773558,-6.602662618373725,20.619195040105996,15.894065933593781,14306.106227280658,0.4700540902906284,158.57545315621576,4.197871835850975,1.1378356032805688,92497.018291586,283.1954822808243,-2.9902316152356683,6.1564392676202155,-0.0049442690831118935,392.2973684210526,0.21054315099343313,0.85,nominal,19022.407470514845,nan,heading_hold,7.499999999999999,-2.0,0.0
6.87,879.2545387603335,-257.4183029306987,762.2501158500693,99.43657177658716,-114.51514014444629,0.5540197424750279,151.66296867349524,16.548354674473046,71.4897136426724,-9.228250182856254,-73.78866031908545,11.800135314747912,-12.14309250605856,-6.406718049857564,20.72901707163556,15.803634758932777,14239.317672465102,0.4689560448695733,158.20499103653643,4.173273388832229,1.1378337559605547,92496.83283325906,283.19537424697455,-3.0552508409844674,5.999882505171666,-0.05819032022177645,392.2638157894737,0.21052514353953358,0.85,nominal,18975.94813202988,nan,heading_hold,7.499999999999999,-2.0,0.0
6.8999999999999995,882.2047506092986,-260.8701830333376,762.260243840763,98.34039496550042,-115.06267008796318,0.33759968979234345,151.3617035557298,16.54203892016686,71.77898988542846,-9.29704661162619,-74.19806566745491,11.839191103085515,-12.060430875041117,-6.420241144620188,20.841231688845596,15.711769639473548,14170.830557750664,0.4678271979572307,157.8241497612566,4.147641548390309,1.1378326302713548,92496.71982177756,283.195308415035,-3.1194156003144724,5.826417426435416,-0.10693124118538475,392.23026315789474,0.21050713608563404,0.85,nominal,18930.402071907334,nan,heading_hold,7.499999999999999,-2.0,0.0
6.93,885.1221987192519,-264.33824651585866,762.2637181443309,97.24827033177435,-115.60211608403655,0.11581011893081161,151.06650435358785,16.53572370608429,72.06758690179754,-9.3723092057972,-74.61532766825594,11.875960575064259,-12.268809169963967,-6.6435684108434225,20.965066911369235,15.624107759063135,14100.690315245838,0.46666807585394227,157.4331070903042,4.120957607637904,1.1378322441153899,92496.68105437099,283.1952858320618,-3.1824468932072962,5.636422023151699,-0.15087961618126977,392.19671052631577,0.2104891286317345,0.85,nominal,18885.79786034639,nan,heading_hold,7.499999999999999,-2.0,0.0
6.96,888.0070147471374,-267.82224796559586,762.2603723663608,96.16053426285225,-116.13338165790742,-0.11152593233643271,150.77739592873976,16.529409032225338,72.35344641142616,-9.456692238592936,-75.05178016507963,11.908467355140443,-12.806976095062701,-7.063304036979618,21.1108751184738,15.545815414653122,14028.93270619908,0.46547904376209376,157.0319864382777,4.093096320864762,1.1378326159862093,92496.71838764701,283.19530757961866,-3.244070702650805,5.4304417084848104,-0.18978798125741195,392.1631578947368,0.21047112117783492,0.85,nominal,18842.132242192547,nan,heading_hold,7.499999999999999,-2.0,0.0
6.989999999999999,890.859338470181,-271.32193278098106,762.250030732223,95.07745743478789,-116.65616051284066,-0.344721137927828,150.4941910192034,16.523094898590003,72.63477159418848,-9.552931814497233,-75.51641413894598,11.935066540312755,-13.602897927468007,-7.654307078986044,21.28679310233628,15.481260415053406,13955.58413857031,0.4642603091847805,156.62085802811578,4.063681253968291,1.1378337654210962,92496.8337830327,283.19537480024053,-3.304019194057384,5.2091894402914525,-0.2234504002607253,392.1296052631579,0.2104531137239354,0.85,nominal,18799.370029142396,nan,heading_hold,7.499999999999999,-2.0,0.0
7.02,893.6793187855455,-274.8370314774779,762.2325039705321,93.99934384548473,-117.16995654989569,-0.5842253896975232,150.21656593262966,16.516781305178284,72.90980561032718,-9.663081953176754,-76.0172648634982,11.954366730307987,-14.635062463029065,-8.382222978885638,21.499035910445244,15.433881039382516,13881.360924657287,0.46302358221668827,156.2036725643963,4.032704544691748,1.1378357134587127,92497.02935272224,283.19548872419153,-3.362031887912021,4.978477424528725,-0.2526903219339094,392.0960526315789,0.21043510627003587,0.85,nominal,18757.455725358657,nan,heading_hold,7.499999999999999,-2.0,0.0
