time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.79,1018.1967827804648,-760.4230008825324,616.2659109815953,-8.37190647869949,-80.88005109219395,-61.91445999006576,102.20113423355657,15.541518505031604,-84.53180954776751,-43.047568869989725,-72.45145069306777,70.5072906986192,-95.00057290755007,-88.11564044409499,17.074668777822158,-8.29182549694063,7142.398368550418,0.3292242708540508,111.25159894069644,2.7700240206379365,1.1541481028720608,94137.4305890515,284.1442715786196,-2.0758897587461393,10.99884549912587,0.4998556873907338,365.228,0.19601521738605412,0.85,nominal,11266.040015240385,nan,heading_hold,7.499999999999999,-2.0,0.0,3.3203114463964,-24.000000000000004,-24.000000000000004,0.35828145273413886,-10.541614514101587,7.94000000000129,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.006253190999039163,-0.1839858817470949,0.13857914260837229,0.006253190999039163,-0.1839858817470949,0.13857914260837229,11.79,1.0,16.550705424777476,5.194118872091556,21.041428568337373,1.2351256748095039,-1.6329376662360422,-1.546135031835979,27.269881501605767,2.56564892201885,1.0,0.0,1017.9855371917787,-756.3320919254506,620.6604644781978,-9.348405543148425,-80.77975717365422,-61.14353844222487,1.0,619.0654289592404,0.0,1.0,111.55143120062684,7201.298772570877,1.0,1.0,-76.08522360354806,33.83085694459619,25.14183386952642,23.023191605629314,1.0,618.119040166623,1.0,0.02469861628899221,0.16870891581156117,0.4848972126822523,0.0,-71.37392613421986,-41.3766949829562
11.82,1017.9668307362764,-762.8518358775613,614.3877309163227,-7.66506813961147,-80.96116650096363,-62.60600217575431,102.630284318091,15.535638048510023,-81.3328922845688,-39.76978447490166,-70.49564549205334,63.49577705670846,-62.000572907550065,-102.4472316346433,18.19054406664074,-5.705546774310585,7195.78809003493,0.3304151543878946,111.6564213512046,2.848899298365036,1.1543591565629376,94158.69038786009,284.15647974904385,-2.0824656760321854,10.983810910373323,0.4979763637966655,365.024,0.1959057320663449,0.85,nominal,11291.573070996654,nan,heading_hold,7.499999999999999,-2.0,0.0,5.897932353615385,-24.000000000000004,-24.000000000000004,3.0582814527341387,-13.241614514101588,5.240000000001291,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.05337708080288606,-0.2311097715509418,0.09145525280452539,0.05337708080288606,-0.2311097715509418,0.09145525280452539,11.82,1.0,15.788950481350428,3.5609557153072284,22.859017115534428,1.109438637886264,-1.0631815798533115,-1.791640148042764,28.009034728051788,2.360335481039297,1.0,0.0,1017.9855371917787,-756.3320919254506,620.6604644781978,-9.348405543148425,-80.77975717365422,-61.14353844222487,1.0,613.5381950486986,0.0,1.0,111.50170042895606,7134.8916613129295,1.0,1.0,-70.89047213408155,32.78096665294479,29.950001023796702,18.286043163251172,1.0,614.3051442798869,1.0,0.0018567601372664073,0.15828865278362791,0.48801022423639784,0.0,-71.37392613421986,-41.3766949829562
11.85,1017.7601716766269,-765.2837294606447,612.4917644366002,-6.888635321649364,-81.0631194361145,-63.19888265741466,103.01835466776835,15.529760876548032,-79.53254992995069,-36.30350045166395,-70.11773267650872,52.249208142276416,-29.00057290755007,-112.33096789239733,18.44634008297076,-2.7930905601046665,7242.8905194536555,0.33145703324135845,112.01092989994935,2.875784993067082,1.154572238883179,94180.15546051724,284.1688035311621,-2.09340158067836,10.951443090666958,0.49393038633336966,364.82,0.1957962467466357,0.85,nominal,11312.883060939239,nan,heading_hold,7.499999999999999,-2.0,0.0,6.109881641209213,-24.000000000000004,-24.000000000000004,4.889241565819183,-15.941614514101587,2.5400000000012906,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.08533336324890779,-0.2782336613547887,0.0443313630006785,0.08533336324890779,-0.2782336613547887,0.0443313630006785,11.85,1.0,15.673142169078062,1.7651192172684955,23.409763983886943,0.9190461580549828,-0.4911206527136429,-1.967966681054644,28.227293194434953,2.2268224432807235,1.0,0.0,1017.9855371917787,-756.3320919254506,620.6604644781978,-9.348405543148425,-80.77975717365422,-61.14353844222487,1.0,613.5381950486986,0.0,1.0,112.18751640407244,7278.991330288725,1.0,1.0,-70.89047213408155,32.78096665294479,29.950001023796702,18.286043163251172,1.0,614.3051442798869,1.0,0.0018567601372664073,0.15828865278362791,0.48801022423639784,0.0,-71.37392613421986,-41.3766949829562
11.879999999999999,1017.577696862882,-767.7200928414923,610.5806990757266,-6.082493791495344,-81.21211269491582,-63.702178695787815,103.39425298190112,15.523886989145632,-78.97066853210332,-32.873464969318704,-71.05677214753499,36.50780111516207,3.9994270924499253,-117.17428719662679,17.852691476334567,0.3805185288415268,7287.355621481752,0.3324347166514014,112.3437787073314,2.860298117911719,1.154787048573881,94201.79548385988,284.1812254560078,-2.108658233959775,10.901882869706542,0.4877353587133178,364.61600000000004,0.1956867614269265,0.85,nominal,11332.936987433659,nan,heading_hold,7.499999999999999,-2.0,0.0,4.428630337218555,-24.000000000000004,-24.000000000000004,4.612874828658806,-18.64161451410159,-0.1599999999987091,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.08050985374246546,-0.3253575511586356,-0.0027925268031683964,0.08050985374246546,-0.3253575511586356,-0.0027925268031683964,11.879999999999999,1.0,15.917506792774606,-0.16615940007324795,23.278926179806707,0.6430363130748464,0.09126042409225692,-2.0489537995859304,28.201117629078965,2.1494268626254796,1.0,0.0,1017.9855371917787,-756.3320919254506,620.6604644781978,-9.348405543148425,-80.77975717365422,-61.14353844222487,1.0,611.7597764919992,0.0,1.0,112.05726740257865,7153.932112518835,1.0,1.0,-71.01781868739576,29.068335303349865,34.53134724192186,16.371393804874977,1.0,610.2486351940953,1.0,8.754187641815854e-05,0.16011554577500947,0.4911827507702279,1.0,-78.57335613345761,-32.564503730916655
11.91,1017.4192741534063,-770.1629872466455,608.6567907915659,-5.280756982526883,-81.42981350510767,-64.13027613868789,103.78532285159345,15.518016386302824,-79.54529151215388,-29.65236875329497,-73.09256842968244,16.079587942663967,36.99942709244992,-116.32927558108732,16.374435561629998,3.7130691286948947,7332.660508084747,0.3334279152577826,112.68190180980518,2.765814828679009,1.1550033327316032,94223.58500129014,284.1937308598548,-2.1281783438366033,10.835345879904192,0.4794182349880241,364.41200000000003,0.19557727610721728,0.85,nominal,11354.58073712085,nan,heading_hold,7.499999999999999,-2.0,0.0,1.1912836655127097,-24.000000000000004,-24.000000000000004,2.559920130771148,-20.656645805640636,-2.859999999998709,0.85,0.0,1.0,1.0,0.0,0.0,0.0,0.044679034870040345,-0.36052648172670576,-0.04991641660701529,0.044679034870040345,-0.36052648172670576,-0.04991641660701529,11.91,1.0,16.690146300107813,-2.2570034271610635,21.384726822265648,0.28607475676189886,0.6640510987621797,-2.029692463088263,27.220609641449016,2.1546354965378574,1.0,0.0,1017.9855371917787,-756.3320919254506,620.6604644781978,-9.348405543148425,-80.77975717365422,-61.14353844222487,1.0,611.7597764919992,0.0,1.0,112.68791109001664,7254.129052229965,1.0,1.0,-71.01781868739576,29.068335303349865,34.53134724192186,16.371393804874977,1.0,610.2486351940953,1.0,8.754187641815854e-05,0.16011554577500947,0.4911827507702279,1.0,-78.57335613345761,-32.564503730916655
11.94,1017.2833196002833,-772.6151166344342,606.7216507387539,-4.531818437429879,-81.73764625962639,-64.50466842706733,104.22299383197328,15.512149068019607,-81.20200159457882,-26.77646222271757,-76.06198667208179,-8.405498356240459,69.99942709244992,-109.11864884732442,13.937075758581024,7.0385694380095325,7382.7862586647925,0.3345267125856086,113.05574200161612,2.654141141933553,1.155220910816243,94245.5058425872,284.20630927019806,-2.1518871193454596,10.752121618185638,0.4690152022732048,364.208,0.1954677907875081,0.85,nominal,11381.12309786697,nan,heading_hold,7.499999999999999,-2.0,0.0,-3.3747893894167773,-10.807474637714305,-24.000000000000004,-0.14007986922885152,-17.956645805640637,-5.559999999998709,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.0024448549338065492,-0.31340259192285885,-0.09704030641086218,-0.0024448549338065492,-0.31340259192285885,-0.09704030641086218,11.94,1.0,17.863459565480596,-4.139683437471871,18.73468228675008,-0.13403016397837422,1.2445360515900705,-1.9099250656986346,26.215043143117395,2.283560339721157,1.0,0.0,1017.9855371917787,-756.3320919254506,620.6604644781978,-9.348405543148425,-80.77975717365422,-61.14353844222487,1.0,606.2974474039235,0.0,1.0,112.17679855876423,7421.742954778735,1.0,1.0,-76.0236923074556,23.841681352205672,37.684640642584625,17.702924737347633,1.0,606.3567823084936,1.0,-0.04167375132436776,0.1631936653680923,0.49439862438437177,0.0,-78.57335613345761,-32.564503730916655
11.969999999999999,1017.167195753895,-775.0796292890942,604.7762209158429,-3.8707948796112124,-82.15042182200001,-64.84766076369664,104.73248762946501,15.506285034295981,-83.80018901714031,-24.3567879927679,-79.86803789240837,-31.827024074272053,102.9994270924499,-94.91625733289774,10.443542577051227,10.081703100564338,7440.972756107158,0.33580312485605646,113.4896395199377,2.5739644238020856,1.155439677439983,94267.54740646326,284.218954564047,-2.179692622022966,10.652572186413078,0.4565715233016348,364.004,0.19535830546779887,0.85,nominal,11415.27570937237,nan,heading_hold,7.499999999999999,-2.0,0.0,-9.12170765920948,14.956203652120447,-24.000000000000004,-2.8400798692288514,-15.256645805640636,-8.259999999998708,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.04956874473765344,-0.26627870211901195,-0.14416419621470908,-0.04956874473765344,-0.26627870211901195,-0.14416419621470908,11.969999999999999,1.0,19.707244698646047,-5.615833440890614,15.159355958033581,-0.5612907147850136,1.8111352193015862,-1.6574404351037912,25.489589088694746,2.518405615665499,1.0,0.0,1015.1764071823782,-773.4335060603871,603.060034261736,-3.817036563041913,-82.27088952062023,-64.97337015690923,1.0,606.2974474039235,0.0,1.0,113.34454109967827,7378.655690818713,1.0,1.0,-76.0236923074556,23.841681352205672,37.684640642584625,17.702924737347633,1.0,606.3567823084936,1.0,-0.04167375132436776,0.1631936653680923,0.49439862438437177,0.0,-78.57335613345761,-32.564503730916655
12.0,1017.0672901623541,-777.560004596194,602.8207661187544,-3.3301863846969897,-82.67917690332564,-65.1818265696206,105.335686971322,15.500424285131947,-87.1683406529478,-22.46528045687291,-84.26873736587396,-53.95968433855665,129.31386758845642,-73.46422461234877,6.011715671465338,12.512182824490298,7510.075115721563,0.33731913491523546,114.0045466657625,2.3386312691358087,1.1556596033256525,94289.70675877701,284.2316650202281,-2.2114861718443612,10.53713071591003,0.4421413394887537,363.8,0.19524882014808967,0.85,nominal,11459.45574091865,nan,heading_hold,7.499999999999999,-2.0,0.0,-15.095296605831289,24.000000000000004,-12.581234282050374,-5.540079869228852,-12.556645805640635,-10.852740569229708,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.09669263454150034,-0.21915481231516504,-0.189416055797822,-0.09669263454150034,-0.21915481231516504,-0.189416055797822,12.0,1.0,20.711425169575556,-6.841447809257243,7.934820475657063,-0.9428115433545702,2.269046281838242,-1.2870652529306272,23.210556147206493,2.773806337996212,1.0,0.0,1015.1764071823782,-773.4335060603871,603.060034261736,-3.817036563041913,-82.27088952062023,-64.97337015690923,1.0,603.3141988969285,0.0,1.0,114.32926990137547,7573.634801695122,1.0,1.0,-83.10659633013518,17.969793210432304,38.58788265595059,21.999474362355002,1.0,602.6386395541368,1.0,-0.043854486178595845,0.18340982237912745,0.4976493615677047,0.0,-78.57335613345761,-32.564503730916655
12.03,1016.97632882654,-780.0589594674595,600.8555707173853,-3.032044527135096,-83.29849570885133,-65.50651337897133,106.01384804091117,15.494566820527504,-90.69750863456515,-21.170676034910617,-87.76532786067905,-74.31595611759157,107.43570596128596,-45.16930430444431,2.1139505051311653,14.005609051932668,7587.358412979041,0.33901026371935766,114.57867604812755,2.270634194101599,1.1558806569794824,94311.98074158329,284.244438790337,-2.2471417731882113,10.406299482942842,0.42578743536785535,363.596,0.19513933482838045,0.85,nominal,11511.848270796349,nan,heading_hold,7.499999999999999,-2.0,0.0,-17.156694582920895,24.000000000000004,4.250384180623092,-8.240079869228852,-9.856645805640634,-8.152740569229707,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.14381652434534725,-0.17203092251131813,-0.1422921659939751,-0.14381652434534725,-0.17203092251131813,-0.1422921659939751,12.03,1.0,21.633702112863165,-6.857071067571106,1.3399001818095098,-1.2957471031248367,1.8854620176872252,-0.7798434668027624,22.733935498083788,2.4170402164863827,1.0,0.0,1015.1764071823782,-773.4335060603871,603.060034261736,-3.817036563041913,-82.27088952062023,-64.97337015690923,1.0,603.3141988969285,0.0,1.0,114.2127414960871,7508.029593938888,1.0,1.0,-83.10659633013518,17.969793210432304,38.58788265595059,21.999474362355002,1.0,602.6386395541368,1.0,-0.043854486178595845,0.18340982237912745,0.4976493615677047,0.0,-78.57335613345761,-32.564503730916655
12.059999999999999,1016.8876014425047,-782.5778034754109,598.8805230489635,-2.9575794678439746,-83.96146693170897,-65.8349222807277,106.73571191191131,15.488712640482653,-94.30080213411858,-20.56679007700399,-90.1282448228575,-92.06582606864104,74.43570596128596,-16.90535680127231,-0.878678875457926,14.517605449806137,7668.618919034603,0.3407803777912636,115.17954007045823,2.3169032218003145,1.1561028514487843,94334.37068482874,284.25727660018174,-2.2865172845869832,10.260647723358286,0.40758096541978583,363.392,0.19502984950867122,0.85,nominal,11569.26778002938,nan,heading_hold,7.499999999999999,-2.0,0.0,-19.274505646957344,24.000000000000004,20.23075224556014,-10.940079869228853,-7.156645805640634,-5.452740569229707,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.19094041414919416,-0.12490703270747124,-0.0951682761901282,-0.19094041414919416,-0.12490703270747124,-0.0951682761901282,12.059999999999999,1.0,21.83524779155327,-6.7388718150400555,-3.8528643013736286,-1.6089222505008787,1.3164533378627599,-0.3038472021019467,23.174015680992202,2.10095295548282,1.0,0.0,1015.1764071823782,-773.4335060603871,603.060034261736,-3.817036563041913,-82.27088952062023,-64.97337015690923,1.0,598.2081805041299,0.0,1.0,115.20588423476855,7821.497523538489,1.0,1.0,-90.53908124311411,14.58452910705477,36.992550137048795,26.844909788961452,1.0,598.501034023443,1.0,-0.07406763078306819,0.1827107915496844,0.5009328974591971,0.0,-78.57335613345761,-32.564503730916655
12.09,1016.7960503266407,-785.1168817327728,596.8957784922804,-3.0517038621304278,-84.63594191206181,-66.15815188943323,107.46839824445772,15.482861744997393,-97.98013679293186,-20.712019386666537,-91.48035844852068,-106.78496238199953,41.43570596128597,9.328577566499327,-2.9094870607435483,14.11089169545879,7749.646472134405,0.342535155546673,115.77526028717186,2.357196527357181,1.1563261697417322,94356.874891603,284.27017743980014,-2.329454043290174,10.100809155885623,0.38760114448570276,363.188,0.19492036418896203,0.85,nominal,11628.276296766002,nan,heading_hold,7.499999999999999,-2.0,0.0,-22.298461290111423,24.000000000000004,24.000000000000004,-13.640079869228854,-4.456645805640634,-2.7527405692297076,0.85,1.0,1.0,1.0,0.0,0.0,0.0,-0.23806430395304107,-0.07778314290362434,-0.04804438638628131,-0.23806430395304107,-0.07778314290362434,-0.04804438638628131,12.09,1.0,21.458117659392002,-6.214547578458434,-7.403683365484186,-1.86830007456878,0.7282190534163859,0.155190801708852,23.53478154701211,2.0112017162202807,1.0,0.0,1015.1764071823782,-773.4335060603871,603.060034261736,-3.817036563041913,-82.27088952062023,-64.97337015690923,1.0,598.2081805041299,0.0,1.0,116.2652452602716,7647.414403686899,1.0,1.0,-90.53908124311411,14.58452910705477,36.992550137048795,26.844909788961452,1.0,598.501034023443,1.0,-0.07406763078306819,0.1827107915496844,0.5009328974591971,0.0,-78.57335613345761,-32.564503730916655
12.12,1016.6983942295732,-787.6758390923708,594.9015922770192,-3.2552032355843723,-85.2985786532691,-66.47287384204104,108.19004956645874,15.477014134071725,-101.6825760526364,-21.609891595504493,-91.92247491269583,-118.13212268982544,8.435705961285972,31.85211453353599,-3.9195598960663083,12.938151314235059,7827.651070519687,0.3442134963678066,116.34518401107363,2.3955397155698255,1.1565505836212002,94379.49053147118,284.28313965019936,-2.375777805364737,9.927479224878937,0.3659349031098671,362.984,0.1948108788692528,0.85,nominal,11686.535112499829,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.897093425707407,24.000000000000004,24.000000000000004,-16.340079869228855,-1.7566458056406344,-0.052740569229707934,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.285188193756888,-0.030659253099777448,-0.000920496582434413,-0.285188193756888,-0.030659253099777448,-0.000920496582434413,12.12,1.0,21.363135400848687,-5.455205385904642,-9.503158476600765,-2.0608663427674485,0.1646582123741349,0.5468292502279929,24.00943233374722,2.1385286153238243,1.0,0.0,1015.1764071823782,-773.4335060603871,603.060034261736,-3.817036563041913,-82.27088952062023,-64.97337015690923,1.0,593.7362614885172,0.0,1.0,115.63247649522162,7814.4631646170565,1.0,1.0,-90.89476552750786,14.490982629176624,33.22379986303829,31.379832736760743,1.0,594.9949124045077,1.0,-0.04855931764371257,0.18239501446977266,0.504248673102484,0.0,-78.57335613345761,-32.564503730916655
12.15,1016.5928732090681,-790.2544036036584,592.8977279549254,-3.517367350170896,-85.95215037625478,-66.79547740312604,108.91179839158788,15.471169807705648,-105.30233448286778,-23.21751960216045,-91.52046728691515,-125.81400797876744,-24.564294038714024,49.248070569863735,-3.862516131579639,11.219889806871914,7904.240942854523,0.3458517365038812,116.90159201453486,2.3754461216776983,1.156776120178257,94402.22034971301,284.29616476829295,-2.425300389443514,9.741412074496392,0.34267650931204885,362.78,0.19470139354954358,0.85,nominal,11745.230418294112,nan,heading_hold,7.499999999999999,-2.0,0.0,-17.59709342570741,24.000000000000004,24.000000000000004,-17.094288003115988,0.9433541943593654,2.647259430770292,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.2983516089385407,0.016464636704069446,0.04620339322141248,-0.2983516089385407,0.016464636704069446,0.04620339322141248,12.15,1.0,21.273302258258564,-4.355064457474032,-9.671624706850627,-2.190971404563169,-0.41307573375251033,0.8500108502383751,23.770997031469797,2.386106808789507,1.0,0.0,1015.1764071823782,-773.4335060603871,603.060034261736,-3.817036563041913,-82.27088952062023,-64.97337015690923,1.0,593.7362614885172,0.0,1.0,117.14709460522572,7885.908150488098,1.0,1.0,-90.89476552750786,14.490982629176624,33.22379986303829,31.379832736760743,1.0,594.9949124045077,1.0,-0.04855931764371257,0.18239501446977266,0.504248673102484,0.0,-78.57335613345761,-32.564503730916655
12.18,1016.4796346433606,-792.8523745049142,590.8831980766237,-3.7746188569184276,-86.59903004186317,-67.15099594338841,109.6489671994018,15.465328765899162,-108.68242949861387,-25.45612716887589,-90.29089436130226,-129.6135425911815,-57.56429403871402,60.489887177063146,-2.723822613502099,9.21942610267888,7981.646600608882,0.3474989980901905,117.46108906411203,2.291179660231211,1.157002891067036,94425.07561512508,284.3092592125019,-2.4778208860146718,9.543417267481573,0.3179271584351965,362.57599999999996,0.19459190822983438,0.85,nominal,11806.032718365866,nan,heading_hold,7.499999999999999,-2.0,0.0,-14.29709342570741,24.000000000000004,24.000000000000004,-15.415971256670842,3.6433541943593655,5.347259430770292,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.26905945582171403,0.06358852650791634,0.09332728302525937,-0.26905945582171403,0.06358852650791634,0.09332728302525937,12.18,1.0,21.439400146823996,-3.1121933858322985,-7.765969191010762,-2.26311817788828,-0.9914871646044366,1.0452114816693718,23.013993651736836,2.682763076769396,1.0,0.0,1017.0707372000913,-793.3273534353048,591.2135706414002,-4.02125260085037,-86.75091783805954,-67.18160466740599,1.0,593.2984268429374,0.0,1.0,117.37581506937491,8057.13560593819,1.0,1.0,-88.5786358752566,17.86191650236604,27.91973266230762,34.85865213467328,1.0,591.0463892384827,1.0,-0.04735284305732058,0.1667948286594975,0.5075973349361469,0.0,-78.57335613345761,-32.564503730916655
