time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
16.02,-13.73366946557149,-13.780346420650725,-24.000000000000004,-14.13290796073438,-13.61425181841762,-21.99999971281599,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2466657767961324,-0.23761351942701264,-0.3839724304264459,-0.2466657767961324,-0.23761351942701264,-0.3839724304264459
16.05,-13.376134788566606,-13.828891059187352,-24.000000000000004,-13.678844057433716,-13.743035362879459,-21.999999885126396,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23874086666907868,-0.23986121630026025,-0.38397243343382986,-0.23874086666907868,-0.23986121630026025,-0.38397243343382986
16.08,-13.244432475010088,-13.87160354910737,-24.000000000000004,-13.41819710797954,-13.820176274616205,-21.99999995405056,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23419171921582405,-0.24120757919805683,-0.38397243463678343,-0.23419171921582405,-0.24120757919805683,-0.38397243463678343
16.11,-13.230499325439023,-13.930923599220366,-24.000000000000004,-13.30557843845523,-13.886624669378703,-21.999999981620224,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23222615263340946,-0.24236732246932735,-0.38397243511796486,-0.23222615263340946,-0.24236732246932735,-0.38397243511796486
16.14,-13.25784894347078,-14.004861780307087,-24.000000000000004,-13.276940741464559,-13.957566935935732,-21.99999999264809,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23172633053073377,-0.24360549859957498,-0.38397243531043745,-0.23172633053073377,-0.24360549859957498,-0.38397243531043745
16.169999999999998,-13.28690962143451,-14.085904957832867,-24.000000000000004,-13.28292206944653,-14.034569749074013,-21.999999997059238,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23183072439766084,-0.2449494512221359,-0.3839724353874265,-0.23183072439766084,-0.2449494512221359,-0.3839724353874265
16.2,-13.30257326332304,-14.16900643331511,-24.000000000000004,-13.294712785772436,-14.11523175961867,-21.999999998823693,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23203651121871655,-0.24635726888741857,-0.38397243541822207,-0.23203651121871655,-0.24635726888741857,-0.38397243541822207
16.23,-13.30366569569471,-14.252640438444422,-24.000000000000004,-13.300084531725801,-14.197676966914122,-21.99999999952948,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23213026587218344,-0.24779620920721346,-0.3839724354305403,-0.23213026587218344,-0.24779620920721346,-0.3839724354305403
16.259999999999998,-13.294345131387768,-14.337066548646167,-24.000000000000004,-13.296640891522982,-14.28131071595335,-21.99999999981179,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2320701630123902,-0.24925589349373461,-0.3839724354354676,-0.2320701630123902,-0.24925589349373461,-0.3839724354354676
16.29,-13.279341873162721,-14.422714343103443,-24.000000000000004,-13.286261480506825,-14.366152892243408,-21.999999999924714,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.2318890081157405,-0.2507366688145536,-0.38397243543743853,-0.2318890081157405,-0.2507366688145536,-0.38397243543743853
16.32,-13.262089234031972,-14.509532951779615,-24.000000000000004,-13.271758132621914,-14.452180927965134,-21.999999999969887,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23163587694258664,-0.252238141286921,-0.3839724354382269,-0.23163587694258664,-0.252238141286921,-0.3839724354382269
16.349999999999998,-13.244474516956876,-14.597069262341096,-24.000000000000004,-13.25538796322289,-14.539113928590712,-21.999999999987953,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23135016358746446,-0.25375540837647564,-0.38397243543854226,-0.23135016358746446,-0.25375540837647564,-0.38397243543854226
16.38,-13.22724176096465,-16.195059749849253,-24.000000000000004,-13.238500241867946,-15.532681421345837,-21.99999999999518,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23105541724666134,-0.2710964324658375,-0.3839724354386684,-0.23105541724666134,-0.2710964324658375,-0.3839724354386684
16.41,-13.210496438595266,-24.000000000000004,-24.000000000000004,-13.221697959904338,-18.232681421345838,-21.99999999999807,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23076216210454792,-0.3182203222696844,-0.38397243543871884,-0.23076216210454792,-0.3182203222696844,-0.38397243543871884
16.439999999999998,-13.19731329209076,-24.000000000000004,-24.000000000000004,-13.20706715921619,-20.493072568538334,-21.99999999999923,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.2305068064603367,-0.35767159017112526,-0.38397243543873905,-0.2305068064603367,-0.35767159017112526,-0.38397243543873905
16.47,-13.196331821606176,-24.000000000000004,-24.000000000000004,-13.200625956650182,-21.397229027415335,-21.99999999999969,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23039438626777192,-0.3734520973317016,-0.3839724354387471,-0.23039438626777192,-0.3734520973317016,-0.3839724354387471
16.5,-13.212261524779795,-24.000000000000004,-24.000000000000004,-13.20760729752795,-21.75889161096613,-21.999999999999876,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23051623365229304,-0.3797643001959321,-0.3839724354387503,-0.23051623365229304,-0.3797643001959321,-0.3839724354387503
16.53,-13.24266545814487,-24.000000000000004,-24.000000000000004,-13.228642193898102,-21.903556644386452,-21.999999999999947,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.230883361851768,-0.3822891813416243,-0.3839724354387516,-0.230883361851768,-0.3822891813416243,-0.3839724354387516
16.56,-13.129728286646301,-24.000000000000004,-24.000000000000004,-13.16929384954702,-21.96142265775458,-21.99999999999998,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.22984753783723427,-0.3832991337999012,-0.38397243543875215,-0.22984753783723427,-0.3832991337999012,-0.38397243543875215
16.59,-4.21753917953159,-24.000000000000004,-24.000000000000004,-10.469293849547022,-21.98456906310183,-21.999999999999993,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.18272364803338736,-0.38370311478321195,-0.38397243543875237,-0.18272364803338736,-0.38370311478321195,-0.38397243543875237
16.62,0.7809907308354507,-24.000000000000004,-24.000000000000004,-7.7692938495470205,-21.99382762524073,-21.999999999999996,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.13559975822954046,-0.38386470717653626,-0.3839724354387524,-0.13559975822954046,-0.38386470717653626,-0.3839724354387524
16.65,1.7915374265867767,-18.81525223157145,-24.000000000000004,-5.06929384954702,-20.08668238903916,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.08847586842569356,-0.3505787434910939,-0.3839724354387525,-0.08847586842569356,-0.3505787434910939,-0.3839724354387525
16.68,-0.9805693720096134,-11.502194129666838,-24.000000000000004,-2.6160591630245764,-17.386682389039162,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.04565884582174596,-0.303454853687247,-0.3839724354387525,-0.04565884582174596,-0.303454853687247,-0.3839724354387525
16.71,-4.455075184120547,-3.6886634997608296,-24.000000000000004,-3.7194687756821585,-14.68668238903916,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.06491697656077607,-0.2563309638834001,-0.3839724354387525,-0.06491697656077607,-0.2563309638834001,-0.3839724354387525
16.74,-8.376263103093919,4.723481885634905,-24.000000000000004,-6.419468775682159,-11.98668238903916,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.11204086636462296,-0.2092070740795532,-0.3839724354387525,-0.11204086636462296,-0.2092070740795532,-0.3839724354387525
16.77,-8.651727479601329,13.755153014245657,-24.000000000000004,-7.75882399803366,-9.286682389039159,-22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1354170248484374,-0.16208318427570628,-0.3839724354387525,-0.1354170248484374,-0.16208318427570628,-0.3839724354387525
16.8,-8.053953717339391,23.049316835431593,-24.000000000000004,-7.9359018296171,-6.586682389039159,-22.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.13850761604186043,-0.11495929447185939,-0.3839724354387525,-0.13850761604186043,-0.11495929447185939,-0.3839724354387525
16.83,-8.561933479762668,24.000000000000004,-24.000000000000004,-8.311520819704441,-3.886682389039159,-22.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.1450634041519005,-0.0678354046680125,-0.3839724354387525,-0.1450634041519005,-0.0678354046680125,-0.3839724354387525
16.86,-10.11508443318092,24.000000000000004,-24.000000000000004,-9.393658987790328,-1.1866823890391593,-22.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.16395027814649904,-0.0207115148641656,-0.3839724354387525,-0.16395027814649904,-0.0207115148641656,-0.3839724354387525
16.89,-12.091173977011026,24.000000000000004,-24.000000000000004,-11.012167981322746,1.5133176109608404,-22.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.19219858905677933,0.026412374939681293,-0.3839724354387525,-0.19219858905677933,0.026412374939681293,-0.3839724354387525
16.919999999999998,-14.178054695441718,24.000000000000004,-24.000000000000004,-12.91170000979413,4.21331761096084,-22.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.22535167720069166,0.07353626474352819,-0.3839724354387525,-0.22535167720069166,0.07353626474352819,-0.3839724354387525
16.95,-15.651976491249522,24.000000000000004,-8.106708576663312,-14.555865898667365,6.91331761096084,-19.299999999999997,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.2540477854105088,0.12066015454737508,-0.33684854563490557,-0.2540477854105088,0.12066015454737508,-0.33684854563490557
16.98,-17.04961495198809,24.000000000000004,10.043291423336694,-16.052115330659802,9.61331761096084,-16.599999999999998,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.2801622644298718,0.16778404435122196,-0.28972465583105866,-0.2801622644298718,0.16778404435122196,-0.28972465583105866
17.009999999999998,-18.631715904263043,24.000000000000004,24.000000000000004,-17.599875674821746,12.313317610960839,-13.899999999999997,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.3071757784672983,0.21490793415506887,-0.24260076602721176,-0.3071757784672983,0.21490793415506887,-0.24260076602721176
17.04,-19.342922960572118,24.000000000000004,24.000000000000004,-18.645704046271966,15.01331761096084,-11.199999999999998,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.32542892695987496,0.2620318239589158,-0.19547687622336485,-0.32542892695987496,0.2620318239589158,-0.19547687622336485
17.07,-19.222972349783674,24.000000000000004,24.000000000000004,-18.992065028378992,17.71331761096084,-8.499999999999996,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.3314740664980837,0.3091557137627627,-0.14835298641951794,-0.3314740664980837,0.3091557137627627,-0.14835298641951794
17.099999999999998,-15.922972349783672,24.000000000000004,24.000000000000004,-17.150609421221798,20.285327044384335,-5.799999999999996,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.29933460312387944,0.35404574676835654,-0.10122909661567105,-0.29933460312387944,0.35404574676835654,-0.10122909661567105
17.13,-12.622972349783671,24.000000000000004,24.000000000000004,-14.450609421221799,21.314130817753732,-3.0999999999999965,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.25221071332003253,0.3720017599705941,-0.05410520681182415,-0.25221071332003253,0.3720017599705941,-0.05410520681182415
17.16,-10.66893366414527,24.000000000000004,24.000000000000004,-12.18160396697588,21.725652327101493,-0.3999999999999966,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.2126090973977317,0.3791841652514891,-0.0069813170079772585,-0.2126090973977317,0.3791841652514891,-0.0069813170079772585
17.189999999999998,-10.030222713571554,24.000000000000004,24.000000000000004,-10.890775214933285,21.890260930840594,2.3000000000000034,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.19007988559517894,0.3820571273638471,0.040142572795869635,-0.19007988559517894,0.3820571273638471,0.040142572795869635
17.22,-10.232209604142154,24.000000000000004,24.000000000000004,-10.495635848458607,21.956104372336238,5.000000000000003,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.1831834026459513,0.3832063122087903,0.08726646259971653,-0.1831834026459513,0.3832063122087903,0.08726646259971653
17.25,-10.838185004293958,24.000000000000004,24.000000000000004,-10.701165341959818,21.982441748934495,7.700000000000003,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.18677056901750372,0.3836659861467676,0.13439035240356342,-0.18677056901750372,0.3836659861467676,0.13439035240356342
17.28,-11.567509503292039,24.000000000000004,24.000000000000004,-11.22097183875915,21.992976699573795,10.400000000000002,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.19584290385990943,0.3838498557219585,0.1815142422074103,-0.19584290385990943,0.3838498557219585,0.1815142422074103
17.31,-12.287971183050638,21.783549468815128,24.000000000000004,-11.861171445334042,21.867320361118598,13.100000000000003,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.20701649486461365,0.3816567388899149,0.2286381320112572,-0.20701649486461365,0.3816567388899149,0.2286381320112572
17.34,-12.951951420035737,11.163681232881014,24.000000000000004,-12.51563943015506,19.167320361118595,15.800000000000002,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.21843911604863267,0.334532849086068,0.2757620218151041,-0.21843911604863267,0.334532849086068,0.2757620218151041
17.37,-13.310228480690014,1.0516839805124742,24.000000000000004,-12.992392860476032,16.467320361118595,18.500000000000004,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.22676003312791101,0.2874089592822211,0.322885911618951,-0.22676003312791101,0.2874089592822211,0.322885911618951
17.4,-13.471294422760936,-8.506315281064936,24.000000000000004,-13.279733797846974,13.767320361118594,20.6,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23177507856080076,0.2402850694783742,0.3595378259108319,-0.23177507856080076,0.2402850694783742,0.3595378259108319
17.43,-13.534484262938822,-17.441549024384386,24.000000000000004,-13.432584076902081,11.067320361118593,21.439999999999998,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.23444281919290452,0.19316117967452728,0.37419859162758423,-0.23444281919290452,0.19316117967452728,0.37419859162758423
17.46,-13.5622124301859,-24.000000000000004,24.000000000000004,-13.510361088872372,8.367320361118594,21.775999999999996,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23580028413414914,0.14603728987068038,0.38006289791428516,-0.23580028413414914,0.14603728987068038,0.38006289791428516
17.49,-13.582593708999926,-24.000000000000004,24.000000000000004,-13.553700660948905,5.667320361118594,21.9104,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23655670236329002,0.09891340006683348,0.38240862042896556,-0.23655670236329002,0.09891340006683348,0.38240862042896556
17.52,-13.601934003486932,-24.000000000000004,23.43362406408776,-13.58264066647172,2.9673203611185937,21.96416,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.2370618007452085,0.05178951026298659,0.38334690943483773,-0.2370618007452085,0.05178951026298659,0.38334690943483773
17.55,-13.616779196630949,-24.000000000000004,10.286004380487029,-13.60312378456726,0.2673203611185938,19.26416,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23741929859705047,0.004665620459139694,0.3362230196309908,-0.23741929859705047,0.004665620459139694,0.3362230196309908
17.58,-13.621797889310852,-24.000000000000004,-2.3868927523604513,-13.614328247413415,-2.432679638881406,16.564159999999998,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.23761485336463326,-0.0424582693447072,0.2890991298271439,-0.23761485336463326,-0.0424582693447072,0.2890991298271439
17.61,-13.614731422506663,-24.000000000000004,-14.42241363572286,-13.614570152469364,-5.132679638881406,13.864159999999998,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.2376190754043368,-0.0895821591485541,0.241975240023297,-0.2376190754043368,-0.0895821591485541,0.241975240023297
17.64,-13.596375113361878,-24.000000000000004,-24.000000000000004,-13.603653129004874,-7.832679638881405,11.164159999999997,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23742853740036396,-0.136706048952401,0.1948513502194501,-0.23742853740036396,-0.136706048952401,0.1948513502194501
17.669999999999998,-13.569900796676437,-24.000000000000004,-24.000000000000004,-13.583401729607811,-10.532679638881405,8.464159999999998,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.23707508380274883,-0.18382993875624787,0.1477274604156032,-0.23707508380274883,-0.18382993875624787,0.1477274604156032
17.7,-11.620607144473084,-24.000000000000004,-24.000000000000004,-12.405724978526976,-13.232679638881406,5.764159999999998,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.21652074697219856,-0.23095382856009478,0.1006035706117563,-0.21652074697219856,-0.23095382856009478,0.1006035706117563
17.73,-10.509582864534298,-24.000000000000004,-24.000000000000004,-11.268039710131369,-15.932679638881407,3.0641599999999976,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.19666439318725984,-0.2780777183639417,0.05347968080790941,-0.19666439318725984,-0.2780777183639417,0.05347968080790941
17.759999999999998,-11.027619594855155,-24.000000000000004,-24.000000000000004,-11.123787640965642,-18.632679638881406,0.3641599999999979,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.1941467196275033,-0.3252016081677886,0.006355791004062514,-0.1941467196275033,-0.3252016081677886,0.006355791004062514
17.79,-11.540748840683841,-24.000000000000004,-24.000000000000004,-11.373964360796561,-20.65307185555256,-2.335840000000002,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.19851312710039226,-0.3604641045303669,-0.04076809879978438,-0.19851312710039226,-0.3604641045303669,-0.04076809879978438
17.82,-11.470548337804871,-24.000000000000004,-24.000000000000004,-11.431914747001548,-21.461228742221024,-5.035840000000002,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.19952455214247156,-0.37456910307539826,-0.08789198860363127,-0.19952455214247156,-0.37456910307539826,-0.08789198860363127
17.849999999999998,-11.18946162094908,-15.841807183470317,-24.000000000000004,-11.286442871370067,-18.761228742221025,-7.735840000000001,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1969855889436505,-0.32744521327155135,-0.13501587840747817,-0.1969855889436505,-0.32744521327155135,-0.13501587840747817
17.88,-11.100199016742058,-7.026525679449252,-24.000000000000004,-11.174696558593261,-16.061228742221022,-10.43584,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.19503524785873186,-0.28032132346770444,-0.18213976821132505,-0.19503524785873186,-0.28032132346770444,-0.18213976821132505
17.91,-11.261373433300164,0.5805101770359128,-24.000000000000004,-11.226702683417402,-13.361228742221023,-13.135840000000002,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.19594292596811627,-0.23319743366385753,-0.22926365801517196,-0.19594292596811627,-0.23319743366385753,-0.22926365801517196
17.939999999999998,-11.573434380612317,7.058688927072655,-24.000000000000004,-11.434741701734351,-10.661228742221022,-15.835840000000001,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1995738918103638,-0.18607354386001063,-0.27638754781901886,-0.1995738918103638,-0.18607354386001063,-0.27638754781901886
17.97,-11.975903499535061,12.451451146989953,-24.000000000000004,-11.759438780414778,-7.961228742221021,-18.535840000000004,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.20524092490494433,-0.13894965405616372,-0.32351143762286577,-0.20524092490494433,-0.13894965405616372,-0.32351143762286577
18.0,-12.472767447818672,16.767991249507226,-24.000000000000004,-12.187435980857115,-5.2612287422210215,-20.614336,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.21271088524198126,-0.09182576425231682,-0.3597880363123978,-0.21271088524198126,-0.09182576425231682,-0.3597880363123978
